strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.245603e-03, 1.177147e+03,-8.617269e-08, 2.685620e+02,-4.055247e-03, -2.294849e-02,4.595901e-08, -3.944731e-01,8.066020e-08, 6.913120e-01,-1.369470e-08, -5.838011e-01,
1.192864e-02, 1.305733e+03,-7.036808e-07, 3.412273e+02,-7.170381e-03, -8.856186e-02,3.521141e-07, -3.910679e+00,9.437869e-07, 4.278529e+00,-8.998843e-08, -2.702480e-02,
1.192864e-02, 1.305733e+03,-7.036808e-07, 3.412273e+02,-7.170381e-03, -8.856186e-02,3.521141e-07, -3.910679e+00,9.437869e-07, 4.278529e+00,-8.998843e-08, -2.702480e-02,
5.982082e-03, 3.172219e+02,-7.000954e-07, 1.303031e+02,-4.670451e-03, -7.846121e-02,3.595655e-07, -4.092382e+00,1.034926e-06, 4.226611e+00,-6.676895e-08, 2.173797e-02,
5.982082e-03, 3.172219e+02,-7.000954e-07, 1.303031e+02,-4.670451e-03, -7.846121e-02,3.595655e-07, -4.092382e+00,1.034926e-06, 4.226611e+00,-6.676895e-08, 2.173797e-02,
-3.941014e-08, -5.923217e+02,-6.051441e-07, -7.215915e+01,-2.011169e-03, -6.359385e-02,3.068082e-07, -4.285309e+00,9.097075e-07, 4.244054e+00,-2.662424e-08, 5.118668e-01,
-3.941014e-08, -5.923217e+02,-6.051441e-07, -7.215915e+01,-2.011169e-03, -6.359385e-02,3.068082e-07, -4.285309e+00,9.097075e-07, 4.244054e+00,-2.662424e-08, 5.118668e-01,
1.192739e-02, 1.245761e+03,-7.634643e-07, 3.325860e+02,-7.361710e-03, -8.183908e-02,3.622271e-07, -4.226862e+00,1.077003e-06, 4.489333e+00,-1.020676e-07, 1.968520e-01,
1.192870e-02, 1.245889e+03,-7.636348e-07, 3.326194e+02,-7.362563e-03, -8.132430e-02,3.623170e-07, -4.227107e+00,1.077318e-06, 4.489441e+00,-1.021045e-07, 1.965230e-01,
1.192870e-02, 1.245889e+03,-7.636348e-07, 3.326194e+02,-7.362563e-03, -8.132430e-02,3.623170e-07, -4.227107e+00,1.077318e-06, 4.489441e+00,-1.021045e-07, 1.965230e-01,
5.982116e-03, 2.833055e+02,-7.340668e-07, 1.251245e+02,-4.784990e-03, -7.386804e-02,3.591195e-07, -4.262445e+00,1.118497e-06, 4.318961e+00,-7.487519e-08, 2.013307e-01,
5.982116e-03, 2.833055e+02,-7.340668e-07, 1.251245e+02,-4.784990e-03, -7.386804e-02,3.591195e-07, -4.262445e+00,1.118497e-06, 4.318961e+00,-7.487519e-08, 2.013307e-01,
-1.280900e-08, -6.245857e+02,-6.329314e-07, -7.719124e+01,-2.124972e-03, -5.993119e-02,3.095415e-07, -4.463743e+00,9.723366e-07, 4.289566e+00,-3.441508e-08, 6.246912e-01,
-1.280900e-08, -6.245857e+02,-6.329314e-07, -7.719124e+01,-2.124972e-03, -5.993119e-02,3.095415e-07, -4.463743e+00,9.723366e-07, 4.289566e+00,-3.441508e-08, 6.246912e-01,
1.184033e-02, 1.209064e+03,-7.760955e-07, 3.260859e+02,-7.396209e-03, -7.643498e-02,3.596003e-07, -4.371814e+00,1.110261e-06, 4.497955e+00,-1.046858e-07, 2.895247e-01,
1.192873e-02, 1.219720e+03,-7.850402e-07, 3.285831e+02,-7.447480e-03, -7.711849e-02,3.638342e-07, -4.368425e+00,1.128058e-06, 4.495234e+00,-1.071430e-07, 2.607167e-01,
1.192873e-02, 1.219720e+03,-7.850402e-07, 3.285831e+02,-7.447480e-03, -7.711849e-02,3.638342e-07, -4.368425e+00,1.128058e-06, 4.495234e+00,-1.071430e-07, 2.607167e-01,
5.982137e-03, 2.641847e+02,-7.484783e-07, 1.220210e+02,-4.850107e-03, -7.053800e-02,3.575792e-07, -4.360300e+00,1.156208e-06, 4.302508e+00,-7.880552e-08, 2.532521e-01,
