395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
12,0.15800382,0.12219162,-0.34487882,-0.79106021,-0.24385913,0.44250983,3.1518097,1.8675369,0.010595143,142.53517,22.521101,17.416601,215.49498,88.986679,71.59671,1.6633439,2.0822387,5.6271882,0,19,0.013963861,1,1,1,99670.07,99670.07
13,0.88895869,0.83240765,-0.17824975,0.78457206,0.15516363,0.57323468,1.089503,1.2290393,0.38195544,35.714439,31.748659,29.728971,210.61874,186.70755,19.798746,4.6714439,1.8698882,1.0830486,0,15,0.73846346,1,1,1,132893.42,132893.42
14,0.8880837,0.7933839,-0.28243318,-0.47141466,-0.61527294,0.56518924,1.5484272,1.4431846,0.49849072,27.652546,24.557775,21.939085,122.46479,251.94655,186.41135,1.8588252,1.1636404,6.0799599,0,10,0.75344753,1,1,1,58971.457,58971.457
15,0.75283384,0.6498459,-0.22013193,0.81679904,0.05861209,0.5300433,2.4588435,1.7262394,5.3450594,34.590492,26.040894,22.478491,21.541664,185.94374,180.55841,4.8655076,2.0166602,1.1974131,0,16,0.73439854,1,1,1,79736.055,79736.055
16,0.11494815,0.1030084,0.41128507,0.52929401,-0.62206811,0.40462768,1.2927705,1.5365056,4.7227793,156.61971,18.003145,16.133144,216.2,253.8,72.369904,5.0459037,1.4692371,3.2254834,0,14,0.010947641,1,1,1,77244.305,77244.305
17,0.87493658,0.70917296,0,0,0,1,3.0089967,1.8008041,4.9735618,34.399891,30.097723,24.395472,231.81355,93.36274,120.68642,4.5849624,1.5473344,0.21576709,0,15,0.68215817,1,0,0,98008.906,98008.906
18,0.68832272,0.55641526,-0.5925042,-0.073075727,-0.73575526,0.31978568,4.3980675,0.55981785,5.7352343,23.763468,16.356934,13.222357,169.59166,164.5,266.72504,1.2835064,1.2794966,1.0380784,0,10,0.68065637,1,1,1,19934.014,19934.014
19,0.8569808,0.59330773,0.17647451,0.66434288,-0.035008062,0.72545141,4.6366677,0.1346371,4.6957903,28.462318,24.391661,16.886913,198.91072,255.47855,178.2643,4.500967,1.5157579,1.8786573,0,12,0.7622633,1,1,1,46512.699,46512.699
20,0.64903122,0.6022222,0,0,0,1,3.1769464,1.8332475,4.0075974,28.326235,18.384611,17.058689,73.136589,223.30733,166.21956,4.7577777,1.3497103,0.31660101,0,11,0.64187294,1,0,0,34053.941,34053.941
21,0.89740741,0.70354557,0,0,0,1,3.5847132,0.82072687,4.0799565,36.501236,32.756477,25.680283,87.754791,234.22749,132.88771,4.7103586,1.4886549,4.4737639,0,21,0.74510247,1,0,0,121265.25,121265.25
22,0.62811238,0.48432848,0,0,0,1,6.0926003,0.2818872,6.0693116,31.455919,19.757851,15.234998,84.172722,191.41817,252.30449,1.6836121,1.6423756,2.9155047,0,11,0.66422576,1,0,0,36545.691,36545.691
23,0.13561125,0.083189547,-0.59866685,-0.4151248,-0.3834936,0.56762844,1.5535909,2.1771407,6.2661099,140.29489,19.025564,11.671068,30.947681,55.966152,108.75078,1.2004596,1.6322963,6.2710586,0,12,0.012122478,1,1,1,53987.953,53987.953
24,0.77169424,0.089004345,0.21574576,-0.61689532,0.071591243,0.75350422,1.5770426,1.5814024,0.54915154,82.50058,63.665218,7.3429103,12.390908,219.1909,231.58185,1.8125023,1.424487,4.2812295,0,9,1.851189e-05,1,1,1,18272.846,18272.846
25,0.79292715,0.67615306,0,0,0,1,2.6035736,1.3504686,5.4111819,23.033051,18.263529,15.573867,136.92667,120.32002,222.15335,4.9812384,1.967445,1.0051035,0,10,0.61718863,1,0,0,24917.518,24917.518
26,0.85858464,0.68234378,0.56548625,0.52848381,-0.57039082,0.27492616,2.028518,2.4134076,5.3328776,43.259045,37.141552,29.51754,200.81818,239.51677,134.48927,5.0148349,1.770256,3.5116608,0,29,0.84032798,1,1,1,191864.89,191864.89
27,0.88179928,0.79522783,0,0,0,1,3.5959249,1.2825704,4.4354234,21.736755,19.167456,17.285673,163.67058,229.19414,150.67644,4.855691,1.9921844,3.7894094,0,7,0.71885604,1,0,0,28239.854,28239.854
28,0.94646257,0.82643718,0,0,0,1,1.3003763,1.3897303,4.5146689,32.164234,30.442244,26.581718,232.36797,203.41602,78.208046,4.935842,1.2043124,1.1858535,0,22,0.78317761,1,0,0,103822.99,103822.99
29,0.044482954,0.030394286,-0.26779991,-0.53818202,-0.21073614,0.77086544,0.78529602,1.562662,4.687974,132.54712,5.8960876,4.0286751,2.3499999,126.89999,204.44998,1.3759254,1.2898275,5.4409714,0,3,0.0010145948,1,1,1,3322.3357,3322.3357
30,0.11076014,0.097648323,-0.54578131,0.10911431,0.80537426,0.20393431,2.9665301,1.5750394,4.7138705,176.48672,19.547695,17.233633,224.19824,105.62633,154.27539,4.7630711,1.1805311,5.1577144,0,23,0.0079446845,1,1,1,94686.57,94686.57
31,0.88779145,0.76221079,0.27126569,-0.62323982,0.22038957,0.69958234,3.1841278,2.242178,5.4153128,23.523933,20.884346,17.930195,252.23335,161.14285,162.70959,1.6761292,1.494749,3.9966795,0,10,0.75533885,1,1,1,34884.523,34884.523
32,0.76903933,0.55777693,0,0,0,1,0.91330075,1.1703213,0.0075245202,24.546869,18.877508,13.691678,62.882767,230.46207,54.779331,5.0350561,1.5148044,5.9261007,0,9,0.61161375,1,0,0,24086.934,24086.934
33,0.84144008,0.69519663,0,0,0,1,1.0382912,0.35820833,3.2874196,21.696938,18.256672,15.083638,25.514284,58.414295,224.5929,1.5799474,1.9265941,5.4326506,0,7,0.69284159,1,0,0,23256.35,23256.35
34,0.88610756,0.55155593,-0.50135595,0.57414347,0.52245551,0.38215399,3.7405369,1.805611,0.50084567,23.545622,20.863955,12.986729,13.473331,8.46,62.666668,4.4909439,1.7335105,6.1968899,0,6,0.70477122,1,1,1,24917.518,24917.518
35,0.14658611,0.1055515,-0.072053373,0.82437271,0.23593366,0.50946373,1.1217229,1.5505176,4.7032561,122.59293,17.970421,12.939868,125.45387,207.52304,230.48071,4.3658752,1.9493361,1.0499179,0,15,0.0061904709,1,1,1,43190.363,43190.363
36,0.15120046,0.09376727,0.20009688,-0.73061186,0.18407089,0.62632704,4.6977401,0.68439728,0.0025813251,133.7187,20.21833,12.538439,101.71278,52.423069,122.5616,1.5522755,1.7190031,4.1592269,0,14,0.01977166,1,1,1,64785.547,64785.547
37,0.16426581,0.099303983,-0.51633912,-0.38294879,-0.67953652,0.353517,3.1512351,2.2277796,0.028201496,108.34766,17.797815,10.759354,38.008701,29.221729,181.46088,1.7292371,1.3964257,0.45295107,0,11,0.01642108,1,1,1,38206.859,38206.859
38,0.44301048,0.18796794,-0.68525535,0.082230933,-0.6841799,0.23571385,3.4715514,0.035049368,1.2297708,85.563835,37.905674,16.083258,18.681015,241.30632,71.987358,1.1195822,1.5234523,1.3584409,0,15,0.0024421231,1,1,1,65616.133,65616.133
39,0.87395501,0.68037635,0.57876188,-0.5972867,0.40975505,0.37467861,2.84201,1.8882363,4.3879151,22.878313,19.994616,15.565862,59.248493,198.82419,87.733315,4.980741,1.3612566,5.52877,0,11,0.65538001,1,0,0,27409.27,27409.27
40,0.57351726,0.41409248,0,0,0,1,0.013194263,0.69785851,0.030812794,28.870352,16.557646,11.954996,158.75555,64.755554,63.362968,5.0343614,1.4420182,5.9858937,0,10,0.72159415,1,0,0,22425.766,22425.766
41,0.21341084,0.13049172,-0.44140828,-0.53588372,-0.46598434,0.54849422,2.9630904,1.565616,4.709867,86.107132,18.376194,11.236268,61.579586,180.51837,27.432652,1.5860138,1.5348138,6.1056604,0,10,0.04873839,1,1,1,40698.613,40698.613
42,0.13758825,0.13175555,-0.42353153,0.4278276,0.55236989,0.57660389,6.1103182,0.065676101,6.0943747,140.92717,19.389923,18.567936,56.927101,52.622414,156.37378,4.7288051,1.2920307,0.026508188,0,16,0.0127856,1,1,1,88872.477,88872.477
43,0.84761399,0.55086869,0,0,0,1,1.8170254,1.6795865,4.3033662,32.189526,27.284292,17.732201,121.56487,160.05405,223.69466,4.8159561,2.0572805,2.2183692,0,15,0.74247837,1,0,0,61463.211,61463.211
44,0.82413733,0.61337906,-0.74890995,0.21944867,0.61694711,0.10174698,1.5482581,1.8658787,5.5410123,28.783636,23.721668,17.655279,56.070175,189.97896,158.15083,4.5907931,1.7906098,5.1608825,0,13,0.72447169,1,0,0,47343.285,47343.285
45,0.16572483,0.1395205,-0.53364766,-0.20500343,-0.80646348,0.15103112,2.9795296,1.573166,4.7055464,101.74827,16.862215,14.19597,195.27173,85.664146,32.101887,1.7524376,1.2170788,1.0188922,0,12,0.014956173,1,1,1,44020.949,44020.949
46,0.12482051,0.093348362,-0.025302634,-0.73773777,-0.33504954,0.58552927,3.1433091,1.7644461,6.253983,110.19956,13.755165,10.286948,238.81879,102.225,219.13751,2.0562522,1.660712,5.2664132,0,11,0.011157408,1,1,1,26578.686,26578.686
47,0.92384732,0.79851156,0,0,0,1,2.8512177,1.8707682,6.0989165,31.631449,29.222628,25.258078,138.49333,179.94283,201.15991,1.4439747,1.8255569,0.93454319,0,15,0.56393361,1,0,0,87211.313,87211.313
48,0.65572166,0.56265652,0,0,0,1,3.9583755,1.3313781,6.2479959,34.110809,22.367197,19.192669,183.77682,85.417397,165.65791,4.2815127,1.6643811,0.14508215,0,16,0.71207434,1,0,0,57310.289,57310.289
49,0.69863468,0.6078946,0,0,0,1,3.5060818,1.217739,0.05077723,25.390682,17.738811,15.434859,217.05455,216.76973,198.82416,1.0303547,1.636976,0.16480486,0,9,0.73881626,1,0,0,27409.27,27409.27
50,0.16416508,0.13313043,0.16136712,-0.54257941,0.37062973,0.73634356,1.5207222,1.7908268,0.0036602688,133.29196,21.881886,17.745216,133.42776,51.438885,203.75359,1.3935585,1.2034538,3.9569981,0,16,0.012126727,1,1,1,89703.063,89703.063
51,0.81832111,0.75290471,-0.60580444,0.17028251,0.66564447,0.4011513,2.7834435,0.44410425,1.54723,30.081873,24.616632,22.648785,44.951283,86.889748,55.435909,1.606585,1.0505477,1.8606242,0,17,0.66689199,1,0,0,64785.547,64785.547
52,0.88902247,0.68812352,0,0,0,1,1.0106727,1.3091549,6.2654085,30.985903,27.547163,21.322128,230.78616,89.245972,235.00018,1.4842844,1.3895699,5.0449944,0,16,0.76509082,1,0,0,72260.805,72260.805
53,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,47,253.79999,197.39999,1.3448405,1.4789153,0.19892634,0,1,1,1,0,0,830.58392,830.58392
54,0.81234378,0.11915091,0.57563579,0.14224371,-0.71123511,0.37756428,1.4393026,0.012352725,3.2341969,115.7631,94.039429,13.793278,61.791172,174.03821,178.8765,4.4666157,1.2694352,3.9821074,0,22,0.00018682331,1,1,1,112959.41,112959.41
55,0.13031915,0.1218242,0.21994956,-0.57452232,0.19885741,0.76289058,1.3271413,1.584471,4.7329049,132.04041,17.207396,16.085718,187.37334,19.301332,223.09328,1.6814327,1.3252435,4.0917745,0,13,0.01115498,1,1,1,62293.793,62293.793
56,0.060072999,0.049597785,-0.53274143,0.45959011,0.51471394,0.48993167,1.9802693,1.5766971,4.7196617,160.15193,9.6208076,7.9431815,26.715792,45.021049,102.41051,4.7613096,1.5608692,6.1849389,0,9,0.0027640886,1,1,1,15781.095,15781.095
57,0.88971019,0.74441582,0,0,0,1,1.5311302,1.1661685,5.9564676,30.969599,27.553968,23.054258,161.51828,111.18282,162.93324,4.371429,1.621776,4.8886151,0,16,0.72366077,1,0,0,77244.305,77244.305
58,0.19069429,0.15032007,0.22071804,0.44880849,-0.063203134,0.86363173,3.4599652,1.6173469,4.7357378,127.79988,24.370707,19.210886,124.08002,65.128563,48.544285,4.3283863,1.0475336,2.1009045,0,23,0.021497352,1,1,1,116281.75,116281.75
59,0.88059324,0.64911687,0.17799717,0.81795526,-0.22095086,0.50044668,5.9250913,0.64095205,5.3584414,24.04583,21.174597,15.608555,250.33681,213.2316,10.88421,4.9138861,1.9839151,2.2008369,0,10,0.76613361,1,1,1,31562.189,31562.189
60,0.98670119,0.72516507,0,0,0,1,2.4846523,1.8273327,6.0238957,23.09104,22.783957,16.744814,163.60475,50.580963,184.19524,5.149416,1.8453845,0.89154971,0,13,0.75501627,1,0,0,34884.523,34884.523
61,0.083507501,0.069996148,-0.43373004,0.52103281,0.6694926,0.30361608,3.8567178,1.5783904,4.7278323,162.68585,13.585489,11.387383,40.25127,258.62045,114.24617,4.2615676,1.4899019,6.0147352,0,10,0.0027387526,1,1,1,32392.773,32392.773
62,0.67893106,0.49858078,0,0,0,1,1.3394966,1.5149348,0.36861533,27.377256,18.587269,13.649774,134.83125,87.537506,48.175011,1.2501121,1.7465945,5.9475026,0,12,0.63616472,1,0,0,26578.686,26578.686
63,0.76114255,0.59276092,0.46128178,0.44360209,-0.5651443,0.52062303,1.2934973,2.1596217,4.6911941,31.090715,23.664467,18.429359,214.60918,32.249226,248.15994,4.7338347,1.3889226,3.2021096,0,19,0.77598435,1,1,1,53987.953,53987.953
64,0.95208395,0.803262,0,0,0,1,2.3795919,0.95565748,4.2782516,37.292839,35.505913,29.955921,85.964516,62.161327,138.22058,1.114888,1.7021556,3.0293574,0,26,0.69501716,1,0,0,154488.61,154488.61
65,0.62133622,0.54246235,0,0,0,1,2.9058394,0.46135718,3.101218,27.688799,17.204054,15.02013,68.648491,152.96361,132.73941,4.6557469,1.7291039,5.3060832,0,11,0.63973671,1,0,0,27409.27,27409.27
66,0.84868205,0.73431331,0.24452828,-0.70360005,-0.066095628,0.66391581,3.3430331,0.95907921,4.6268983,31.986828,27.146646,23.488354,225.31218,255.33475,58.989838,2.004504,1.6807119,4.4771357,0,16,0.78506452,1,1,1,81397.227,81397.227
67,0.86872828,0.49969882,0,0,0,1,3.1415925,1.5707964,4.4719453,23.092291,20.060926,11.53919,158.35384,14.099998,88.938446,1.5453706,1.6832916,2.6372166,0,8,0.83440083,1,0,0,21595.182,21595.182
68,0.80132496,0.62991816,0,0,0,1,4.0882931,0.93882698,3.7726769,19.985395,16.014795,12.589163,219.66316,197.89473,139.51576,1.7275962,1.9264133,3.1266785,0,7,0.71464044,1,0,0,15781.095,15781.095
69,0.77607536,0.72844702,0.54387462,0.26550078,0.79602623,0.0072154766,4.4312234,0.81252676,0.088192433,29.232784,22.686844,21.294535,198.78236,215.23233,259.46756,2.0339956,1.3000823,1.1257252,0,12,0.79333615,1,1,1,56479.707,56479.707
70,0.86361057,0.59095544,-0.079711922,-0.64666009,0.33267301,0.68176639,0.049737837,0.30123806,5.5390687,26.249695,22.669516,15.512401,16.449999,124.3364,217.69545,0.99418062,1.4192636,4.3810701,0,13,0.75424159,1,1,1,36545.691,36545.691
71,0.78228062,0.66811526,-0.15173997,0.58387029,0.10324272,0.7908296,0.26252598,0.94030929,0.017837374,22.702438,17.759678,15.167844,14.910343,158.50345,217.82071,4.8368349,1.2951791,1.1867188,0,8,0.73503405,1,1,1,24086.934,24086.934
72,0.13363266,0.094677821,-0.12881005,0.62153447,0.21187629,0.74310923,5.9962268,0.019659322,6.0117068,155.65404,20.800463,14.736986,201.4828,245.53946,141.66475,4.6389899,1.3753486,1.0886928,0,16,0.011788004,1,1,1,82227.805,82227.805
73,0.85962856,0.61566764,0.17880949,0.78750235,-0.19132577,0.5579083,1.3048222,0.88597703,4.9490933,24.617817,21.162178,15.156393,23.118923,72.659462,16.76757,4.8194818,1.8799636,2.1244359,0,10,0.69255549,1,1,1,30731.605,30731.605
74,0.74294955,0.56461775,-0.6963762,0.19699316,0.61587793,0.31136513,2.2991166,1.7853929,4.6938877,20.839462,15.482668,11.76633,261.11115,181.21112,30.288889,4.9047971,1.6183065,5.4561577,0,8,0.73446405,1,1,1,14950.511,14950.511
75,0.91654056,0.79888046,0,0,0,1,2.028585,1.7675294,5.6644526,29.755342,27.271978,23.770962,175.53476,194.64134,136.9131,5.0061102,1.8549501,1.3134133,0,16,0.75643563,1,0,0,76413.719,76413.719
76,0.58040494,0.11639069,0.70103955,-0.16179357,0.67067915,0.18043232,1.5991777,1.5798126,4.8276896,127.93178,74.252235,14.890068,123.81659,36.522282,165.48776,1.6067837,1.6060709,2.0604227,0,19,0.00051647547,1,1,1,130401.68,130401.68
77,0.79540157,0.67738909,0,0,0,1,3.7619102,1.6164496,4.8854437,34.222641,27.220741,23.182043,165.64078,242.66612,64.431107,1.2253308,1.4926295,2.9688108,0,15,0.75654525,1,0,0,85550.141,85550.141
78,0.90591878,0.66082907,0,0,0,1,0.75311494,0.4044818,4.9446049,32.53336,29.472582,21.498989,53.042854,65.032654,110.11423,4.9236503,1.6865842,2.8082309,0,14,0.74435359,1,0,0,81397.227,81397.227
79,0.83098036,0.72638601,0,0,0,1,1.4620954,2.0545101,0.44552949,40.120171,33.339073,29.142733,124.49997,159.54999,45.299976,4.7645364,1.5135057,3.1584699,0,22,0.79989123,1,0,0,156149.78,156149.78
80,0.15229771,0.10525865,-0.21036206,-0.84390223,0.041688092,0.49177119,1.5732018,2.0753767,6.2652674,141.10452,21.489895,14.852471,51.167904,55.33585,86.107552,1.2419327,2.1092935,4.8721142,0,17,0.022137776,1,1,1,88041.898,88041.898
81,0.62023181,0.5100565,0,0,0,1,1.6494726,1.4108288,6.0347109,34.758015,21.558025,17.72855,159.50157,83.406342,43.568233,4.5832243,1.7357411,0.26157054,0,16,0.73534554,1,0,0,52326.789,52326.789
82,0.19980733,0.18494855,-0.82587296,0.28307542,-0.48748234,0.012771536,4.7711034,0.70269692,6.2408638,103.50798,20.681652,19.14365,86.64753,33.598015,163.80191,1.2143937,2.1228015,1.8748128,0,16,0.027871637,1,1,1,83888.977,83888.977
83,0.11371833,0.096325666,-0.6573481,0.052814275,-0.75134355,0.024228835,1.5818107,1.6425374,0.017749207,168.6595,19.179678,16.246239,239.51205,178.31796,181.51411,1.4583879,1.4402174,1.6187323,0,17,0.0076462738,1,1,1,83058.391,83058.391
84,0.83728576,0.087738186,-0.16905306,0.71640772,0.016211443,0.67669654,0.64785689,0.015856156,0.91630954,105.70053,88.501549,9.2739725,73.251205,48.834152,136.30009,4.9201708,1.6545322,1.31511,0,16,0.00023124625,1,1,1,68107.883,68107.883
85,0.82517129,0.77080131,0,0,0,1,1.2537891,2.0890412,0.42665401,31.980312,26.389235,24.650467,199.42746,156.75882,84.968643,4.8078556,1.5184478,3.0431006,0,17,0.86856502,1,0,0,84719.563,84719.563
86,0.8821317,0.79272026,0,0,0,1,2.2706149,2.4297936,5.5415673,39.506191,34.849663,31.317358,130.5154,202.9135,164.59007,1.3590605,1.8243463,4.3768969,0,23,0.80084223,1,0,0,172761.45,172761.45
87,0.84301734,0.60152692,0.37550279,-0.60923338,0.14351782,0.68354583,4.2844596,0.80782551,4.3458428,25.429598,21.437592,15.296587,203.03996,62.275002,200.68996,1.9161986,1.5951341,3.9530773,0,11,0.77843899,1,0,0,33223.355,33223.355
88,0.84913468,0.64099377,-0.45708498,-0.36052918,-0.56788641,0.58189094,2.8297062,2.0038009,5.3506322,26.102171,22.164259,16.731329,238.0652,13.486955,158.77829,1.4410666,1.2427607,0.10537054,0,13,0.74295467,1,1,1,38206.859,38206.859
89,0.1162829,0.087830596,-0.35841587,0.36943969,0.6287303,0.58288121,3.1628649,1.935263,0.032385699,161.47296,18.776543,14.182266,192.86208,27.983912,202.26201,4.6594214,1.0813869,6.2605066,0,18,0.010393594,1,1,1,72260.805,72260.805
90,0.9205721,0.89166462,0.24661808,0.56417733,0.056867249,0.78590685,1.2281427,1.2818203,0.32146451,24.691956,22.730726,22.016943,30.749147,109.93221,15.135594,4.2280574,1.32661,1.9106622,0,13,0.76051128,1,1,1,49004.453,49004.453
91,0.330513,0.32241568,-0.53288162,0.24673352,0.76394719,0.26747793,3.7457452,1.5716285,4.6841884,66.739548,22.058289,21.517878,157.86188,121.03709,21.901026,4.61555,1.2552671,5.4828029,0,17,0.082520261,1,1,1,80566.641,80566.641
92,0.90214658,0.81715804,0,0,0,1,2.6634526,2.4586976,5.4285946,22.524309,20.320229,18.40592,242.04997,210.09001,37.834995,1.5004824,2.0324106,0.074190088,0,11,0.73975277,1,0,0,33223.355,33223.355
93,0.873043,0.66335261,0,0,0,1,0.30698442,0.043574169,0.15080892,26.054914,22.747061,17.283594,142.95833,91.258324,226.97084,1.8550632,1.8195603,4.1302385,0,13,0.69252539,1,0,0,39868.027,39868.027
94,0.077517346,0.055942725,0.58975202,-0.37955007,0.69831616,0.14313942,4.6746049,0.19431211,0.037979778,171.70879,13.31041,9.6058578,228.14055,133.63245,263.20001,1.201128,1.5545269,2.3448195,0,10,0.0041675707,1,1,1,30731.605,30731.605
95,0.1060518,0.066238597,-0.44811007,0.49686423,0.66988397,0.32183659,3.1321037,1.6697991,6.2712069,159.18398,16.881746,10.544124,190.56363,117.07273,55.374557,4.323318,1.4659578,5.9972091,0,14,0.0084460229,1,1,1,45682.117,45682.117
96,0.16881239,0.15204372,0.72757316,0.13676967,-0.56650764,0.36193982,3.1288595,0.56328636,3.1406388,114.16235,19.27202,17.357668,36.501293,46.023369,251.72458,4.3296714,1.6670823,3.9580469,0,19,0.010214584,1,1,1,63954.961,63954.961
97,0.80756497,0.66027409,0.087244265,-0.52802187,0.31260964,0.78476524,2.4442041,2.4343495,4.9633584,29.836887,24.095224,19.700523,213.20906,155.66968,49.13636,1.7328482,1.6686921,4.2692394,0,12,0.67357075,1,0,0,54818.539,54818.539
98,0.48392579,0.37986434,0,0,0,1,0.23957486,0.57128239,0.022607667,20.493223,9.9171991,7.7846451,139.65714,40.285713,149.05714,1.595136,1.9830725,5.6389465,0,5,0.51972574,1,0,0,5814.0874,5814.0874
99,0.14203939,0.1182898,-0.21798889,-0.64269817,0.049005553,0.73281538,3.2447138,1.5767142,4.710505,108.249,15.375622,12.804752,132.62177,182.68697,34.739132,1.1770215,1.4918746,4.9726167,0,9,0.014359026,1,1,1,38206.859,38206.859
100,0.51116842,0.11665253,-0.65642196,-0.44608441,-0.38162914,0.47379124,3.1418021,1.5853701,6.2373047,110.5024,56.48534,12.890386,58.831032,121.30861,244.23775,1.2749555,1.8335723,0.081190951,0,20,0.0019094034,1,1,1,96347.734,96347.734
101,0.84604204,0.63091069,0,0,0,1,3.2487917,1.405949,5.2408051,27.540102,23.300083,17.375345,84.95472,198.46414,182.50194,1.5748191,1.2753018,0.11635701,0,13,0.74399787,1,0,0,44020.949,44020.949
102,0.16732779,0.15420949,0.48386177,-0.20128734,0.81412333,0.25012866,0.45850202,0.042676896,4.2525644,120.38296,20.143415,18.564196,86.635048,44.189693,52.426788,1.4746547,1.103222,2.2631035,0,11,0.014238426,1,1,1,80566.641,80566.641
103,0.83629596,0.6159386,0.63862187,-0.066926599,-0.75397044,0.13860545,2.8572137,1.2801446,5.2025213,25.793131,21.570692,15.886986,14.771428,177.48099,15.890478,4.4261675,1.394519,4.6350021,0,8,0.7424596,1,1,1,34884.523,34884.523
104,0.76916993,0.6570856,-0.67079788,-0.042659666,-0.65501696,0.34520012,2.9545372,0.92255992,1.3105659,22.134941,17.02553,14.544551,11.207691,94.361542,229.21539,1.1492853,1.4742255,1.0222656,0,9,0.73611343,1,1,1,21595.182,21595.182
105,0.099895515,0.063865207,-0.53480798,-0.5280745,-0.56776309,0.33580172,3.1262572,0.19904087,3.0975814,162.81094,16.264082,10.397955,175.94348,99.926079,113.61744,1.8157527,1.7009279,0.2576265,0,12,0.0039898679,1,1,1,38206.859,38206.859
106,0.77059299,0.66313493,0.69315183,-0.22272927,0.68538618,0.013345024,1.5618607,1.8813889,6.1517682,25.364794,19.545933,16.82028,119.78975,132.80513,259.3436,1.2793573,1.6309681,1.901172,0,12,0.68579292,1,1,1,32392.773,32392.773
107,0.83410043,0.089259744,0.11459515,0.52091432,-0.38369605,0.75385249,5.9804111,0.023793941,5.0881577,95.615387,79.752838,8.534605,46.457687,209.33078,109.00389,4.9666557,1.1251596,2.2581418,0,11,9.9816963e-05,1,1,1,43190.363,43190.363
108,0.81805539,0.78022563,-0.59474254,0.39683682,0.43327305,0.54870433,2.6760244,0.70816976,2.6301782,32.151299,26.301544,25.085268,49.949017,44.419617,252.41739,5.0263996,1.5931944,6.2032003,0,15,0.78792119,1,1,1,84719.563,84719.563
