386
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.1421321,0.1002125,0.26313338,0.50344956,-0.21261734,0.79504293,1.5779276,1.5923908,6.2805529,127.2545,18.08695,12.752491,158.77452,225.59998,161.50912,4.4920912,1.2083114,2.3137217,0,12,0.0070814216,1,1,1,45682.117,45682.117
108,0.15648961,0.093242645,0.09767203,-0.74797773,0.29235369,0.58780843,3.1541622,1.8959501,0.0093413303,150.98155,23.627043,14.077919,207.83481,108.48808,126.59822,1.2391078,1.7092595,4.121007,0,20,0.014765516,1,1,1,90533.648,90533.648
109,0.078416824,0.054931026,0.12931918,0.69733053,-0.26259947,0.6542539,4.72791,0.48756632,6.2693987,155.73167,12.211984,8.5545006,131.25186,84.599991,157.36298,4.9107122,1.5767831,2.1358511,0,10,0.0038592641,1,1,1,22425.766,22425.766
110,0.89852518,0.86369318,0,0,0,1,2.9610412,1.3215315,0.81529516,26.313965,23.643761,22.727192,85.982361,109.34409,66.767662,1.4375722,1.8445991,6.2311001,0,15,0.78845334,1,0,0,56479.707,56479.707
111,0.80008256,0.62593484,-0.76861477,0.28895223,0.5703187,0.021783384,3.3788164,1.5440913,0.31351399,26.31547,21.05455,16.471769,242.6909,8.9727259,153.60451,4.3909721,1.9267924,5.1101594,0,9,0.79845631,1,1,1,36545.691,36545.691
112,0.88806015,0.74560106,0.30345449,0.70612162,-0.34452257,0.53908432,2.1468527,1.1259183,5.4255776,38.107815,33.842033,28.413227,110.14465,105.20565,235.42493,4.8751698,1.7531906,2.5453482,0,20,0.80609435,1,1,1,147013.36,147013.36
113,0.96283311,0.67370206,0,0,0,1,2.7424862,1.6734978,0.30236849,24.258705,23.357084,16.34314,206.79999,159.58138,125.04185,1.8105137,1.7034701,5.0482693,0,11,0.66177195,1,0,0,35715.109,35715.109
114,0.08798568,0.081296571,-0.54604882,0.30009675,0.73746812,0.260602,1.8384637,1.5694258,4.7312603,159.45737,14.029965,12.963338,238.82959,235.00003,192.00369,4.5495467,1.3453461,5.5545859,0,11,0.0068604602,1,1,1,44851.531,44851.531
115,0.1058351,0.085819326,-0.13090852,0.64724702,0.033968855,0.75018692,3.1190946,1.425011,6.2802663,148.10106,15.67429,12.709933,206.79999,164.32594,206.27771,4.8667016,1.4425768,1.3259845,0,11,0.0062950184,1,1,1,44851.531,44851.531
116,0.81971991,0.54605937,0,0,0,1,3.9851401,0.72822201,5.0889649,26.134535,21.422998,14.271008,155.84209,225.59999,20.036842,1.615302,1.2283474,0.057562992,0,9,0.74583739,1,0,0,31562.189,31562.189
117,0.93412447,0.79380763,0,0,0,1,1.5018471,1.3320465,4.6359367,29.066994,27.152189,23.073603,197.29201,124.90118,218.57698,1.2178741,1.5724651,1.2461154,0,18,0.76290238,1,0,0,72260.805,72260.805
118,0.78682077,0.71843952,0,0,0,1,4.1737676,0.54365587,0.2155513,23.039095,18.127638,16.552197,93.706261,62.275005,56.693775,4.3343863,1.6162546,5.984632,0,9,0.65149802,1,0,0,26578.686,26578.686
119,0.71672034,0.56290847,-0.57516164,0.041878164,0.7896629,0.20944636,0.96963722,1.7441638,4.1558247,27.515924,19.721224,15.488948,215.26004,175.54501,167.79002,1.5649332,1.6369889,3.8702168,0,12,0.7482993,1,0,0,33223.355,33223.355
120,0.082548067,0.068932191,-0.39833942,-0.65949363,-0.52814227,0.35701483,1.5287551,2.1553829,0.01894108,155.7527,12.857084,10.736376,146.69695,180.02425,23.642426,2.0038068,1.7591199,6.2321224,0,15,0.0026113524,1,1,1,27409.27,27409.27
121,0.90589035,0.70859975,-0.57516164,0.041878164,0.7896629,0.20944636,1.0195575,1.44886,4.1158462,19.603024,17.75819,13.890697,236.63477,241.13039,143.45215,4.5206461,1.1429949,3.0993836,0,10,0.74625069,1,0,0,19103.43,19103.43
122,0.96228737,0.78917176,0,0,0,1,4.2921219,0.5703885,4.4048934,23.047703,22.178513,18.188597,233.90694,52.027912,199.14876,4.7681952,1.72809,3.2585242,0,13,0.64866549,1,0,0,35715.109,35715.109
123,0.82393754,0.66130233,0,0,0,1,0.39269909,1.5707963,4.1477971e-08,14.199612,11.699594,9.3902369,158.45714,138.31429,159.79997,4.7531614,1.5773734,0.8444767,0,5,0.55762982,1,0,0,5814.0874,5814.0874
124,0.82543504,0.74259043,-0.82641155,-0.19025552,-0.43051338,0.30903882,1.7391945,1.2198827,3.914444,38.373882,31.675146,28.496075,250.2325,60.420483,104.0795,1.174475,2.0245099,0.72192246,0,21,0.77502918,1,1,1,137876.94,137876.94
125,0.78833544,0.68764722,-0.63544416,-0.36759508,-0.6274882,0.25950572,0.54335952,1.1757261,5.9569502,32.097309,25.303448,22.071627,235.90604,87.771103,162.2915,4.6105866,2.04722,1.2312109,0,16,0.65230644,1,0,0,68938.469,68938.469
126,0.14929089,0.13427423,-0.73322749,-0.15819961,-0.62361681,0.22011903,3.1430743,1.2482649,6.2778559,121.68202,18.166018,16.33876,229.8179,121.71793,82.671799,1.4439771,1.6964259,1.0189762,0,15,0.014401957,1,1,1,64785.547,64785.547
127,0.80565935,0.087351106,0.67310172,0.12492229,-0.7288065,0.013022332,3.7321143,0.0088902349,0.71110004,114.69083,92.401741,10.018372,204.73657,154.87071,165.53165,4.878027,1.5080982,4.5110188,0,16,8.4239116e-05,1,1,1,68107.883,68107.883
128,0.87835896,0.82161671,0,0,0,1,2.8279428,1.3252064,0.58215237,19.257147,16.914688,15.821995,160.97498,247.92493,85.774994,4.9970589,1.6476405,2.185946,0,8,0.67134362,1,0,0,19934.014,19934.014
129,0.87701589,0.71457708,0,0,0,1,1.0208802,1.6458598,4.5159597,28.049871,24.600183,20.043797,150.25757,54.833332,166.06665,1.5244178,2.021735,4.8239045,0,15,0.75848734,1,0,0,54818.539,54818.539
130,0.6985032,0.49697593,-0.72527021,-0.15419047,-0.53993422,0.39834604,0.92936891,0.41759923,0.75032115,30.208925,21.101032,15.013109,109.38183,28.840904,161.93646,1.1446484,1.6705446,0.7256915,0,12,0.62978148,1,1,1,36545.691,36545.691
131,0.97054046,0.85229039,0,0,0,1,5.1306934,0.40567392,5.2074122,26.516867,25.735693,22.600071,141.39166,32.116669,124.81117,4.4118376,1.5573524,0.3576394,0,16,0.67966914,1,0,0,59802.043,59802.043
132,0.8568424,0.61618668,0,0,0,1,0.90254009,0.89221036,6.0427804,24.530127,21.018452,15.115138,61.227032,84.85405,197.3999,5.1376066,1.5757668,6.19239,0,15,0.73946911,1,0,0,30731.605,30731.605
133,0.74121773,0.71126658,-0.57516164,0.041878164,0.7896629,0.20944636,4.0986142,1.312512,5.7970381,30.675663,22.737345,21.818573,136.16945,238.39447,217.37494,1.4391637,1.4622647,0.4298988,0,12,0.72666925,1,0,0,59802.043,59802.043
134,0.78660744,0.55779111,-0.57516164,0.041878164,0.7896629,0.20944636,3.1472011,1.222839,6.1890063,29.777328,23.423069,16.609529,158.23332,129.51115,229.77786,1.8202413,1.9666473,2.4323926,0,12,0.67454207,1,0,0,44851.531,44851.531
135,0.78406167,0.5724175,0,0,0,1,3.0294158,1.6219629,4.9001617,31.517653,24.711784,18.041256,202.77145,31.034908,160.99361,4.8379545,1.9530391,4.176856,0,15,0.55533355,1,0,0,52326.789,52326.789
136,0.12165315,0.11194967,-0.3072409,0.63163644,0.36683649,0.60997486,3.1308637,0.90976882,0.0010963045,153.09038,18.623928,17.138418,203.02055,230.25151,164.54839,4.6236687,1.5575192,0.57662565,0,17,0.0094489511,1,1,1,80566.641,80566.641
137,0.85587811,0.53967744,-0.010040285,-0.63402379,-0.19424507,0.74845296,2.6123469,1.8076434,4.4910231,29.79578,25.501556,16.080111,90.474998,197.56786,33.067856,1.8088883,1.3736966,4.9821501,0,12,0.6199581,1,1,1,46512.699,46512.699
138,0.79250938,0.59074616,0,0,0,1,2.0280261,1.7649488,5.2268,27.357279,21.680899,16.161207,197.1956,218.44785,67.230453,0.9707585,1.3968235,6.1459532,0,12,0.78008848,1,0,0,38206.859,38206.859
139,0.13327487,0.12381265,0.34823832,-0.46193185,0.53413486,0.61648107,3.6228032,1.5698463,4.7292938,137.24097,18.290773,16.992168,197.20621,48.356701,51.748459,1.5028192,1.2337532,3.3524604,0,17,0.018642757,1,1,1,80566.641,80566.641
140,0.80632383,0.64709324,0,0,0,1,2.5849397,2.1870902,5.3829803,26.69018,21.520927,17.271034,29.799999,133.20001,160.40007,4.6904221,1.1651359,2.1963172,0,12,0.73166102,1,0,0,39037.445,39037.445
141,0.6265732,0.57570434,0.54628795,-0.037952732,-0.76764244,0.33294773,2.4777694,1.7514408,5.0325379,31.160049,19.524054,17.938976,209.51151,57.665379,158.53465,4.2337871,1.1589979,4.3725119,0,12,0.75277019,1,0,0,43190.363,43190.363
142,0.82147616,0.62776601,-0.57516164,0.041878164,0.7896629,0.20944636,1.5050715,0.056398146,3.3136072,34.600136,28.423185,21.720789,123.3864,82.409714,137.1671,1.3666668,1.1768187,0.0048040762,0,17,0.79896939,1,0,0,85550.141,85550.141
143,0.94919449,0.8994379,-0.58172303,0.1107427,0.8057996,0.0046170303,3.08795,1.2201016,4.8442478,27.668398,26.26269,24.886007,126.46278,47.218609,199.91391,4.5299997,1.267499,4.9062381,0,20,0.74571806,1,0,0,71430.219,71430.219
144,1,1,0,0,0,1,nan,nan,nan,5.5934548,5.5934548,5.5934548,84.599998,159.79999,9.3999996,1.6993541,1.8163857,5.3987179,0,1,1,1,0,0,830.58392,830.58392
145,0.89667708,0.74391598,0.68526274,0.21738665,-0.65152597,0.24222289,0.72178072,0.39380711,3.494168,26.059984,23.36739,19.386438,256.31784,213.51427,121.69646,4.6636357,1.6044866,4.0492573,0,12,0.73621207,1,1,1,46512.699,46512.699
146,0.87777835,0.70123702,0,0,0,1,2.156806,1.7378869,4.6779814,26.648779,23.391722,18.687111,178.25186,157.53703,85.296288,4.5246706,1.7868037,6.0859408,0,13,0.65619832,1,0,0,44851.531,44851.531
147,0.95182294,0.8280822,0,0,0,1,2.1708479,0.3005698,3.3630431,27.946257,26.59989,23.141798,236.29251,197.87004,44.062477,1.7710655,1.6253554,1.6753826,0,14,0.66668653,1,0,0,66446.711,66446.711
148,0.89056498,0.64137495,-0.38337299,-0.62947553,-0.44620752,0.50762635,2.9466915,0.75021452,3.5566316,19.478201,17.346605,12.49283,158.85999,140.53001,10.340001,1.7448547,1.6573329,5.9805212,0,8,0.73198748,1,1,1,16611.678,16611.678
149,0.1286709,0.10937687,-0.28442916,0.72979003,0.18704094,0.59289306,0.80455375,1.5543852,4.710495,116.50443,14.99073,12.74289,77.44783,248.28261,40.869564,4.7784305,1.7997792,0.89357525,0,13,0.011563731,1,1,1,38206.859,38206.859
150,0.16557644,0.14120984,-0.2276569,-0.79137081,-0.16891049,0.54163998,1.6070429,1.2747574,0.012083277,146.12271,24.194481,20.633965,50.652584,59.408001,202.44926,1.5929782,1.9349843,5.2947922,0,22,0.024354611,1,1,1,145352.19,145352.19
151,0.86571252,0.64306778,0,0,0,1,1.7155334,1.4116263,4.3875971,29.927107,25.908272,19.245157,48.362328,86.779732,162.5246,4.5196133,1.496148,6.2692299,0,15,0.64803249,1,0,0,57310.289,57310.289
152,0.755413,0.60831642,-0.57516164,0.041878164,0.7896629,0.20944636,5.6046901,0.60138863,6.1848679,30.325333,22.90815,18.447399,164.34332,225.60001,169.67001,1.8700736,2.0070028,5.2579017,0,12,0.68956816,1,0,0,49835.035,49835.035
153,0.091411255,0.063538477,0.56261194,0.083688222,-0.78105289,0.25772178,1.1067266,1.5800585,4.716702,137.46648,12.565983,8.7344112,32.538456,112.43846,57.484612,4.5413375,1.2100976,4.2460041,0,9,0.0046580792,1,1,1,21595.182,21595.182
154,0.8224408,0.64608175,0,0,0,1,0.59462142,0.55983335,6.2778587,28.037857,23.059477,18.114748,30.592724,31.959991,179.79643,4.8926191,1.5390817,1.1906414,0,11,0.70009214,1,0,0,45682.117,45682.117
155,0.94971442,0.81866086,-0.54682797,-0.33827645,-0.31002405,0.70030946,2.5883315,1.9964161,4.7945065,30.242464,28.721704,24.758322,216.6653,163.61583,86.089096,1.1359156,1.5897776,1.8453469,0,14,0.70038778,1,0,0,83888.977,83888.977
156,0.68844903,0.53888649,0,0,0,1,3.0712461,1.5575894,0.30053851,20.884666,14.378028,11.254465,209.14999,13.5125,170.375,4.8449454,1.4548352,6.164854,0,6,0.72914815,1,0,0,13289.343,13289.343
157,0.75430804,0.68519545,0,0,0,1,3.0581629,1.8960617,4.6037374,31.28702,23.600052,21.437723,123.18948,198.76054,237.22633,1.4099513,1.7212074,2.5545261,0,15,0.78210211,1,0,0,63124.379,63124.379
158,0.77777779,0.50917512,-0.57516164,0.041878164,0.7896629,0.20944636,1.2490457,2.5776501,6.3409509e-08,14.949076,11.627059,7.6116972,42.299999,161.36665,151.96666,4.2049999,1.4679409,3.1602542,0,6,0.58803374,1,0,0,4983.5034,4983.5034
159,0.90673023,0.63830447,0,0,0,1,2.0067401,1.1551449,4.2272849,21.711306,19.686296,13.858423,141.34816,216.54816,158.05927,1.1181517,1.3276979,1.8804783,0,9,0.60321832,1,0,0,22425.766,22425.766
160,0.86491507,0.78874052,0.69029772,-0.41505098,0.58238178,0.10978729,1.213324,0.72177815,0.30529553,24.912939,21.547577,19.649843,13.823529,89.023521,91.419579,1.2157758,1.8729285,2.2984722,0,13,0.80986565,1,1,1,42359.781,42359.781
161,0.73238409,0.52967167,0.3649027,-0.5969162,0.50611943,0.50436121,2.6220942,1.0118809,4.8709278,28.677855,21.003204,15.189846,200.67905,176.6326,218.1675,1.5743198,1.5430251,2.1610656,0,11,0.70289242,1,0,0,35715.109,35715.109
162,0.89680141,0.67641419,0.57835728,0.2332451,-0.75865543,0.18852443,2.0229976,2.152667,5.7991896,35.194344,31.562336,23.805952,254.40157,45.796799,237.25612,4.8521628,1.3467269,4.0854859,0,18,0.72341377,1,1,1,103822.99,103822.99
163,0.82467341,0.6232596,0,0,0,1,2.3872094,2.7211313,5.9970565,15.05135,12.412448,9.3808985,104.575,16.450001,251.45001,5.1452799,1.2247659,2.8007855,0,4,0.60748833,1,0,0,6644.6714,6644.6714
164,0.080966018,0.062240057,0.66503441,0.47040889,-0.4472124,0.36938569,1.0092705,1.5791175,4.7387471,173.77888,14.070184,10.816008,45.373074,231.56543,170.10385,4.6376486,1.9040406,3.4063714,0,14,0.0090089226,1,1,1,43190.363,43190.363
165,0.8506462,0.54836482,-0.57516164,0.041878164,0.7896629,0.20944636,0.68246913,0.52462023,3.931448,28.034584,23.847513,15.373179,87.477562,175.14694,226.36739,1.2234186,1.6890963,2.7153137,0,9,0.75500637,1,0,0,40698.613,40698.613
166,0.59716815,0.14323384,0.4745644,0.035529982,-0.83989531,0.26096389,3.1393912,1.5461046,6.2229362,103.4277,61.763729,14.814346,54.892414,158.20377,234.73387,4.4858646,0.99195725,4.3364062,0,15,0.00054043025,1,1,1,88041.898,88041.898
167,0.76477987,0.56272984,-0.47653756,0.62763655,0.40766108,0.46129903,2.1242766,1.9217421,5.3969545,19.457571,14.880757,10.949355,63.114285,12.085715,29.542858,4.6380386,1.8152552,0.19764715,0,5,0.51475888,1,1,1,11628.175,11628.175
168,0.93036902,0.74682283,-0.57516164,0.041878164,0.7896629,0.20944636,1.4413466,1.785705,5.747777,21.674681,20.165451,16.187147,108.81213,88.872719,86.593918,1.8201994,1.3839056,1.8362179,0,10,0.67668962,1,0,0,27409.27,27409.27
169,0.72257507,0.65772808,0.82641739,-0.31095773,0.40911824,0.23013459,4.7440877,0.29919815,0.078210764,25.167824,18.185642,16.553585,129.51114,73.111115,103.92223,1.2755007,1.6050279,5.9795747,0,11,0.74242967,1,0,0,29901.021,29901.021
170,0.11021896,0.068503402,0.5996024,0.30450666,-0.59320492,0.44256142,0.050471112,0.36962917,0.07345359,154.85422,17.067871,10.608041,194.65833,156.27499,60.512512,4.5413256,1.4751452,3.6015136,0,16,0.0045080939,1,1,1,39868.027,39868.027
171,0.089701228,0.079187497,-0.41597992,-0.4531711,-0.68594253,0.38868952,1.6271257,0.30656642,3.0922356,170.94281,15.333778,13.536532,144.91667,132.69667,131.75668,1.883422,1.3251396,0.22709744,0,15,0.00423832,1,1,1,49835.035,49835.035
172,0.81935883,0.75526309,-0.57516164,0.041878164,0.7896629,0.20944636,2.9249461,0.36727124,2.6293921,42.069317,34.469864,31.773401,161.75652,105.48419,90.299706,1.6741604,1.856926,4.9375749,0,25,0.77820152,1,0,0,183559.05,183559.05
173,0.92335826,0.62606072,0,0,0,1,3.2018838,1.4718913,0.46824846,22.352755,20.639601,13.994182,79.44516,181.63228,77.929024,1.578792,1.4276567,2.6798785,0,8,0.78231877,1,0,0,25748.102,25748.102
174,0.077590145,0.055916883,-0.066533707,0.60917217,0.17134969,0.77144128,0.047134828,0.37985924,0.00042298448,148.5988,11.529802,8.3091822,195.6909,57.68182,223.89093,4.6026096,1.3191849,1.2434398,0,6,0.0027015365,1,1,1,18272.846,18272.846
175,0.85437167,0.78676754,-0.33557478,-0.72448981,-0.33226973,0.50209647,4.3326082,0.4506073,3.9005663,25.764906,22.012806,20.270992,49.734547,93.145439,125.44728,1.5020465,1.6600218,4.119369,0,15,0.76805645,1,0,0,45682.117,45682.117
176,0.77380294,0.71113086,0,0,0,1,4.229528,0.99263746,0.21294203,22.707716,17.571297,16.148157,46.090324,109.46452,189.5161,1.8404387,1.7591631,1.2553267,0,9,0.79028177,1,0,0,25748.102,25748.102
177,0.83527684,0.054333705,0.26540956,0.51297611,-0.32891536,0.74714655,1.5701851,1.571416,5.5134025,79.350555,66.279678,4.3114095,65.799995,227.7692,46.27692,4.6496234,1.2314968,2.4629586,0,6,1.8986422e-05,1,1,1,10797.591,10797.591
178,0.23978119,0.17315868,0.55553401,-0.43936005,0.49837071,0.49997139,3.1667993,2.2273917,0.010258201,108.23721,25.953247,18.742212,235.93282,50.803036,162.88542,1.6886433,1.5741068,3.0269523,0,18,0.029233826,1,1,1,108806.49,108806.49
179,0.5995698,0.47303244,0,0,0,1,3.4831119,1.5519935,0.80307621,37.599216,22.543354,17.785648,158.30147,173.69562,55.855087,4.8100576,1.8431827,2.9678466,0,16,0.6157223,1,0,0,57310.289,57310.289
180,0.80769944,0.71762115,0.44547883,0.22563559,-0.83663148,0.22513315,3.8579476,1.1073276,4.8138685,23.775518,19.203472,17.061815,136.03888,11.488886,57.966682,4.9183559,1.0457253,3.9806857,0,11,0.64611852,1,1,1,29901.021,29901.021
181,0.14269049,0.12142684,-0.59925842,-0.38310963,-0.46278089,0.52910322,2.9669099,1.5839142,4.7226396,125.38485,17.891226,15.225086,180.92099,260.18265,43.634571,1.2874534,1.5825639,0.1498117,0,14,0.022997219,1,1,1,67277.297,67277.297
182,0.7788806,0.6623584,-0.6118089,0.23182058,0.75551492,0.033856597,3.6790314,0.44726798,1.0332787,45.226227,35.22583,29.955971,238.61853,64.718575,47.831833,4.3949776,1.4263968,5.1193662,0,24,0.73003197,1,1,1,187711.97,187711.97
183,0.75009054,0.48944557,0,0,0,1,3.6118217,1.4724628,5.0235057,33.792294,25.347281,16.539488,122.2,168.76613,149.82147,1.7233108,2.1643624,2.4430816,0,13,0.6232838,1,0,0,53987.953,53987.953
184,0.14811097,0.12351,0.094131,-0.76656687,-0.036462225,0.63418067,4.6705117,0.30439508,0.046650916,115.32658,17.081131,14.243987,16.114285,235.67139,62.442863,1.7504119,1.7649853,4.6476369,0,15,0.0097056944,1,1,1,46512.699,46512.699
185,0.90852147,0.73580402,0.57817864,-0.41012734,0.44782597,0.54493749,5.5455072e-09,2.6264043,3.1415927,14.299644,12.991534,10.521736,9.4000006,139.95555,220.37776,1.8367342,1.5757864,3.070673,0,3,0.63433981,1,1,1,7475.2554,7475.2554
186,0.11414761,0.079389058,-0.39859286,0.46346578,0.63546532,0.47170654,3.435843,0.025181495,3.4228745,107.16734,12.232896,8.5079136,239.94734,162.76843,119.23156,4.4904346,1.3153819,6.2114549,0,8,0.0043971231,1,1,1,15781.095,15781.095
187,0.70765716,0.60709113,0.21987838,0.78993052,-0.10964634,0.56181937,5.6373672,0.36756596,5.3016124,25.232351,17.855854,15.318336,218.19395,256.36365,123.33942,4.6336498,1.9226872,2.0350161,0,7,0.7661159,1,1,1,27409.27,27409.27
188,0.20742358,0.14749326,0.58361715,0.24160516,-0.77304232,0.058510326,1.6837678,1.581229,4.6991916,144.60358,29.994192,21.328053,47.117016,162.68628,214.87418,5.0293436,1.3673601,4.2443461,0,26,0.036789399,1,1,1,200170.72,200170.72
189,0.9229297,0.79864645,0.74648839,-0.30193079,0.54152143,0.24155223,0.25624177,0.62543899,5.4721537,23.659525,21.836079,18.895596,50.065212,13.691302,118.31741,1.6060184,1.872151,2.374723,0,10,0.71212721,1,1,1,38206.859,38206.859
190,0.14755215,0.11982111,-0.64193141,0.2187236,0.67499572,0.29062834,1.7513142,1.5841839,4.7425561,124.24672,18.33287,14.88738,133.88289,121.52857,44.71714,4.7905717,1.4905422,5.4473524,0,15,0.011489381,1,1,1,58140.875,58140.875
191,0.92325455,0.67021394,-0.34066194,0.370662,0.60562921,0.61625683,3.9570324,0.1314459,3.7756529,23.475574,21.673931,15.733658,17.783783,191.55673,212.64333,4.6789365,1.0551258,0.050847445,0,10,0.64649481,1,1,1,30731.605,30731.605
192,0.079958409,0.052491557,0.70782316,0.24799851,-0.6072436,0.26217991,3.1162689,0.46323404,3.1347349,168.87262,13.502786,8.8643866,124.19392,210.21815,142.70906,4.6418138,1.6961583,3.9678087,0,11,0.0035553961,1,1,1,27409.27,27409.27
193,0.87360013,0.15519914,0.19851217,0.67933875,-0.17596716,0.68419826,1.576007,1.5691943,5.1461544,122.01684,106.59393,18.936909,238.70863,74.759346,180.36266,4.6798224,1.5726129,2.1068263,0,27,0.00037185012,1,1,1,212629.48,212629.48
194,0.86183929,0.69024682,-0.03616371,-0.75155479,-0.18696079,0.63158786,3.17871,1.1873195,6.1923723,31.982204,27.56352,22.075615,89.855911,59.634392,168.89671,1.5237103,1.3293539,3.5182145,0,19,0.76402938,1,0,0,77244.305,77244.305
195,0.19674221,0.13613543,-0.52331376,0.4584392,0.559084,0.4510003,1.5214438,1.5753855,4.7197409,134.57513,26.47661,18.320444,137.86667,245.37915,220.11638,4.6717744,1.5388385,6.1106019,0,17,0.016012939,1,1,1,119604.09,119604.09
196,0.82243019,0.75552374,-0.66212833,-0.46030203,-0.51910526,0.28326312,1.3601207,1.9878544,4.7673483,25.239908,20.758062,19.069351,199.94582,81.662506,180.7542,4.6728854,1.8469988,1.9488209,0,13,0.7845639,1,0,0,39868.027,39868.027
197,0.73353171,0.67721283,0,0,0,1,1.9095482,1.9054298,5.0427294,22.686148,16.641008,15.36335,131.2643,197.06424,60.42857,5.2513742,1.1782773,4.2489495,0,11,0.80377269,1,0,0,23256.35,23256.35
198,0.8946473,0.49555245,0,0,0,1,3.2002628,0.3701019,3.2847896,20.104816,17.986719,9.9629908,87.364693,246.61172,33.176472,4.9425998,1.4778074,0.57050967,0,9,0.71698552,1,0,0,14119.927,14119.927
199,0.83305156,0.76789767,-0.41198242,-0.55407017,-0.33324108,0.64204913,2.8044021,0.6083827,3.3841391,32.640198,27.190968,25.064331,200.95923,124.75534,20.899015,1.4101853,1.5242261,5.8305068,0,16,0.65236843,1,1,1,85550.141,85550.141
200,0.83336067,0.65774179,-0.072043888,-0.61783463,-0.12058391,0.77365983,6.283185,0.32175067,6.283185,16.972517,14.144228,11.163533,197.39998,43.384617,258.86151,1.8808948,1.4206823,0.19607827,0,5,0.82329494,1,0,0,10797.591,10797.591
201,0.66490591,0.55980402,0.24790476,0.51453835,-0.18631256,0.79942554,0.8894999,1.6000031,4.4599471,34.039131,22.63282,19.055243,254.07249,156.8029,87.597069,4.4923778,1.2157998,2.2487495,0,12,0.70317245,1,1,1,57310.289,57310.289
202,0.096750334,0.095929645,-0.4401491,-0.60692412,-0.59298402,0.2937378,1.5609272,2.0207429,6.2652807,156.85844,15.176105,15.047375,76.597321,71.008118,90.189171,2.05422,1.6952939,0.16752265,0,15,0.011534227,1,1,1,61463.211,61463.211
203,0.90978134,0.74509621,-0.57516164,0.041878164,0.7896629,0.20944636,2.8104408,0.14135803,2.4775319,26.156206,23.796427,19.48889,64.341377,106.96552,252.34134,1.2646626,1.6509315,5.0737562,0,11,0.7660315,1,0,0,48173.867,48173.867
204,0.85448843,0.74104661,-0.57516164,0.041878164,0.7896629,0.20944636,1.8577235,0.23196295,1.3628592,40.174633,34.328758,29.771278,109.91144,159.26143,87.048012,1.4062171,1.8002895,2.0737762,0,20,0.68539852,1,0,0,159472.11,159472.11
205,0.084426604,0.064621277,-0.24817106,0.51676977,0.25019723,0.78023171,3.1109085,1.028641,0.040939845,163.05045,13.765797,10.536529,175.30998,176.95505,146.40494,4.8497891,1.2209853,0.812774,0,12,0.0042429715,1,1,1,33223.355,33223.355
206,0.11376087,0.089231022,0.59490228,-0.35103294,0.48667553,0.53480285,3.2342587,0.15878001,3.2526798,143.43506,16.317297,12.798858,211.67406,85.992592,200.35921,1.8701904,1.525046,2.9363599,0,13,0.0058353869,1,1,1,44851.531,44851.531
207,1,0.63245553,0.37280682,0.6736778,-0.080471493,0.63300681,5.497787,2.186276,0.78539819,11.160409,11.160409,7.0584626,270.24997,82.25,119.85001,4.3333941,1.7575331,2.2026863,0,4,0.59761667,2,1,1,3322.3357,3322.3357
208,0.90185481,0.64455426,0.2546455,-0.7759462,0.16425742,0.55324733,1.5543104,1.3647536,0.69698834,32.294491,29.124941,20.815552,127.77803,123.02634,54.747269,1.790449,1.3739128,1.4453683,0,16,0.66492772,2,0,0,75583.141,75583.141
209,0.092144772,0.07352832,-0.010687392,-0.60894173,-0.33533174,0.71876866,1.5692793,0.56236976,3.1319647,168.98726,15.571293,12.42535,148.48518,146.22223,218.46298,1.9897674,1.3096879,5.1664581,0,17,0.0037670999,2,1,1,44851.531,44851.531
210,0.83967829,0.14004217,0.29658523,-0.53695464,0.51288539,0.60055429,4.188118,0.02856438,4.4383774,81.932373,68.796837,11.473988,41.392982,33.971935,203.17188,1.3686165,1.3207655,3.5009224,0,12,0.00016298849,2,1,1,47343.285,47343.285
211,0.15338434,0.14431733,0.18331978,0.72869301,-0.13614899,0.64564991,3.1327002,1.8104858,6.2641525,171.59799,26.320448,24.764565,87.258942,241.66626,226.68573,4.6737566,1.7003578,2.0250819,0,26,0.017444655,2,1,1,208476.56,208476.56
212,0.96059495,0.91037297,0.3852675,0.68873936,-0.53360629,0.30409107,3.8148487,1.417769,5.1068845,33.794159,32.462498,30.765287,198.07143,63.053242,239.02873,5.2551913,1.8189203,3.1336322,0,20,0.60625517,2,1,1,127909.92,127909.92
213,0.88321692,0.5523991,-0.040696196,0.6269477,0.22094494,0.745965,2.9845765,1.6738791,5.0976219,25.990789,22.955505,14.357288,44.478046,58.463421,168.97076,4.9376359,1.6877855,2.8817058,0,12,0.77001649,2,0,0,34053.941,34053.941
214,0.76039332,0.53333783,-0.040696196,0.6269477,0.22094494,0.745965,2.2435505,2.2559831,5.8657517,26.288229,19.989395,14.020508,34.282349,162.5647,166.43532,4.4866338,1.5576873,5.2142119,0,12,0.6415723,2,0,0,28239.854,28239.854
