strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.995681e-03, 1.171843e+03,-5.372567e-08, 2.609872e+02,-3.840125e-03, -1.231785e-02,2.759439e-09, 8.525519e+00,9.785680e-08, -1.921841e+00,1.997809e-08, 2.672638e+00,
1.192884e-02, 1.327584e+03,-6.077529e-07, 3.431849e+02,-7.101583e-03, -6.854178e-02,1.471350e-07, 1.542741e+01,6.788138e-07, -5.125623e+00,1.490824e-07, 7.417789e+00,
1.192884e-02, 1.327584e+03,-6.077529e-07, 3.431849e+02,-7.101583e-03, -6.854178e-02,1.471350e-07, 1.542741e+01,6.788138e-07, -5.125623e+00,1.490824e-07, 7.417789e+00,
5.982309e-03, 3.355475e+02,-6.079408e-07, 1.349289e+02,-4.602799e-03, -6.253221e-02,1.646707e-07, 9.771431e+00,6.480271e-07, -4.589180e+00,1.430468e-07, 7.541590e+00,
5.982309e-03, 3.355475e+02,-6.079408e-07, 1.349289e+02,-4.602799e-03, -6.253221e-02,1.646707e-07, 9.771431e+00,6.480271e-07, -4.589180e+00,1.430468e-07, 7.541590e+00,
1.628112e-07, -5.786656e+02,-5.150951e-07, -6.568829e+01,-1.951112e-03, -5.394853e-02,1.448668e-07, 4.357167e+00,6.180849e-07, -3.934323e+00,1.086467e-07, 7.375940e+00,
1.628112e-07, -5.786656e+02,-5.150951e-07, -6.568829e+01,-1.951112e-03, -5.394853e-02,1.448668e-07, 4.357167e+00,6.180849e-07, -3.934323e+00,1.086467e-07, 7.375940e+00,
1.175178e-02, 1.244367e+03,-6.410764e-07, 3.298455e+02,-7.195891e-03, -6.226123e-02,1.557579e-07, 1.479225e+01,6.222265e-07, -5.271829e+00,1.391268e-07, 7.255502e+00,
1.192888e-02, 1.264209e+03,-6.588633e-07, 3.346558e+02,-7.303468e-03, -6.453484e-02,1.608494e-07, 1.494194e+01,6.268415e-07, -5.319672e+00,1.439158e-07, 7.322764e+00,
1.192888e-02, 1.264209e+03,-6.588633e-07, 3.346558e+02,-7.303468e-03, -6.453484e-02,1.608494e-07, 1.494194e+01,6.268415e-07, -5.319672e+00,1.439158e-07, 7.322764e+00,
5.982328e-03, 2.995084e+02,-6.355724e-07, 1.297315e+02,-4.723666e-03, -5.981025e-02,1.730258e-07, 9.438546e+00,6.076313e-07, -4.697041e+00,1.341101e-07, 7.495511e+00,
5.982328e-03, 2.995084e+02,-6.355724e-07, 1.297315e+02,-4.723666e-03, -5.981025e-02,1.730258e-07, 9.438546e+00,6.076313e-07, -4.697041e+00,1.341101e-07, 7.495511e+00,
1.772504e-07, -6.129849e+02,-5.384529e-07, -7.074777e+01,-2.071361e-03, -5.215581e-02,1.542891e-07, 4.021060e+00,5.696567e-07, -4.041310e+00,9.430879e-08, 7.316306e+00,
1.772504e-07, -6.129849e+02,-5.384529e-07, -7.074777e+01,-2.071361e-03, -5.215581e-02,1.542891e-07, 4.021060e+00,5.696567e-07, -4.041310e+00,9.430879e-08, 7.316306e+00,
1.184706e-02, 1.226815e+03,-6.695839e-07, 3.283198e+02,-7.344731e-03, -6.030453e-02,1.656572e-07, 1.458054e+01,5.756085e-07, -5.372352e+00,1.316190e-07, 7.237049e+00,
1.192889e-02, 1.236930e+03,-6.771732e-07, 3.306569e+02,-7.391419e-03, -6.180291e-02,1.677723e-07, 1.465442e+01,5.785491e-07, -5.390743e+00,1.341228e-07, 7.267387e+00,
1.192889e-02, 1.236930e+03,-6.771732e-07, 3.306569e+02,-7.391419e-03, -6.180291e-02,1.677723e-07, 1.465442e+01,5.785491e-07, -5.390743e+00,1.341228e-07, 7.267387e+00,
5.982339e-03, 2.794876e+02,-6.479154e-07, 1.266357e+02,-4.791436e-03, -5.769270e-02,1.784971e-07, 9.201085e+00,5.675125e-07, -4.750654e+00,1.235350e-07, 7.452792e+00,
