strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.410107e-03, 1.193761e+03,-8.718885e-08, 2.750173e+02,-4.154110e-03, -1.774710e-02,1.759655e-08, -9.058518e-01,1.927156e-07, 1.254406e+00,-2.963808e-08, -4.980545e-02,
1.192881e-02, 1.310198e+03,-5.420049e-07, 3.476053e+02,-7.139147e-03, -6.774398e-02,3.740228e-08, -1.458420e+00,1.929722e-06, 5.753923e-01,-1.339281e-07, -3.680448e-02,
1.192881e-02, 1.310198e+03,-5.420049e-07, 3.476053e+02,-7.139147e-03, -6.774398e-02,3.740228e-08, -1.458420e+00,1.929722e-06, 5.753923e-01,-1.339281e-07, -3.680448e-02,
5.982284e-03, 3.209416e+02,-5.507571e-07, 1.370823e+02,-4.640056e-03, -6.268785e-02,3.718485e-08, -1.567053e+00,2.039042e-06, 1.000222e+00,-1.496902e-07, 6.016819e-02,
5.982284e-03, 3.209416e+02,-5.507571e-07, 1.370823e+02,-4.640056e-03, -6.268785e-02,3.718485e-08, -1.567053e+00,2.039042e-06, 1.000222e+00,-1.496902e-07, 6.016819e-02,
1.468863e-07, -5.922804e+02,-4.822114e-07, -6.595222e+01,-1.993558e-03, -5.542453e-02,5.342809e-08, -1.382349e+00,1.868671e-06, 1.229324e+00,-1.336004e-07, 2.213784e-01,
1.468863e-07, -5.922804e+02,-4.822114e-07, -6.595222e+01,-1.993558e-03, -5.542453e-02,5.342809e-08, -1.382349e+00,1.868671e-06, 1.229324e+00,-1.336004e-07, 2.213784e-01,
1.192882e-02, 1.249462e+03,-5.744777e-07, 3.390546e+02,-7.333711e-03, -6.449811e-02,-3.833010e-09, -1.453028e+00,2.203048e-06, 1.118077e-01,-1.225585e-07, 2.953404e-02,
1.192882e-02, 1.249462e+03,-5.744777e-07, 3.390546e+02,-7.333711e-03, -6.449811e-02,-3.833010e-09, -1.453028e+00,2.203048e-06, 1.118077e-01,-1.225585e-07, 2.953404e-02,
5.982288e-03, 2.865050e+02,-5.668130e-07, 1.318346e+02,-4.756350e-03, -6.019044e-02,9.250386e-09, -1.539483e+00,2.219845e-06, 6.909208e-01,-1.409819e-07, 9.835018e-02,
5.982288e-03, 2.865050e+02,-5.668130e-07, 1.318346e+02,-4.756350e-03, -6.019044e-02,9.250386e-09, -1.539483e+00,2.219845e-06, 6.909208e-01,-1.409819e-07, 9.835018e-02,
1.471369e-07, -6.249019e+02,-4.934548e-07, -7.102578e+01,-2.108598e-03, -5.268987e-02,2.775043e-08, -1.341323e+00,2.027621e-06, 9.041383e-01,-1.232642e-07, 2.530600e-01,
1.471369e-07, -6.249019e+02,-4.934548e-07, -7.102578e+01,-2.108598e-03, -5.268987e-02,2.775043e-08, -1.341323e+00,2.027621e-06, 9.041383e-01,-1.232642e-07, 2.530600e-01,
1.184699e-02, 1.213182e+03,-5.754817e-07, 3.326438e+02,-7.372034e-03, -6.085870e-02,-2.301734e-08, -1.367913e+00,2.296439e-06, -2.101469e-01,-1.070610e-07, 5.303077e-02,
1.192883e-02, 1.223215e+03,-5.824443e-07, 3.349979e+02,-7.418900e-03, -6.222071e-02,-2.406990e-08, -1.390687e+00,2.321500e-06, -1.868030e-01,-1.103453e-07, 4.454195e-02,
1.192883e-02, 1.223215e+03,-5.824443e-07, 3.349979e+02,-7.418900e-03, -6.222071e-02,-2.406990e-08, -1.390687e+00,2.321500e-06, -1.868030e-01,-1.103453e-07, 4.454195e-02,
5.982287e-03, 2.672888e+02,-5.708137e-07, 1.286740e+02,-4.821910e-03, -5.808143e-02,-6.728629e-09, -1.476708e+00,2.313644e-06, 4.469720e-01,-1.309902e-07, 1.090701e-01,
