415
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.80796069,0.49419671,0.19265002,0.64560866,0.067076743,0.73591858,1.5448477,0.77241558,0.34885836,29.710697,24.005075,14.682929,61.599983,241.59999,121.80001,4.3315043,1.4785146,1.7698894,0,16,0.55823976,1,1,1,39037.445,39037.445
108,0.14754611,0.10496102,0.62270606,0.20563623,0.75427014,0.032053597,3.4860668,1.597131,4.7523379,158.24545,23.348503,16.609604,198.47629,34.514507,75.415245,1.9322219,1.430434,1.2943119,0,13,0.013585737,1,1,1,108806.49,108806.49
109,0.89717287,0.053893518,0.45732898,-0.27091834,0.50236076,0.68197292,1.5859959,1.5512996,5.5287967,85.528839,76.734154,4.6094499,87.163635,123.90908,149.54544,1.9718971,1.1208614,3.0415113,0,7,1.9484353e-06,1,1,1,9136.4229,9136.4229
110,0.84995449,0.80985457,-0.40888509,0.21616273,0.86926943,0.17452022,1.9516718,2.260705,5.5587029,24.951756,21.207855,20.207293,237.76471,142.65881,213.98824,1.8576883,1.9725668,3.0805254,0,8,0.75647676,1,0,0,42359.781,42359.781
111,0.59790796,0.32055479,0,0,0,1,1.6368104,2.2443624,0.15504849,32.292892,19.308178,10.351643,221.71039,131.92413,105.34486,1.2642697,1.6513461,5.4429388,0,12,0.56127661,1,0,0,24086.934,24086.934
112,0.78868467,0.63992482,-0.55036259,-0.26732522,-0.48909009,0.62163424,0.036158424,0.56648684,5.903069,26.154186,20.627405,16.736713,199.63809,260.73804,21.038097,1.1187916,1.3167975,0.21446553,0,11,0.66748434,1,1,1,34884.523,34884.523
113,0.12059291,0.10996161,-0.6613844,0.14251317,0.61024207,0.41214713,1.5750775,0.49863011,3.1383839,143.89638,17.352882,15.823077,162.96977,60.772091,63.723309,5.0941696,1.486174,5.5186338,0,15,0.014976304,1,1,1,71430.219,71430.219
114,0.64559191,0.11059408,0.33970949,0.55923122,-0.52623606,0.54307789,3.1358013,1.5961845,4.866323,84.415047,54.497669,9.335804,25.130615,64.457138,40.477551,4.9361529,1.426581,2.8863308,0,8,0.00059252605,1,1,1,40698.613,40698.613
115,0.15342081,0.09615396,0.016999757,0.77729243,0.26378763,0.57091475,1.0967468,1.5575681,4.7396522,146.73611,22.512373,14.109258,99.451996,155.194,62.980003,4.2576976,1.7812922,1.1598389,0,17,0.013936782,1,1,1,83058.391,83058.391
116,0.098646402,0.07140018,0.76346642,-0.14003059,0.60321057,0.18343255,3.1302636,1.9767438,6.2819929,172.54747,17.021187,12.319921,145.9238,133.24129,215.75233,1.6846066,1.7772386,2.0474026,0,14,0.0049050734,1,1,1,52326.789,52326.789
117,0.82873076,0.68909961,0,0,0,1,2.2168143,0.97186512,1.3841783,30.787033,25.514162,21.215334,166.4975,58.632488,220.54749,4.6161175,1.4778939,5.2220635,0,16,0.781501,1,0,0,66446.711,66446.711
118,0.10476093,0.076062284,-0.23195745,0.78741693,0.14427957,0.55258828,4.7062888,0.69696927,0.02463988,164.30597,17.212847,12.497487,244.95296,187.17056,86.949997,4.7434702,1.9258698,1.0289233,0,14,0.008079337,1,1,1,56479.707,56479.707
119,0.9237026,0.71058726,-0.64283401,0.20094785,0.72344345,0.1517034,3.4417689,1.6535945,4.113791,28.568628,26.388914,20.300503,198.28922,22.229731,94.381027,1.7250783,1.6561331,2.2408009,0,17,0.8101114,1,0,0,61463.211,61463.211
120,0.14003988,0.1230019,0.58126515,-0.62174052,0.41178513,0.32558051,3.1379502,0.42023885,3.1408825,101.52428,14.217446,12.487679,31.092316,160.76408,163.41545,1.4207833,2.0362864,3.0588446,0,10,0.014535559,1,1,1,32392.773,32392.773
121,0.75422537,0.72397888,0,0,0,1,2.650564,0.85585064,1.4326041,24.895309,18.776674,18.023676,234.50526,197.1526,122.94212,1.7617608,1.191049,5.2133875,0,10,0.57213008,1,0,0,31562.189,31562.189
122,0.65725005,0.55569971,-0.40888509,0.21616273,0.86926943,0.17452022,0.86524755,1.5567974,0.51524812,27.367401,17.987225,15.208056,136.70287,137.77715,83.257133,1.5612644,1.1019883,0.29358268,0,8,0.68463266,1,0,0,29070.438,29070.438
123,0.83735794,0.53171217,0,0,0,1,2.1438596,2.2892842,6.084126,25.554325,21.398117,13.587546,214.05144,231.50856,197.66847,1.5684378,1.5779998,5.0686331,0,13,0.71106601,1,0,0,29070.438,29070.438
124,0.92954028,0.66639864,0.36926591,-0.77327007,0.038124118,0.51404536,0.60622561,0.76923656,5.9668574,26.084665,24.246748,17.382786,131.23141,256.74899,49.027462,1.942284,2.0585105,4.1928425,0,13,0.65846795,1,1,1,42359.781,42359.781
125,0.82790744,0.60034513,0,0,0,1,1.5537004,2.0393457,5.4856043,23.724995,19.642099,14.243184,252.62497,89.887489,136.88748,1.2979968,1.9237742,0.84205878,0,10,0.79839724,1,0,0,26578.686,26578.686
126,0.89177054,0.69355303,0,0,0,1,6.2223568,0.045780201,4.8384223,31.320091,27.930336,21.722143,61.420444,43.368187,123.58863,1.8073744,1.9227631,6.1976366,0,16,0.65294826,1,0,0,73091.383,73091.383
127,0.10537357,0.077247873,-0.41600591,-0.37971967,-0.5847981,0.58374929,4.610167,0.22945331,0.1251379,170.75389,17.992947,13.190375,143.74167,162.80275,238.26405,1.526124,1.196622,0.04646739,0,16,0.0054260916,1,1,1,59802.043,59802.043
128,0.30092359,0.20173618,-0.541134,0.59288061,0.38302609,0.45711884,3.1869843,1.4410573,0.052762687,88.547157,26.645929,17.863165,247.2484,240.41216,138.43643,4.7547522,1.8636304,0.13356264,0,14,0.021919519,1,1,1,82227.805,82227.805
129,0.73929876,0.21832484,-0.59854406,0.41574535,0.43664539,0.52748615,5.1539979,0.0099650472,5.0869336,96.913422,71.647972,21.158607,48.574158,238.73302,139.42589,4.9846411,1.6330349,6.1988187,0,22,0.001785794,1,1,1,173592.05,173592.05
130,0.066960953,0.060759481,-0.37307733,0.65432876,0.37313733,0.54169703,1.454518,1.5721383,4.7081852,168.67747,11.294804,10.248755,231.47501,119.55626,144.52501,4.6273942,1.7058724,0.44941095,0,9,0.0036240178,1,1,1,26578.686,26578.686
131,0.64744192,0.45650005,-0.2064689,-0.74386346,-0.40775517,0.48762026,2.4163387,0.099802069,3.1198123,22.864313,14.803314,10.43756,85.187492,9.9875002,68.737495,1.9964851,1.763919,5.6795726,0,6,0.58410913,1,1,1,13289.343,13289.343
132,0.92915237,0.78993541,0,0,0,1,4.6274037,0.49511769,0.54820162,39.307014,36.522205,31.050003,107.85729,158.69669,63.416832,4.5763988,1.4774584,3.1380179,0,25,0.76371086,1,0,0,176914.38,176914.38
133,0.40574515,0.26202431,-0.4256815,0.56528682,0.4865084,0.51240176,1.511163,0.064313293,3.2168629,58.382717,23.688505,15.297691,87.390617,17.624998,46.559349,4.5983481,1.5723042,0.16587265,0,14,0.077648893,1,1,1,53157.371,53157.371
134,0.0861803,0.0686616,-0.71712565,-0.017212303,-0.69471389,0.052982148,2.9053342,1.5832484,4.7514129,162.86581,14.035825,11.182628,68.641853,55.30698,98.153503,1.5186762,1.5999314,1.4706818,0,15,0.0041281781,1,1,1,35715.109,35715.109
135,0.1441638,0.12140641,0.28604519,-0.64815396,0.15704806,0.6880483,1.5962398,0.7866621,3.1377428,112.31734,16.192097,13.636045,13.428573,34.746433,13.932141,1.7620038,1.5746472,4.0723672,0,10,0.01799795,1,1,1,46512.699,46512.699
136,0.8415395,0.81734169,0,0,0,1,3.7860563,0.89924014,6.2011633,24.338669,20.481953,19.893009,220.49132,196.58258,64.982613,4.3020387,1.692233,4.0897951,0,12,0.65829486,1,0,0,38206.859,38206.859
137,0.9099378,0.66566962,0,0,0,1,3.0568357,1.8446138,5.2216797,25.960865,23.622772,17.281359,125.39602,195.33199,125.96001,4.5015907,1.5087793,6.0018263,0,15,0.71644878,1,0,0,41529.195,41529.195
138,0.80359697,0.59068263,0,0,0,1,3.1917126,1.7506126,4.3250003,32.327713,25.978453,19.095419,141.25067,31.207998,200.78392,4.9293528,1.8057418,0.33058044,0,17,0.68579376,1,0,0,62293.793,62293.793
139,0.89949256,0.72189391,-0.40888509,0.21616273,0.86926943,0.17452022,3.5458381,1.574975,4.4219403,25.875553,23.274868,18.679403,153.41507,156.7849,170.26419,1.8187016,1.7130421,4.5502682,0,14,0.71146691,1,0,0,44020.949,44020.949
140,0.76726663,0.70120901,-0.036499981,0.71092308,0.30535904,0.63246506,1.7518184,2.1231189,5.3306823,19.165878,14.705338,13.439286,103.92223,196.35553,8.877779,4.3138862,1.5842843,1.0697001,0,8,0.74291217,1,1,1,14950.511,14950.511
141,0.7741344,0.69631946,-0.40888509,0.21616273,0.86926943,0.17452022,2.6362524,2.0595615,5.5476255,25.618624,19.832258,17.838747,181.06192,63.561909,160.24768,4.2609129,1.5563053,5.3443704,0,12,0.65502739,1,0,0,34884.523,34884.523
142,0.81785327,0.59126431,-0.68142426,0.31272048,0.63285291,0.19329794,2.9441972,1.377138,5.5386581,16.934397,13.849852,10.012704,161.50908,63.236355,11.109092,4.5785794,1.6953846,5.4390764,0,6,0.69120473,1,1,1,9136.4229,9136.4229
143,0.82803476,0.5877713,0,0,0,1,3.3678656,0.6036737,4.111609,28.472942,23.576586,16.735579,57.137257,201.63922,168.09419,1.6233777,1.8077432,3.1787987,0,17,0.59095663,1,0,0,42359.781,42359.781
144,0.80628896,0.65726519,-0.40888509,0.21616273,0.86926943,0.17452022,4.1833754,0.42189601,4.9674067,28.74494,23.176727,18.893047,161.0533,119.38,107.15999,1.5698676,1.6638091,1.2332952,0,17,0.75448948,1,0,0,49835.035,49835.035
145,0.9161852,0.84209859,-0.40888509,0.21616273,0.86926943,0.17452022,2.9887347,1.1661581,0.73743713,32.737396,29.993517,27.568115,224.36122,55.088364,60.407749,1.9664383,1.474986,0.16447884,0,22,0.7534079,1,0,0,107145.33,107145.33
146,0.73274112,0.57051241,0.57522905,-0.25713426,0.74595886,0.21572879,1.2455084,0.76967686,4.3185163,21.273289,15.587813,12.136676,64.315796,253.30528,49.47369,1.4319463,1.363324,2.2726789,0,7,0.71886069,1,0,0,15781.095,15781.095
147,0.92385972,0.5566622,-0.34071028,-0.53830141,-0.02671897,0.77034688,3.4842479,1.1116731,3.6119676,23.017712,21.265137,12.81309,184.23999,198.02663,86.79332,1.7338099,1.4978865,0.029380936,0,11,0.76764369,1,0,0,24917.518,24917.518
148,0.78782833,0.69058567,0,0,0,1,2.1781974,1.639747,4.8158531,28.159397,22.184771,19.446476,219.06776,165.85423,167.28819,4.635251,1.2010773,1.1666484,0,13,0.8282066,1,0,0,49004.453,49004.453
149,0.83456051,0.80631703,0.46693254,-0.33776537,0.58334547,0.57236063,0.50954491,0.85764593,4.2739449,28.307375,23.624218,22.82472,61.550674,89.750687,197.91504,1.7204505,1.2283661,2.9729295,0,16,0.7669667,1,0,0,60632.625,60632.625
150,0.2909486,0.20840348,-0.21498206,0.61969471,0.21872413,0.72244096,4.7234697,0.73409319,6.2390084,74.110641,21.562387,15.444917,86.578949,253.47017,250.17186,4.7523293,1.4308172,0.94288713,0,13,0.020138815,1,1,1,47343.285,47343.285
151,0.9688611,0.74848121,-0.40888509,0.21616273,0.86926943,0.17452022,0.36418408,0.76522714,0.26082215,27.299791,26.449705,20.43338,199.41431,131.06288,197.26569,1.3364705,1.6235429,4.7774739,0,13,0.73682272,1,0,0,58140.875,58140.875
152,0.89453036,0.69504064,0,0,0,1,3.6178219,1.8263532,5.8526378,43.741508,39.128109,30.402126,159.09402,50.678261,109.93896,4.8314176,1.2932708,3.9169166,0,28,0.83299875,1,0,0,210137.73,210137.73
153,0.75583261,0.5530327,-0.63361764,0.41828227,0.44542754,0.47451338,2.8972306,2.4245834,5.5668497,31.572924,23.863846,17.460859,108.17706,51.777039,68.727882,4.3539681,1.7422999,0.28201774,0,14,0.65693074,1,0,0,50665.621,50665.621
154,0.18969569,0.16651802,-0.72607172,-0.33966985,-0.46671253,0.37366247,2.6450503,0.039670758,2.6340475,134.7663,25.564587,22.441017,50.900013,65,201.05026,1.3332461,1.8599191,0.45810074,0,23,0.026058577,1,1,1,156149.78,156149.78
155,0.93325657,0.6307531,0,0,0,1,3.927016,1.570819,8.3867683e-08,16.307688,15.219256,10.286124,106.53333,34.466667,234.99995,4.8875084,1.5460398,3.04182,0,4,0.70338482,1,0,0,9967.0068,9967.0068
156,0.13397312,0.08996962,0.48649931,0.30801505,-0.80986488,0.11208936,1.5983756,1.4214718,0.016128575,133.47667,17.882284,12.008845,47.280594,49.805965,198.10146,5.1392789,1.2271842,4.010437,0,15,0.021389501,1,1,1,55649.121,55649.121
157,0.86980945,0.102252,-0.62124825,-0.36175573,-0.56249559,0.40838954,1.5798724,1.5736543,5.2953696,117.1224,101.87417,11.976,53.290207,84.034584,189.55482,1.4701189,1.604436,0.4155058,0,22,0.00021411825,1,1,1,110467.66,110467.66
158,0.089636348,0.065440565,0.089607716,-0.80389577,0.25789717,0.52840436,2.9134545,1.5900915,4.7172394,154.2614,13.827428,10.094953,257.32501,221.13504,199.28003,1.2277486,1.8844707,4.1473241,0,12,0.0067804754,1,1,1,33223.355,33223.355
159,0.83932817,0.51720703,0.66981411,-0.42711911,0.56053197,0.23392785,4.9658918,0.16767147,6.087285,18.637781,15.643213,9.6395912,132.32307,11.569231,67.969231,1.398497,1.8360596,2.5338113,0,6,0.64907897,1,1,1,10797.591,10797.591
160,0.6855303,0.63535261,0.69871539,-0.24290395,0.66307682,0.11455856,0.92361224,1.1501105,6.1956358,24.568794,16.842653,15.609847,229.36002,16.293333,93.059967,1.4073015,1.6653482,2.0764496,0,8,0.66239327,1,1,1,24917.518,24917.518
161,0.89660048,0.72147238,0,0,0,1,1.0970317,1.6532565,4.9680576,30.858086,27.667376,22.263256,105.7236,87.55732,161.27858,4.9372711,1.2172197,1.7248192,0,15,0.68991667,1,0,0,73921.969,73921.969
162,0.86972576,0.72189516,-0.19156338,0.74566448,0.34410655,0.53747427,1.3515987,0.57356995,3.4029081,20.381342,17.726177,14.713192,160.55199,12.408001,125.20802,4.3943782,1.7572999,0.74985582,0,6,0.70534396,1,1,1,20764.598,20764.598
163,0.76556081,0.53903979,-0.40888509,0.21616273,0.86926943,0.17452022,1.3858527,2.1384122,4.5579772,27.558344,21.097588,14.855044,203.36095,87.580475,157.9659,1.8024507,1.5283998,5.5680614,0,12,0.73891503,1,0,0,34053.941,34053.941
164,0.12203898,0.095870912,-0.41237289,-0.48986617,-0.61777914,0.45643041,3.1403837,0.17986383,3.1049407,176.44852,21.533598,16.916279,137.70999,229.98665,38.618313,1.8055638,1.3898511,0.063408189,0,17,0.0069531836,1,1,1,99670.07,99670.07
165,0.76386583,0.61709529,0,0,0,1,4.9721937,0.49167535,4.6009073,27.395632,20.926586,16.905716,151.62607,240.51738,228.66527,1.6925377,1.8982108,3.976656,0,10,0.73823941,1,0,0,38206.859,38206.859
166,0.82537782,0.71626091,0,0,0,1,0.6460008,0.8934074,3.9308858,32.915852,27.168015,23.576338,45.341179,81.927467,107.91563,5.2948227,1.856092,0.15592086,0,16,0.81241614,1,0,0,84719.563,84719.563
167,0.085895061,0.076388016,-0.065823108,-0.67705494,-0.23525044,0.69420546,2.7954643,0.015184044,2.7945926,156.47479,13.440412,11.952799,73.089775,134.66939,107.62041,1.8006129,1.4961993,5.1360359,0,14,0.0086262543,1,1,1,40698.613,40698.613
168,0.67828691,0.62637424,0,0,0,1,0.86694258,0.73554724,0.24299693,31.183779,21.151548,19.532715,100.57999,170.76665,242.20668,4.6142254,1.5323298,5.9472232,0,13,0.67152673,1,0,0,49835.035,49835.035
169,0.79576939,0.59187943,0,0,0,1,3.4941392,0.53960764,0.32781842,34.725315,27.633343,20.553202,171.05937,218.88573,95.239502,4.5347247,1.8647969,4.6949029,0,17,0.64104122,1,0,0,75583.141,75583.141
170,0.84617329,0.72805357,-0.54498798,0.4286719,0.60729927,0.38783517,1.5479393,1.7598672,0.19885294,24.08004,20.375887,17.531559,84.600006,88.268288,124.03416,1.5514396,1.9342668,1.98612,0,12,0.75408918,1,0,0,34053.941,34053.941
171,0.86518967,0.81823123,0.76162189,-0.19171014,0.61247784,0.089723125,4.1241236,1.1629089,4.1752062,31.184998,26.980938,25.516541,47.813454,128.07498,208.33643,4.7634006,1.7542918,3.2510455,0,17,0.81755805,1,0,0,86380.727,86380.727
172,0.90401131,0.16871655,-0.15668164,0.62663245,0.21404012,0.73278201,2.0302384,0.039970204,3.4729292,79.099716,71.507034,13.34543,35.49881,35.498814,201.71289,4.6732163,1.4044652,1.0415957,0,14,0.00055499334,1,1,1,70599.633,70599.633
173,0.77418196,0.46946084,0,0,0,1,1.594137,1.6743727,4.1290607,35.44838,27.443495,16.641626,122.68207,47.602566,158.11275,1.656394,1.5709978,1.4934119,0,15,0.79577452,1,0,0,64785.547,64785.547
174,0.78167474,0.63195783,0.76162189,-0.19171014,0.61247784,0.089723125,1.7664529,0.81558049,0.68303335,31.80748,24.863104,20.100985,183.05263,96.721054,180.95007,1.3973457,1.0586174,5.1620474,0,17,0.76565468,1,0,0,63124.379,63124.379
175,0.76620406,0.71664572,-0.40888509,0.21616273,0.86926943,0.17452022,2.5271549,2.33146,6.1524525,28.87055,22.120731,20.689957,177.3672,233.15077,163.19014,4.9613914,1.3824499,1.0989351,0,14,0.6427663,1,0,0,50665.621,50665.621
176,0.083620772,0.064772055,-0.82822001,-0.1180758,-0.53380597,0.1231297,3.1343083,1.3953617,0.019197207,168.86993,14.121035,10.938052,160.4409,167.06366,88.872704,1.4857091,1.9820738,1.2024862,0,11,0.0041873935,1,1,1,36545.691,36545.691
177,0.68968922,0.16428775,0.59138423,0.14308074,-0.78577507,0.111131,3.1660604,1.5330889,4.8207288,106.02858,73.12677,17.419197,38.756912,225.59996,67.824608,4.8092728,1.3082037,4.3345118,0,17,0.00025325271,1,1,1,107975.91,107975.91
178,0.47100401,0.34491584,-0.59390628,-0.25848544,-0.59323627,0.47804961,1.5879203,0.70866609,3.1451597,53.74017,25.311834,18.535835,84.86113,16.188892,198.70551,1.3030115,1.4091723,0.48200554,0,15,0.058205359,1,1,1,59802.043,59802.043
179,0.9206093,0.5582521,0.15381856,-0.73974532,-0.028088847,0.65446752,3.2642021,0.84015232,0.31808102,19.860634,18.283884,11.08724,22.263159,45.021049,122.2,1.4968166,1.5555277,2.9216602,0,7,0.71749246,1,0,0,15781.095,15781.095
180,0.92173761,0.7694456,0,0,0,1,0.24862492,0.90764183,4.8175368,31.239689,28.794796,24.037241,203.44289,98.02858,212.55507,1.6629697,1.2148665,0.061577819,0,16,0.58624393,1,0,0,81397.227,81397.227
181,0.35343641,0.12749089,0.55052263,0.5013184,-0.40343252,0.53183353,1.5330764,1.551381,4.6957273,119.99277,42.409813,15.297985,96.611099,28.287037,210.89066,4.5292087,1.6798025,3.0519025,0,18,0.0015751246,1,1,1,89703.063,89703.063
182,0.89858258,0.80140716,0,0,0,1,2.8326156,0.29656312,1.4305271,29.915821,26.881836,23.974752,196.28818,166.57205,126.14196,1.8084965,1.5441202,1.7473396,0,20,0.80042297,1,0,0,77244.305,77244.305
183,0.76271087,0.68070769,-0.79885739,0.051879294,0.58304006,0.13856292,5.6196723,0.17008366,5.3415346,33.8829,25.842855,23.06435,47.204346,171.34567,114.53691,4.6365919,1.8396071,3.6062801,0,20,0.6013155,1,0,0,76413.719,76413.719
184,0.81174356,0.50138015,0,0,0,1,2.4265013,0.53212559,3.2401567,36.442825,29.582228,18.271709,85.099991,239.29997,137.90012,4.8936529,1.2483716,5.380496,0,22,0.75858355,1,0,0,78074.891,78074.891
185,0.10585535,0.082530349,0.61438131,-0.27478176,0.71896136,0.17356588,3.1589673,1.9095328,0.0010167405,150.93268,15.977032,12.456526,200.35925,166.93704,251.3629,1.3871117,1.4765959,2.2282403,0,11,0.0057552196,1,1,1,44851.531,44851.531
186,0.92016476,0.754309,-0.057763752,-0.6260851,-0.38039991,0.67821586,3.2663791,1.8883662,5.1171088,25.522411,23.484823,19.251783,199.48889,81.988907,244.22588,1.5684923,1.6316096,4.8662519,0,13,0.68792892,1,0,0,44851.531,44851.531
187,0.79562306,0.69409281,0,0,0,1,1.2787277,2.1320136,3.9519982,24.204428,19.257601,16.800119,122.72225,161.88889,178.0778,4.6387,1.7958107,0.63735205,0,12,0.62941974,1,0,0,29901.021,29901.021
188,0.8864516,0.82265264,0.206127,-0.79409879,0.22054669,0.52752054,1.1936122,0.75877404,4.4705987,31.868706,28.250067,26.216875,19.227272,84.941833,248.24544,1.4287686,1.9242738,4.0624242,0,16,0.67392856,1,1,1,91364.234,91364.234
189,0.90379524,0.64874083,-0.66765398,0.36601278,0.42430136,0.49014398,2.4826543,2.3116736,5.0409026,27.622889,24.965435,17.920095,13.357895,109.007,179.42462,5.0682001,1.7309343,6.0711317,0,14,0.63989133,1,1,1,47343.285,47343.285
190,0.75647908,0.47870922,0.66748846,-0.43704018,0.45659566,0.39366931,1.2254282,1.2626191,6.0416636,29.238905,22.118622,13.996934,263.19998,84.172729,174.11365,1.7026118,1.8473998,2.8620305,0,13,0.83172089,1,1,1,36545.691,36545.691
191,0.15843472,0.12796399,0.0600494,-0.78377932,0.24259682,0.5685339,3.3749504,1.5707291,4.7060614,174.60141,27.662926,22.342693,48.640003,121.95999,178.84001,1.2439473,1.8088709,4.2326083,0,21,0.015010918,1,1,1,195187.22,195187.22
192,0.30251464,0.21825002,0.69189268,-0.11187501,0.67734897,0.2235326,0.00355181,0.54950249,0.0023257947,78.79731,23.837341,17.197515,24.0809,44.676403,47.31683,1.7292471,1.5532584,2.0498605,0,14,0.048668746,1,1,1,73921.969,73921.969
193,0.14155124,0.13546987,-0.26660419,0.81521332,-0.012758128,0.513991,2.0007899,1.574371,4.7224169,99.898422,14.140745,13.533226,45.537777,87.942223,30.706665,5.053278,2.0615616,1.2795405,0,10,0.02215012,1,1,1,37376.277,37376.277
194,0.72713619,0.58166546,0.70219219,0.070094459,0.63706839,0.31009144,1.874712,1.6426859,4.2675653,27.163069,19.751251,15.799818,232.93655,13.756096,168.05368,2.1232786,1.5667707,1.9242932,0,11,0.81145877,1,1,1,34053.941,34053.941
195,0.79373604,0.73008728,-0.40888509,0.21616273,0.86926943,0.17452022,0.63956624,1.3170065,4.5498362,27.633457,21.933672,20.174837,87.621437,142.34283,223.08218,1.9899555,1.3598742,5.3155508,0,13,0.61749268,1,0,0,46512.699,46512.699
196,0.17467824,0.12741299,-0.47746578,0.61344427,0.35545886,0.51900059,3.8710656,1.5709935,4.7120328,107.33507,18.749102,13.675882,80.067863,181.62148,240.03566,4.7732663,1.7809138,0.30889186,0,13,0.010691231,1,1,1,46512.699,46512.699
197,0.93123716,0.74427658,0,0,0,1,2.3561945,1.2036469,0.03527908,18.758179,17.468313,13.961272,208.50908,58.109097,94.854546,1.7582419,1.8268632,6.2136168,0,9,0.78841507,1,0,0,18272.846,18272.846
198,0.71175081,0.52131867,-0.87914753,-0.098344617,-0.43905577,0.15702841,4.4283156,0.93371987,6.1771135,27.819067,19.800243,14.502599,59.272232,228.21111,8.877779,1.3387229,2.1714044,1.115922,0,13,0.56976062,1,1,1,29901.021,29901.021
199,0.97680616,0.80619419,0,0,0,1,3.5403366,0.86416888,0.27999288,28.765701,28.098515,23.190741,103.6066,179.94287,197.70984,4.3058743,1.2817876,6.0529461,0,22,0.82664102,1,0,0,75583.141,75583.141
200,0.93156326,0.73867846,-0.68047726,-0.18714023,-0.66413164,0.246695,0.64452332,1.2314844,0.64865828,26.279558,24.481071,19.412144,233.27667,14.256668,60.160011,1.4835157,1.5669378,0.94675881,0,12,0.78455061,1,1,1,49835.035,49835.035
201,0.87821269,0.74822307,-0.40888509,0.21616273,0.86926943,0.17452022,4.5358114,0.67169207,4.6278343,33.265217,29.213934,24.889801,239.86214,139.21725,85.086258,4.9459167,1.7242608,6.1128707,0,18,0.7775985,1,0,0,96347.734,96347.734
202,0.14831609,0.12523586,-0.20163302,-0.63630462,-0.15365791,0.72859442,1.5856427,0.97619271,6.2599154,93.554703,13.875668,11.716403,143.35001,248.51253,160.0938,1.4717755,1.4616587,5.2271109,0,9,0.012637331,1,1,1,26578.686,26578.686
203,0.30342668,0.24721004,0.57612294,0.44491434,-0.46800861,0.5011003,3.2631643,1.5708851,4.7087569,92.709854,28.130644,22.918806,137.49802,238.44046,244.09276,4.5504508,1.6305648,3.2352641,0,21,0.033685576,1,1,1,127079.34,127079.34
204,0.088086911,0.0763781,0.43944111,-0.32459706,0.81502873,0.19301909,1.5891448,0.50208223,3.1366618,163.43584,14.396559,12.48292,256.04782,109.12174,14.508698,1.1671338,1.1559422,2.4395401,0,10,0.0028883712,1,1,1,38206.859,38206.859
205,0.85400921,0.68364817,0.11730009,-0.63508475,0.26302698,0.71674603,1.8230826,1.5974131,6.0975881,35.848961,30.615341,24.508078,235.0723,239.2662,47.723034,1.4017224,1.4042108,4.1780319,0,22,0.80828905,1,1,1,107975.91,107975.91
206,0.70457643,0.63450265,0,0,0,1,0.23588251,0.5175072,0.46797302,16.195688,11.4111,10.276207,48.044445,173.37776,166.06665,1.2979968,1.9237742,0.84205878,0,5,0.73263568,1,0,0,7475.2554,7475.2554
207,0.13305949,0.088164009,0.25027299,-0.50803429,0.23547518,0.78982019,3.1650612,2.0995142,6.2748671,151.54816,20.164919,13.361093,204.01479,156.89876,197.16789,1.7387834,1.2041045,3.9649074,0,16,0.0094179045,1,1,1,67277.297,67277.297
208,0.10277907,0.077992693,0.66728354,0.25605416,0.69862336,0.033081587,1.8985384,1.5911338,4.712996,167.84253,17.250698,13.09049,222.87891,208.40791,88.681587,1.9845126,1.59246,1.2517146,0,16,0.0099361865,1,1,1,63124.379,63124.379
209,0.93707359,0.78498483,-0.40888509,0.21616273,0.86926943,0.17452022,2.239367,1.8391269,4.862607,21.867247,20.49122,17.165457,245.67024,180.12434,90.697266,1.5781603,1.0395149,3.8923299,0,11,0.78958106,1,0,0,30731.605,30731.605
210,0.85002786,0.74050581,0.50093818,0.4435052,-0.35872319,0.65090841,3.2011812,1.4937838,5.392807,30.119032,25.602016,22.303318,143.15181,187.09398,28.086744,4.3699503,1.4658757,2.9206274,0,14,0.80249399,1,1,1,68938.469,68938.469
211,0.7770347,0.6935634,0,0,0,1,2.5961168,0.98340666,3.9870996,38.263229,29.731855,26.537975,130.70471,210.7007,68.485741,4.8339028,1.5408009,2.1315334,0,22,0.83888847,1,0,0,122095.84,122095.84
212,0.85179287,0.62581015,-0.34184054,-0.48725405,-0.71097809,0.37448469,0.15860353,0.73920447,4.0718675,28.682199,24.431293,17.949612,204.88814,53.054237,225.2814,4.8824511,1.3485421,2.8940804,0,9,0.69608903,2,0,0,49004.453,49004.453
213,0.15512282,0.13453586,0.39852005,0.51518494,-0.66124094,0.37219188,3.151865,1.5609092,0.023536908,166.77809,25.871088,22.437635,84.954727,137.67453,63.139565,5.112114,1.4186777,3.2873254,0,23,0.015434769,2,1,1,176083.8,176083.8
214,0.81802946,0.69289094,-0.096482538,0.67363191,0.34582955,0.64599776,1.0112395,0.84990066,0.40688494,28.433008,23.259039,19.700975,248.64516,51.09354,97.335419,4.3631291,1.4969068,0.93701679,0,14,0.7480346,2,1,1,51496.203,51496.203
