398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.68662059,0.54767144,0.23223402,0.71918368,-0.11409865,0.64484394,2.8964911,1.7365316,0.053335901,26.490198,18.188715,14.507925,259.67502,265.25629,48.468761,4.5751729,1.7135968,2.0582671,0,8,0.61625695,1,1,1,26578.686,26578.686
107,0.60573423,0.52871203,-0.53558248,0.52969235,0.42846054,0.49899802,3.176296,1.774645,6.2121186,30.091873,18.227676,15.909937,241.19025,48.375618,16.04878,4.7938266,1.7060535,0.070379049,0,11,0.70169568,1,1,1,34053.941,34053.941
108,0.94624561,0.66305274,0.44031298,0.62779927,-0.13827386,0.62679571,1.7705371,0.84513021,0.67567754,28.045774,26.538193,18.595827,217.04178,204.27461,253.94025,4.3178778,1.747733,2.3995607,0,14,0.81484902,1,1,1,55649.121,55649.121
109,0.83192497,0.80709058,0.52395296,-0.38868779,0.36818981,0.66244352,1.8904302,0.72923547,3.3566482,24.633961,20.493608,19.881838,11.554166,237.54584,61.295849,1.9960465,1.4214516,3.2725594,0,12,0.76671618,1,1,1,39868.027,39868.027
110,0.76408029,0.55432969,0.73633987,0.038113549,0.57760119,0.35032535,1.5229558,1.6033895,4.2772908,29.967405,22.897505,16.611822,95.914795,58.488888,251.88512,2.1677091,1.6582056,2.0642798,0,11,0.73142624,1,1,1,44851.531,44851.531
111,0.82147241,0.68219393,0.54909766,0.48128214,-0.59701437,0.33231473,0.19453953,0.86189985,3.9716327,24.289692,19.953312,16.57028,29.189468,156.83157,238.46309,1.5934576,1.7940701,2.9504328,0,10,0.72704047,1,0,0,31562.189,31562.189
112,0.79357976,0.62059915,-0.44853753,0.4107838,0.71702844,0.34050113,1.3338337,0.34777397,1.4953038,37.360001,29.64814,23.185583,75.200005,144.23866,173.30751,1.0759834,1.6145828,1.3162838,0,16,0.65478349,1,0,0,98839.484,98839.484
113,0.086512014,0.07561826,-0.64513218,0.012589222,0.72560877,0.23903541,1.5864486,1.8340116,0.0041216691,164.22745,14.207647,12.418593,14.011321,182.67926,47.886799,5.0111084,1.402714,5.0501318,0,12,0.0062755607,1,1,1,44020.949,44020.949
114,0.80402189,0.1273497,-0.69216377,-0.45242384,-0.48151198,0.29046214,1.5780938,1.5838139,0.072372489,104.36252,83.909752,13.290535,44.031586,59.651123,45.374439,1.6069335,1.947176,0.44907802,0,20,0.00059735926,1,1,1,110467.66,110467.66
115,0.15556921,0.1321439,-0.35246095,-0.52889442,-0.43380427,0.63863593,3.1521151,1.652334,0.0091222292,112.44707,17.493301,14.859194,37.055069,15.394208,128.19424,1.5796462,1.3775111,5.8968897,0,13,0.022472126,1,1,1,57310.289,57310.289
116,0.7833727,0.66682714,0,0,0,1,3.4411016,1.142651,4.9660335,39.644691,31.056568,26.436157,197.81644,44.917732,137.07356,1.7657102,1.6652911,0.8153224,0,20,0.82618207,1,0,0,131232.27,131232.27
117,0.63458151,0.50501287,0,0,0,1,0.60075587,0.23507605,3.8488271,30.925673,19.624859,15.617862,180.52277,138.64998,76.695473,4.5673933,1.4811002,2.4570067,0,12,0.66069573,1,0,0,36545.691,36545.691
118,0.90021527,0.69053519,0.54909766,0.48128214,-0.59701437,0.33231473,4.4398236,0.75033766,0.79560757,37.011971,33.318741,25.558067,55.832203,55.201363,218.59724,1.9166645,1.5904247,4.9002748,0,23,0.7237891,1,0,0,123757.01,123757.01
119,0.90024889,0.67307538,0.71610665,0.076382093,-0.6340574,0.28165269,2.4155562,1.5899487,5.0906148,22.908854,20.623669,15.419385,256.5647,160.07646,183.85292,4.4006243,1.608091,4.1881018,0,13,0.67871517,1,1,1,28239.854,28239.854
120,0.11481269,0.095339395,-0.67592251,-0.47226498,-0.49358469,0.27652967,3.100246,2.275548,6.229116,144.85027,16.630648,13.809937,213.88217,130.44112,128.50963,1.6699704,1.9388616,0.45026866,0,13,0.015595104,1,1,1,60632.625,60632.625
121,0.87884027,0.7513606,-0.086504504,0.73691434,0.19061285,0.64276052,2.7313201,2.0241954,5.3130054,23.779095,20.898026,17.866676,134.87907,234.12564,259.26508,4.5409498,1.6720206,1.1656517,0,9,0.81676131,1,1,1,35715.109,35715.109
122,0.90439427,0.73005879,0,0,0,1,2.6534438,1.0257714,5.0422249,28.838051,26.080969,21.053473,222.46666,219.95998,143.50664,1.9101272,1.5482606,3.0275323,0,17,0.73065805,1,0,0,62293.793,62293.793
123,0.96225125,0.66607559,0,0,0,1,0.75625497,0.10966239,0.88815808,18.581636,17.880203,12.376775,113.29474,160.78949,91.031578,1.1312571,1.4933208,5.6333156,0,11,0.64554006,1,0,0,15781.095,15781.095
124,0.79755294,0.6587705,0.51440793,0.44426203,-0.51950294,0.51781505,2.8557911,0.24356557,2.5221593,24.123083,19.239437,15.891576,70.097145,88.091431,9.3999987,4.6409764,1.4946914,3.2162597,0,11,0.73765641,1,1,1,29070.438,29070.438
125,0.85460025,0.59735072,-0.0061292765,0.69985062,-0.22602256,0.67755842,1.5364074,1.5674952,4.6667447,37.487003,32.036404,22.392889,111.17166,220.27081,140.25986,4.9952154,1.7290679,0.33617073,0,16,0.7199797,1,0,0,105484.16,105484.16
126,0.77992821,0.69380146,-0.23284832,0.81342173,0.23092122,0.48041871,3.3967395,0.1896687,2.8058136,23.196518,18.091619,16.093779,147.75623,98.699997,10.86875,4.5431294,2.0172246,0.84393275,0,8,0.73186886,1,1,1,26578.686,26578.686
127,0.8035661,0.54112601,0.69659919,-0.24787687,0.67038625,0.06236127,3.3008189,1.6691394,4.4378004,18.747469,15.06483,10.144743,6.5076928,232.10768,255.96921,1.3216856,1.6643193,2.005419,0,7,0.58945638,1,1,1,10797.591,10797.591
128,0.78381449,0.65419781,0,0,0,1,1.4698887,1.3869539,6.2746315,19.576839,15.34461,12.807126,137.34445,87.211105,101.31113,4.4108109,1.485202,0.99532902,0,9,0.68720537,1,0,0,14950.511,14950.511
129,0.77430683,0.61416072,-0.68794554,-0.002781162,-0.72339225,0.058539014,1.1694901,1.4248921,6.2544632,26.947348,20.865515,16.550001,191.20453,224.31818,110.87732,4.4485035,1.6580793,1.8545389,0,14,0.724473,1,0,0,36545.691,36545.691
130,0.91443551,0.66362435,0,0,0,1,2.5746515,1.2149156,4.8695569,18.767809,17.161951,12.454775,235.49474,238.46312,158.81053,1.9700651,1.4730643,0.97664678,0,8,0.73057067,1,0,0,15781.095,15781.095
131,0.75794697,0.70780212,0.54909766,0.48128214,-0.59701437,0.33231473,1.403717,1.5286895,4.3645892,26.220919,19.874065,18.559221,218.85651,232.75221,95.226051,4.4013581,1.6769974,5.9647903,0,10,0.74609137,1,0,0,38206.859,38206.859
132,0.87977576,0.83219945,0,0,0,1,5.4146523,0.57024378,5.7591777,24.433109,21.495659,20.333221,108.09998,53.688457,171.00774,4.5712857,1.0672292,5.52846,0,10,0.83909851,1,0,0,43190.363,43190.363
133,0.85180092,0.6248951,-0.14681222,0.68712962,0.38095471,0.60097635,2.4594519,1.4537342,6.0148759,20.496363,17.45882,12.808077,88.180946,62.666672,9.84762,4.3579154,1.5581979,0.79533231,0,8,0.61900336,1,1,1,17442.262,17442.262
134,0.10172373,0.077776588,-0.16620483,-0.78457189,-0.14332713,0.57989675,3.4295385,1.5903617,4.7168255,151.18121,15.378716,11.758359,130.34666,28.408884,196.77333,1.6043447,1.8612158,5.1634479,0,13,0.0037043681,1,1,1,37376.277,37376.277
135,0.96898097,0.91258311,0.57509166,-0.62005872,0.3444894,0.40758303,1.0920687,1.8388712,0.14983056,22.869463,22.160076,20.870285,153.08566,128.91432,248.23666,1.6168865,2.0157392,3.2628965,0,13,0.65414941,1,1,1,40698.613,40698.613
136,0.81352729,0.6319018,0.24169239,-0.68727046,-0.0015870397,0.68501216,1.0333287,1.5806751,4.5748553,32.703556,26.605234,20.665434,40.121952,169.2,65.685387,5.0431228,1.5504518,1.8840145,0,16,0.60465962,1,0,0,68107.883,68107.883
137,0.86357784,0.68126649,0.54909766,0.48128214,-0.59701437,0.33231473,1.4469471,2.0286446,0.16593152,24.690609,21.322264,16.820885,162.03809,201.65237,60.428581,1.5068011,1.5183645,4.9380183,0,12,0.73561621,1,0,0,34884.523,34884.523
138,0.21647468,0.15887336,-0.60639763,-0.59186172,-0.25844169,0.46388528,1.5386893,1.5856671,4.7146225,82.778839,17.919521,13.151352,131.60002,217.83479,22.273912,1.2815645,2.0219862,6.0182137,0,12,0.022345139,1,1,1,38206.859,38206.859
139,0.97223443,0.69701928,0.0051105828,-0.73955047,0.087463297,0.66737473,2.7160063,1.9498637,5.547616,31.952532,31.065351,22.27153,239.47623,196.59438,49.864742,1.4473937,1.6648571,4.5751657,0,19,0.74090618,1,1,1,87211.313,87211.313
140,0.88192731,0.68547571,0,0,0,1,3.5397654,1.4131503,5.2420478,22.205851,19.583946,15.22157,203.7677,63.070976,25.167742,1.6723692,1.6161077,4.172667,0,9,0.69047475,1,0,0,25748.102,25748.102
141,0.97223061,0.68623185,-0.63915575,-0.0098399231,0.75631106,0.13920017,4.0896974,1.164786,0.65145665,35.417694,34.43417,24.304752,177.05667,82.214905,27.708944,4.9097972,1.3869971,4.8790092,0,19,0.57875288,1,1,1,111298.24,111298.24
142,0.090562217,0.078417219,-0.33133093,-0.61565286,-0.59238493,0.40033931,2.7789648,1.5509136,4.7115855,149.58473,13.546724,11.730019,215.74146,12.151217,201.98538,2.0535655,1.5484116,6.1826015,0,9,0.0046805036,1,1,1,34053.941,34053.941
143,0.14203438,0.097639315,-0.63315654,-0.28240451,-0.46173656,0.55331707,4.7055316,0.74320084,0.022104794,130.48047,18.532713,12.740024,85.826096,48.089851,220.83186,1.114964,1.5320657,0.27587497,0,13,0.017276129,1,1,1,57310.289,57310.289
144,0.79487431,0.68049341,0,0,0,1,0.93410432,1.6267428,0.035307974,38.017159,30.218863,25.870428,223.23354,151.32027,148.29654,4.8304272,1.556574,2.6899698,0,23,0.79040164,1,0,0,118773.5,118773.5
145,0.081879742,0.063685805,0.87540931,0.1411376,-0.46126452,0.031205311,3.1245039,1.8338729,0.00041211711,134.34735,11.000326,8.5560188,214.31995,181.89,166.85001,4.8046894,2.1803756,4.4849911,0,10,0.0030345393,1,1,1,16611.678,16611.678
146,0.091953583,0.079948671,-0.36596334,0.60852635,0.61984265,0.33400849,1.5578163,2.3057246,6.2774057,169.01982,15.541978,13.51291,208.3932,116.94238,16.250845,4.1772857,1.5792633,6.2359924,0,13,0.0038883993,1,1,1,49004.453,49004.453
147,0.74469203,0.49143168,0.54909766,0.48128214,-0.59701437,0.33231473,3.2357545,1.5155854,4.2866673,22.901825,17.054808,11.254683,227.39049,118.17141,182.18094,4.587265,1.8654709,0.2570253,0,11,0.76264131,1,0,0,17442.262,17442.262
148,0.84317964,0.77669704,-0.185913,0.73391819,-0.044284433,0.65179706,1.5632164,1.9361178,5.7208815,32.848801,27.697439,25.513565,105.8147,85.289925,86.152306,4.4584179,1.5860703,3.481375,0,16,0.69977087,1,0,0,90533.648,90533.648
149,0.34568718,0.25853932,0.3800174,0.5452342,-0.61007059,0.43141669,4.9318843,0.12785451,6.048553,68.810036,23.786747,17.7901,217.52393,16.814087,60.371845,5.0589747,1.4539175,3.1347747,0,13,0.026420465,1,1,1,58971.457,58971.457
150,0.87101448,0.62550575,-0.22302505,-0.51275402,-0.22804561,0.79708117,3.0134158,1.7058892,0.54942828,28.643597,24.948986,17.916735,19.277969,96.549126,90.176247,1.4391807,1.1867379,5.4013186,0,13,0.63685137,1,1,1,49004.453,49004.453
151,0.83368534,0.67442667,0.52677071,0.51515186,-0.45615554,0.49905246,3.9054644,0.51189452,4.8519592,20.397078,17.004745,13.756333,182.87273,123.90908,261.06369,4.6563597,1.6566393,3.1078651,0,10,0.63882828,1,1,1,18272.846,18272.846
152,0.83196467,0.61683351,0.24169239,-0.68727046,-0.0015870397,0.68501216,0.80654699,1.0252556,0.42199388,24.117167,20.064631,14.876276,200.04372,220.01878,237.93745,4.468977,1.8199961,3.4443915,0,13,0.53206682,1,0,0,26578.686,26578.686
153,0.85520536,0.66760933,0.60840034,-0.49046984,0.47674567,0.40249458,0.43388158,0.81290191,6.158422,28.762482,24.597828,19.202101,85.644455,218.73648,87.285706,4.4335537,1.8089926,1.4308293,0,17,0.65738231,1,0,0,52326.789,52326.789
154,0.44721359,0.44721359,0.24169239,-0.68727046,-0.0015870397,0.68501216,6.2831855,2.3561945,3.0730887e-09,12.231342,5.4700227,5.4700227,239.69998,131.59999,169.2,1.5676086,1.9661121,0.068074979,0,4,1,1,0,0,1661.1678,1661.1678
155,0.76861489,0.66994804,0.54909766,0.48128214,-0.59701437,0.33231473,2.5197937,1.870765,6.0451713,39.471924,30.338709,26.444138,219.35397,162.39734,58.935471,4.9001775,1.7039762,1.1646954,0,20,0.78094184,1,0,0,126248.76,126248.76
156,0.89559257,0.78718781,0,0,0,1,2.4029226,0.47382021,2.8699811,28.211227,25.265764,22.207535,29.807894,61.223679,105.74995,1.6218303,1.7363906,0.90691698,0,15,0.78211159,1,0,0,63124.379,63124.379
157,0.7403971,0.6655618,0,0,0,1,2.0993953,0.75977999,0.89319885,24.539425,18.168919,16.332502,124.41178,180.81178,30.964701,1.7356472,1.2087291,4.7365947,0,10,0.68020231,1,0,0,28239.854,28239.854
158,0.9510017,0.77139598,0.75887233,-0.29345065,0.47077614,0.34112939,3.804271,1.6855921,5.7552052,21.231918,20.191589,16.378216,9.969696,255.50908,256.93338,1.8288668,1.9007519,2.5668318,0,8,0.70293099,1,1,1,27409.27,27409.27
159,0.9846611,0.068779208,-0.63392234,-0.21287285,-0.74330014,0.018234866,3.1455615,1.5732518,6.0697141,84.531998,83.235367,5.8140435,219.55716,222.5786,216.2,1.8702402,1.4649435,1.2222975,0,10,4.6049849e-05,1,1,1,23256.35,23256.35
160,0.80394453,0.75224894,-0.14886822,-0.71006829,-0.15285431,0.67102671,2.3759108,2.4386768,5.8824549,26.78364,21.53256,20.147964,75.199997,203.55273,128.69456,4.9179482,1.8225571,0.42981488,0,12,0.72829264,1,0,0,45682.117,45682.117
161,0.20075677,0.10842399,-0.083159283,-0.74554312,-0.10557538,0.65276629,2.024586,1.5814487,4.7145009,111.25208,22.334608,12.062395,199.30728,136.64059,36.373909,1.6200603,1.6966281,4.9838185,0,14,0.01982075,1,1,1,57310.289,57310.289
162,0.72135639,0.4404307,0,0,0,1,3.2806923,1.8883561,4.7138567,24.114658,17.395264,10.620836,197.39999,42.77,216.2,1.890146,1.6326532,1.1252126,0,8,0.5588181,1,0,0,16611.678,16611.678
163,0.89861935,0.70445555,0,0,0,1,0.83270931,1.5871625,4.4785423,42.518055,38.207546,29.95208,43.786316,160.1214,137.7462,4.6797848,1.5981265,3.1465008,0,24,0.78850865,1,0,0,194356.64,194356.64
164,0.87700343,0.7793051,-0.27979335,0.55271399,0.40419409,0.67294127,2.6116269,1.0481335,4.5553355,32.080566,28.134766,25.000549,201.91927,253.70964,61.732735,4.6401095,1.3362046,0.56129909,0,16,0.63748038,1,1,1,86380.727,86380.727
165,0.89012963,0.85068059,0,0,0,1,2.3817234,0.74000067,1.7571216,28.046431,24.96496,23.858555,241.55528,98.947342,127.88952,4.873075,1.6529199,0.98469025,0,16,0.59741974,1,0,0,63124.379,63124.379
166,0.94479954,0.68178821,0,0,0,1,2.0200884,1.4683218,4.7957044,24.922745,23.546997,16.992033,46.599995,86.200005,50.800011,1.5504314,1.8014369,4.1641474,0,13,0.71298474,1,0,0,39037.445,39037.445
167,0.71182132,0.083522812,-0.67478824,0.33546716,0.34958708,0.55669689,1.4385842,0.02299902,1.2996032,73.710953,52.469028,6.1565461,240.63997,23.499996,140.05997,5.261095,1.7069716,6.183816,0,10,0.00012816334,1,1,1,16611.678,16611.678
168,0.84086084,0.68978387,0,0,0,1,3.3103783,1.3908435,4.040112,27.670269,23.266846,19.086506,138.08275,131.76208,66.934502,4.4142456,1.3076276,5.8972297,0,13,0.71817124,1,0,0,48173.867,48173.867
169,0.90740448,0.71660131,0,0,0,1,2.7150002,1.2138419,4.6241088,28.753979,26.09149,20.605139,160.18631,48.158909,218.26027,4.8095336,1.9234021,1.4980391,0,15,0.71982527,1,0,0,60632.625,60632.625
170,0.98925442,0.1338596,0.36537939,0.63886636,-0.36847788,0.567954,3.6820891,0.028968481,0.25345314,106.35847,105.21558,14.237103,202.30956,199.67514,184.767,4.7683916,1.6541976,2.6658294,0,22,0.0002848421,1,1,1,130401.68,130401.68
171,0.73363739,0.44224608,0.54909766,0.48128214,-0.59701437,0.33231473,3.0856576,1.5740154,4.8524199,32.382523,23.757029,14.321043,158.35384,60.37693,162.87312,4.4584179,1.5860703,3.481375,0,13,0.71796644,1,0,0,43190.363,43190.363
172,0.12018826,0.083225809,0.052919626,-0.81065875,0.046222873,0.58128768,3.1531863,0.84407371,6.275619,163.17542,19.611769,13.580407,187.88533,217.3463,161.51945,1.5566325,1.8964585,4.5678506,0,15,0.0073303115,1,1,1,68107.883,68107.883
173,0.85282862,0.83620715,-0.32823941,0.58788425,0.41932759,0.60894614,2.3665431,2.3710704,4.913394,28.686743,24.464876,23.988058,163.41537,227.52821,97.374313,4.78409,1.4448123,4.3849044,0,16,0.65441167,1,0,0,64785.547,64785.547
174,0.1299125,0.10165928,0.65390605,-0.47548041,0.28192145,0.51657099,1.4011939,1.5849215,4.7066302,140.99854,18.317471,14.333809,22.663015,125.16161,56.786308,2.0133054,1.8832028,3.2707226,0,14,0.0091386149,1,1,1,60632.625,60632.625
175,0.10978252,0.085420124,0.65082783,0.59960574,-0.35257602,0.30427998,5.8616199,0.064149857,5.8710613,140.32867,15.405635,11.986893,55.355549,86.688881,60.229645,4.7448425,2.172694,3.2559273,0,11,0.012044267,1,1,1,44851.531,44851.531
176,0.79158586,0.72453797,-0.65972424,0.30129099,0.48544222,0.48819426,2.4237876,2.352041,0.044142481,28.726883,22.739796,20.813717,112.9446,19.523073,17.064615,5.0722084,1.6228443,5.929019,0,12,0.76545179,1,1,1,53987.953,53987.953
177,0.11612579,0.082854658,-0.26702431,0.56578815,0.098478429,0.77387577,6.2566795,0.20027573,6.2798705,162.42706,18.861971,13.457838,179.77496,81.336098,120.63341,5.0267735,1.3518887,1.0032654,0,16,0.0049777534,1,1,1,59802.043,59802.043
178,0.514153,0.094612256,0.1963053,-0.5072912,0.40455472,0.73515666,1.5661716,1.5711854,6.2205176,127.19712,65.398781,12.034406,84.402122,154.25891,36.610527,1.4369464,1.1502714,3.8400962,0,17,0.00023590357,1,1,1,78905.477,78905.477
179,0.90743279,0.78888637,0,0,0,1,2.1426902,2.1647391,5.6635914,23.343136,21.182329,18.415083,220.04546,89.299995,201.24541,1.9101272,1.5482606,3.0275323,0,13,0.80761641,1,0,0,36545.691,36545.691
180,0.18224831,0.13299699,-0.35472929,-0.69115585,-0.52600718,0.3461028,4.7212214,0.20215638,6.2587757,105.316,19.193663,14.006712,88.565628,33.340622,255.1218,2.0854435,1.7793638,6.1754041,0,15,0.018089743,1,1,1,53157.371,53157.371
181,0.89969242,0.85956973,0.54909766,0.48128214,-0.59701437,0.33231473,1.5910751,0.8959294,1.0787495,26.255793,23.622137,22.568684,199.25156,121.91516,46.715141,1.1953726,1.5037801,0.39908513,0,11,0.71440017,1,0,0,54818.539,54818.539
182,0.14983331,0.13331817,0.40800238,0.52910614,-0.23271869,0.70669848,4.7585292,0.19644469,6.2335849,124.81842,18.701958,16.640564,85.746361,42.414627,64.53907,4.3736296,1.4634286,2.5457952,0,15,0.012849163,1,1,1,68107.883,68107.883
183,0.85767472,0.59622729,0,0,0,1,3.914387,1.4226032,5.9159141,31.687788,27.177814,18.893124,212.22305,119.06667,87.612808,4.8978238,1.2736697,6.1872292,0,17,0.77606213,1,0,0,64785.547,64785.547
184,0.83287853,0.66894573,-0.41644993,-0.51270771,-0.55565667,0.50492162,1.7489972,2.1518805,0.12963426,30.648825,25.526749,20.502401,124.33067,67.805336,257.93591,1.7218256,1.4430487,6.2277575,0,13,0.68503189,1,1,1,62293.793,62293.793
185,0.76790446,0.12612757,-0.55326408,-0.42940766,-0.32930863,0.63329589,1.5539664,1.5925794,6.2157154,100.70595,77.332542,12.701797,161.76263,212.68785,44.107697,1.1395316,1.5517794,6.1026793,0,16,0.00020196156,1,1,1,75583.141,75583.141
186,0.73085713,0.60721534,0,0,0,1,1.5338472,1.3930365,0.65713596,25.907291,18.934528,15.731305,120.92974,243.12973,60.210827,1.5531774,1.2961812,1.9187562,0,9,0.77674216,1,0,0,30731.605,30731.605
187,0.93796974,0.72317243,0.54909766,0.48128214,-0.59701437,0.33231473,1.1308341,0.89514965,0.79782194,26.821011,25.157297,19.396215,84.600006,105.09505,156.56386,1.4986755,1.3780324,0.63633722,0,11,0.67428428,1,0,0,50665.621,50665.621
188,0.89994955,0.78875202,0,0,0,1,2.1366329,0.88064891,3.3187325,38.954792,35.057346,30.725668,49.315277,90.619698,137.85132,1.8444248,1.5966964,2.3307915,0,23,0.81235999,1,0,0,168608.53,168608.53
189,0.60643977,0.56204849,0,0,0,1,2.1569796,1.8070987,5.8497863,24.467403,14.838006,13.751867,161.43477,62.530445,104.62611,4.6236658,1.4823992,4.2077394,0,8,0.63604552,1,0,0,19103.43,19103.43
190,0.9037317,0.80023003,0.54909766,0.48128214,-0.59701437,0.33231473,1.5791289,1.0512908,0.99620765,31.335114,28.318535,25.075298,217.86914,87.059814,49.81118,1.4103774,1.570484,2.9372556,0,14,0.78822964,1,0,0,88872.477,88872.477
191,0.19056827,0.15103571,-0.019880138,0.78731728,0.19275452,0.58530509,3.3992555,1.5622543,4.7150488,97.739304,18.626011,14.762126,156.29253,177.75821,30.444775,4.419497,1.8137054,1.2274143,0,13,0.029522875,1,1,1,55649.121,55649.121
192,0.086772017,0.078500152,0.092472173,0.55802935,-0.14001772,0.81267911,2.5996518,1.576556,4.7145705,171.08615,14.84549,13.430289,239.7746,193.81903,103.25082,4.7187858,1.2024165,1.9056324,0,15,0.0065872413,1,1,1,52326.789,52326.789
193,0.6575526,0.11438593,-0.20630421,-0.50201857,-0.25621471,0.79985619,1.5728381,1.5747306,0.16307482,110.31794,72.539848,12.61882,251.11436,63.904194,37.757977,1.4908853,1.1474301,5.4122972,0,15,0.00069662905,1,1,1,98839.484,98839.484
194,0.16239767,0.12478478,0.15144238,-0.83870459,0.19236512,0.48645198,1.8040509,1.5529138,4.7158461,119.03141,19.330423,14.853309,215.95581,165.65974,40.651951,1.3728646,2.0406101,4.1571732,0,13,0.017794982,1,1,1,63954.961,63954.961
195,0.86456335,0.78897274,0.54909766,0.48128214,-0.59701437,0.33231473,2.6251223,0.96274453,3.9541998,26.053793,22.525154,20.555733,220.32277,66.129822,92.185921,1.588106,1.6235381,5.1430192,0,15,0.72192216,1,0,0,47343.285,47343.285
196,0.77485037,0.60618895,-0.14886822,-0.71006829,-0.15285431,0.67102671,3.1885693,1.5846251,4.0899587,32.839649,25.445814,19.907032,158.155,106.80747,51.464996,1.4246181,2.0063367,5.0771065,0,13,0.78852886,1,0,0,66446.711,66446.711
197,0.96086639,0.87415582,0.54909766,0.48128214,-0.59701437,0.33231473,4.4321251,0.80869699,5.6608672,33.738811,32.418491,29.492977,201.71083,181.41402,213.02647,1.6603236,1.2555411,0.13809507,0,20,0.83707994,1,0,0,130401.68,130401.68
198,0.095781438,0.080761239,0.56416148,0.2855463,-0.67676508,0.37706003,1.5646455,0.74414134,3.1647649,161.46594,15.465441,13.04019,155.99997,134.80002,167.00006,4.6726222,1.3690604,3.7355225,0,15,0.0019201197,1,1,1,39037.445,39037.445
199,0.81719393,0.69330537,0.39918259,0.65838367,-0.34544393,0.53651905,1.247991,1.3013201,0.23131731,27.759174,22.684628,19.245584,259.63446,105.66897,90.272385,4.7393928,1.7575109,2.6878881,0,12,0.7696054,1,1,1,48173.867,48173.867
200,0.83362573,0.6248275,0,0,0,1,2.7534392,1.2971381,0.26899761,35.615795,29.690243,22.253727,65.630623,196.38383,217.72427,1.9112748,1.6323469,4.376544,0,17,0.7158035,1,0,0,92194.813,92194.813
201,0.25669116,0.18753241,-0.48740694,0.41122109,0.63398898,0.43748096,1.612026,2.1840174,6.2527571,92.013657,23.619093,17.255543,196.54553,32.092926,94.379776,4.6155825,1.3830316,6.0172229,0,15,0.039303396,1,1,1,82227.805,82227.805
202,0.17775735,0.15058824,0.36065304,-0.66547495,0.52549207,0.38849783,1.5275539,1.5919852,4.7149663,131.12433,23.308313,19.745781,163.97044,220.569,49.581696,1.1332601,1.7171735,3.2815719,0,19,0.022109261,1,1,1,117942.91,117942.91
203,0.57936484,0.55400115,0.54909766,0.48128214,-0.59701437,0.33231473,1.7515398,1.0978696,6.1780891,28.764286,16.665014,15.935448,140.23784,88.410812,197.908,1.2190989,1.7466856,2.1761911,0,11,0.81726962,1,0,0,30731.605,30731.605
204,0.87609649,0.60909849,0,0,0,1,2.0250776,0.83103269,1.2155334,28.525894,24.991436,17.37508,137.53688,31.663158,159.30524,1.3501943,1.7697289,4.0050354,0,13,0.63250273,1,0,0,47343.285,47343.285
205,0.87873387,0.79060239,0.20447426,-0.75663126,0.17419675,0.59611648,0.63851815,0.32964587,3.9365885,32.175873,28.274031,25.438324,83.844627,87.285728,45.908878,1.3937911,1.5748322,4.69982,0,15,0.81382704,1,0,0,93025.398,93025.398
206,0.94362295,0.833242,-0.76293969,0.18766372,0.55992198,0.26304516,4.0617089,0.55109298,4.8733387,28.88658,27.258039,24.069511,101.28764,19.9618,97.485329,4.9103904,1.8075924,5.3927631,0,16,0.70005906,1,1,1,73921.969,73921.969
207,0.57405335,0.54662412,0,0,0,1,3.5888698,1.0236299,5.8616123,24.424614,14.021032,13.351084,68.485703,64.009537,70.723793,4.5782132,1.527276,4.2101297,0,9,0.62654167,1,0,0,17442.262,17442.262
208,0.85477048,0.69107407,-0.039352193,-0.69220257,0.2539694,0.67439342,0.12165151,0.34475425,4.5345392,21.852304,18.678703,15.101561,101.45518,11.993104,162.71725,1.1538434,1.5321728,4.4090152,0,8,0.70653802,1,1,1,24086.934,24086.934
209,0.90095007,0.78600895,0,0,0,1,2.0433085,0.25604331,3.3929629,28.81259,25.958704,22.646954,69.165428,47.232109,174.07405,5.0283237,1.7177235,1.3905373,0,15,0.76652151,1,0,0,67277.297,67277.297
210,0.94209862,0.70010448,0.23223743,0.47883576,-0.14536536,0.83405697,0.81661254,1.05594,0.85897493,28.532656,26.880575,19.97584,218.00275,199.46031,105.589,4.4333634,1.122352,2.1949294,0,14,0.75276589,2,0,0,60632.625,60632.625
211,0.16072571,0.12438404,0.357346,-0.6922124,0.48971522,0.39156714,1.6260356,0.1151541,3.0968583,109.23939,17.557579,13.587636,226.77498,35.417862,150.39992,1.1510385,1.7861657,3.3395252,0,11,0.014043515,2,1,1,46512.699,46512.699
212,0.82698286,0.5577811,0.36582199,-0.5075388,0.63778466,0.44923207,3.2588298,1.6141846,4.4418297,30.996794,25.633818,17.289425,251.05231,234.71075,224.44318,1.2381825,1.351895,3.1307068,0,13,0.72692275,2,1,1,53987.953,53987.953
213,0.59337485,0.11794922,-0.55218047,-0.0043760417,-0.82887834,0.089656502,1.5628843,1.5733454,0.0020092851,122.01563,72.401001,14.391648,129.0984,175.03708,234.54491,1.470974,1.1699963,1.4551243,0,18,0.00027053917,2,1,1,102992.41,102992.41
