412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.82730985,0.80236977,-0.62625223,-0.36875546,-0.51339579,0.45634675,0.45523605,1.058959,4.6986942,33.025326,27.322176,26.498522,255.16582,254.28203,90.625633,1.3763245,1.627171,0.31199446,0,13,0.85997105,1,1,1,97178.32,97178.32
12,0.14999716,0.1140599,-0.17804547,-0.699561,-0.17087987,0.67060739,3.1320279,0.68540514,3.1216757,142.23561,21.33494,16.223381,214.92702,205.82085,103.6937,1.571081,1.6129804,5.211112,0,17,0.008642219,1,1,1,79736.055,79736.055
13,0.77411795,0.57544631,0.84291619,0.19105606,-0.48824242,0.12086862,1.5771862,1.3179135,0.440806,42.526867,32.920811,24.47193,113.6074,57.899406,165.68211,4.5798607,1.9071065,3.4557397,0,25,0.74713981,1,0,0,135385.17,135385.17
14,0.84947824,0.81478167,-0.31123164,0.55324715,0.24252419,0.73364472,2.8093863,2.0560334,5.7761326,26.165495,22.227018,21.319166,199.12331,256.77664,212.75327,4.9055543,1.3754513,0.73909974,0,8,0.81344652,1,1,1,49835.035,49835.035
15,0.90402174,0.54937965,0,0,0,1,3.2731378,1.9786608,4.7999015,23.219933,20.991323,12.756559,195.13101,195.77927,87.517227,1.2038026,1.5277267,1.8890246,0,7,0.67653918,1,0,0,24086.934,24086.934
16,0.59370136,0.50241607,0,0,0,1,1.7578986,0.79420096,2.9941316,19.837959,11.777823,9.9669104,116.21819,67.509087,238.41815,4.8459454,1.9003814,4.9738183,0,6,0.72081733,1,0,0,9136.4229,9136.4229
17,0.74999827,0.56843263,0.71993715,0.42317575,-0.27759239,0.47492659,0.8278439,0.21242572,0.22592568,26.302603,19.726908,14.951258,137.40588,140.17058,267.34705,4.201931,1.9766186,3.1391366,0,10,0.49566898,1,1,1,28239.854,28239.854
18,0.19316424,0.12648262,0.49174026,0.39638031,-0.54865354,0.54777139,3.1378736,1.5475086,4.7329779,105.34938,20.349733,13.324866,233.55383,161.10156,31.959999,4.6062307,1.3672452,3.2493603,0,12,0.01869707,1,1,1,53987.953,53987.953
19,0.82806259,0.75553715,-0.57863784,0.35464627,0.44291949,0.58585542,3.2797513,1.6812984,4.3310285,43.120003,35.706062,32.578766,51.448563,108.58354,104.98594,1.8896025,1.2944802,2.2356098,0,28,0.8179546,1,0,0,201831.89,201831.89
20,0.24173835,0.202067,-0.61818218,-0.54820871,-0.2928614,0.48119667,1.0935508,1.5727503,4.7228599,67.898903,16.413769,13.720127,254.00435,86.43914,21.66087,1.2722052,1.94482,6.1044335,0,11,0.075529709,1,1,1,38206.859,38206.859
21,0.84137303,0.094873331,-0.40527788,0.68073285,0.11235464,0.59977418,4.4475102,0.028220044,3.7540467,90.603157,76.231049,8.5958233,232.03157,46.17543,124.34388,5.0642042,1.8289489,0.84861714,0,15,0.00025005496,1,1,1,47343.285,47343.285
22,0.12354787,0.089684419,0.70833313,0.25138083,-0.61109817,0.2482557,1.5654203,1.63949,6.2690964,146.76125,18.13204,13.162197,60.504208,63.946476,152.51825,4.6675358,1.7010204,3.9854856,0,20,0.010491417,1,1,1,58971.457,58971.457
23,0.81111735,0.80553854,0.72620809,-0.0010523548,-0.63110608,0.27262759,2.4738619,1.5189345,5.8558393,38.32769,31.088255,30.874434,59.674168,200.67412,202.99794,4.6323328,2.1177833,4.4174371,0,26,0.81289542,1,0,0,147843.94,147843.94
24,0.97442126,0.73753542,-0.53546005,0.05950176,0.79197657,0.28725466,1.5997314,1.8322681,5.0840054,20.56595,20.0399,15.168118,198.65329,12.846665,60.160011,4.9496694,1.1379193,5.1710067,0,9,0.78019047,1,1,1,24917.518,24917.518
25,0.24383704,0.096377976,0.55375963,-0.52317977,0.59645128,0.25274318,1.6013252,1.5823182,4.7262983,138.70927,33.82246,13.36852,89.716461,19.275953,101.73419,1.2145928,1.7322301,2.7286141,0,12,0.00097194081,1,1,1,65616.133,65616.133
26,0.19231875,0.14081453,0.052429892,-0.66553289,0.23866059,0.70523626,2.9028697,1.5782461,4.7422128,93.412918,17.965055,13.153895,123.79622,65.267921,29.796225,1.3230982,1.4619473,4.3074579,0,13,0.024457084,1,1,1,44020.949,44020.949
27,0.92495519,0.63608861,-0.64907271,-0.48030546,-0.41723448,0.41704524,2.0474102,1.0318362,0.0079403641,31.020998,28.693033,19.732103,37.488102,249.88339,113.1357,1.4226871,1.8796611,0.14856292,0,13,0.76708442,1,1,1,69769.047,69769.047
28,0.82937205,0.75590515,0.30470893,0.46182081,-0.71856403,0.42135465,3.5884528,1.5829629,4.3948464,38.306709,31.770514,28.95624,130.339,121.85606,144.43907,5.0859919,1.491906,6.1856914,0,24,0.66909486,1,0,0,136215.77,136215.77
29,0.82592607,0.66121858,0,0,0,1,3.3266435,0.75210327,3.5210302,25.66049,21.193666,16.967194,85.255806,102.08837,178.81863,5.0084958,2.0408583,6.1592712,0,10,0.67361486,1,0,0,35715.109,35715.109
30,0.82925373,0.60121363,0,0,0,1,2.3834515,2.4229324,5.5650759,21.723455,18.014256,13.060437,30.158331,42.299999,136.69165,1.7454257,1.2094022,2.771986,0,11,0.69986802,1,0,0,19934.014,19934.014
31,0.78483343,0.68092632,0.72620809,-0.0010523548,-0.63110608,0.27262759,1.2329395,1.7769914,0.73906296,30.059345,23.591579,20.468201,183.09564,86.098572,93.727493,4.6070666,1.5014718,1.841279,0,15,0.74411315,1,0,0,57310.289,57310.289
32,0.69841188,0.68526155,0,0,0,1,1.4312513,1.9312799,5.6325383,33.484341,23.38586,22.945532,106.86903,221.57141,218.66185,4.6597881,1.6888907,2.1607242,0,14,0.68454957,1,0,0,69769.047,69769.047
33,0.87138784,0.623743,0.72620809,-0.0010523548,-0.63110608,0.27262759,3.355514,0.87046582,0.86922467,30.254999,26.363838,18.871344,86.55835,160.19168,89.952759,1.5195082,2.0058191,6.0078044,0,14,0.7675277,1,0,0,59802.043,59802.043
34,0.69886857,0.56483984,-0.7273494,-0.24216378,-0.64169914,0.02327689,2.8782573,1.9687265,5.7251129,28.480318,19.903999,16.086817,217.90909,83.318184,13.245456,1.855935,1.7470685,1.2131418,0,12,0.80160695,1,1,1,36545.691,36545.691
35,0.79366356,0.5924409,0.72620809,-0.0010523548,-0.63110608,0.27262759,3.639087,0.68401414,3.6757436,31.229925,24.786053,18.501884,141.42091,59.486561,96.104416,1.9052597,1.4115367,1.8817233,0,16,0.68687409,1,0,0,55649.121,55649.121
36,0.82436782,0.74676573,-0.20751233,-0.79221272,-0.12996799,0.55896866,4.8286676,0.11615923,5.4882588,36.003014,29.679724,26.885817,65.727119,140.2713,243.89009,1.5430664,1.9191222,5.1970282,0,16,0.55951738,1,1,1,107145.33,107145.33
37,0.85431939,0.75181109,0,0,0,1,2.9642737,1.2336332,0.26282674,24.690645,21.093699,18.5627,152.85214,187.38698,144.06516,4.5576873,1.2092936,5.3284106,0,11,0.74753612,1,0,0,38206.859,38206.859
38,0.8495636,0.74863493,0.72620809,-0.0010523548,-0.63110608,0.27262759,2.1080148,0.79220647,1.4639927,30.645548,26.035341,22.942327,139.41573,158.74382,178.17757,1.5178405,1.434549,3.9236372,0,19,0.8328827,1,0,0,73921.969,73921.969
39,0.72616547,0.59553838,-0.28180021,-0.59478521,0.068425409,0.74975806,0.50771481,1.143566,0.90333241,35.330963,25.656124,21.040943,139.11998,199.05882,85.263527,4.4842043,1.4619708,1.9409486,0,17,0.53890306,1,0,0,70599.633,70599.633
40,0.16152583,0.1411915,-0.015142804,0.59167045,-0.19352278,0.78246129,1.6361144,0.20114365,3.072917,110.4145,17.834793,15.589588,219.43126,35.39687,88.124985,4.9804368,1.2667395,1.7876686,0,13,0.012070643,1,1,1,53157.371,53157.371
41,0.097457871,0.088560849,-0.20571084,0.85126418,0.23855361,0.41967192,3.1300848,1.9997796,6.2804008,144.42241,14.075101,12.790171,63.689781,37.983669,67.142876,4.4326148,2.1340444,0.81680667,0,14,0.0072885803,1,1,1,40698.613,40698.613
42,0.2212553,0.18295039,-0.59241033,0.2790316,0.73887879,0.15890105,3.0069172,1.5608602,4.7412014,129.68195,28.69282,23.725365,32.44516,31.752087,48.126259,4.4840312,1.4279281,5.364408,0,19,0.027507123,1,1,1,180236.72,180236.72
43,0.78468716,0.74024218,0,0,0,1,0.43453917,1.0637385,5.8815422,30.90733,24.252584,22.878908,101.40249,188.58749,235.70517,4.5644464,1.4274431,5.8137608,0,17,0.67709619,1,0,0,66446.711,66446.711
44,0.86180478,0.57208788,0.72620809,-0.0010523548,-0.63110608,0.27262759,1.7674738,0.80057895,0.64534491,31.540981,27.182167,18.044212,161.474,198.30138,106.10407,1.4698672,1.3994991,3.0324345,0,15,0.71713823,1,0,0,60632.625,60632.625
45,0.70460093,0.61232567,0,0,0,1,1.8099122,1.4415591,4.13098,23.420914,16.502398,14.341227,224.51541,241.1461,81.707687,4.3506513,1.6364436,0.93358934,0,7,0.69607431,1,0,0,21595.182,21595.182
46,0.60740185,0.48424441,0,0,0,1,1.2274388,1.7017288,4.8299108,22.104866,13.426537,10.704158,165.43999,165.43999,86.479996,4.6977925,1.5264271,5.2160316,0,8,0.71929824,1,0,0,12458.759,12458.759
47,0.79979759,0.69834781,0,0,0,1,3.4103751,1.544257,6.2423429,21.992702,17.589712,15.358557,196.72853,236.34285,105.75002,1.6665443,1.5903953,5.1292067,0,8,0.71256769,1,0,0,23256.35,23256.35
48,0.11635366,0.097172752,-0.006809338,-0.82900506,-0.1047686,0.54929751,2.2621911,1.5330796,4.7360263,174.7419,20.33186,16.98015,56.39999,106.07478,167.44221,1.7510509,1.9547526,4.909071,0,21,0.010799954,1,1,1,102161.82,102161.82
49,0.89482892,0.72497183,0.59398568,-0.10379932,0.70320129,0.37671554,2.1049361,1.9088519,5.419735,25.885239,23.162861,18.766069,192.25662,168.13583,199.70561,1.4677795,1.8446637,3.0291803,0,15,0.71082985,1,0,0,44020.949,44020.949
50,0.93425161,0.54789728,0.61508626,0.43080232,-0.37515241,0.54345095,3.3156774,1.9997042,0.70284951,30.493591,28.488686,16.707355,89.791046,255.48357,161.06262,4.3567791,1.6989906,3.1347992,0,14,0.64254737,1,1,1,55649.121,55649.121
51,0.7018109,0.62607664,-0.66817063,0.17711796,0.70112252,0.17494127,3.5433192,1.6832334,5.1067362,27.006313,18.953323,16.908022,238.43903,215.97078,83.682907,4.9216337,1.8441088,0.65206915,0,10,0.73143637,1,0,0,34053.941,34053.941
52,0.71656078,0.57575041,0.48910528,0.14158122,-0.84674054,0.15414713,2.3629134,1.0903467,5.8237743,34.120514,24.449423,19.644901,258.25894,88.456413,118.34367,4.8140817,1.0684748,4.250545,0,11,0.74864793,1,1,1,64785.547,64785.547
53,0.89502227,0.6769287,0,0,0,1,1.7765541,2.219461,5.7816606,25.716537,23.016874,17.408262,126.00003,230.00006,150.79994,1.959083,2.0101132,4.1161752,0,12,0.60519111,1,0,0,39037.445,39037.445
54,0.87102371,0.70547843,-0.017275831,-0.78104031,-0.32959273,0.53013796,0.17327788,0.61643088,5.5627103,31.389023,27.340584,22.144279,194.89334,181.42001,121.88671,4.3954215,1.5084383,1.7749286,0,21,0.73021638,1,0,0,74752.555,74752.555
55,0.086636811,0.077359207,0.34686348,0.69494194,-0.38934535,0.49512792,1.5568844,1.6591687,0.0054031648,161.82874,14.020327,12.518944,104.71927,194.59648,34.631577,4.9158049,1.7788103,2.7001083,0,13,0.0099756634,1,1,1,47343.285,47343.285
56,0.17173769,0.14006533,0.62028581,0.48717624,-0.42172199,0.44727555,0.82848418,1.5665091,4.7108197,77.622177,13.330654,10.872176,86.480003,214.9467,21.306669,4.5633721,1.8174809,3.2318149,0,8,0.041334439,1,1,1,24917.518,24917.518
57,0.21434025,0.20234646,0.11175321,-0.81903505,0.14527605,0.54367971,1.5777637,1.5040449,6.2730379,130.76588,28.028393,26.460014,164.44244,48.918373,218.11824,1.4452953,1.9461638,4.3156729,0,28,0.031542145,1,1,1,203493.06,203493.06
58,0.99999994,0.58461279,0,0,0,1,1.2490457,1.4657749,1.4794304,17.141069,17.141068,10.020888,106.75715,152.41429,224.92857,1.3376669,1.8890597,4.1280193,0,9,0.74508357,1,0,0,11628.175,11628.175
59,0.94275922,0.54971337,0.43309236,0.43733293,-0.56111217,0.55346555,1.8807113,1.9730378,5.9204078,28.56028,26.925468,15.699967,159.79997,16.656141,161.28421,4.7241211,1.3260174,3.1435812,0,13,0.71899617,1,1,1,47343.285,47343.285
60,0.81080574,0.55448675,0,0,0,1,1.7798136,2.2176611,5.5397592,28.647957,23.227928,15.884912,197.20815,162.10205,148.67342,0,0,0,0,13,0.65616059,1,0,0,40698.613,40698.613
61,0.13956721,0.13318339,-0.54022026,0.39708528,0.6573053,0.34414396,1.6301507,0.30130374,3.0746181,137.08408,19.132442,18.257322,160.14183,220.13089,101.00722,4.5608525,1.4696532,5.8285723,0,24,0.019609462,1,1,1,91364.234,91364.234
62,0.12756157,0.096953198,0.47532368,0.73615241,-0.4188191,0.23819654,1.7722229,1.5946301,4.7277699,165.34998,21.092302,16.031208,196.90959,48.307831,189.87993,5.1927361,2.1361399,3.1978173,0,23,0.011284748,1,1,1,95517.148,95517.148
63,0.92112577,0.61427164,0.38219628,0.44922957,-0.66282326,0.46128529,0.34503752,0.83885616,5.0418615,22.022192,20.285208,13.527607,89.299995,106.42144,12.421431,4.9702415,1.2616583,3.2385442,0,6,0.65457577,1,1,1,23256.35,23256.35
64,0.88686544,0.68340516,-0.7360394,0.31765336,0.56549835,0.1937882,0.82983947,1.3073477,4.7907023,30.448502,27.003723,20.808662,11.660762,256.89359,89.954407,4.6351099,1.8601319,5.4499564,0,11,0.64334112,1,1,1,65616.133,65616.133
65,0.10998607,0.082686558,0.30549851,0.55617499,-0.34004569,0.69405258,2.8861275,1.5615557,4.6832428,168.90652,18.577366,13.966299,92.259254,49.320995,97.945702,4.6656642,1.3748651,2.5286596,0,16,0.0066121165,1,1,1,67277.297,67277.297
66,0.10264785,0.094104797,0.59859091,0.62116766,-0.38711554,0.32554749,1.5102851,0.31329373,3.2090545,180.31973,18.509434,16.968952,243.72864,146.6232,171.63387,4.8170733,2.0809608,3.2092628,0,17,0.009270601,1,1,1,93025.398,93025.398
67,0.80162841,0.56802863,0,0,0,1,3.1241176,1.8502326,6.1460409,24.619499,19.735689,13.98458,166.16776,175.87099,20.922585,5.0738254,1.6623608,3.1435204,0,10,0.60586864,1,0,0,25748.102,25748.102
68,0.75413042,0.55703992,0.66801333,0.20029873,-0.7166602,0.0060699484,3.0289984,1.7889956,0.014673606,19.344969,14.588629,10.775919,169.19998,108.77145,110.78571,1.7951359,1.5790753,2.9658985,0,9,0.63376838,1,0,0,11628.175,11628.175
69,0.75438178,0.55723411,0.31463736,0.50965554,-0.22380751,0.76887244,5.9670148,0.61801046,5.5147791,28.694632,21.646708,15.989629,61.204449,160.00893,198.02661,1.4390038,1.7293704,0.55001438,0,11,0.58530575,1,0,0,37376.277,37376.277
70,0.8376891,0.60656852,0,0,0,1,4.0939183,0.64112902,4.0150728,22.489548,18.839249,13.641451,215.15559,85.644432,138.91107,4.9644947,1.0236588,6.0751777,0,9,0.6819759,1,0,0,22425.766,22425.766
71,0.18608217,0.10592572,0.17127731,0.72519922,-0.33294538,0.57783872,1.5345401,1.3195139,6.2653747,99.679039,18.548492,10.558575,127.60502,243.69499,94.939987,5.0031881,1.681522,2.3254547,0,11,0.011070974,1,1,1,33223.355,33223.355
72,0.78045225,0.53815293,-0.28180021,-0.59478521,0.068425409,0.74975806,5.9765472,0.80927378,6.0680866,15.286361,11.930275,8.2263994,200.08569,157.11427,96.685722,1.733427,1.583546,1.1597403,0,4,0.67786485,1,0,0,5814.0874,5814.0874
73,0.2260586,0.18077618,0.61874813,0.34985739,-0.70080119,0.060235091,2.1772029,1.5492631,4.7182422,86.397049,19.530796,15.618528,137.04211,91.402641,28.694735,5.1412587,1.5812954,4.1120372,0,13,0.061129067,1,1,1,63124.379,63124.379
74,0.21296231,0.17239398,-0.64762199,-0.24012406,-0.70827115,0.14587042,2.5300183,1.5531929,4.7475038,100.87729,21.483061,17.390636,86.132622,180.54129,30.652174,1.7227477,1.5249279,1.0126194,0,19,0.026569804,1,1,1,76413.719,76413.719
75,0.28966257,0.20101954,0.76498628,-0.29527205,0.48350736,0.3063184,1.2363808,1.5738226,4.725903,80.876595,23.426922,16.257776,110.62193,101.45122,249.32918,1.767144,1.9227999,2.5038741,0,21,0.040977716,1,1,1,68107.883,68107.883
76,0.76656955,0.30460376,0.69002324,0.43459293,-0.4446936,0.37046525,5.5353775,0,0,17.224985,13.204149,5.2467952,177.03333,161.36665,178.59999,1.880861,1.504707,5.0186095,0,7,0.98494905,1,0,0,4983.5034,4983.5034
77,0.25800803,0.19969486,-0.20099396,0.68741345,0.19550745,0.66995603,3.0158274,0.11051685,3.0336645,122.59457,31.630384,24.481504,229.08711,157.10886,60.645088,4.7129145,1.5966707,1.0023977,0,27,0.03729615,1,1,1,205984.81,205984.81
78,0.68782079,0.57123131,-0.28180021,-0.59478521,0.068425409,0.74975806,0.80951369,0.27396038,1.2918859,28.730858,19.761683,16.411964,55.355556,176.72003,120.73779,4.6476994,1.6086082,3.993552,0,14,0.80514067,1,0,0,37376.277,37376.277
79,0.098735794,0.080018401,0.53577864,-0.59773481,0.39781722,0.44429246,1.1310031,1.5996151,4.7296572,137.65028,13.591011,11.014556,167.2718,48.687183,213.78979,1.5713252,1.863656,3.2513299,0,12,0.0074442048,1,1,1,32392.773,32392.773
80,0.80138367,0.65686208,0.5447771,0.60037863,-0.33446452,0.48051727,3.0368884,1.5301716,5.8841844,25.890417,20.748158,17.006433,60.672726,196.97267,156.59547,2.1049118,1.7932718,5.2907352,0,11,0.79447228,1,0,0,36545.691,36545.691
81,0.20684701,0.13918152,-0.63925803,-0.306887,-0.52449793,0.47124469,1.5394498,2.2647514,0.062503673,108.65285,22.474518,15.122469,232.76193,35.249992,51.811901,1.2864031,1.5764571,0.39125335,0,14,0.018668095,1,1,1,69769.047,69769.047
82,0.13955988,0.097508468,0.14264765,-0.72443837,0.08745306,0.66872466,3.5394812,1.5661626,4.7056084,133.58252,18.642759,13.025427,224.6754,99.393433,221.28517,1.635179,1.6612383,4.3879304,0,14,0.0072088307,1,1,1,50665.621,50665.621
83,0.78064084,0.65956378,0.14924282,-0.62773812,-0.050626483,0.76230466,3.52335,1.0592881,0.77455884,24.910442,19.446108,16.430025,13.357892,180.08426,124.92107,1.8705249,1.4026624,4.5452905,0,11,0.76055521,1,1,1,31562.189,31562.189
84,0.86016971,0.75153965,0.72620809,-0.0010523548,-0.63110608,0.27262759,3.9398465,1.3944308,4.1316967,34.263474,29.472403,25.750359,158.68097,159.427,226.1969,1.7002276,1.5746888,5.2327781,0,19,0.81879717,1,0,0,104653.58,104653.58
85,0.68025404,0.1955431,-0.2386829,0.67447674,-0.069784403,0.69515598,2.5858891,0.074365869,2.7496455,79.781448,54.271648,15.600711,36.053158,20.7038,88.050606,5.1525664,1.5945753,1.330722,0,14,0.00067067717,1,1,1,65616.133,65616.133
86,0.77687496,0.70434779,-0.53334343,-0.45436925,-0.55993688,0.44222623,5.4019561,0.35261643,4.8499832,33.537174,26.054192,23.621834,235.75201,62.886002,254.08173,1.6079303,1.5526086,0.19670777,0,13,0.81825048,1,1,1,83058.391,83058.391
87,0.7512669,0.59946984,0,0,0,1,1.3063407,1.6354381,4.7489891,36.995975,27.793852,22.177973,237.39278,236.36729,216.96907,4.6926041,2.0875039,4.2468147,0,19,0.80041033,1,0,0,91364.234,91364.234
88,0.89328516,0.72812951,-0.74678564,-0.12823018,-0.64529818,0.09725453,1.7334841,0.90233535,1.219504,27.284336,24.372692,19.866531,126.67621,226.49524,115.33659,1.5912608,1.7196087,1.2511585,0,13,0.75593203,1,0,0,52326.789,52326.789
89,0.30130851,0.29074574,-0.44013909,0.5911777,0.48730388,0.46831772,0.036312386,0.57992977,0.024969611,69.012505,20.794054,20.06509,20.284214,144.09207,127.39479,4.5471053,1.6573311,0.12555319,0,17,0.039264668,1,1,1,63124.379,63124.379
90,0.90717828,0.66946572,-0.65077281,0.55905259,0.41854727,0.29794824,3.1885545,1.5805929,5.8105659,26.674562,24.198584,17.857704,71.042305,9.9423056,44.830769,4.6213021,2.0624564,6.0407624,0,10,0.57269979,1,1,1,43190.363,43190.363
91,0.062291417,0.054080475,0.58960009,-0.35981458,0.58731711,0.42185757,1.7178091,1.5790811,4.7002916,171.67136,10.693652,9.2840681,185.73105,96.268959,132.57242,1.6457491,1.5249699,2.741621,0,13,0.0043717334,1,1,1,24086.934,24086.934
92,0.13084243,0.096589975,-0.56245303,-0.13871816,-0.681705,0.44685808,1.5208404,1.0737869,6.2555895,142.64044,18.663422,13.777637,51.236626,209.97746,133.45357,1.2323689,1.2357556,0.74875891,0,16,0.0083314972,1,1,1,58971.457,58971.457
93,0.079373181,0.064304084,-0.62312901,0.16476837,0.71501881,0.27075768,3.2761576,0.1532516,3.2593617,160.83618,12.76608,10.342423,179.90558,48.566669,47.000011,4.8158708,1.4008563,5.33288,0,10,0.0042920928,1,1,1,29901.021,29901.021
94,0.65206057,0.559986,0,0,0,1,3.1646204,1.9278615,6.2555847,28.390337,18.51222,15.898191,214.99489,234.27689,33.984612,2.1311517,1.6106523,1.0537227,0,11,0.67906874,1,0,0,32392.773,32392.773
95,0.21038207,0.14809738,0.3512443,0.59114546,-0.1123104,0.71732897,3.1426244,1.7539893,0.039547578,84.075623,17.688004,12.45138,247.17725,208.0818,151.46814,4.3315697,1.5164206,2.262229,0,10,0.023222344,1,1,1,36545.691,36545.691
96,0.089865014,0.064180769,0.74166018,0.29399082,-0.55700701,0.23076572,3.1654897,1.0206851,6.2769489,172.16434,15.471552,11.049641,145.79216,56.95293,95.474472,4.6970148,1.8472865,3.9422243,0,15,0.0047885007,1,1,1,42359.781,42359.781
97,0.80791259,0.68122822,0,0,0,1,2.8846946,1.3110003,4.4217439,36.485497,29.477091,24.85495,196.27202,223.71994,72.192062,4.6476994,1.6086082,3.993552,0,23,0.68538696,1,0,0,103822.99,103822.99
98,0.56696141,0.46544585,0.66022527,0.33639765,-0.44395193,0.50383127,3.3893969,1.6319454,4.7305179,22.697483,12.868597,10.564449,124.8857,43.642857,12.757142,4.3351307,1.669076,3.3926623,0,7,0.58929914,1,1,1,11628.175,11628.175
99,0.84780157,0.72944105,0.67315429,-0.23342179,0.69598043,0.089380369,2.413219,1.7109541,5.6058154,24.207157,20.522865,17.657694,64.882935,255.86342,88.268272,1.3647369,1.5860418,2.0323048,0,11,0.68362045,1,1,1,34053.941,34053.941
100,0.8104279,0.70331603,0.39979479,0.38364816,-0.69207758,0.46260878,3.5669088,0.35346925,0.48246905,18.402143,14.91361,12.942523,10.505881,129.94116,90.129417,4.8879542,1.174552,3.3583717,0,10,0.76978314,1,1,1,14119.927,14119.927
101,0.13159667,0.10770035,0.65890801,0.24677783,-0.69117689,0.16497101,4.6882901,0.41513011,6.2683716,124.56554,16.39241,13.415751,132.11275,42.38546,61.698193,4.8364458,1.5609143,4.1197367,0,17,0.01000022,1,1,1,45682.117,45682.117
102,0.88670981,0.63114583,0.44580159,0.42410064,-0.6187039,0.48847225,3.0697381,1.4367222,5.1406612,80.910973,71.744553,51.066624,205.46622,38.425671,193.71603,4.8045349,1.3255459,3.2836211,0,16,9.5085761e-06,1,1,1,122926.42,122926.42
103,0.76261359,0.60666317,0.52627498,0.47521117,-0.25950113,0.65564334,0.97711062,1.4654756,5.000071,33.997883,25.927248,20.625265,166.03024,136.40935,85.693001,1.4994133,1.8392965,5.4605908,0,17,0.72598493,1,0,0,71430.219,71430.219
104,0.95330322,0.66320843,0.72620809,-0.0010523548,-0.63110608,0.27262759,3.8142712,1.6841801,3.8079484,29.295557,27.927549,19.42906,48.731579,32.528954,199.50258,2.0144432,1.6058582,3.1198802,0,18,0.76579171,1,0,0,63124.379,63124.379
105,0.76098168,0.64988643,-0.59131169,0.55119383,0.40122804,0.43075731,1.4391444,2.1142523,5.7020407,30.836004,23.465633,20.039902,259.17139,45.388569,231.24008,4.7829661,1.8827603,0.00037814493,0,14,0.80359083,1,1,1,58140.875,58140.875
106,0.13572481,0.10929416,-0.28956208,0.41067302,0.17745291,0.84617484,2.3317466,1.5445166,4.6894789,139.20279,18.893274,15.214053,252.45721,221.57141,55.28096,5.1198077,1.0529581,0.74994522,0,15,0.012498869,1,1,1,69769.047,69769.047
