412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
17,0.74375916,0.58238447,0,0,0,1,0.97403693,0.49545854,3.5293343,25.677671,19.098003,14.954277,93.999992,215.66286,150.39993,1.3737566,1.570339,1.1100345,0,9,0.75904864,1,0,0,29070.438,29070.438
18,0.76407355,0.60459626,0,0,0,1,1.4411991,1.820276,4.3964872,33.780827,25.811035,20.423761,183.01686,103.06023,204.08186,1.3447288,1.6270066,6.0081086,0,15,0.6742301,1,0,0,68938.469,68938.469
19,0.68511981,0.51467174,0,0,0,1,1.5512022,1.8466784,5.4192171,25.52635,17.488609,13.137691,132.9926,88.777786,137.17035,4.5582647,1.70509,1.1693887,0,10,0.63383794,1,0,0,22425.766,22425.766
20,0.75291002,0.5381515,0,0,0,1,1.6909711,1.5010632,4.5003276,25.482243,19.185835,13.713306,112.48668,37.286663,160.74002,1.6838211,1.5845237,2.2416031,0,12,0.54989302,1,0,0,24917.518,24917.518
21,0.8885234,0.66226619,0.61539692,-0.5666284,0.40658724,0.36729506,5.497787,1.5707964,0.022907402,12.873497,11.438404,8.5256815,191.13335,97.133331,164.5,1.2711381,1.7373177,1.4870464,0,4,0.76432031,1,0,0,4983.5034,4983.5034
22,0.79823983,0.47974271,0,0,0,1,3.8344638,1.5643487,0.10372683,28.536457,22.778936,13.690157,137.41905,136.97142,61.54763,4.8095741,1.9100486,2.045068,0,12,0.71781313,1,0,0,34884.523,34884.523
23,0.67034602,0.62275082,0.63368177,0.077306293,-0.65005374,0.41219085,3.2840765,1.4881873,5.2497702,36.983925,24.792027,23.031769,241.61841,166.51427,177.64084,1.8678534,1.647899,2.0779958,0,20,0.65969563,1,0,0,81397.227,81397.227
24,0.6554513,0.44497868,0,0,0,1,0.91007084,1.4659299,0.55749506,27.146826,17.793423,12.079759,30.549999,87.957138,192.36423,4.800386,1.8728354,3.4954112,0,9,0.77997494,1,0,0,23256.35,23256.35
25,0.91679186,0.62198412,-0.092859909,0.74720961,0.1804477,0.63284552,0.82338071,1.5741972,4.0831766,24.302309,22.280159,15.11565,100.74871,216.20003,240.06148,1.2673657,1.8169518,5.6931453,0,14,0.75306809,1,0,0,32392.773,32392.773
26,0.85769546,0.65252608,-0.17704256,0.58839989,0.36560202,0.69912565,1.8487821,1.2789782,5.1558809,24.32049,20.859575,15.869754,85.589478,181.32109,56.647385,4.5481548,1.8488584,6.1052957,0,11,0.7180469,1,0,0,31562.189,31562.189
27,0.23147751,0.13243464,-0.43608233,0.25864676,0.62406695,0.59453714,6.2335424,0.20035781,0.0088861212,74.192398,17.173872,9.8256435,256.05603,135.35999,158.29602,4.9382181,1.0634402,6.0089006,0,9,0.009732659,1,1,1,20764.598,20764.598
28,0.081145063,0.075094283,-0.26893389,-0.72559702,-0.17876302,0.60764086,7.3939045e-05,0.34751344,6.2776408,130.8244,10.615755,9.8241644,220.90001,137.08331,137.08331,1.5019749,1.7697389,5.3534498,0,9,0.0051624333,1,1,1,19934.014,19934.014
29,0.98059344,0.60192698,-0.54945707,0.49006584,0.56107056,0.37832814,1.7804432,1.4525706,4.5440555,30.089439,29.505508,18.111645,123.59733,87.26757,85.74324,4.5880051,1.7109458,5.4170337,0,16,0.63278735,1,0,0,61463.211,61463.211
30,0.16408147,0.13255838,0.65562654,-0.092039719,0.74536425,0.078196876,0.094654299,0.26773611,0.12533599,79.408051,13.029389,10.526202,255.59047,68.038094,179.49524,1.535852,1.4471161,1.8147978,0,8,0.0081708906,1,1,1,17442.262,17442.262
31,0.98804659,0.83281577,-0.32668918,0.6005764,0.58460593,0.4368273,3.3234611,1.4521258,6.2121158,21.538246,21.28079,17.937391,12.533332,132.80515,162.45134,4.2815037,1.5055858,0.14352392,0,11,0.73622549,1,1,1,32392.773,32392.773
32,0.91001612,0.072760388,0.65111369,0.067542583,-0.72854841,0.20175773,1.5802162,1.5792843,0.12899072,112.12949,102.03964,8.1585846,163.61447,123.42608,92.773933,4.5455928,1.4273267,4.3388643,0,15,6.7639769e-05,1,1,1,57310.289,57310.289
33,0.82253981,0.66068882,-0.29825705,0.60875469,0.07220304,0.73160589,1.8946558,0.54193985,2.8207693,27.005087,22.212759,17.841959,26.9098,80.545097,259.5137,5.0695887,1.4897869,1.0168514,0,9,0.75313437,1,1,1,42359.781,42359.781
34,0.90198529,0.65355825,-0.54945707,0.49006584,0.56107056,0.37832814,2.9366438,1.1393218,4.6174951,24.221279,21.847237,15.830017,237.81999,160.26999,52.170021,1.6720238,1.8549793,2.9932084,0,10,0.76102632,1,0,0,33223.355,33223.355
35,0.88927436,0.71519315,0,0,0,1,2.8162453,1.653515,4.7775412,20.062859,17.841385,14.348819,138.64999,26.633333,159.8,4.9298115,1.2450687,1.4405742,0,8,0.68287802,1,0,0,19934.014,19934.014
36,0.081428058,0.069881715,0.17875932,0.68863231,-0.25039461,0.65660721,1.5704881,2.0592532,0.0079791667,145.78894,11.87131,10.187981,184.24001,209.7543,10.205714,4.8227315,1.5831355,2.1890993,0,10,0.0094462251,1,1,1,29070.438,29070.438
37,0.76180047,0.57429802,0.5285728,-0.35952711,0.48121396,0.5998202,3.532995,1.5667994,4.613225,26.845276,20.450743,15.417189,237.29266,197.17067,18.112196,1.8681699,1.3870622,3.0627759,0,11,0.81749141,1,1,1,34053.941,34053.941
38,0.78154749,0.55070621,-0.092859909,0.74720961,0.1804477,0.63284552,3.9853079,1.4390706,4.1628966,33.585133,26.248375,18.495543,234.02339,47.732468,67.02079,4.6788411,1.8876984,2.1373258,0,16,0.72002161,1,0,0,63954.961,63954.961
39,0.17862661,0.12036417,0.021525664,0.5580411,0.10320659,0.82308877,3.1719708,0.20289335,3.1902058,124.26048,22.196228,14.95651,44.674221,137.41441,106.40405,4.5490961,1.185047,1.4846125,0,16,0.022035399,1,1,1,80566.641,80566.641
40,0.75069261,0.46902722,0,0,0,1,1.7549332,1.4929787,6.2492113,32.329697,24.269665,15.163508,47.659653,138.69124,89.547348,1.6704849,1.5782362,0.39310211,0,12,0.7736122,1,0,0,47343.285,47343.285
41,0.10474892,0.076077722,-0.73807329,-0.0017579474,0.58383578,0.33820185,1.2101811,1.561633,4.7076015,150.92523,15.809256,11.482049,257.21817,93.145439,205.77452,5.2398124,1.6604269,5.2350488,0,13,0.0099959671,1,1,1,45682.117,45682.117
42,0.95405883,0.071136586,-0.74882156,0.099868782,0.53097045,0.38387862,6.1575942,0.016319297,4.1756616,111.13023,106.02477,7.9054246,127.26154,146.06154,92.26458,5.2057834,1.712687,5.4709544,0,19,5.0724466e-05,1,1,1,53987.953,53987.953
43,0.44172785,0.14466275,0.37970024,0.51484734,-0.51331449,0.57207358,5.042551,0.0091934754,5.9512639,110.34255,48.741379,15.962458,247.35927,214.89436,204.27577,4.80825,1.3882645,2.9375641,0,19,0.00096580735,1,1,1,89703.063,89703.063
44,0.70341635,0.6087482,-0.10573477,-0.65866655,-0.066159412,0.74202526,1.1709485,1.5961988,6.1469679,35.713009,25.121113,21.740229,253.09251,159.09247,121.39143,1.5005512,1.4606165,4.960485,0,14,0.75551391,1,1,1,77244.305,77244.305
45,0.13499963,0.10963213,-0.66316736,-0.45155609,-0.46812755,0.37035483,3.4932349,1.5747353,4.7338023,183.00146,24.70513,20.06284,211.60104,41.036564,136.9064,1.4992781,1.8622948,0.30368334,0,22,0.011113961,1,1,1,154488.61,154488.61
46,0.75549579,0.70443857,0,0,0,1,1.5563822,1.3298301,6.0623226,30.105822,22.744822,21.207703,128.37317,151.52235,148.71635,1.4313735,1.5691863,0.82214868,0,13,0.64078993,1,0,0,55649.121,55649.121
47,0.18516213,0.15580949,0.27817667,-0.48971438,0.23955479,0.79082942,2.3814888,1.5457489,4.7202387,97.597237,18.071312,15.206576,216.80644,220.29352,30.777416,1.7932535,1.1965241,3.9016724,0,11,0.020236703,1,1,1,51496.203,51496.203
48,0.86935717,0.71602821,0.52717263,0.12086498,-0.78252316,0.30844474,2.3729396,1.3360656,4.7622857,27.337385,23.765951,19.574339,135.54196,132.96452,17.435482,4.5622964,1.1428959,4.111546,0,11,0.84418285,1,1,1,51496.203,51496.203
49,0.83429974,0.77124119,0,0,0,1,3.2153602,1.708268,4.0940619,33.635269,28.061893,25.940905,198.29916,134.37912,238.51492,5.2036099,1.6293094,4.2352633,0,16,0.70061415,1,0,0,95517.148,95517.148
50,0.83739054,0.77544379,-0.20721677,-0.61242193,-0.46477222,0.60496891,1.6237264,1.730901,4.2592001,31.792791,26.622982,24.653524,86.855995,101.99001,239.13615,1.8996162,1.4060509,5.6937375,0,16,0.77473414,1,1,1,83058.391,83058.391
51,0.82130826,0.66251034,-0.092859909,0.74720961,0.1804477,0.63284552,3.2077382,1.7227211,4.6880283,26.829931,22.035645,17.775108,125.14903,178.96866,196.10976,5.1097174,1.432031,0.69064623,0,11,0.82515883,1,0,0,42359.781,42359.781
52,0.10647287,0.098337136,-0.81724256,0.045979619,0.5641607,0.10827367,1.5686359,1.9707817,6.2808714,165.48471,17.619633,16.273293,243.46935,80.784172,163.52269,4.8458004,1.9177122,4.9582057,0,20,0.013394632,1,1,1,83888.977,83888.977
53,0.7263003,0.72433388,-0.092859909,0.74720961,0.1804477,0.63284552,2.052707,0.77280712,3.1999507,35.338718,25.666521,25.597031,107.16003,132.62544,125.10545,0.99558407,1.4456505,2.2490046,0,18,0.73181468,1,0,0,91364.234,91364.234
54,0.84873766,0.66464913,0,0,0,1,2.9593027,1.0954047,4.5177588,28.812733,24.454451,19.150356,61.83437,50.525005,164.94063,4.5531168,1.5639998,4.9916396,0,16,0.73583174,1,0,0,53157.371,53157.371
55,0.1355283,0.073574297,-0.42579979,0.60819644,0.13812952,0.65552413,1.5675796,0.98249948,6.266181,132.85628,18.005785,9.774807,99.679169,48.175003,55.61668,5.1155057,1.6733929,0.75232381,0,10,0.011172988,1,1,1,39868.027,39868.027
56,0.20701557,0.16160037,-0.58823031,0.074903883,0.684946,0.42334804,3.2410886,1.5357921,4.719182,94.952415,19.656628,15.344344,136.43428,200.22006,29.005711,5.1393371,1.2695097,5.3926492,0,12,0.026739175,1,1,1,58140.875,58140.875
57,0.89293796,0.77219665,-0.096394546,-0.72326344,-0.34443876,0.59072834,2.4282243,0.85537112,2.4300454,34.035324,30.391434,26.281965,235.28918,199.85847,199.85849,1.9661815,1.6356456,5.372767,0,20,0.76647294,1,1,1,107975.91,107975.91
58,0.11007906,0.080056176,0.74830067,0.061425827,-0.6011073,0.27375722,3.1450019,2.0353029,0.0038624147,141.91148,15.621483,11.360891,57.934689,57.9347,58.51022,4.3669391,1.698598,4.2031322,0,12,0.0085446481,1,1,1,40698.613,40698.613
59,0.93475145,0.78689641,-0.092859909,0.74720961,0.1804477,0.63284552,1.4154878,1.8931508,5.9900908,23.479631,21.947618,18.476038,52.848892,227.6889,95.671082,4.5251513,1.0163825,1.1071013,0,12,0.7229358,1,0,0,37376.277,37376.277
60,0.63869858,0.54955113,-0.1154552,0.6084373,0.12906171,0.77447861,2.6066637,1.6845186,0.2806111,24.548874,15.679331,13.490861,98.699989,249.49162,254.97508,4.7347903,1.3356881,1.218143,0,10,0.64645326,1,1,1,19934.014,19934.014
61,0.81998914,0.68104309,-0.64940548,0.20359436,0.72535861,0.10332845,2.4792883,1.6455711,4.8277035,22.660124,18.581055,15.43252,19.709675,262.89682,66.406441,4.5500846,1.4970858,5.157692,0,8,0.75759256,1,1,1,25748.102,25748.102
62,0.46687654,0.35879996,0.027591657,0.60985881,0.24534972,0.75307006,6.0779033,0.17380042,6.1373305,53.602631,25.02581,19.232622,16.767572,220.26483,197.52699,4.3522224,1.3133396,1.3010536,0,19,0.059507206,1,1,1,61463.211,61463.211
63,0.82732445,0.71064866,0,0,0,1,3.2536302,0.98556334,3.919565,44.069931,36.460133,31.318239,206.33394,128.18184,97.146347,4.3750744,1.3229111,6.1504841,0,27,0.78842741,1,0,0,201001.31,201001.31
64,0.70067608,0.66636306,0.076177619,-0.71367764,0.094484352,0.6898796,1.9038014,1.9061185,5.3824263,20.869379,14.622674,13.906584,7.9157901,141.98947,8.9052639,1.5410222,1.6010786,4.4699411,0,6,0.55138981,1,1,1,15781.095,15781.095
65,0.78070551,0.72573376,-0.74373567,0.018283464,0.56287181,0.36013648,1.698787,2.0617256,5.6447544,23.804832,18.584564,17.27597,198.44441,51.700005,31.594442,4.533299,1.8832771,5.4181266,0,11,0.71070153,1,0,0,29901.021,29901.021
66,0.1437455,0.10610459,0.75957286,0.18285546,-0.62215227,0.050393946,1.9887638,1.5713309,4.7166023,96.698997,13.900044,10.260207,140.17059,15.20588,28.752943,4.8678055,1.7934043,4.3953266,0,7,0.027918858,1,1,1,28239.854,28239.854
67,0.46325782,0.32347459,0.74462765,0.057316076,-0.62300247,0.23262088,3.0414693,1.530548,4.8115025,54.776062,25.375439,17.718664,91.939728,49.83287,257.40543,4.4318547,1.6865658,4.2782121,0,16,0.070131361,1,1,1,60632.625,60632.625
68,0.14383693,0.12589259,0.65996653,-0.28519005,0.65042585,0.24506548,1.5681689,0.8340624,6.2814946,82.170418,11.81914,10.344647,10.681817,253.37276,215.77272,1.5232314,1.604581,2.3390167,0,11,0.01543486,1,1,1,18272.846,18272.846
69,0.16871527,0.10897465,0.63867188,-0.23305565,0.71637619,0.15680689,1.5819281,1.2720463,0.0077822646,120.82787,20.385506,13.167174,13.708336,42.82222,124.15839,1.4363942,1.4951577,2.1361792,0,16,0.016528413,1,1,1,59802.043,59802.043
70,0.15517695,0.10176226,0.20387679,0.54135275,-0.21271807,0.78747851,1.6211802,2.3019538,6.2682028,167.63182,26.012594,17.058596,105.69122,188.05873,162.9136,4.6160398,1.2337056,2.1948032,0,21,0.01411424,1,1,1,132893.42,132893.42
71,0.95510119,0.58229518,0,0,0,1,6.1243629,0.12751234,5.2975583,27.736488,26.491154,16.150824,157.32631,180.74385,132.09477,4.8540411,1.8635733,0.15647179,0,17,0.78363478,1,0,0,47343.285,47343.285
72,0.80860752,0.62017369,0.14943439,-0.84382272,0.10288783,0.50502145,3.9269907,0,0,18.674225,15.100118,11.581263,160.97498,8.2250004,164.49997,1.545092,2.0586543,4.3361349,0,7,0.86532736,1,1,1,13289.343,13289.343
73,0.75550056,0.38703328,-0.67964149,0.29988751,0.66639858,0.063779138,3.2077522,1.6890457,5.9711351,27.725729,20.946802,10.730781,166.37999,269.15341,135.35997,4.3922572,1.6746732,5.2233539,0,7,0.79235679,1,1,1,24917.518,24917.518
74,0.10856207,0.082389869,0.4423545,0.49260741,-0.5283072,0.53155613,1.5640672,1.8908916,6.2388244,154.03252,16.722092,12.69072,139.79144,68.888573,59.354298,4.7630205,1.4471607,3.0848303,0,15,0.013804437,1,1,1,58140.875,58140.875
75,0.14886373,0.11113276,0.32676229,0.75290704,-0.24033146,0.51826465,3.1348732,1.5284766,6.2645411,136.57254,20.330698,15.177683,52.343147,107.65474,195.42101,4.7371268,1.9254708,2.4144735,0,19,0.017843787,1,1,1,78905.477,78905.477
76,0.7969895,0.58108014,0,0,0,1,1.5582731,2.0797741,5.629303,39.026093,31.103386,22.677288,69.251572,147.90315,134.17041,1.4773721,1.5863253,4.2850385,0,19,0.66643089,1,0,0,106314.74,106314.74
77,0.73624325,0.59037739,0,0,0,1,0.87646633,1.521458,5.6853309,25.339863,18.656303,14.960081,33.042419,201.38785,48.993954,1.7282634,1.2660531,5.2271395,0,10,0.67799324,1,0,0,27409.27,27409.27
78,0.66609341,0.52879018,0.14345698,0.71520644,-0.31082651,0.60933298,0.92074049,1.3122697,0.76392049,20.156418,13.426057,10.658515,251.63075,9.4000006,105.56924,4.9861369,1.6350409,2.240453,0,6,0.57003146,1,1,1,10797.591,10797.591
79,0.068965517,0.059147254,-0.65403336,-0.31941801,-0.6258449,0.28023326,3.1674891,0.65286505,3.1745167,158.82907,10.95373,9.3943033,171.83197,130.47198,207.17606,1.6041101,1.6304066,0.69549024,0,10,0.0025667998,1,1,1,20764.598,20764.598
80,0.93669224,0.75326705,0,0,0,1,5.4364905,0.38381359,6.1803875,27.576309,25.830515,20.772326,218.54997,243.43233,133.81183,4.5541849,1.2992995,2.898643,0,13,0.62841636,1,0,0,56479.707,56479.707
81,0.92011529,0.80411297,-0.092859909,0.74720961,0.1804477,0.63284552,3.8694062,0.85074854,3.8762546,31.450502,28.938089,25.289757,91.428322,144.28114,215.93391,4.5841732,1.6106577,5.3053555,0,17,0.63502878,1,0,0,88041.898,88041.898
82,0.85167921,0.65258241,0,0,0,1,3.1738424,2.0246377,5.6576414,22.387724,19.067158,14.609835,81.779999,214.63339,59.533344,1.6509128,0.88625479,0.044655483,0,9,0.78954136,1,0,0,24917.518,24917.518
83,0.84031481,0.66930717,0.27375662,0.68296272,-0.12683049,0.6652317,3.2875841,1.3824546,0.35461676,26.908356,22.611488,18.009954,16.088463,198.12306,159.9808,4.5195565,1.6536528,2.140419,0,9,0.73764378,1,1,1,43190.363,43190.363
84,0.85029316,0.64519781,-0.56336409,0.57177532,0.35441282,0.47967225,0.93639302,1.3035456,4.3014216,24.071669,20.467976,15.530988,101.83333,163.19447,161.88893,4.4774609,0.91763824,6.1185069,0,13,0.70645773,1,0,0,29901.021,29901.021
85,0.0860257,0.072103143,0.49987292,0.32042834,-0.68050432,0.42937931,3.1451755,2.0785213,6.2747478,150.26286,12.926468,10.834424,201.46489,170.72437,58.940563,4.719543,1.2714398,3.5794706,0,11,0.0051498753,1,1,1,30731.605,30731.605
86,0.13119045,0.10401898,-0.52898818,-0.24487048,-0.68596148,0.43550757,1.7239888,1.5501385,4.6918736,112.82515,14.801582,11.735957,85.805122,253.55894,36.153843,1.4386519,1.2446235,0.57158685,0,11,0.0095638959,1,1,1,32392.773,32392.773
87,0.93246096,0.60886252,-0.10512102,-0.58217305,-0.26591119,0.76112771,2.3247769,1.0844659,5.38309,17.071796,15.918783,10.394378,122.19999,255.24615,235.72304,4.8517818,1.7966849,1.2707087,0,6,0.63278115,1,0,0,10797.591,10797.591
88,0.90476996,0.71547258,0.5571717,-0.38401628,0.48330674,0.55543298,2.4451156,1.1147333,4.7375669,26.883261,24.323166,19.234236,259.21695,200.10851,146.5762,1.8220621,1.4865143,3.0289767,0,15,0.69638562,1,1,1,49004.453,49004.453
89,0.89033055,0.73498148,0,0,0,1,3.3550694,1.1216893,5.1492014,30.598291,27.242596,22.48918,84.599998,106.49771,63.663681,1.2800879,1.4523721,4.271575,0,17,0.69870138,1,0,0,73091.383,73091.383
90,0.13695343,0.10618197,-0.35599685,-0.59173822,-0.5348624,0.4868618,3.1288784,1.7158976,6.2748938,119.9932,16.433481,12.741115,230.99628,134.03705,83.903702,1.8615361,1.5245554,6.0863366,0,13,0.014059679,1,1,1,44851.531,44851.531
91,1,0.36760733,-0.76158804,0.18402036,0.61980867,0.044241581,6.2831855,1.5707964,0.78539819,14.068365,14.068365,5.1716342,47,65.799995,9.3999996,4.5465646,1.8005726,5.0207305,0,5,0.85260779,1,1,1,4152.9194,4152.9194
92,0.13054942,0.097462945,0.47791064,-0.17542157,0.73682606,0.44487765,6.2408829,0.51027244,6.2288756,169.53535,22.13274,16.523415,178.91071,72.014885,216.89912,1.7621965,1.0682514,2.4657784,0,20,0.008678115,1,1,1,100500.66,100500.66
93,0.81736434,0.67542756,0,0,0,1,2.0727944,1.9637704,4.7425952,24.961222,20.402412,16.859497,170.40517,162.69232,79.779488,4.4535728,0.98007673,1.249068,0,13,0.592704,1,0,0,32392.773,32392.773
94,0.95820779,0.75696415,0.25600371,0.45987114,-0.58588439,0.61621433,1.2579896,1.8184464,6.0992064,18.74345,17.960121,14.188121,44.00909,150.82727,199.53638,1.5613021,1.9818356,3.0496283,0,8,0.63557923,1,0,0,18272.846,18272.846
95,0.73476726,0.63979757,0,0,0,1,5.0540671,0.63968861,4.8799992,20.126207,14.788079,12.876699,149.87776,88.777771,186.95554,2.1597686,1.3868562,0.22299451,0,9,0.70056081,1,0,0,14950.511,14950.511
96,0.9648034,0.8625586,-0.82278705,-0.24085598,0.51374203,0.032847781,1.0433941,1.6587964,5.3331008,39.570553,38.177803,34.13192,48.872505,180.43515,239.68123,5.0610161,2.0600648,4.4914651,0,28,0.83776945,1,1,1,208476.56,208476.56
97,0.064265117,0.061967883,0.61095542,0.39495492,-0.44945118,0.51839924,3.1410103,1.5699239,0.00043656369,149.98389,9.6387329,9.2941837,188.46999,188,14.100001,4.4297514,1.6293416,3.2819939,0,8,0.002239988,1,1,1,16611.678,16611.678
98,1,1,-0.092859909,0.74720961,0.1804477,0.63284552,nan,nan,nan,5.5934548,5.5934548,5.5934548,178.59999,103.39999,188,1.5208817,1.4278506,5.7536597,0,1,1,1,0,0,830.58392,830.58392
99,0.86966699,0.83631927,-0.63739353,0.26714918,0.71727318,0.088768877,1.8801428,1.1472741,5.8490181,34.365807,29.886808,28.740788,166.22444,38.208618,23.398565,4.4386353,1.5260599,5.2324076,0,19,0.70961845,1,1,1,115451.16,115451.16
100,0.20274511,0.19060777,0.61739963,-0.13135031,0.72250551,0.28204715,1.7816758,1.5764475,4.6697583,109.59713,22.220284,20.890066,92.542633,139.68842,37.818604,1.7333544,1.3662432,2.1525991,0,23,0.03213514,1,1,1,107145.33,107145.33
101,0.88558656,0.63592082,0.11842191,-0.70266664,0.18062907,0.67794466,1.8692871,1.7323645,5.0149307,24.109522,21.351068,15.331748,29.978374,96.794594,138.96753,4.6668611,1.7790807,5.2814074,0,6,0.69419885,1,0,0,30731.605,30731.605
102,0.17692645,0.1544416,0.70172155,0.0057473369,0.63238657,0.32808706,3.0960274,0.65232873,3.1108308,106.82699,18.90052,16.498531,32.126575,19.156961,56.162041,2.0575669,1.555688,2.0411866,0,15,0.022993771,1,1,1,65616.133,65616.133
103,0.082620725,0.070951797,-0.61000544,0.097836494,0.74969083,0.23724484,3.168611,1.5765775,4.6896353,178.22314,14.724925,12.645253,173.5385,113.95691,121.62156,4.8598428,1.3318872,5.1779065,0,13,0.0088372659,1,1,1,53987.953,53987.953
104,0.15512049,0.10760031,0.14838441,0.81384069,-0.011916607,0.56169689,4.6984777,0.77460992,0.0079993596,130.90495,20.30604,14.085413,219.84245,48.762493,31.724995,4.553256,1.9484164,1.7723536,0,17,0.013651179,1,1,1,66446.711,66446.711
105,0.095838703,0.088055447,0.51120728,0.38026962,-0.44833037,0.62694657,1.8145027,1.5494713,4.7196679,149.01909,14.281797,13.121943,105.74999,199.55414,200.53333,4.4019456,1.3815444,3.1228182,0,13,0.0045979717,1,1,1,39868.027,39868.027
106,0.74321514,0.60342705,0.80153507,-0.1843531,0.55065686,0.14259245,2.3975508,1.4971596,5.0514212,30.333014,22.543955,18.303762,211.1017,17.844069,85.07795,1.598112,1.9314531,2.0502489,0,17,0.71335304,1,1,1,49004.453,49004.453
