strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.617667e-03, 1.207091e+03,-7.508074e-08, 2.758627e+02,-4.322225e-03, -2.349945e-02,1.208797e-07, -3.063426e+00,2.100106e-07, -2.056238e+00,2.516433e-08, 2.051974e+00,
1.192876e-02, 1.302157e+03,-4.994013e-07, 3.338759e+02,-7.201315e-03, -7.817217e-02,6.966964e-07, -4.775384e+00,2.419672e-06, -1.466099e+00,1.402460e-07, 6.340320e+00,
1.192876e-02, 1.302157e+03,-4.994013e-07, 3.338759e+02,-7.201315e-03, -7.817217e-02,6.966964e-07, -4.775384e+00,2.419672e-06, -1.466099e+00,1.402460e-07, 6.340320e+00,
5.982248e-03, 3.137048e+02,-5.437930e-07, 1.230737e+02,-4.701249e-03, -7.079123e-02,6.436271e-07, -3.848012e+00,2.835936e-06, 8.414624e-03,1.798544e-07, 6.813075e+00,
5.982248e-03, 3.137048e+02,-5.437930e-07, 1.230737e+02,-4.701249e-03, -7.079123e-02,6.436271e-07, -3.848012e+00,2.835936e-06, 8.414624e-03,1.798544e-07, 6.813075e+00,
1.376915e-07, -5.949127e+02,-5.025884e-07, -7.911255e+01,-2.038660e-03, -5.940473e-02,4.876330e-07, -2.306023e+00,2.808168e-06, 1.479984e+00,1.868732e-07, 6.934709e+00,
1.376915e-07, -5.949127e+02,-5.025884e-07, -7.911255e+01,-2.038660e-03, -5.940473e-02,4.876330e-07, -2.306023e+00,2.808168e-06, 1.479984e+00,1.868732e-07, 6.934709e+00,
1.192883e-02, 1.242381e+03,-5.478283e-07, 3.248984e+02,-7.394354e-03, -7.112179e-02,7.481513e-07, -4.642326e+00,2.838469e-06, -1.303942e+00,1.524861e-07, 6.754297e+00,
1.192883e-02, 1.242381e+03,-5.478283e-07, 3.248984e+02,-7.394354e-03, -7.112179e-02,7.481513e-07, -4.642326e+00,2.838469e-06, -1.303942e+00,1.524861e-07, 6.754297e+00,
5.982288e-03, 2.796517e+02,-5.731436e-07, 1.175661e+02,-4.817125e-03, -6.641994e-02,6.677129e-07, -3.715365e+00,3.118279e-06, 6.354170e-02,1.904395e-07, 7.082051e+00,
5.982288e-03, 2.796517e+02,-5.731436e-07, 1.175661e+02,-4.817125e-03, -6.641994e-02,6.677129e-07, -3.715365e+00,3.118279e-06, 6.354170e-02,1.904395e-07, 7.082051e+00,
1.714827e-07, -6.274596e+02,-5.282216e-07, -8.451008e+01,-2.154379e-03, -5.526826e-02,5.067697e-07, -2.181559e+00,3.060110e-06, 1.514471e+00,1.948576e-07, 7.197711e+00,
1.714827e-07, -6.274596e+02,-5.282216e-07, -8.451008e+01,-2.154379e-03, -5.526826e-02,5.067697e-07, -2.181559e+00,3.060110e-06, 1.514471e+00,1.948576e-07, 7.197711e+00,
1.184703e-02, 1.206471e+03,-5.626200e-07, 3.183126e+02,-7.432143e-03, -6.663881e-02,7.555672e-07, -4.478549e+00,2.994760e-06, -1.282127e+00,1.584964e-07, 6.930257e+00,
1.192886e-02, 1.216155e+03,-5.692535e-07, 3.205818e+02,-7.480240e-03, -6.778061e-02,7.655015e-07, -4.540585e+00,3.026596e-06, -1.309666e+00,1.608303e-07, 6.952238e+00,
1.192886e-02, 1.216155e+03,-5.692535e-07, 3.205818e+02,-7.480240e-03, -6.778061e-02,7.655015e-07, -4.540585e+00,3.026596e-06, -1.309666e+00,1.608303e-07, 6.952238e+00,
5.982314e-03, 2.604314e+02,-5.887788e-07, 1.142064e+02,-4.883273e-03, -6.335742e-02,6.776701e-07, -3.619432e+00,3.268107e-06, 3.643921e-02,1.978310e-07, 7.240409e+00,
