strain, stress
9.432272e-04, -1.723136e-02,8.823788e-04, -1.782979e-02,-3.506179e-03, -4.219805e+02,-5.663206e-09, 3.050733e+00,3.186459e-08, -7.064616e+00,-7.907260e-08, -1.154233e+01,
1.008094e-03, -1.902023e-02,9.443104e-04, -1.965413e-02,-3.646686e-03, -4.253861e+02,-6.960579e-09, 3.137604e+00,3.738657e-08, -7.333100e+00,-9.143516e-08, -1.161939e+01,
1.073704e-03, -2.084525e-02,1.006760e-03, -2.150581e-02,-3.787212e-03, -4.284822e+02,-8.766047e-09, 3.218672e+00,4.318420e-08, -7.559173e+00,-1.042167e-07, -1.170252e+01,
1.139944e-03, -2.257149e-02,1.069620e-03, -2.330756e-02,-3.927759e-03, -4.313233e+02,-1.114072e-08, 3.293778e+00,4.916050e-08, -7.743663e+00,-1.172242e-07, -1.178722e+01,
1.206724e-03, -2.432720e-02,1.132822e-03, -2.511619e-02,-4.068325e-03, -4.339497e+02,-1.410560e-08, 3.362502e+00,5.521711e-08, -7.889676e+00,-1.302792e-07, -1.187009e+01,
1.273969e-03, -2.605088e-02,1.196319e-03, -2.690344e-02,-4.208912e-03, -4.363911e+02,-1.769367e-08, 3.424396e+00,6.125922e-08, -8.000774e+00,-1.432226e-07, -1.194888e+01,
1.341622e-03, -2.773812e-02,1.260073e-03, -2.867473e-02,-4.349519e-03, -4.386715e+02,-2.193428e-08, 3.479143e+00,6.719454e-08, -8.081623e+00,-1.559294e-07, -1.202242e+01,
1.409639e-03, -2.938608e-02,1.324051e-03, -3.042365e-02,-4.490145e-03, -4.408107e+02,-2.685760e-08, 3.526584e+00,7.293661e-08, -8.137542e+00,-1.683147e-07, -1.209043e+01,
1.477987e-03, -3.099077e-02,1.388218e-03, -3.215336e-02,-4.630792e-03, -4.428256e+02,-3.249765e-08, 3.566712e+00,7.841331e-08, -8.173843e+00,-1.803258e-07, -1.215330e+01,
1.546639e-03, -3.255295e-02,1.452542e-03, -3.386002e-02,-4.771459e-03, -4.447302e+02,-3.888472e-08, 3.599685e+00,8.356256e-08, -8.195310e+00,-1.919318e-07, -1.221169e+01,
1.615577e-03, -3.407317e-02,1.516995e-03, -3.553940e-02,-4.912146e-03, -4.465366e+02,-4.604310e-08, 3.625802e+00,8.833035e-08, -8.205900e+00,-2.031165e-07, -1.226637e+01,
1.684781e-03, -3.555347e-02,1.581556e-03, -3.718789e-02,-5.052852e-03, -4.482553e+02,-5.398488e-08, 3.645470e+00,9.267078e-08, -8.208689e+00,-2.138750e-07, -1.231797e+01,
1.754230e-03, -3.699415e-02,1.646205e-03, -3.880176e-02,-5.193579e-03, -4.498958e+02,-6.271035e-08, 3.659189e+00,9.654858e-08, -8.206007e+00,-2.242051e-07, -1.236705e+01,
1.823905e-03, -3.839740e-02,1.710931e-03, -4.038383e-02,-5.334326e-03, -4.514664e+02,-7.221712e-08, 3.667484e+00,9.993516e-08, -8.199620e+00,-2.341083e-07, -1.241405e+01,
1.893787e-03, -3.976310e-02,1.775720e-03, -4.193192e-02,-5.475093e-03, -4.529745e+02,-8.250127e-08, 3.670865e+00,1.028153e-07, -8.190903e+00,-2.435897e-07, -1.245932e+01,
1.963859e-03, -4.116668e-02,1.840567e-03, -4.350345e-02,-5.615880e-03, -4.544261e+02,-9.356228e-08, 3.669826e+00,1.051822e-07, -8.180987e+00,-2.526591e-07, -1.250315e+01,
2.034108e-03, -4.247179e-02,1.905461e-03, -4.499611e-02,-5.756687e-03, -4.558270e+02,-1.054012e-07, 3.664898e+00,1.070206e-07, -8.170730e+00,-2.613238e-07, -1.254585e+01,
2.104519e-03, -4.373467e-02,1.970399e-03, -4.645151e-02,-5.897513e-03, -4.571818e+02,-1.180201e-07, 3.656656e+00,1.083333e-07, -8.160878e+00,-2.696018e-07, -1.258767e+01,
2.175080e-03, -4.507528e-02,2.035378e-03, -4.797426e-02,-6.038360e-03, -4.584942e+02,-1.314161e-07, 3.645674e+00,1.091331e-07, -8.151979e+00,-2.775272e-07, -1.262880e+01,
2.245777e-03, -4.629508e-02,2.100395e-03, -4.938889e-02,-6.179227e-03, -4.597685e+02,-1.455925e-07, 3.632516e+00,1.094164e-07, -8.144391e+00,-2.851103e-07, -1.266951e+01,
2.316600e-03, -4.746283e-02,2.165448e-03, -5.075726e-02,-6.320114e-03, -4.610078e+02,-1.605461e-07, 3.617718e+00,1.091965e-07, -8.138416e+00,-2.923801e-07, -1.270996e+01,
2.387536e-03, -4.860676e-02,2.230537e-03, -5.209720e-02,-6.461021e-03, -4.622150e+02,-1.762776e-07, 3.601702e+00,1.084904e-07, -8.134253e+00,-2.993606e-07, -1.275026e+01,
2.458576e-03, -4.972979e-02,2.295662e-03, -5.341004e-02,-6.601948e-03, -4.633926e+02,-1.927824e-07, 3.584791e+00,1.073140e-07, -8.132033e+00,-3.060776e-07, -1.279049e+01,
2.529712e-03, -5.083079e-02,2.360820e-03, -5.469683e-02,-6.742895e-03, -4.645431e+02,-2.100539e-07, 3.567211e+00,1.056825e-07, -8.131823e+00,-3.125544e-07, -1.283069e+01,
2.600936e-03, -5.191046e-02,2.426011e-03, -5.595548e-02,-6.883862e-03, -4.656687e+02,-2.280857e-07, 3.549089e+00,1.036112e-07, -8.133641e+00,-3.188159e-07, -1.287086e+01,
2.672242e-03, -5.296900e-02,2.491234e-03, -5.719007e-02,-7.024849e-03, -4.667713e+02,-2.468746e-07, 3.530477e+00,1.011127e-07, -8.137449e+00,-3.248895e-07, -1.291101e+01,
2.672242e-03, -5.296900e-02,2.491234e-03, -5.719007e-02,-7.024849e-03, -4.667713e+02,-2.468746e-07, 3.530477e+00,1.011127e-07, -8.137449e+00,-3.248895e-07, -1.291101e+01,
2.630022e-03, -4.913364e-02,2.451964e-03, -5.294680e-02,-6.742904e-03, -4.169177e+02,-2.457624e-07, 3.300478e+00,9.591192e-08, -7.553931e+00,-2.961194e-07, -1.147228e+01,
2.572068e-03, -4.594449e-02,2.398527e-03, -4.940776e-02,-6.461037e-03, -3.744335e+02,-2.383090e-07, 3.146952e+00,9.329684e-08, -7.085238e+00,-2.709959e-07, -1.024548e+01,
2.513838e-03, -4.288679e-02,2.344842e-03, -4.580521e-02,-6.179250e-03, -3.320208e+02,-2.307138e-07, 3.000687e+00,9.081873e-08, -6.620223e+00,-2.463242e-07, -9.021965e+00,
2.455581e-03, -3.999189e-02,2.291132e-03, -4.271679e-02,-5.897543e-03, -2.895624e+02,-2.231029e-07, 2.854700e+00,8.840152e-08, -6.155110e+00,-2.219895e-07, -7.797846e+00,
2.397298e-03, -3.728584e-02,2.237399e-03, -3.991828e-02,-5.615916e-03, -2.470574e+02,-2.154856e-07, 2.708726e+00,8.603805e-08, -5.689850e+00,-1.979932e-07, -6.573171e+00,
2.338990e-03, -3.473463e-02,2.183646e-03, -3.723213e-02,-5.334368e-03, -2.045055e+02,-2.078643e-07, 2.562714e+00,8.372309e-08, -5.224416e+00,-1.743360e-07, -5.347965e+00,
2.280655e-03, -3.233722e-02,2.129871e-03, -3.463865e-02,-5.052900e-03, -1.619068e+02,-2.002395e-07, 2.416661e+00,8.145557e-08, -4.758810e+00,-1.510176e-07, -4.122227e+00,
2.222295e-03, -3.008758e-02,2.076074e-03, -3.216121e-02,-4.771511e-03, -1.192613e+02,-1.926092e-07, 2.270582e+00,7.923624e-08, -4.293039e+00,-1.280368e-07, -2.895948e+00,
2.163910e-03, -2.797402e-02,2.022255e-03, -2.981782e-02,-4.490202e-03, -7.656898e+01,-1.849752e-07, 2.124497e+00,7.706642e-08, -3.827109e+00,-1.053936e-07, -1.669120e+00,
2.105498e-03, -2.598787e-02,1.968415e-03, -2.761680e-02,-4.208973e-03, -3.382981e+01,-1.773358e-07, 1.978416e+00,7.494804e-08, -3.361019e+00,-8.308524e-08, -4.417403e-01,
2.047061e-03, -2.412775e-02,1.914554e-03, -2.556249e-02,-3.927823e-03, 8.956253e+00,-1.696922e-07, 1.832340e+00,7.288032e-08, -2.894771e+00,-6.111289e-08, 7.861902e-01,
1.988598e-03, -2.239753e-02,1.860671e-03, -2.365748e-02,-3.646752e-03, 5.178924e+01,-1.620464e-07, 1.686268e+00,7.086258e-08, -2.428362e+00,-3.947351e-08, 2.014670e+00,
1.930110e-03, -2.080074e-02,1.806766e-03, -2.190210e-02,-3.365760e-03, 9.466918e+01,-1.543981e-07, 1.540195e+00,6.889482e-08, -1.961791e+00,-1.816919e-08, 3.243691e+00,
1.871595e-03, -1.942871e-02,1.752838e-03, -2.041687e-02,-3.084848e-03, 1.375957e+02,-1.467454e-07, 1.394157e+00,6.697739e-08, -1.495092e+00,2.806343e-09, 4.473108e+00,
1.813024e-03, -1.817115e-02,1.698857e-03, -1.905294e-02,-2.804015e-03, 1.805535e+02,-1.390722e-07, 1.247655e+00,6.517353e-08, -1.028710e+00,2.346832e-08, 5.702339e+00,
1.754023e-03, -1.695534e-02,1.644549e-03, -1.778145e-02,-2.523262e-03, 2.233751e+02,-1.309107e-07, 1.085279e+00,6.361056e-08, -5.642615e-01,4.389794e-08, 6.931769e+00,
1.692560e-03, -1.579377e-02,1.588281e-03, -1.657157e-02,-2.242589e-03, 2.651165e+02,-1.213335e-07, 8.388146e-01,6.097456e-08, -9.102650e-02,6.501096e-08, 8.147878e+00,
1.623700e-03, -1.441104e-02,1.525393e-03, -1.492853e-02,-1.961997e-03, 3.032982e+02,-1.104660e-07, 3.549457e-01,5.469095e-08, 4.550666e-01,8.930438e-08, 9.274779e+00,
1.541289e-03, -1.287521e-02,1.450587e-03, -1.310946e-02,-1.681485e-03, 3.349526e+02,-1.010309e-07, -3.819122e-01,4.396396e-08, 1.128033e+00,1.152185e-07, 1.017102e+01,
1.443376e-03, -1.142272e-02,1.361673e-03, -1.133445e-02,-1.401050e-03, 3.589903e+02,-9.647162e-08, -1.097199e+00,3.051688e-08, 1.905955e+00,1.368653e-07, 1.073003e+01,
1.333420e-03, -1.009384e-02,1.260806e-03, -9.846653e-03,-1.120692e-03, 3.768404e+02,-9.587335e-08, -1.604514e+00,1.671922e-08, 2.733579e+00,1.506473e-07, 1.100802e+01,
1.215985e-03, -9.172888e-03,1.151430e-03, -8.830653e-03,-8.404117e-04, 3.905607e+02,-9.693704e-08, -1.930114e+00,3.911066e-09, 3.571933e+00,1.578519e-07, 1.115154e+01,
1.094186e-03, -8.785210e-03,1.036466e-03, -8.336772e-03,-5.602100e-04, 4.017047e+02,-9.804176e-08, -2.147799e+00,-7.763070e-09, 4.381646e+00,1.602266e-07, 1.126832e+01,
9.695456e-04, -8.885080e-03,9.179893e-04, -8.333741e-03,-2.800869e-04, 4.111999e+02,-9.786073e-08, -2.317700e+00,-1.804975e-08, 5.131745e+00,1.583184e-07, 1.140724e+01,
8.427163e-04, -9.420643e-03,7.972812e-04, -8.743957e-03,-4.264233e-08, 4.195438e+02,-9.551262e-08, -2.484092e+00,-2.663671e-08, 5.799646e+00,1.524131e-07, 1.158215e+01,
7.140093e-04, -1.037941e-02,6.750706e-04, -9.541343e-03,2.799227e-04, 4.270042e+02,-9.050299e-08, -2.665920e+00,-3.350147e-08, 6.370134e+00,1.428074e-07, 1.178801e+01,
5.836502e-04, -1.175284e-02,5.517654e-04, -1.067177e-02,5.598090e-04, 4.337436e+02,-8.268109e-08, -2.861699e+00,-3.855120e-08, 6.837313e+00,1.300923e-07, 1.201127e+01,
4.518024e-04, -1.312922e-02,4.276101e-04, -1.195333e-02,8.396163e-04, 4.398657e+02,-7.242967e-08, -3.058017e+00,-4.151474e-08, 7.203970e+00,1.148981e-07, 1.223520e+01,
3.186340e-04, -1.460682e-02,3.027495e-04, -1.346255e-02,1.119345e-03, 4.454507e+02,-6.058835e-08, -3.241683e+00,-4.210166e-08, 7.478508e+00,9.760995e-08, 1.244647e+01,
1.843377e-04, -1.616857e-02,1.772585e-04, -1.522807e-02,1.398994e-03, 4.505668e+02,-4.805557e-08, -3.407154e+00,-4.024989e-08, 7.670505e+00,7.838156e-08, 1.263949e+01,
4.909340e-05, -1.785006e-02,5.120198e-05, -1.708001e-02,1.678565e-03, 4.552761e+02,-3.553168e-08, -3.552365e+00,-3.609064e-08, 7.792054e+00,5.741372e-08, 1.281385e+01,
-8.697434e-05, -1.963664e-02,-7.534432e-05, -1.910439e-02,1.958056e-03, 4.596300e+02,-2.351323e-08, -3.674831e+00,-2.985668e-08, 7.856345e+00,3.504600e-08, 1.296910e+01,
-2.237759e-04, -2.133894e-02,-2.023021e-04, -2.113734e-02,2.237469e-03, 4.636706e+02,-1.238839e-08, -3.773297e+00,-2.196738e-08, 7.877828e+00,1.165286e-08, 1.310680e+01,
-3.612657e-04, -2.339999e-02,-3.295825e-04, -2.345213e-02,2.516803e-03, 4.674330e+02,-2.488317e-09, -3.849234e+00,-1.290121e-08, 7.869221e+00,-1.236987e-08, 1.323026e+01,
-4.994130e-04, -2.534576e-02,-4.570963e-04, -2.569457e-02,2.796058e-03, 4.709469e+02,5.847635e-09, -3.904468e+00,-3.255633e-09, 7.842818e+00,-3.663139e-08, 1.334361e+01,
-6.381917e-04, -2.741870e-02,-5.847623e-04, -2.802437e-02,3.075234e-03, 4.742401e+02,1.230270e-08, -3.941090e+00,6.416070e-09, 7.808396e+00,-6.078882e-08, 1.345003e+01,
-7.775532e-04, -2.925319e-02,-7.125265e-04, -3.022804e-02,3.354332e-03, 4.773381e+02,1.659810e-08, -3.962044e+00,1.559596e-08, 7.772410e+00,-8.457357e-08, 1.355169e+01,
-9.174456e-04, -3.117527e-02,-8.403514e-04, -3.251041e-02,3.633350e-03, 4.802644e+02,1.853805e-08, -3.970012e+00,2.384359e-08, 7.737763e+00,-1.077916e-07, 1.364977e+01,
-1.057816e-03, -3.308850e-02,-9.682118e-04, -3.478998e-02,3.912291e-03, 4.830389e+02,1.798729e-08, -3.966544e+00,3.079066e-08, 7.705652e+00,-1.303273e-07, 1.374466e+01,
-1.198614e-03, -3.497774e-02,-1.096093e-03, -3.705153e-02,4.191152e-03, 4.856779e+02,1.484844e-08, -3.952723e+00,3.615373e-08, 7.677549e+00,-1.521174e-07, 1.383663e+01,
-1.339797e-03, -3.683795e-02,-1.223987e-03, -3.929256e-02,4.469936e-03, 4.881947e+02,9.043137e-09, -3.930125e+00,3.974474e-08, 7.655398e+00,-1.731511e-07, 1.392624e+01,
-1.481322e-03, -3.866910e-02,-1.351890e-03, -4.150601e-02,4.748641e-03, 4.906008e+02,5.171687e-10, -3.900819e+00,4.146687e-08, 7.640685e+00,-1.934654e-07, 1.401418e+01,
-1.623144e-03, -4.047118e-02,-1.479808e-03, -4.368407e-02,5.027267e-03, 4.929065e+02,-1.076893e-08, -3.866668e+00,4.129417e-08, 7.634108e+00,-2.131223e-07, 1.410122e+01,
-1.765218e-03, -4.223841e-02,-1.607747e-03, -4.581897e-02,5.305816e-03, 4.951217e+02,-2.483742e-08, -3.828908e+00,3.924575e-08, 7.635896e+00,-2.322045e-07, 1.418796e+01,
-1.907505e-03, -4.396444e-02,-1.735711e-03, -4.790535e-02,5.584287e-03, 4.972553e+02,-4.169984e-08, -3.788186e+00,3.536387e-08, 7.646231e+00,-2.508104e-07, 1.427466e+01,
-2.049969e-03, -4.564706e-02,-1.863705e-03, -4.994329e-02,5.862680e-03, 4.993156e+02,-6.135211e-08, -3.744747e+00,2.971294e-08, 7.665245e+00,-2.690424e-07, 1.436130e+01,
-2.192577e-03, -4.738282e-02,-1.991732e-03, -5.203971e-02,6.140995e-03, 5.013098e+02,-8.377178e-08, -3.698865e+00,2.237684e-08, 7.692851e+00,-2.869988e-07, 1.444763e+01,
-2.335294e-03, -4.897879e-02,-2.119804e-03, -5.398679e-02,6.419232e-03, 5.032441e+02,-1.089180e-07, -3.651036e+00,1.345775e-08, 7.728618e+00,-3.047785e-07, 1.453319e+01,
-2.478087e-03, -5.052804e-02,-2.247930e-03, -5.587654e-02,6.697391e-03, 5.051245e+02,-1.367407e-07, -3.601968e+00,3.052544e-09, 7.771747e+00,-3.224743e-07, 1.461753e+01,
-2.620927e-03, -5.203900e-02,-2.376117e-03, -5.771491e-02,6.975473e-03, 5.069567e+02,-1.671849e-07, -3.552330e+00,-8.753600e-09, 7.821161e+00,-3.401837e-07, 1.470022e+01,
-2.620927e-03, -5.203900e-02,-2.376117e-03, -5.771491e-02,6.975473e-03, 5.069567e+02,-1.671849e-07, -3.552330e+00,-8.753600e-09, 7.821161e+00,-3.401837e-07, 1.470022e+01,
-2.606236e-03, -4.987526e-02,-2.361874e-03, -5.545022e-02,6.836441e-03, 4.784730e+02,-1.699927e-07, -3.414223e+00,-1.191919e-08, 7.494049e+00,-3.300738e-07, 1.388594e+01,
-2.578969e-03, -4.802882e-02,-2.336627e-03, -5.347363e-02,6.697389e-03, 4.561086e+02,-1.685120e-07, -3.320005e+00,-1.271888e-08, 7.240393e+00,-3.205568e-07, 1.324335e+01,
-2.550136e-03, -4.650570e-02,-2.310032e-03, -5.182456e-02,6.558318e-03, 4.345137e+02,-1.664250e-07, -3.241402e+00,-1.304649e-08, 7.000289e+00,-3.113530e-07, 1.262344e+01,
-2.521087e-03, -4.493035e-02,-2.283248e-03, -5.008069e-02,6.419228e-03, 4.130381e+02,-1.642465e-07, -3.168133e+00,-1.326763e-08, 6.762646e+00,-3.022739e-07, 1.200731e+01,
-2.492023e-03, -4.347836e-02,-2.256448e-03, -4.846848e-02,6.280118e-03, 3.915854e+02,-1.620628e-07, -3.096032e+00,-1.346282e-08, 6.525252e+00,-2.932671e-07, 1.139174e+01,
-2.462961e-03, -4.199510e-02,-2.229649e-03, -4.677364e-02,6.140988e-03, 3.701464e+02,-1.598800e-07, -3.024333e+00,-1.364204e-08, 6.287911e+00,-2.843289e-07, 1.077635e+01,
-2.433905e-03, -4.053642e-02,-2.202853e-03, -4.510098e-02,6.001840e-03, 3.487196e+02,-1.576989e-07, -2.952744e+00,-1.380856e-08, 6.050591e+00,-2.754592e-07, 1.016110e+01,
-2.404855e-03, -3.910449e-02,-2.176063e-03, -4.348682e-02,5.862671e-03, 3.273046e+02,-1.555195e-07, -2.881163e+00,-1.396460e-08, 5.813293e+00,-2.666599e-07, 9.546000e+00,
-2.375811e-03, -3.770189e-02,-2.149278e-03, -4.193209e-02,5.723484e-03, 3.059011e+02,-1.533404e-07, -2.809563e+00,-1.410982e-08, 5.576025e+00,-2.579305e-07, 8.931045e+00,
-2.346774e-03, -3.633187e-02,-2.122498e-03, -4.042456e-02,5.584277e-03, 2.845093e+02,-1.511620e-07, -2.737947e+00,-1.424159e-08, 5.338796e+00,-2.492709e-07, 8.316230e+00,
-2.317743e-03, -3.499688e-02,-2.095723e-03, -3.895528e-02,5.445050e-03, 2.631291e+02,-1.489829e-07, -2.666327e+00,-1.435930e-08, 5.101611e+00,-2.406814e-07, 7.701548e+00,
-2.288718e-03, -3.369753e-02,-2.068954e-03, -3.752061e-02,5.305804e-03, 2.417605e+02,-1.468040e-07, -2.594709e+00,-1.446161e-08, 4.864471e+00,-2.321611e-07, 7.086997e+00,
-2.259700e-03, -3.243271e-02,-2.042190e-03, -3.611958e-02,5.166539e-03, 2.204035e+02,-1.446262e-07, -2.523095e+00,-1.455044e-08, 4.627373e+00,-2.237105e-07, 6.472579e+00,
-2.230688e-03, -3.120024e-02,-2.015431e-03, -3.475187e-02,5.027254e-03, 1.990580e+02,-1.424485e-07, -2.451486e+00,-1.462615e-08, 4.390316e+00,-2.153290e-07, 5.858294e+00,
-2.201682e-03, -2.999883e-02,-1.988678e-03, -3.341765e-02,4.887950e-03, 1.777241e+02,-1.402710e-07, -2.379878e+00,-1.468721e-08, 4.153299e+00,-2.070180e-07, 5.244144e+00,
-2.172683e-03, -2.882824e-02,-1.961930e-03, -3.211727e-02,4.748626e-03, 1.564018e+02,-1.380947e-07, -2.308270e+00,-1.473527e-08, 3.916322e+00,-1.987767e-07, 4.630130e+00,
-2.143690e-03, -2.768890e-02,-1.935187e-03, -3.085134e-02,4.609282e-03, 1.350911e+02,-1.359172e-07, -2.236662e+00,-1.476712e-08, 3.679384e+00,-1.906047e-07, 4.016250e+00,
-2.114703e-03, -2.658155e-02,-1.908450e-03, -2.962024e-02,4.469919e-03, 1.137919e+02,-1.337407e-07, -2.165053e+00,-1.478624e-08, 3.442487e+00,-1.825036e-07, 3.402506e+00,
-2.085723e-03, -2.550656e-02,-1.881718e-03, -2.842413e-02,4.330537e-03, 9.250430e+01,-1.315641e-07, -2.093445e+00,-1.479189e-08, 3.205631e+00,-1.744725e-07, 2.788897e+00,
-2.056749e-03, -2.446401e-02,-1.854991e-03, -2.726284e-02,4.191135e-03, 7.122824e+01,-1.293868e-07, -2.021837e+00,-1.478306e-08, 2.968816e+00,-1.665109e-07, 2.175423e+00,
-2.027781e-03, -2.345378e-02,-1.828270e-03, -2.613629e-02,4.051714e-03, 4.996374e+01,-1.272105e-07, -1.950230e+00,-1.475948e-08, 2.732041e+00,-1.586200e-07, 1.562083e+00,
-1.998820e-03, -2.247571e-02,-1.801554e-03, -2.504438e-02,3.912273e-03, 2.871079e+01,-1.250337e-07, -1.878624e+00,-1.472277e-08, 2.495306e+00,-1.507985e-07, 9.488778e-01,
-1.969865e-03, -2.152982e-02,-1.774843e-03, -2.398714e-02,3.772813e-03, 7.469388e+00,-1.228567e-07, -1.807019e+00,-1.467119e-08, 2.258613e+00,-1.430482e-07, 3.358075e-01,
-1.940916e-03, -2.061606e-02,-1.748138e-03, -2.296465e-02,3.633333e-03, -1.376047e+01,-1.206792e-07, -1.735414e+00,-1.460549e-08, 2.021959e+00,-1.353679e-07, -2.771279e-01,
-1.911974e-03, -1.973451e-02,-1.721437e-03, -2.197697e-02,3.493833e-03, -3.497880e+01,-1.185029e-07, -1.663810e+00,-1.452639e-08, 1.785346e+00,-1.277579e-07, -8.899286e-01,
-1.883038e-03, -1.888524e-02,-1.694743e-03, -2.102413e-02,3.354314e-03, -5.618558e+01,-1.163256e-07, -1.592207e+00,-1.443273e-08, 1.548774e+00,-1.202182e-07, -1.502595e+00,
-1.854108e-03, -1.806833e-02,-1.668053e-03, -2.010628e-02,3.214776e-03, -7.738084e+01,-1.141463e-07, -1.520604e+00,-1.432397e-08, 1.312242e+00,-1.127497e-07, -2.115125e+00,
-1.825185e-03, -1.728394e-02,-1.641369e-03, -1.922336e-02,3.075217e-03, -9.856456e+01,-1.119681e-07, -1.449002e+00,-1.420191e-08, 1.075750e+00,-1.053505e-07, -2.727520e+00,
