strain, stress
4.951664e-04, -3.464947e-03,4.555445e-04, -3.320822e-03,-2.382840e-03, -3.601606e+02,1.223900e-08, 7.748241e-01,1.480109e-08, 9.830423e+00,1.306672e-08, 3.831170e+00,
5.373392e-04, -4.058027e-03,4.948547e-04, -3.972130e-03,-2.523183e-03, -3.748429e+02,1.404704e-08, 1.018002e+00,1.809135e-08, 1.009909e+01,1.626756e-08, 4.046020e+00,
5.868083e-04, -4.825117e-03,5.404496e-04, -4.793058e-03,-2.663546e-03, -3.861343e+02,1.684517e-08, 1.262652e+00,2.261568e-08, 1.023022e+01,2.035995e-08, 4.245099e+00,
6.423505e-04, -5.746668e-03,5.911529e-04, -5.770337e-03,-2.803928e-03, -3.946383e+02,2.108138e-08, 1.493553e+00,2.819721e-08, 1.026609e+01,2.523687e-08, 4.427070e+00,
7.022515e-04, -6.701558e-03,6.454514e-04, -6.860082e-03,-2.944330e-03, -4.011623e+02,2.697430e-08, 1.710748e+00,3.453294e-08, 1.024992e+01,3.075078e-08, 4.599476e+00,
7.650653e-04, -7.724155e-03,7.021800e-04, -8.040395e-03,-3.084751e-03, -4.063584e+02,3.459768e-08, 1.912376e+00,4.141031e-08, 1.020968e+01,3.693868e-08, 4.769925e+00,
8.297555e-04, -8.928261e-03,7.605899e-04, -9.231733e-03,-3.225192e-03, -4.106722e+02,4.394895e-08, 2.094064e+00,4.872905e-08, 1.016109e+01,4.402357e-08, 4.941161e+00,
8.956292e-04, -1.017658e-02,8.202271e-04, -1.044657e-02,-3.365652e-03, -4.143896e+02,5.497505e-08, 2.252752e+00,5.647849e-08, 1.011328e+01,5.229098e-08, 5.112871e+00,
9.622452e-04, -1.145435e-02,8.808216e-04, -1.169589e-02,-3.506132e-03, -4.176879e+02,6.759764e-08, 2.387786e+00,6.470154e-08, 1.007160e+01,6.199458e-08, 5.283433e+00,
1.029329e-03, -1.276146e-02,9.422106e-04, -1.297718e-02,-3.646632e-03, -4.206761e+02,8.173572e-08, 2.500386e+00,7.345856e-08, 1.003883e+01,7.330291e-08, 5.451164e+00,
1.096709e-03, -1.409473e-02,1.004293e-03, -1.428815e-02,-3.787152e-03, -4.234222e+02,9.730915e-08, 2.592889e+00,8.280530e-08, 1.001618e+01,8.630188e-08, 5.615017e+00,
1.164278e-03, -1.545231e-02,1.066999e-03, -1.561699e-02,-3.927691e-03, -4.259704e+02,1.142321e-07, 2.668154e+00,9.278575e-08, 1.000414e+01,1.010287e-07, 5.774631e+00,
1.231967e-03, -1.681637e-02,1.130273e-03, -1.695774e-02,-4.068249e-03, -4.283515e+02,1.324248e-07, 2.729165e+00,1.034316e-07, 1.000316e+01,1.174893e-07, 5.930052e+00,
1.299735e-03, -1.820814e-02,1.194068e-03, -1.830563e-02,-4.208828e-03, -4.305883e+02,1.518096e-07, 2.778867e+00,1.147673e-07, 1.001373e+01,1.356743e-07, 6.081293e+00,
1.367555e-03, -1.960302e-02,1.258336e-03, -1.965761e-02,-4.349426e-03, -4.326987e+02,1.723199e-07, 2.820216e+00,1.268080e-07, 1.003623e+01,1.555516e-07, 6.228407e+00,
1.435413e-03, -2.099618e-02,1.323035e-03, -2.100905e-02,-4.490044e-03, -4.346972e+02,1.938985e-07, 2.855940e+00,1.395456e-07, 1.007072e+01,1.770776e-07, 6.371451e+00,
1.503300e-03, -2.238649e-02,1.388124e-03, -2.236113e-02,-4.630682e-03, -4.365961e+02,2.164998e-07, 2.888268e+00,1.529564e-07, 1.011686e+01,2.001980e-07, 6.510571e+00,
1.571216e-03, -2.377858e-02,1.453562e-03, -2.369854e-02,-4.771340e-03, -4.384058e+02,2.400772e-07, 2.918832e+00,1.669983e-07, 1.017367e+01,2.248575e-07, 6.645742e+00,
1.639163e-03, -2.516409e-02,1.519309e-03, -2.502516e-02,-4.912018e-03, -4.401357e+02,2.646025e-07, 2.948734e+00,1.816310e-07, 1.023977e+01,2.510016e-07, 6.776976e+00,
1.707146e-03, -2.653052e-02,1.585327e-03, -2.632733e-02,-5.052715e-03, -4.417942e+02,2.900554e-07, 2.978585e+00,1.968142e-07, 1.031351e+01,2.785764e-07, 6.904253e+00,
1.775171e-03, -2.790534e-02,1.651581e-03, -2.763771e-02,-5.193433e-03, -4.433886e+02,3.164351e-07, 3.008580e+00,2.125268e-07, 1.039325e+01,3.075313e-07, 7.027809e+00,
1.843239e-03, -2.925977e-02,1.718043e-03, -2.892446e-02,-5.334170e-03, -4.449255e+02,3.437316e-07, 3.038660e+00,2.287376e-07, 1.047734e+01,3.378097e-07, 7.147798e+00,
1.911356e-03, -3.059853e-02,1.784686e-03, -3.019799e-02,-5.474927e-03, -4.464102e+02,3.719410e-07, 3.068710e+00,2.454211e-07, 1.056444e+01,3.693612e-07, 7.264495e+00,
1.979523e-03, -3.192530e-02,1.851488e-03, -3.145715e-02,-5.615705e-03, -4.478476e+02,4.010528e-07, 3.098702e+00,2.625569e-07, 1.065339e+01,4.021348e-07, 7.378052e+00,
2.047745e-03, -3.323750e-02,1.918430e-03, -3.270236e-02,-5.756502e-03, -4.492419e+02,4.310565e-07, 3.128729e+00,2.801132e-07, 1.074334e+01,4.360811e-07, 7.488468e+00,
2.116023e-03, -3.457489e-02,1.985493e-03, -3.396219e-02,-5.897319e-03, -4.505967e+02,4.619391e-07, 3.158939e+00,2.980682e-07, 1.083363e+01,4.711572e-07, 7.595621e+00,
2.184362e-03, -3.586971e-02,2.052663e-03, -3.517968e-02,-6.038156e-03, -4.519154e+02,4.936855e-07, 3.189497e+00,3.163750e-07, 1.092370e+01,5.073084e-07, 7.699189e+00,
2.252761e-03, -3.714443e-02,2.119926e-03, -3.638075e-02,-6.179014e-03, -4.532008e+02,5.262856e-07, 3.220448e+00,3.350004e-07, 1.101319e+01,5.444917e-07, 7.798906e+00,
2.321222e-03, -3.840541e-02,2.187271e-03, -3.756540e-02,-6.319891e-03, -4.544554e+02,5.597269e-07, 3.251697e+00,3.539084e-07, 1.110179e+01,5.826660e-07, 7.894507e+00,
2.389746e-03, -3.965007e-02,2.254688e-03, -3.873471e-02,-6.460788e-03, -4.556816e+02,5.940014e-07, 3.283013e+00,3.730680e-07, 1.118929e+01,6.217945e-07, 7.985795e+00,
2.458332e-03, -4.087968e-02,2.322168e-03, -3.988858e-02,-6.601705e-03, -4.568816e+02,6.290953e-07, 3.314087e+00,3.924484e-07, 1.127553e+01,6.618436e-07, 8.072665e+00,
2.526981e-03, -4.217852e-02,2.389705e-03, -4.108037e-02,-6.742643e-03, -4.580569e+02,6.649985e-07, 3.344574e+00,4.120423e-07, 1.136048e+01,7.027980e-07, 8.155149e+00,
2.595691e-03, -4.339603e-02,2.457291e-03, -4.221132e-02,-6.883600e-03, -4.592099e+02,7.016944e-07, 3.374224e+00,4.318084e-07, 1.144400e+01,7.446186e-07, 8.233266e+00,
2.664464e-03, -4.457570e-02,2.524918e-03, -4.332163e-02,-7.024578e-03, -4.603422e+02,7.391699e-07, 3.402818e+00,4.517300e-07, 1.152609e+01,7.872839e-07, 8.307187e+00,
2.664464e-03, -4.457570e-02,2.524918e-03, -4.332163e-02,-7.024578e-03, -4.603422e+02,7.391699e-07, 3.402818e+00,4.517300e-07, 1.152609e+01,7.872839e-07, 8.307187e+00,
2.621809e-03, -4.209349e-02,2.487761e-03, -4.073760e-02,-6.742642e-03, -4.100413e+02,7.299705e-07, 3.338986e+00,4.362214e-07, 1.018574e+01,7.750946e-07, 7.808438e+00,
2.564752e-03, -4.023170e-02,2.435600e-03, -3.852003e-02,-6.460786e-03, -3.669907e+02,7.113954e-07, 3.286706e+00,4.172033e-07, 9.001673e+00,7.521799e-07, 7.366692e+00,
2.507473e-03, -3.719828e-02,2.383201e-03, -3.607439e-02,-6.179009e-03, -3.239970e+02,6.930136e-07, 3.235791e+00,3.984606e-07, 7.817125e+00,7.295328e-07, 6.926900e+00,
2.450169e-03, -3.492553e-02,2.330776e-03, -3.400826e-02,-5.897312e-03, -2.809564e+02,6.749939e-07, 3.184997e+00,3.801089e-07, 6.632072e+00,7.072744e-07, 6.486650e+00,
2.392840e-03, -3.292891e-02,2.278326e-03, -3.203600e-02,-5.615694e-03, -2.378688e+02,6.573414e-07, 3.134220e+00,3.621553e-07, 5.446538e+00,6.853475e-07, 6.046137e+00,
2.335488e-03, -3.109611e-02,2.225853e-03, -3.014801e-02,-5.334155e-03, -1.947339e+02,6.400516e-07, 3.083452e+00,3.446020e-07, 4.260533e+00,6.637462e-07, 5.605390e+00,
2.278112e-03, -2.937693e-02,2.173355e-03, -2.836569e-02,-5.052696e-03, -1.515519e+02,6.231243e-07, 3.032703e+00,3.274490e-07, 3.074039e+00,6.424733e-07, 5.164419e+00,
2.220712e-03, -2.772671e-02,2.120834e-03, -2.667709e-02,-4.771316e-03, -1.083228e+02,6.065541e-07, 2.981970e+00,3.106936e-07, 1.887036e+00,6.215310e-07, 4.723220e+00,
2.163288e-03, -2.613249e-02,2.068288e-03, -2.507040e-02,-4.490016e-03, -6.504660e+01,5.903413e-07, 2.931242e+00,2.943336e-07, 6.995129e-01,6.009199e-07, 4.281789e+00,
2.105841e-03, -2.460645e-02,2.015718e-03, -2.354224e-02,-4.208794e-03, -2.172327e+01,5.744848e-07, 2.880511e+00,2.783697e-07, -4.885320e-01,5.806400e-07, 3.840118e+00,
2.048369e-03, -2.316828e-02,1.963124e-03, -2.209631e-02,-3.927652e-03, 2.164728e+01,5.589857e-07, 2.829775e+00,2.628015e-07, -1.677094e+00,5.606903e-07, 3.398203e+00,
1.990874e-03, -2.183147e-02,1.910505e-03, -2.073805e-02,-3.646589e-03, 6.506507e+01,5.438442e-07, 2.779034e+00,2.476284e-07, -2.866168e+00,5.410719e-07, 2.956042e+00,
1.933355e-03, -2.059924e-02,1.857863e-03, -1.947089e-02,-3.365605e-03, 1.085301e+02,5.290589e-07, 2.728289e+00,2.328499e-07, -4.055755e+00,5.217806e-07, 2.513636e+00,
1.875813e-03, -1.954200e-02,1.805193e-03, -1.836991e-02,-3.084700e-03, 1.520417e+02,5.146402e-07, 2.677453e+00,2.184606e-07, -5.245786e+00,5.028130e-07, 2.071000e+00,
1.818218e-03, -1.855311e-02,1.752421e-03, -1.732806e-02,-2.803874e-03, 1.955733e+02,5.006600e-07, 2.623667e+00,2.042895e-07, -6.434712e+00,4.839715e-07, 1.628628e+00,
1.760075e-03, -1.767809e-02,1.698932e-03, -1.632594e-02,-2.523128e-03, 2.388391e+02,4.874433e-07, 2.534588e+00,1.897829e-07, -7.607869e+00,4.643783e-07, 1.189679e+00,
1.698487e-03, -1.648639e-02,1.641940e-03, -1.516946e-02,-2.242463e-03, 2.803739e+02,4.750404e-07, 2.283381e+00,1.759420e-07, -8.698747e+00,4.406246e-07, 7.413283e-01,
1.626366e-03, -1.503986e-02,1.575463e-03, -1.374420e-02,-1.961880e-03, 3.168025e+02,4.609548e-07, 1.748120e+00,1.655471e-07, -9.565187e+00,4.096293e-07, 2.762231e-01,
1.536631e-03, -1.329726e-02,1.494655e-03, -1.204439e-02,-1.681378e-03, 3.450296e+02,4.398227e-07, 1.056381e+00,1.549262e-07, -1.008910e+01,3.715340e-07, -1.850129e-01,
1.430104e-03, -1.140053e-02,1.400707e-03, -1.025741e-02,-1.400955e-03, 3.655509e+02,4.096500e-07, 4.000697e-01,1.410279e-07, -1.030354e+01,3.325788e-07, -6.348301e-01,
1.312084e-03, -9.787149e-03,1.297634e-03, -8.620320e-03,-1.120610e-03, 3.807548e+02,3.722962e-07, -1.613556e-01,1.271640e-07, -1.033673e+01,2.973323e-07, -1.080450e+00,
1.186797e-03, -8.581584e-03,1.188766e-03, -7.367948e-03,-8.403427e-04, 3.925833e+02,3.306365e-07, -6.386169e-01,1.156034e-07, -1.029315e+01,2.651915e-07, -1.521119e+00,
1.056995e-03, -7.894184e-03,1.076066e-03, -6.571151e-03,-5.601526e-04, 4.022498e+02,2.868701e-07, -1.037373e+00,1.063060e-07, -1.022138e+01,2.340863e-07, -1.950183e+00,
9.245012e-04, -7.587780e-03,9.605743e-04, -6.215136e-03,-2.800397e-04, 4.104908e+02,2.431427e-07, -1.366222e+00,9.809666e-08, -1.014674e+01,2.030348e-07, -2.360825e+00,
7.904670e-04, -7.100654e-03,8.428063e-04, -6.239206e-03,-4.188648e-09, 4.177350e+02,2.012617e-07, -1.633486e+00,8.978330e-08, -1.008892e+01,1.717591e-07, -2.754264e+00,
6.556039e-04, -7.063898e-03,7.230650e-04, -6.490981e-03,2.799540e-04, 4.242439e+02,1.625241e-07, -1.846455e+00,8.089093e-08, -1.005990e+01,1.405976e-07, -3.133600e+00,
5.203043e-04, -7.448701e-03,6.015812e-04, -6.995162e-03,5.598348e-04, 4.301776e+02,1.277302e-07, -2.011686e+00,7.157159e-08, -1.006215e+01,1.104089e-07, -3.497306e+00,
3.847704e-04, -8.105095e-03,4.785301e-04, -7.710544e-03,8.396381e-04, 4.356325e+02,9.740052e-08, -2.137741e+00,6.229443e-08, -1.009118e+01,8.206612e-08, -3.844231e+00,
2.491408e-04, -9.036117e-03,3.540302e-04, -8.641799e-03,1.119364e-03, 4.406742e+02,7.188336e-08, -2.233088e+00,5.358319e-08, -1.014416e+01,5.624077e-08, -4.175687e+00,
1.135247e-04, -1.010282e-02,2.281751e-04, -9.736379e-03,1.399013e-03, 4.453543e+02,5.141422e-08, -2.305207e+00,4.590126e-08, -1.022260e+01,3.342331e-08, -4.493615e+00,
-2.201198e-05, -1.136961e-02,1.010683e-04, -1.100782e-02,1.678584e-03, 4.497159e+02,3.608857e-08, -2.362039e+00,3.965491e-08, -1.032912e+01,1.409627e-08, -4.799796e+00,
-1.574392e-04, -1.275124e-02,-2.718105e-05, -1.237150e-02,1.958078e-03, 4.537942e+02,2.583211e-08, -2.411153e+00,3.510757e-08, -1.046412e+01,-1.335509e-09, -5.094320e+00,
-2.927482e-04, -1.426135e-02,-1.564578e-04, -1.383547e-02,2.237494e-03, 4.576208e+02,2.043953e-08, -2.458184e+00,3.241295e-08, -1.062507e+01,-1.255970e-08, -5.376284e+00,
-4.279469e-04, -1.587696e-02,-2.866478e-04, -1.538931e-02,2.516833e-03, 4.612226e+02,1.965731e-08, -2.506441e+00,3.166066e-08, -1.080770e+01,-1.937218e-08, -5.646024e+00,
-5.630514e-04, -1.757909e-02,-4.176440e-04, -1.701733e-02,2.796095e-03, 4.646226e+02,2.321633e-08, -2.557684e+00,3.289145e-08, -1.100722e+01,-2.162248e-08, -5.905203e+00,
-6.980859e-04, -1.934965e-02,-5.493420e-04, -1.870344e-02,3.075278e-03, 4.678412e+02,3.085387e-08, -2.612307e+00,3.607157e-08, -1.121857e+01,-1.921449e-08, -6.155196e+00,
-8.330853e-04, -2.116943e-02,-6.816317e-04, -2.043973e-02,3.354384e-03, 4.708976e+02,4.233138e-08, -2.669985e+00,4.108088e-08, -1.143681e+01,-1.212934e-08, -6.396678e+00,
-9.680853e-04, -2.303278e-02,-8.144063e-04, -2.221927e-02,3.633412e-03, 4.738097e+02,5.744636e-08, -2.730231e+00,4.774536e-08, -1.165762e+01,-4.090894e-10, -6.630038e+00,
-1.103109e-03, -2.493588e-02,-9.475791e-04, -2.402938e-02,3.912362e-03, 4.765940e+02,7.602699e-08, -2.792562e+00,5.587924e-08, -1.187762e+01,1.587526e-08, -6.855622e+00,
-1.238172e-03, -2.680881e-02,-1.081080e-03, -2.582272e-02,4.191235e-03, 4.792639e+02,9.791976e-08, -2.856547e+00,6.529964e-08, -1.209457e+01,3.664152e-08, -7.073686e+00,
-1.373296e-03, -2.875439e-02,-1.214845e-03, -2.767215e-02,4.470029e-03, 4.818308e+02,1.229713e-07, -2.921482e+00,7.579640e-08, -1.230709e+01,6.178465e-08, -7.283912e+00,
-1.508502e-03, -3.072742e-02,-1.348818e-03, -2.952785e-02,4.748745e-03, 4.843036e+02,1.510358e-07, -2.986450e+00,8.713732e-08, -1.251467e+01,9.119894e-08, -7.485609e+00,
-1.643804e-03, -3.271109e-02,-1.482952e-03, -3.138977e-02,5.027384e-03, 4.866898e+02,1.819835e-07, -3.050888e+00,9.907702e-08, -1.271714e+01,1.247644e-07, -7.677538e+00,
-1.779214e-03, -3.469445e-02,-1.617214e-03, -3.325366e-02,5.305944e-03, 4.889959e+02,2.157109e-07, -3.114529e+00,1.113751e-07, -1.291450e+01,1.623574e-07, -7.858371e+00,
-1.914736e-03, -3.666986e-02,-1.751574e-03, -3.511309e-02,5.584426e-03, 4.912275e+02,2.521285e-07, -3.176815e+00,1.237907e-07, -1.310675e+01,2.038429e-07, -8.027255e+00,
-2.050376e-03, -3.863217e-02,-1.886006e-03, -3.696082e-02,5.862830e-03, 4.933903e+02,2.911654e-07, -3.236756e+00,1.360876e-07, -1.329375e+01,2.490562e-07, -8.183996e+00,
-2.186135e-03, -4.057655e-02,-2.020489e-03, -3.878680e-02,6.141157e-03, 4.954893e+02,3.327706e-07, -3.293441e+00,1.480437e-07, -1.347525e+01,2.978121e-07, -8.328957e+00,
-2.322018e-03, -4.249831e-02,-2.154997e-03, -4.058431e-02,6.419405e-03, 4.975295e+02,3.769064e-07, -3.346569e+00,1.594664e-07, -1.365093e+01,3.499259e-07, -8.462851e+00,
-2.458033e-03, -4.439171e-02,-2.289506e-03, -4.235520e-02,6.697576e-03, 4.995155e+02,4.235506e-07, -3.396399e+00,1.702064e-07, -1.382069e+01,4.052297e-07, -8.586483e+00,
-2.594187e-03, -4.625611e-02,-2.423989e-03, -4.409514e-02,6.975669e-03, 5.014519e+02,4.726964e-07, -3.443379e+00,1.801849e-07, -1.398463e+01,4.635710e-07, -8.700584e+00,
-2.594187e-03, -4.625611e-02,-2.423989e-03, -4.409514e-02,6.975669e-03, 5.014519e+02,4.726964e-07, -3.443379e+00,1.801849e-07, -1.398463e+01,4.635710e-07, -8.700584e+00,
-2.578679e-03, -4.444843e-02,-2.411384e-03, -4.254346e-02,6.836632e-03, 4.727730e+02,4.698041e-07, -3.404558e+00,1.725117e-07, -1.323208e+01,4.619297e-07, -8.403940e+00,
-2.551612e-03, -4.301866e-02,-2.386730e-03, -4.135198e-02,6.697577e-03, 4.502173e+02,4.621739e-07, -3.372411e+00,1.656382e-07, -1.262146e+01,4.540530e-07, -8.161388e+00,
-2.523190e-03, -4.194308e-02,-2.360631e-03, -4.007334e-02,6.558502e-03, 4.284007e+02,4.541794e-07, -3.342693e+00,1.590030e-07, -1.202243e+01,4.456012e-07, -7.927778e+00,
-2.494676e-03, -4.096711e-02,-2.334433e-03, -3.921800e-02,6.419407e-03, 4.066490e+02,4.462675e-07, -3.313305e+00,1.524730e-07, -1.142395e+01,4.372131e-07, -7.695365e+00,
-2.466149e-03, -3.988090e-02,-2.308220e-03, -3.802257e-02,6.280294e-03, 3.849188e+02,4.384244e-07, -3.284080e+00,1.460347e-07, -1.082574e+01,4.289197e-07, -7.463365e+00,
-2.437625e-03, -3.882152e-02,-2.282008e-03, -3.683062e-02,6.141160e-03, 3.632023e+02,4.306582e-07, -3.254941e+00,1.396864e-07, -1.022773e+01,4.207199e-07, -7.231485e+00,
-2.409106e-03, -3.772352e-02,-2.255802e-03, -3.569244e-02,6.002008e-03, 3.414980e+02,4.229733e-07, -3.225844e+00,1.334255e-07, -9.629883e+00,4.125998e-07, -6.999659e+00,
-2.380592e-03, -3.659379e-02,-2.229601e-03, -3.460927e-02,5.862836e-03, 3.198054e+02,4.153719e-07, -3.196780e+00,1.272536e-07, -9.032186e+00,4.045526e-07, -6.767891e+00,
-2.352084e-03, -3.546035e-02,-2.203406e-03, -3.355567e-02,5.723645e-03, 2.981244e+02,4.078577e-07, -3.167744e+00,1.211701e-07, -8.434632e+00,3.965761e-07, -6.536193e+00,
-2.323582e-03, -3.435129e-02,-2.177217e-03, -3.251700e-02,5.584434e-03, 2.764552e+02,4.004275e-07, -3.138728e+00,1.151764e-07, -7.837217e+00,3.886683e-07, -6.304569e+00,
-2.295086e-03, -3.328218e-02,-2.151033e-03, -3.149499e-02,5.445204e-03, 2.547976e+02,3.930816e-07, -3.109723e+00,1.092746e-07, -7.239933e+00,3.808340e-07, -6.073017e+00,
-2.266595e-03, -3.225396e-02,-2.124856e-03, -3.049605e-02,5.305955e-03, 2.331517e+02,3.858163e-07, -3.080719e+00,1.034632e-07, -6.642776e+00,3.730725e-07, -5.841532e+00,
-2.238111e-03, -3.125818e-02,-2.098685e-03, -2.952284e-02,5.166686e-03, 2.115175e+02,3.786371e-07, -3.051711e+00,9.774350e-08, -6.045744e+00,3.653854e-07, -5.610108e+00,
-2.209632e-03, -3.028530e-02,-2.072519e-03, -2.857353e-02,5.027398e-03, 1.898950e+02,3.715389e-07, -3.022700e+00,9.211424e-08, -5.448838e+00,3.577719e-07, -5.378745e+00,
-2.181159e-03, -2.932994e-02,-2.046360e-03, -2.764509e-02,4.888090e-03, 1.682840e+02,3.645264e-07, -2.993687e+00,8.657580e-08, -4.852059e+00,3.502328e-07, -5.147441e+00,
-2.152692e-03, -2.839167e-02,-2.020206e-03, -2.673577e-02,4.748763e-03, 1.466848e+02,3.575967e-07, -2.964675e+00,8.112784e-08, -4.255407e+00,3.427665e-07, -4.916197e+00,
-2.124231e-03, -2.747293e-02,-1.994059e-03, -2.584553e-02,4.609416e-03, 1.250971e+02,3.507507e-07, -2.935664e+00,7.577102e-08, -3.658884e+00,3.353740e-07, -4.685014e+00,
-2.095776e-03, -2.657635e-02,-1.967917e-03, -2.497540e-02,4.470050e-03, 1.035211e+02,3.439876e-07, -2.906653e+00,7.050486e-08, -3.062487e+00,3.280547e-07, -4.453893e+00,
-2.067326e-03, -2.570340e-02,-1.941781e-03, -2.412628e-02,4.330665e-03, 8.195677e+01,3.373097e-07, -2.877643e+00,6.533016e-08, -2.466218e+00,3.208093e-07, -4.222833e+00,
-2.038883e-03, -2.485411e-02,-1.915652e-03, -2.329852e-02,4.191260e-03, 6.040403e+01,3.307150e-07, -2.848632e+00,6.024627e-08, -1.870076e+00,3.136377e-07, -3.991835e+00,
-2.010445e-03, -2.402792e-02,-1.889528e-03, -2.249216e-02,4.051836e-03, 3.886292e+01,3.242039e-07, -2.819620e+00,5.525275e-08, -1.274060e+00,3.065402e-07, -3.760898e+00,
-1.982013e-03, -2.322414e-02,-1.863410e-03, -2.170685e-02,3.912392e-03, 1.733343e+01,3.177762e-07, -2.790608e+00,5.035141e-08, -6.781713e-01,2.995156e-07, -3.530023e+00,
-1.953587e-03, -2.244246e-02,-1.837298e-03, -2.094241e-02,3.772928e-03, -4.184447e+00,3.114317e-07, -2.761595e+00,4.554100e-08, -8.240947e-02,2.925659e-07, -3.299208e+00,
-1.925167e-03, -2.168283e-02,-1.811192e-03, -2.019874e-02,3.633446e-03, -2.569071e+01,3.051730e-07, -2.732582e+00,4.082117e-08, 5.132254e-01,2.856903e-07, -3.068454e+00,
-1.896752e-03, -2.094548e-02,-1.785092e-03, -1.947589e-02,3.493943e-03, -4.718536e+01,2.989961e-07, -2.703568e+00,3.619251e-08, 1.108733e+00,2.788882e-07, -2.837761e+00,
-1.868343e-03, -2.023062e-02,-1.758998e-03, -1.877396e-02,3.354422e-03, -6.866840e+01,2.929044e-07, -2.674554e+00,3.165573e-08, 1.704114e+00,2.721604e-07, -2.607129e+00,
-1.839941e-03, -1.953830e-02,-1.732910e-03, -1.809297e-02,3.214880e-03, -9.013984e+01,2.868961e-07, -2.645539e+00,2.721028e-08, 2.299369e+00,2.655069e-07, -2.376558e+00,
-1.811544e-03, -1.886827e-02,-1.706827e-03, -1.743254e-02,3.075320e-03, -1.115997e+02,2.809713e-07, -2.616521e+00,2.285606e-08, 2.894496e+00,2.589280e-07, -2.146048e+00,
-1.783153e-03, -1.821427e-02,-1.680750e-03, -1.678852e-02,2.935740e-03, -1.330477e+02,2.751314e-07, -2.587476e+00,1.859201e-08, 3.489487e+00,2.524233e-07, -1.915606e+00,
-1.754768e-03, -1.760469e-02,-1.654674e-03, -1.618819e-02,2.796140e-03, -1.544830e+02,2.693857e-07, -2.558222e+00,1.440717e-08, 4.084285e+00,2.459918e-07, -1.685243e+00,
-1.726386e-03, -1.700142e-02,-1.628589e-03, -1.559092e-02,2.656521e-03, -1.759023e+02,2.637453e-07, -2.528311e+00,1.027993e-08, 4.678760e+00,2.396369e-07, -1.455098e+00,
