strain, stress
3.159750e-04, -1.639309e-03,3.327087e-04, -1.448823e-03,-1.561226e-03, -2.300345e+02,-2.173135e-09, -7.218500e-01,1.655544e-09, -1.378846e+00,4.244687e-09, 3.302250e+00,
3.240674e-04, -1.724153e-03,3.412293e-04, -1.524229e-03,-1.601289e-03, -2.359140e+02,-2.286482e-09, -7.403605e-01,1.741614e-09, -1.414163e+00,4.466036e-09, 3.386864e+00,
3.321593e-04, -1.810236e-03,3.497494e-04, -1.601277e-03,-1.641355e-03, -2.417926e+02,-2.402861e-09, -7.588712e-01,1.829907e-09, -1.449481e+00,4.693279e-09, 3.471475e+00,
3.402509e-04, -1.896575e-03,3.582693e-04, -1.679690e-03,-1.681422e-03, -2.476701e+02,-2.522095e-09, -7.773825e-01,1.920510e-09, -1.484800e+00,4.926203e-09, 3.556083e+00,
3.483422e-04, -1.981388e-03,3.667891e-04, -1.759058e-03,-1.721490e-03, -2.535466e+02,-2.644307e-09, -7.958970e-01,2.013040e-09, -1.520125e+00,5.164867e-09, 3.640692e+00,
3.564336e-04, -2.061919e-03,3.753094e-04, -1.838753e-03,-1.761560e-03, -2.594217e+02,-2.769423e-09, -8.144216e-01,2.107767e-09, -1.555461e+00,5.409445e-09, 3.725302e+00,
3.645254e-04, -2.166767e-03,3.838310e-04, -1.927043e-03,-1.801632e-03, -2.652951e+02,-2.897385e-09, -8.329767e-01,2.204709e-09, -1.590832e+00,5.660723e-09, 3.809926e+00,
3.726187e-04, -2.276319e-03,3.923557e-04, -2.018182e-03,-1.841706e-03, -2.711663e+02,-3.028212e-09, -8.516026e-01,2.303547e-09, -1.626251e+00,5.919036e-09, 3.894576e+00,
3.807151e-04, -2.371188e-03,4.008861e-04, -2.105856e-03,-1.881781e-03, -2.770340e+02,-3.161435e-09, -8.703668e-01,2.404034e-09, -1.661737e+00,6.185187e-09, 3.979271e+00,
3.888172e-04, -2.479286e-03,4.094267e-04, -2.199932e-03,-1.921857e-03, -2.828966e+02,-3.296761e-09, -8.893927e-01,2.505860e-09, -1.697338e+00,6.460844e-09, 4.064039e+00,
3.969292e-04, -2.590365e-03,4.179842e-04, -2.296872e-03,-1.961935e-03, -2.887513e+02,-3.434112e-09, -9.088568e-01,2.609157e-09, -1.733100e+00,6.748271e-09, 4.148897e+00,
4.050575e-04, -2.694720e-03,4.265683e-04, -2.393974e-03,-2.002015e-03, -2.945941e+02,-3.571876e-09, -9.290052e-01,2.713036e-09, -1.769069e+00,7.048896e-09, 4.233855e+00,
4.050575e-04, -2.694720e-03,4.265683e-04, -2.393974e-03,-2.002015e-03, -2.945941e+02,-3.571876e-09, -9.290052e-01,2.713036e-09, -1.769069e+00,7.048896e-09, 4.233855e+00,
3.889194e-04, -2.534057e-03,4.096006e-04, -2.226481e-03,-1.921857e-03, -2.828274e+02,-3.285482e-09, -8.935298e-01,2.496138e-09, -1.699103e+00,6.514490e-09, 4.065018e+00,
3.727481e-04, -2.343534e-03,3.925778e-04, -2.054111e-03,-1.841705e-03, -2.710781e+02,-3.014714e-09, -8.567643e-01,2.291047e-09, -1.628604e+00,5.986221e-09, 3.895890e+00,
3.565695e-04, -2.145347e-03,3.755440e-04, -1.877315e-03,-1.761560e-03, -2.593287e+02,-2.756261e-09, -8.197759e-01,2.095160e-09, -1.558009e+00,5.477949e-09, 3.726703e+00,
3.403883e-04, -1.942013e-03,3.585068e-04, -1.704430e-03,-1.681422e-03, -2.475760e+02,-2.509507e-09, -7.827575e-01,1.908135e-09, -1.487389e+00,4.992115e-09, 3.557496e+00,
3.242051e-04, -1.732361e-03,3.414674e-04, -1.531728e-03,-1.601289e-03, -2.358197e+02,-2.274660e-09, -7.457303e-01,1.729767e-09, -1.416752e+00,4.528985e-09, 3.388276e+00,
3.080200e-04, -1.541545e-03,3.244259e-04, -1.372956e-03,-1.521164e-03, -2.240596e+02,-2.051449e-09, -7.087025e-01,1.560374e-09, -1.346110e+00,4.088571e-09, 3.219045e+00,
2.918329e-04, -1.375280e-03,3.073822e-04, -1.229445e-03,-1.441044e-03, -2.122958e+02,-1.839693e-09, -6.716772e-01,1.399581e-09, -1.275464e+00,3.670785e-09, 3.049802e+00,
2.756439e-04, -1.227613e-03,2.903365e-04, -1.097603e-03,-1.360931e-03, -2.005282e+02,-1.639618e-09, -6.346548e-01,1.247598e-09, -1.204816e+00,3.275937e-09, 2.880548e+00,
2.594530e-04, -1.090693e-03,2.732886e-04, -9.737217e-04,-1.280825e-03, -1.887568e+02,-1.451097e-09, -5.976341e-01,1.104337e-09, -1.134161e+00,2.903570e-09, 2.711283e+00,
2.432602e-04, -9.601549e-04,2.562387e-04, -8.560749e-04,-1.200725e-03, -1.769817e+02,-1.274182e-09, -5.606139e-01,9.699213e-10, -1.063498e+00,2.553925e-09, 2.542006e+00,
2.270655e-04, -8.352737e-04,2.391866e-04, -7.447260e-04,-1.120632e-03, -1.652029e+02,-1.108908e-09, -5.235935e-01,8.441959e-10, -9.928257e-01,2.226769e-09, 2.372716e+00,
2.108688e-04, -7.172515e-04,2.221325e-04, -6.404832e-04,-1.040545e-03, -1.534203e+02,-9.552580e-10, -4.865729e-01,7.271456e-10, -9.221453e-01,1.922151e-09, 2.203415e+00,
1.946702e-04, -6.075734e-04,2.050762e-04, -5.440042e-04,-9.604640e-04, -1.416339e+02,-8.129621e-10, -4.495525e-01,6.187888e-10, -8.514568e-01,1.640120e-09, 2.034102e+00,
1.784697e-04, -5.070819e-04,1.880179e-04, -4.555365e-04,-8.803898e-04, -1.298438e+02,-6.822935e-10, -4.125324e-01,5.192282e-10, -7.807607e-01,1.380533e-09, 1.864777e+00,
1.622673e-04, -4.159191e-04,1.709575e-04, -3.749994e-04,-8.003222e-04, -1.180500e+02,-5.630694e-10, -3.755129e-01,4.284047e-10, -7.100571e-01,1.143439e-09, 1.695440e+00,
1.460630e-04, -3.338149e-04,1.538949e-04, -3.022172e-04,-7.202609e-04, -1.062524e+02,-4.553531e-10, -3.384940e-01,3.463122e-10, -6.393460e-01,9.287533e-10, 1.526091e+00,
1.298567e-04, -2.604508e-04,1.368303e-04, -2.370536e-04,-6.402062e-04, -9.445101e+01,-3.591459e-10, -3.014755e-01,2.729274e-10, -5.686274e-01,7.365447e-10, 1.356731e+00,
1.136485e-04, -1.956258e-04,1.197636e-04, -1.794690e-04,-5.601578e-04, -8.264590e+01,-2.743411e-10, -2.644574e-01,2.082526e-10, -4.979010e-01,5.666144e-10, 1.187358e+00,
9.743846e-05, -1.393024e-04,1.026947e-04, -1.294695e-04,-4.801160e-04, -7.083703e+01,-2.009648e-10, -2.274397e-01,1.522894e-10, -4.271668e-01,4.190513e-10, 1.017974e+00,
8.122645e-05, -9.153119e-05,8.562381e-05, -8.708008e-05,-4.000805e-04, -5.902440e+01,-1.390443e-10, -1.904223e-01,1.049967e-10, -3.564249e-01,2.937929e-10, 8.485778e-01,
6.501252e-05, -5.238562e-05,6.855078e-05, -5.232448e-05,-3.200515e-04, -4.720802e+01,-8.852414e-11, -1.534054e-01,6.645219e-11, -2.856752e-01,1.908322e-10, 6.791697e-01,
4.879668e-05, -2.189937e-05,5.147566e-05, -2.520161e-05,-2.400290e-04, -3.538788e+01,-4.938519e-11, -1.163888e-01,3.657502e-11, -2.149179e-01,1.101059e-10, 5.097496e-01,
3.257892e-05, -7.609566e-08,3.439844e-05, -5.700574e-06,-1.600129e-04, -2.356398e+01,-2.161529e-11, -7.937259e-02,1.539915e-11, -1.441528e-01,5.160622e-11, 3.403177e-01,
1.635923e-05, 1.310405e-05,1.731911e-05, 6.195492e-06,-8.000322e-05, -1.173632e+01,-5.213381e-12, -4.235680e-02,2.909424e-12, -7.338003e-02,1.529401e-11, 1.708738e-01,
1.376335e-07, 1.766374e-05,2.376918e-07, 1.049717e-05,6.629242e-14, 9.509822e-02,-1.410844e-13, -5.341394e-03,-8.867206e-13, -2.599546e-03,1.147017e-12, 1.418058e-03,
-1.608589e-05, 1.361833e-05,-1.684583e-05, 7.213217e-06,7.999678e-05, 1.193028e+01,-6.391925e-12, 3.167363e-02,4.000654e-12, 6.818866e-02,9.129640e-12, -1.680497e-01,
-3.231133e-05, 9.764086e-07,-3.393145e-05, -3.648866e-06,1.599871e-04, 2.376922e+01,-2.395285e-11, 6.868827e-02,1.756680e-11, 1.389846e-01,3.920021e-11, -3.375293e-01,
-4.853868e-05, -2.026202e-05,-5.101917e-05, -2.208526e-05,2.399710e-04, 3.561192e+01,-5.280614e-11, 1.057025e-01,3.980756e-11, 2.097883e-01,9.135000e-11, -5.070209e-01,
-6.476796e-05, -5.008988e-05,-6.810899e-05, -4.808893e-05,3.199485e-04, 4.745838e+01,-9.293142e-11, 1.427164e-01,7.071016e-11, 2.805996e-01,1.655299e-10, -6.765244e-01,
-8.099916e-05, -8.851099e-05,-8.520090e-05, -8.165559e-05,3.999195e-04, 5.930861e+01,-1.443061e-10, 1.797299e-01,1.102993e-10, 3.514188e-01,2.617219e-10, -8.460399e-01,
-9.723228e-05, -1.355171e-04,-1.022949e-04, -1.227728e-04,4.798841e-04, 7.116260e+01,-2.069533e-10, 2.167431e-01,1.585278e-10, 4.222456e-01,3.799255e-10, -1.015567e+00,
-1.134673e-04, -1.911016e-04,-1.193910e-04, -1.714399e-04,5.598423e-04, 8.302036e+01,-2.807477e-10, 2.537558e-01,2.154570e-10, 4.930802e-01,5.200405e-10, -1.185107e+00,
-1.297043e-04, -2.552552e-04,-1.364893e-04, -2.276477e-04,6.397940e-04, 9.488188e+01,-3.658031e-10, 2.907682e-01,2.809845e-10, 5.639225e-01,6.820694e-10, -1.354658e+00,
-1.459431e-04, -3.279751e-04,-1.535896e-04, -2.913819e-04,7.197393e-04, 1.067472e+02,-4.620981e-10, 3.277803e-01,3.552524e-10, 6.347725e-01,8.660499e-10, -1.524221e+00,
-1.621839e-04, -4.092602e-04,-1.706920e-04, -3.626454e-04,7.996782e-04, 1.186162e+02,-5.694403e-10, 3.647919e-01,4.381450e-10, 7.056303e-01,1.071827e-09, -1.693797e+00,
-1.784267e-04, -4.990951e-04,-1.877965e-04, -4.414249e-04,8.796106e-04, 1.304890e+02,-6.880637e-10, 4.018032e-01,5.296016e-10, 7.764958e-01,1.299465e-09, -1.863384e+00,
-1.946713e-04, -5.974801e-04,-2.049031e-04, -5.277155e-04,9.595366e-04, 1.423656e+02,-8.177398e-10, 4.388142e-01,6.297311e-10, 8.473691e-01,1.548925e-09, -2.032983e+00,
-2.109179e-04, -7.044102e-04,-2.220119e-04, -6.215110e-04,1.039456e-03, 1.542460e+02,-9.586349e-10, 4.758248e-01,7.385197e-10, 9.182501e-01,1.820147e-09, -2.202595e+00,
-2.271663e-04, -8.198815e-04,-2.391227e-04, -7.228090e-04,1.119369e-03, 1.661301e+02,-1.110655e-09, 5.128350e-01,8.559626e-10, 9.891388e-01,2.113151e-09, -2.372218e+00,
-2.434167e-04, -9.438806e-04,-2.562356e-04, -8.315891e-04,1.199276e-03, 1.780180e+02,-1.273670e-09, 5.498448e-01,9.820264e-10, 1.060035e+00,2.427762e-09, -2.541853e+00,
-2.596690e-04, -1.076428e-03,-2.733506e-04, -9.478655e-04,1.279176e-03, 1.899097e+02,-1.447742e-09, 5.868543e-01,1.116694e-09, 1.130940e+00,2.764104e-09, -2.711501e+00,
-2.759233e-04, -1.217691e-03,-2.904678e-04, -1.071671e-03,1.359070e-03, 2.018051e+02,-1.632876e-09, 6.238630e-01,1.260036e-09, 1.201852e+00,3.122177e-09, -2.881160e+00,
-2.921795e-04, -1.368476e-03,-3.075870e-04, -1.203214e-03,1.438958e-03, 2.137043e+02,-1.829195e-09, 6.608690e-01,1.412084e-09, 1.272773e+00,3.501765e-09, -3.050830e+00,
-3.084376e-04, -1.532109e-03,-3.247087e-04, -1.342705e-03,1.518839e-03, 2.256072e+02,-2.036445e-09, 6.978657e-01,1.572576e-09, 1.343709e+00,3.902895e-09, -3.220507e+00,
-3.246981e-04, -1.712796e-03,-3.418332e-04, -1.495202e-03,1.598713e-03, 2.375136e+02,-2.254836e-09, 7.348389e-01,1.741766e-09, 1.414677e+00,4.325493e-09, -3.390187e+00,
-3.409614e-04, -1.894696e-03,-3.589624e-04, -1.653035e-03,1.678582e-03, 2.494228e+02,-2.484421e-09, 7.717931e-01,1.919491e-09, 1.485714e+00,4.770162e-09, -3.559886e+00,
-3.572299e-04, -2.091210e-03,-3.761001e-04, -1.818598e-03,1.758444e-03, 2.613334e+02,-2.724784e-09, 8.088296e-01,2.105756e-09, 1.556862e+00,5.238984e-09, -3.729681e+00,
-3.735094e-04, -2.286950e-03,-3.932566e-04, -1.990373e-03,1.838299e-03, 2.732411e+02,-2.975539e-09, 8.462440e-01,2.299227e-09, 1.628256e+00,5.737577e-09, -3.899702e+00,
-3.898150e-04, -2.477826e-03,-4.104571e-04, -2.166372e-03,1.918148e-03, 2.851356e+02,-3.233864e-09, 8.847330e-01,2.497614e-09, 1.700152e+00,6.273954e-09, -4.070060e+00,
-4.061806e-04, -2.691422e-03,-4.277548e-04, -2.357832e-03,1.997990e-03, 2.969946e+02,-3.495459e-09, 9.256925e-01,2.698859e-09, 1.772857e+00,6.858838e-09, -4.240771e+00,
-4.061806e-04, -2.691422e-03,-4.277548e-04, -2.357832e-03,1.997990e-03, 2.969946e+02,-3.495459e-09, 9.256925e-01,2.698859e-09, 1.772857e+00,6.858838e-09, -4.240771e+00,
-3.980761e-04, -2.559270e-03,-4.192396e-04, -2.285168e-03,1.958070e-03, 2.910101e+02,-3.353949e-09, 9.084856e-01,2.588900e-09, 1.737943e+00,6.605628e-09, -4.156191e+00,
-3.899548e-04, -2.419594e-03,-4.106954e-04, -2.156292e-03,1.918148e-03, 2.850385e+02,-3.217919e-09, 8.905328e-01,2.482814e-09, 1.702674e+00,6.347603e-09, -4.071429e+00,
-3.818260e-04, -2.329574e-03,-4.021381e-04, -2.069540e-03,1.878224e-03, 2.790736e+02,-3.085195e-09, 8.722509e-01,2.379981e-09, 1.667276e+00,6.090528e-09, -3.986601e+00,
-3.736948e-04, -2.231227e-03,-3.935766e-04, -1.984232e-03,1.838299e-03, 2.731114e+02,-2.955817e-09, 8.538527e-01,2.279324e-09, 1.631837e+00,5.837637e-09, -3.901754e+00,
-3.655628e-04, -2.117662e-03,-3.850134e-04, -1.893328e-03,1.798372e-03, 2.671512e+02,-2.829045e-09, 8.353999e-01,2.181186e-09, 1.596383e+00,5.589441e-09, -3.816899e+00,
-3.574306e-04, -2.028816e-03,-3.764497e-04, -1.811519e-03,1.758444e-03, 2.611923e+02,-2.705201e-09, 8.169162e-01,2.085176e-09, 1.560911e+00,5.346136e-09, -3.732039e+00,
-3.492987e-04, -1.956369e-03,-3.678860e-04, -1.737114e-03,1.718513e-03, 2.552346e+02,-2.584136e-09, 7.984173e-01,1.991216e-09, 1.525430e+00,5.108095e-09, -3.647177e+00,
-3.411671e-04, -1.883657e-03,-3.593226e-04, -1.663884e-03,1.678582e-03, 2.492779e+02,-2.465803e-09, 7.799131e-01,1.899686e-09, 1.489948e+00,4.875175e-09, -3.562317e+00,
-3.330360e-04, -1.803862e-03,-3.507596e-04, -1.588969e-03,1.638648e-03, 2.433222e+02,-2.350245e-09, 7.614087e-01,1.810269e-09, 1.454471e+00,4.647797e-09, -3.477461e+00,
-3.249053e-04, -1.718386e-03,-3.421972e-04, -1.512910e-03,1.598714e-03, 2.373674e+02,-2.237407e-09, 7.429055e-01,1.722680e-09, 1.418999e+00,4.425759e-09, -3.392609e+00,
-3.167750e-04, -1.631476e-03,-3.336352e-04, -1.437526e-03,1.558777e-03, 2.314136e+02,-2.127265e-09, 7.244033e-01,1.637575e-09, 1.383531e+00,4.209132e-09, -3.307760e+00,
-3.086453e-04, -1.546480e-03,-3.250738e-04, -1.364160e-03,1.518839e-03, 2.254607e+02,-2.020021e-09, 7.059011e-01,1.554583e-09, 1.348065e+00,3.997894e-09, -3.222913e+00,
-3.005160e-04, -1.464853e-03,-3.165129e-04, -1.293233e-03,1.478899e-03, 2.195088e+02,-1.915385e-09, 6.873983e-01,1.473787e-09, 1.312601e+00,3.792078e-09, -3.138070e+00,
-2.923872e-04, -1.386586e-03,-3.079525e-04, -1.224558e-03,1.438958e-03, 2.135578e+02,-1.813574e-09, 6.688950e-01,1.395143e-09, 1.277137e+00,3.591671e-09, -3.053229e+00,
-2.842589e-04, -1.311069e-03,-2.993926e-04, -1.157842e-03,1.399015e-03, 2.076077e+02,-1.714481e-09, 6.503912e-01,1.318445e-09, 1.241676e+00,3.396623e-09, -2.968392e+00,
-2.761311e-04, -1.237701e-03,-2.908333e-04, -1.092913e-03,1.359070e-03, 2.016586e+02,-1.618238e-09, 6.318874e-01,1.244010e-09, 1.206216e+00,3.206951e-09, -2.883557e+00,
-2.680037e-04, -1.166194e-03,-2.822745e-04, -1.029744e-03,1.319124e-03, 1.957105e+02,-1.524695e-09, 6.133835e-01,1.171786e-09, 1.170758e+00,3.022704e-09, -2.798726e+00,
-2.598768e-04, -1.096557e-03,-2.737162e-04, -9.683887e-04,1.279176e-03, 1.897632e+02,-1.433939e-09, 5.948797e-01,1.101627e-09, 1.135302e+00,2.843932e-09, -2.713897e+00,
-2.517504e-04, -1.028902e-03,-2.651585e-04, -9.088853e-04,1.239227e-03, 1.838170e+02,-1.345920e-09, 5.763759e-01,1.033725e-09, 1.099848e+00,2.670538e-09, -2.629072e+00,
-2.436245e-04, -9.633713e-04,-2.566013e-04, -8.512766e-04,1.199276e-03, 1.778716e+02,-1.260698e-09, 5.578719e-01,9.678661e-10, 1.064396e+00,2.502494e-09, -2.544249e+00,
-2.354991e-04, -9.000333e-04,-2.480446e-04, -7.955660e-04,1.159324e-03, 1.719272e+02,-1.178150e-09, 5.393679e-01,9.042605e-10, 1.028946e+00,2.339994e-09, -2.459430e+00,
-2.273741e-04, -8.388893e-04,-2.394884e-04, -7.417303e-04,1.119369e-03, 1.659838e+02,-1.098392e-09, 5.208638e-01,8.428415e-10, 9.934985e-01,2.182843e-09, -2.374614e+00,
-2.192497e-04, -7.799098e-04,-2.309327e-04, -6.897612e-04,1.079414e-03, 1.600413e+02,-1.021418e-09, 5.023595e-01,7.835059e-10, 9.580524e-01,2.031125e-09, -2.289800e+00,
-2.111257e-04, -7.230638e-04,-2.223776e-04, -6.396629e-04,1.039456e-03, 1.540997e+02,-9.472885e-10, 4.838552e-01,7.263265e-10, 9.226083e-01,1.884825e-09, -2.204990e+00,
-2.030022e-04, -6.683429e-04,-2.138230e-04, -5.914312e-04,9.994973e-04, 1.481591e+02,-8.759184e-10, 4.653507e-01,6.714071e-10, 8.871661e-01,1.743947e-09, -2.120182e+00,
-1.948791e-04, -6.157378e-04,-2.052689e-04, -5.450836e-04,9.595367e-04, 1.422194e+02,-8.073637e-10, 4.468462e-01,6.185625e-10, 8.517258e-01,1.608602e-09, -2.035378e+00,
-1.867566e-04, -5.652635e-04,-1.967154e-04, -5.006057e-04,9.195745e-04, 1.362807e+02,-7.415261e-10, 4.283416e-01,5.678581e-10, 8.162875e-01,1.478574e-09, -1.950576e+00,
-1.786345e-04, -5.169332e-04,-1.881623e-04, -4.580096e-04,8.796106e-04, 1.303429e+02,-6.784738e-10, 4.098369e-01,5.193597e-10, 7.808511e-01,1.354123e-09, -1.865778e+00,
-1.705129e-04, -4.707301e-04,-1.796098e-04, -4.172919e-04,8.396452e-04, 1.244060e+02,-6.181923e-10, 3.913322e-01,4.729920e-10, 7.454167e-01,1.235053e-09, -1.780982e+00,
