strain, stress
3.489951e-04, -1.970430e-03,3.102453e-04, -1.890606e-03,-1.541186e-03, -2.223143e+02,2.392335e-09, 1.068391e+00,4.520964e-09, 1.080323e+00,-2.198639e-09, -3.740769e+00,
3.806794e-04, -2.347109e-03,3.384133e-04, -2.254376e-03,-1.681412e-03, -2.424570e+02,2.848533e-09, 1.165648e+00,5.381681e-09, 1.178255e+00,-2.616173e-09, -4.080349e+00,
4.123667e-04, -2.803861e-03,3.665791e-04, -2.715362e-03,-1.821657e-03, -2.625848e+02,3.345977e-09, 1.263073e+00,6.314744e-09, 1.276092e+00,-3.070164e-09, -4.420016e+00,
4.441443e-04, -3.255422e-03,3.947773e-04, -3.157154e-03,-1.961922e-03, -2.826675e+02,3.888478e-09, 1.362587e+00,7.300221e-09, 1.373770e+00,-3.558674e-09, -4.760817e+00,
4.764562e-04, -3.738093e-03,4.231935e-04, -3.628213e-03,-2.102207e-03, -3.025477e+02,4.494368e-09, 1.475303e+00,8.263222e-09, 1.471599e+00,-4.052404e-09, -5.105238e+00,
5.106279e-04, -4.311639e-03,4.524866e-04, -4.188603e-03,-2.242511e-03, -3.217302e+02,5.228743e-09, 1.629639e+00,9.064849e-09, 1.570632e+00,-4.399711e-09, -5.456469e+00,
5.489926e-04, -4.986434e-03,4.840555e-04, -4.852785e-03,-2.382834e-03, -3.392857e+02,6.228837e-09, 1.853059e+00,9.676209e-09, 1.672255e+00,-4.257376e-09, -5.819916e+00,
5.938121e-04, -5.802610e-03,5.193802e-04, -5.649408e-03,-2.523178e-03, -3.542855e+02,7.664105e-09, 2.136365e+00,1.050515e-08, 1.782284e+00,-3.314769e-09, -6.203391e+00,
6.459863e-04, -6.784612e-03,5.589493e-04, -6.568943e-03,-2.663541e-03, -3.663893e+02,9.651257e-09, 2.439697e+00,1.239214e-08, 1.921043e+00,-1.708969e-09, -6.612907e+00,
7.049934e-04, -7.860211e-03,6.022556e-04, -7.592180e-03,-2.803924e-03, -3.758589e+02,1.215669e-08, 2.733280e+00,1.607020e-08, 2.111855e+00,-2.057055e-11, -7.045282e+00,
7.695579e-04, -9.063617e-03,6.483940e-04, -8.670873e-03,-2.944328e-03, -3.832415e+02,1.502465e-08, 3.007972e+00,2.173552e-08, 2.359604e+00,1.221767e-09, -7.481647e+00,
8.382416e-04, -1.031928e-02,6.965210e-04, -9.794479e-03,-3.084751e-03, -3.891073e+02,1.804896e-08, 3.261160e+00,2.917357e-08, 2.648665e+00,1.953455e-09, -7.895654e+00,
9.098209e-04, -1.158696e-02,7.460400e-04, -1.098651e-02,-3.225195e-03, -3.939105e+02,2.103224e-08, 3.489607e+00,3.800434e-08, 2.953035e+00,2.527046e-09, -8.266364e+00,
9.834051e-04, -1.289001e-02,7.965794e-04, -1.221207e-02,-3.365658e-03, -3.979656e+02,2.380784e-08, 3.691242e+00,4.776795e-08, 3.248727e+00,3.444430e-09, -8.583442e+00,
1.058384e-03, -1.421551e-02,8.479151e-04, -1.348631e-02,-3.506142e-03, -4.014804e+02,2.625173e-08, 3.866711e+00,5.800386e-08, 3.520300e+00,5.163376e-09, -8.846254e+00,
1.134343e-03, -1.553873e-02,8.999059e-04, -1.481800e-02,-3.646645e-03, -4.045933e+02,2.828319e-08, 4.018991e+00,6.836019e-08, 3.761056e+00,7.983112e-09, -9.060636e+00,
1.211002e-03, -1.687311e-02,9.524571e-04, -1.618318e-02,-3.787168e-03, -4.073975e+02,2.984805e-08, 4.151982e+00,7.863154e-08, 3.969990e+00,1.204302e-08, -9.234754e+00,
1.288171e-03, -1.821004e-02,1.005500e-03, -1.757172e-02,-3.927711e-03, -4.099573e+02,3.091808e-08, 4.269662e+00,8.874096e-08, 4.148944e+00,1.736477e-08, -9.376545e+00,
1.365725e-03, -1.955318e-02,1.058983e-03, -1.898084e-02,-4.068274e-03, -4.123170e+02,3.148020e-08, 4.375685e+00,9.869655e-08, 4.301162e+00,2.390703e-08, -9.492799e+00,
1.443578e-03, -2.089410e-02,1.112859e-03, -2.040122e-02,-4.208856e-03, -4.145094e+02,3.153299e-08, 4.473269e+00,1.085550e-07, 4.430500e+00,3.159265e-08, -9.589136e+00,
1.521668e-03, -2.222920e-02,1.167090e-03, -2.182690e-02,-4.349458e-03, -4.165597e+02,3.107956e-08, 4.565031e+00,1.183909e-07, 4.540730e+00,4.033683e-08, -9.669996e+00,
1.599951e-03, -2.355787e-02,1.221639e-03, -2.325545e-02,-4.490080e-03, -4.184877e+02,3.012571e-08, 4.652779e+00,1.282680e-07, 4.635048e+00,5.005923e-08, -9.738796e+00,
1.678392e-03, -2.487810e-02,1.276476e-03, -2.468103e-02,-4.630721e-03, -4.203097e+02,2.868422e-08, 4.737453e+00,1.382339e-07, 4.715944e+00,6.069122e-08, -9.798136e+00,
1.756963e-03, -2.618832e-02,1.331576e-03, -2.610147e-02,-4.771382e-03, -4.220395e+02,2.676766e-08, 4.819354e+00,1.483257e-07, 4.785357e+00,7.217385e-08, -9.850000e+00,
1.835639e-03, -2.748766e-02,1.386915e-03, -2.751566e-02,-4.912063e-03, -4.236884e+02,2.438947e-08, 4.898483e+00,1.585735e-07, 4.844866e+00,8.446429e-08, -9.895932e+00,
1.914401e-03, -2.877016e-02,1.442474e-03, -2.891711e-02,-5.052763e-03, -4.252662e+02,2.156017e-08, 4.974805e+00,1.690042e-07, 4.895805e+00,9.752957e-08, -9.937103e+00,
1.993234e-03, -3.004597e-02,1.498235e-03, -3.031174e-02,-5.193484e-03, -4.267810e+02,1.828916e-08, 5.048284e+00,1.796437e-07, 4.939202e+00,1.113433e-07, -9.974409e+00,
2.072126e-03, -3.131043e-02,1.554184e-03, -3.169562e-02,-5.334223e-03, -4.282396e+02,1.459025e-08, 5.118992e+00,1.905045e-07, 4.975871e+00,1.258853e-07, -1.000841e+01,
2.151064e-03, -3.255122e-02,1.610310e-03, -3.307065e-02,-5.474983e-03, -4.296476e+02,1.047711e-08, 5.187022e+00,2.015915e-07, 5.006433e+00,1.411368e-07, -1.003942e+01,
2.230039e-03, -3.379001e-02,1.666604e-03, -3.442866e-02,-5.615762e-03, -4.310099e+02,5.971727e-09, 5.252369e+00,2.129011e-07, 5.031305e+00,1.570750e-07, -1.006760e+01,
2.309040e-03, -3.501611e-02,1.723059e-03, -3.577065e-02,-5.756561e-03, -4.323305e+02,1.094753e-09, 5.315028e+00,2.244347e-07, 5.050905e+00,1.736747e-07, -1.009300e+01,
2.388060e-03, -3.622606e-02,1.779668e-03, -3.709664e-02,-5.897379e-03, -4.336129e+02,-4.134736e-09, 5.374960e+00,2.361974e-07, 5.065646e+00,1.909084e-07, -1.011569e+01,
2.467092e-03, -3.741445e-02,1.836427e-03, -3.842652e-02,-6.038218e-03, -4.348601e+02,-9.700470e-09, 5.432180e+00,2.481990e-07, 5.075981e+00,2.087503e-07, -1.013571e+01,
2.546128e-03, -3.859769e-02,1.893332e-03, -3.972063e-02,-6.179076e-03, -4.360752e+02,-1.558430e-08, 5.486647e+00,2.604477e-07, 5.082287e+00,2.271678e-07, -1.015317e+01,
2.625160e-03, -3.976815e-02,1.950381e-03, -4.099528e-02,-6.319953e-03, -4.372604e+02,-2.177108e-08, 5.538440e+00,2.729494e-07, 5.084972e+00,2.461309e-07, -1.016813e+01,
2.704182e-03, -4.091468e-02,2.007572e-03, -4.229642e-02,-6.460850e-03, -4.384177e+02,-2.825870e-08, 5.587750e+00,2.856951e-07, 5.084452e+00,2.656163e-07, -1.018060e+01,
2.783186e-03, -4.205902e-02,2.064903e-03, -4.353718e-02,-6.601768e-03, -4.395495e+02,-3.503217e-08, 5.634629e+00,2.986864e-07, 5.081037e+00,2.855908e-07, -1.019071e+01,
2.862166e-03, -4.318893e-02,2.122375e-03, -4.475581e-02,-6.742704e-03, -4.406575e+02,-4.208395e-08, 5.679246e+00,3.119111e-07, 5.075082e+00,3.060259e-07, -1.019854e+01,
2.941120e-03, -4.428688e-02,2.179985e-03, -4.606012e-02,-6.883661e-03, -4.417427e+02,-4.941279e-08, 5.721883e+00,3.253550e-07, 5.066987e+00,3.269126e-07, -1.020416e+01,
3.020039e-03, -4.539472e-02,2.237733e-03, -4.725438e-02,-7.024637e-03, -4.428071e+02,-5.699971e-08, 5.762531e+00,3.390154e-07, 5.057025e+00,3.482151e-07, -1.020779e+01,
3.020039e-03, -4.539472e-02,2.237733e-03, -4.725438e-02,-7.024637e-03, -4.428071e+02,-5.699971e-08, 5.762531e+00,3.390154e-07, 5.057025e+00,3.482151e-07, -1.020779e+01,
2.974057e-03, -4.217146e-02,2.192489e-03, -4.393257e-02,-6.742703e-03, -3.954277e+02,-6.714721e-08, 5.519640e+00,3.374921e-07, 4.795057e+00,3.513444e-07, -9.371071e+00,
2.910780e-03, -3.918983e-02,2.136189e-03, -4.113275e-02,-6.460848e-03, -3.550247e+02,-7.269670e-08, 5.318728e+00,3.327964e-07, 4.601048e+00,3.464838e-07, -8.691634e+00,
2.847214e-03, -3.642300e-02,2.079694e-03, -3.844707e-02,-6.179073e-03, -3.146832e+02,-7.797940e-08, 5.119309e+00,3.283110e-07, 4.411166e+00,3.413429e-07, -8.017262e+00,
2.783616e-03, -3.377095e-02,2.023174e-03, -3.588213e-02,-5.897378e-03, -2.742974e+02,-8.309653e-08, 4.919973e+00,3.241267e-07, 4.221164e+00,3.360574e-07, -7.342607e+00,
2.719988e-03, -3.127805e-02,1.966630e-03, -3.351848e-02,-5.615762e-03, -2.338663e+02,-8.805081e-08, 4.720693e+00,3.202480e-07, 4.030971e+00,3.306251e-07, -6.667622e+00,
2.656331e-03, -2.897020e-02,1.910062e-03, -3.135436e-02,-5.334225e-03, -1.933899e+02,-9.284198e-08, 4.521482e+00,3.166756e-07, 3.840584e+00,3.250450e-07, -5.992293e+00,
2.592645e-03, -2.683209e-02,1.853470e-03, -2.934736e-02,-5.052767e-03, -1.528680e+02,-9.747260e-08, 4.322356e+00,3.134112e-07, 3.650014e+00,3.193155e-07, -5.316619e+00,
2.528930e-03, -2.484133e-02,1.796853e-03, -2.746673e-02,-4.771388e-03, -1.123008e+02,-1.019463e-07, 4.123322e+00,3.104528e-07, 3.459266e+00,3.134380e-07, -4.640609e+00,
2.465185e-03, -2.298194e-02,1.740211e-03, -2.570042e-02,-4.490088e-03, -7.168824e+01,-1.062577e-07, 3.924379e+00,3.077979e-07, 3.268340e+00,3.074121e-07, -3.964266e+00,
2.401412e-03, -2.124852e-02,1.683546e-03, -2.405044e-02,-4.208868e-03, -3.103027e+01,-1.104131e-07, 3.725524e+00,3.054491e-07, 3.077236e+00,3.012366e-07, -3.287591e+00,
2.337610e-03, -1.964335e-02,1.626855e-03, -2.252486e-02,-3.927726e-03, 9.673132e+00,-1.144095e-07, 3.526753e+00,3.034041e-07, 2.885950e+00,2.949132e-07, -2.610583e+00,
2.273779e-03, -1.816967e-02,1.570141e-03, -2.113414e-02,-3.646664e-03, 5.042195e+01,-1.182490e-07, 3.328067e+00,3.016614e-07, 2.694456e+00,2.884414e-07, -1.933237e+00,
2.209914e-03, -1.699185e-02,1.513401e-03, -2.009034e-02,-3.365680e-03, 9.121565e+01,-1.219341e-07, 3.129474e+00,3.001959e-07, 2.502403e+00,2.818257e-07, -1.255474e+00,
2.146015e-03, -1.580929e-02,1.456637e-03, -1.898755e-02,-3.084775e-03, 1.320528e+02,-1.254731e-07, 2.931069e+00,2.989946e-07, 2.309630e+00,2.750721e-07, -5.772483e-01,
2.082055e-03, -1.475219e-02,1.399827e-03, -1.798657e-02,-2.803949e-03, 1.729220e+02,-1.288880e-07, 2.733252e+00,2.981875e-07, 2.115815e+00,2.682349e-07, 1.032122e-01,
2.017748e-03, -1.382019e-02,1.342713e-03, -1.712344e-02,-2.523202e-03, 2.136829e+02,-1.323026e-07, 2.530103e+00,2.990988e-07, 1.920304e+00,2.616271e-07, 7.957164e-01,
1.951193e-03, -1.298107e-02,1.283895e-03, -1.635678e-02,-2.242535e-03, 2.534845e+02,-1.357834e-07, 2.268965e+00,3.047608e-07, 1.718290e+00,2.549437e-07, 1.514416e+00,
1.877049e-03, -1.187894e-02,1.219072e-03, -1.524431e-02,-1.961948e-03, 2.898354e+02,-1.388441e-07, 1.843807e+00,3.092831e-07, 1.492464e+00,2.463723e-07, 2.276685e+00,
1.788963e-03, -1.064427e-02,1.143427e-03, -1.388077e-02,-1.681441e-03, 3.198404e+02,-1.407427e-07, 1.222765e+00,2.929544e-07, 1.224256e+00,2.370297e-07, 3.105099e+00,
1.685002e-03, -9.438506e-03,1.056754e-03, -1.233138e-02,-1.401011e-03, 3.429253e+02,-1.410707e-07, 5.266340e-01,2.458484e-07, 8.762280e-01,2.302646e-07, 3.995581e+00,
1.567471e-03, -8.817533e-03,9.617546e-04, -1.087742e-02,-1.120658e-03, 3.603656e+02,-1.395254e-07, -1.497344e-01,1.814471e-07, 3.885288e-01,2.256267e-07, 4.919187e+00,
1.439560e-03, -7.801810e-03,8.615468e-04, -9.535554e-03,-8.403807e-04, 3.737769e+02,-1.360606e-07, -7.701000e-01,1.168687e-07, -2.343018e-01,2.207292e-07, 5.823321e+00,
1.304162e-03, -7.492593e-03,7.584631e-04, -8.622769e-03,-5.601812e-04, 3.845041e+02,-1.306933e-07, -1.318459e+00,6.070841e-08, -9.255240e-01,2.132965e-07, 6.666543e+00,
1.163592e-03, -7.536937e-03,6.536480e-04, -8.144419e-03,-2.800602e-04, 3.934371e+02,-1.239363e-07, -1.783221e+00,1.581655e-08, -1.604904e+00,2.014740e-07, 7.424081e+00,
1.019362e-03, -7.768965e-03,5.476263e-04, -7.953825e-03,-1.815653e-08, 4.011003e+02,-1.160833e-07, -2.162914e+00,-1.740282e-08, -2.217736e+00,1.844705e-07, 8.080989e+00,
8.724193e-04, -8.315660e-03,4.406792e-04, -8.135810e-03,2.799449e-04, 4.078098e+02,-1.069928e-07, -2.468253e+00,-3.992250e-08, -2.738463e+00,1.630551e-07, 8.633611e+00,
7.234144e-04, -9.062619e-03,3.329665e-04, -8.616305e-03,5.598292e-04, 4.137741e+02,-9.658911e-08, -2.713186e+00,-5.331115e-08, -3.163786e+00,1.387608e-07, 9.084982e+00,
5.728759e-04, -9.987111e-03,2.245696e-04, -9.347783e-03,8.396348e-04, 4.191501e+02,-8.504442e-08, -2.912614e+00,-5.954889e-08, -3.506525e+00,1.133817e-07, 9.445683e+00,
4.212462e-04, -1.108325e-02,1.154853e-04, -1.030180e-02,1.119362e-03, 4.240505e+02,-7.262997e-08, -3.082292e+00,-6.050256e-08, -3.785438e+00,8.850777e-08, 9.729424e+00,
2.688678e-04, -1.232658e-02,5.677108e-06, -1.145501e-02,1.399010e-03, 4.285539e+02,-5.968429e-08, -3.234980e+00,-5.760873e-08, -4.016824e+00,6.518388e-08, 9.950184e+00,
1.159835e-04, -1.369383e-02,-1.048721e-04, -1.277944e-02,1.678580e-03, 4.327180e+02,-4.657266e-08, -3.379985e+00,-5.197143e-08, -4.211768e+00,4.408691e-08, 1.012162e+01,
-3.726019e-05, -1.517232e-02,-2.161356e-04, -1.424809e-02,1.958072e-03, 4.365873e+02,-3.369958e-08, -3.523063e+00,-4.451440e-08, -4.378166e+00,2.570962e-08, 1.025627e+01,
-1.907804e-04, -1.674550e-02,-3.280505e-04, -1.584188e-02,2.237486e-03, 4.401988e+02,-2.145467e-08, -3.666046e+00,-3.591318e-08, -4.521681e+00,1.031050e-08, 1.036333e+01,
-3.445330e-04, -1.839526e-02,-4.405322e-04, -1.754073e-02,2.516821e-03, 4.435857e+02,-1.010944e-08, -3.809005e+00,-2.665755e-08, -4.645316e+00,-2.038807e-09, 1.044955e+01,
-4.985089e-04, -2.010884e-02,-5.534851e-04, -1.932337e-02,2.796078e-03, 4.467746e+02,1.686376e-10, -3.951666e+00,-1.711641e-08, -4.750123e+00,-1.132947e-08, 1.052077e+01,
-6.527092e-04, -2.186869e-02,-6.668247e-04, -2.117517e-02,3.075258e-03, 4.497870e+02,9.255958e-09, -4.093686e+00,-7.520628e-09, -4.836103e+00,-1.757871e-08, 1.058161e+01,
-8.071109e-04, -2.366975e-02,-7.804980e-04, -2.307038e-02,3.354360e-03, 4.526424e+02,1.703950e-08, -4.234046e+00,2.038250e-09, -4.903056e+00,-2.083818e-08, 1.063471e+01,
-9.616701e-04, -2.548806e-02,-8.944781e-04, -2.502597e-02,3.633384e-03, 4.553588e+02,2.342888e-08, -4.371387e+00,1.153319e-08, -4.951461e+00,-2.118045e-08, 1.068147e+01,
-1.116347e-03, -2.732534e-02,-1.008745e-03, -2.701727e-02,3.912331e-03, 4.579517e+02,2.835866e-08, -4.505024e+00,2.095608e-08, -4.982671e+00,-1.868623e-08, 1.072272e+01,
-1.271111e-03, -2.917807e-02,-1.123281e-03, -2.903580e-02,4.191201e-03, 4.604335e+02,3.178883e-08, -4.634547e+00,3.032286e-08, -4.998190e+00,-1.344893e-08, 1.075875e+01,
-1.425933e-03, -3.102055e-02,-1.238077e-03, -3.103436e-02,4.469993e-03, 4.628134e+02,3.369802e-08, -4.759304e+00,3.966500e-08, -4.999646e+00,-5.584586e-09, 1.078907e+01,
-1.580774e-03, -3.287024e-02,-1.353142e-03, -3.306968e-02,4.748709e-03, 4.651000e+02,3.408304e-08, -4.878376e+00,4.902539e-08, -4.988900e+00,4.768590e-09, 1.081276e+01,
-1.735587e-03, -3.467514e-02,-1.468493e-03, -3.504579e-02,5.027347e-03, 4.673004e+02,3.295487e-08, -4.991182e+00,5.845071e-08, -4.968133e+00,1.745961e-08, 1.082895e+01,
-1.890329e-03, -3.642345e-02,-1.584145e-03, -3.696863e-02,5.305909e-03, 4.694214e+02,3.034830e-08, -5.097732e+00,6.798357e-08, -4.939500e+00,3.232937e-08, 1.083733e+01,
-2.044965e-03, -3.808121e-02,-1.700112e-03, -3.879279e-02,5.584394e-03, 4.714690e+02,2.632179e-08, -5.198681e+00,7.764647e-08, -4.905061e+00,4.922537e-08, 1.083796e+01,
-2.199461e-03, -3.983984e-02,-1.816404e-03, -4.074400e-02,5.862802e-03, 4.734494e+02,2.096108e-08, -5.294715e+00,8.745867e-08, -4.866546e+00,6.798845e-08, 1.083106e+01,
-2.353805e-03, -4.134114e-02,-1.933014e-03, -4.234967e-02,6.141134e-03, 4.753666e+02,1.435760e-08, -5.386629e+00,9.738991e-08, -4.825632e+00,8.849500e-08, 1.081696e+01,
-2.507970e-03, -4.327506e-02,-2.049946e-03, -4.453945e-02,6.419389e-03, 4.772281e+02,6.624597e-09, -5.474399e+00,1.074669e-07, -4.783307e+00,1.105687e-07, 1.079625e+01,
-2.661963e-03, -4.474300e-02,-2.167181e-03, -4.610487e-02,6.697568e-03, 4.790350e+02,-2.174155e-09, -5.558476e+00,1.176365e-07, -4.740687e+00,1.341414e-07, 1.076968e+01,
-2.815769e-03, -4.631847e-02,-2.284714e-03, -4.786521e-02,6.975670e-03, 4.807938e+02,-1.195657e-08, -5.638708e+00,1.279085e-07, -4.698324e+00,1.590929e-07, 1.073828e+01,
-2.815769e-03, -4.631847e-02,-2.284714e-03, -4.786521e-02,6.975670e-03, 4.807938e+02,-1.195657e-08, -5.638708e+00,1.279085e-07, -4.698324e+00,1.590929e-07, 1.073828e+01,
-2.799112e-03, -4.501973e-02,-2.266900e-03, -4.664245e-02,6.836634e-03, 4.537117e+02,-1.652871e-08, -5.513283e+00,1.251607e-07, -4.532221e+00,1.628264e-07, 1.024294e+01,
-2.769108e-03, -4.341562e-02,-2.239940e-03, -4.506417e-02,6.697577e-03, 4.324732e+02,-1.876593e-08, -5.412031e+00,1.220136e-07, -4.414231e+00,1.627191e-07, 9.870120e+00,
-2.737585e-03, -4.187341e-02,-2.211880e-03, -4.358510e-02,6.558501e-03, 4.119282e+02,-2.062561e-08, -5.316211e+00,1.189183e-07, -4.308777e+00,1.620489e-07, 9.520308e+00,
-2.705835e-03, -4.042802e-02,-2.183646e-03, -4.217838e-02,6.419405e-03, 3.915021e+02,-2.238785e-08, -5.221324e+00,1.158862e-07, -4.206919e+00,1.612487e-07, 9.175993e+00,
-2.674071e-03, -3.902042e-02,-2.155401e-03, -4.084241e-02,6.280290e-03, 3.710969e+02,-2.411107e-08, -5.126489e+00,1.129208e-07, -4.105614e+00,1.604060e-07, 8.832428e+00,
-2.642309e-03, -3.759665e-02,-2.127160e-03, -3.946064e-02,6.141155e-03, 3.507048e+02,-2.579243e-08, -5.031639e+00,1.100240e-07, -4.004479e+00,1.595262e-07, 8.489082e+00,
-2.610553e-03, -3.622203e-02,-2.098924e-03, -3.809204e-02,6.002001e-03, 3.303244e+02,-2.743696e-08, -4.936772e+00,1.071987e-07, -3.903409e+00,1.586104e-07, 8.145854e+00,
-2.578804e-03, -3.489020e-02,-2.070695e-03, -3.676529e-02,5.862828e-03, 3.099554e+02,-2.904406e-08, -4.841894e+00,1.044458e-07, -3.802386e+00,1.576595e-07, 7.802717e+00,
-2.547062e-03, -3.359034e-02,-2.042471e-03, -3.548931e-02,5.723635e-03, 2.895977e+02,-3.061369e-08, -4.747007e+00,1.017660e-07, -3.701408e+00,1.566717e-07, 7.459665e+00,
-2.515328e-03, -3.231611e-02,-2.014253e-03, -3.425700e-02,5.584423e-03, 2.692512e+02,-3.214608e-08, -4.652110e+00,9.915775e-08, -3.600476e+00,1.556490e-07, 7.116696e+00,
-2.483600e-03, -3.106882e-02,-1.986042e-03, -3.305966e-02,5.445192e-03, 2.489160e+02,-3.364013e-08, -4.557197e+00,9.662275e-08, -3.499589e+00,1.545905e-07, 6.773811e+00,
-2.451879e-03, -2.985267e-02,-1.957836e-03, -3.189293e-02,5.305941e-03, 2.285920e+02,-3.509539e-08, -4.462264e+00,9.416001e-08, -3.398749e+00,1.534959e-07, 6.431011e+00,
-2.420166e-03, -2.867048e-02,-1.929637e-03, -3.075580e-02,5.166671e-03, 2.082792e+02,-3.651253e-08, -4.367308e+00,9.176936e-08, -3.297954e+00,1.523652e-07, 6.088296e+00,
-2.388459e-03, -2.752266e-02,-1.901444e-03, -2.964861e-02,5.027382e-03, 1.879776e+02,-3.789034e-08, -4.272330e+00,8.945297e-08, -3.197205e+00,1.511989e-07, 5.745666e+00,
-2.356760e-03, -2.640820e-02,-1.873256e-03, -2.857199e-02,4.888073e-03, 1.676873e+02,-3.923085e-08, -4.177329e+00,8.720849e-08, -3.096500e+00,1.499966e-07, 5.403119e+00,
-2.325068e-03, -2.532611e-02,-1.845075e-03, -2.752646e-02,4.748745e-03, 1.474081e+02,-4.053171e-08, -4.082307e+00,8.503778e-08, -2.995840e+00,1.487592e-07, 5.060657e+00,
-2.293383e-03, -2.427582e-02,-1.816900e-03, -2.651238e-02,4.609397e-03, 1.271402e+02,-4.179460e-08, -3.987265e+00,8.294050e-08, -2.895226e+00,1.474860e-07, 4.718279e+00,
-2.261705e-03, -2.325734e-02,-1.788731e-03, -2.552987e-02,4.470030e-03, 1.068835e+02,-4.301948e-08, -3.892203e+00,8.091599e-08, -2.794657e+00,1.461767e-07, 4.375984e+00,
-2.230034e-03, -2.227093e-02,-1.760568e-03, -2.457896e-02,4.330644e-03, 8.663800e+01,-4.420507e-08, -3.797120e+00,7.896376e-08, -2.694134e+00,1.448312e-07, 4.033773e+00,
-2.198370e-03, -2.131691e-02,-1.732410e-03, -2.365955e-02,4.191238e-03, 6.640368e+01,-4.535130e-08, -3.702017e+00,7.708532e-08, -2.593655e+00,1.434501e-07, 3.691646e+00,
-2.166714e-03, -2.039541e-02,-1.704259e-03, -2.277156e-02,4.051812e-03, 4.618057e+01,-4.645973e-08, -3.606894e+00,7.527998e-08, -2.493222e+00,1.420331e-07, 3.349603e+00,
-2.135064e-03, -1.950650e-02,-1.676114e-03, -2.191501e-02,3.912368e-03, 2.596865e+01,-4.752953e-08, -3.511749e+00,7.354829e-08, -2.392834e+00,1.405814e-07, 3.007644e+00,
-2.103422e-03, -1.865013e-02,-1.647975e-03, -2.108990e-02,3.772904e-03, 5.767910e+00,-4.855932e-08, -3.416584e+00,7.188984e-08, -2.292492e+00,1.390937e-07, 2.665769e+00,
-2.071787e-03, -1.782629e-02,-1.619842e-03, -2.029629e-02,3.633420e-03, -1.442164e+01,-4.955013e-08, -3.321398e+00,7.030442e-08, -2.192195e+00,1.375700e-07, 2.323977e+00,
-2.040159e-03, -1.703495e-02,-1.591715e-03, -1.953399e-02,3.493917e-03, -3.460000e+01,-5.050289e-08, -3.226192e+00,6.879318e-08, -2.091941e+00,1.360115e-07, 1.982269e+00,
-2.008538e-03, -1.627681e-02,-1.563595e-03, -1.880109e-02,3.354394e-03, -5.476714e+01,-5.141600e-08, -3.130966e+00,6.735433e-08, -1.991714e+00,1.344163e-07, 1.640643e+00,
-1.976923e-03, -1.557474e-02,-1.535480e-03, -1.812841e-02,3.214853e-03, -7.492282e+01,-5.229075e-08, -3.035730e+00,6.598583e-08, -1.891453e+00,1.327869e-07, 1.299101e+00,
-1.945314e-03, -1.489499e-02,-1.507371e-03, -1.748214e-02,3.075291e-03, -9.506688e+01,-5.312711e-08, -2.940490e+00,6.468331e-08, -1.791089e+00,1.311239e-07, 9.576281e-01,
-1.913709e-03, -1.423156e-02,-1.479268e-03, -1.683734e-02,2.935710e-03, -1.151994e+02,-5.392399e-08, -2.845232e+00,6.344919e-08, -1.690664e+00,1.294264e-07, 6.162265e-01,
