strain, stress
9.256537e-05, -1.357078e-04,9.100623e-05, -1.391820e-04,-4.400967e-04, -6.491072e+01,8.538904e-11, -8.208818e-01,-1.252976e-10, -8.828884e-01,4.509908e-10, -1.372356e+00,
1.009773e-04, -1.623116e-04,9.927637e-05, -1.662625e-04,-4.801151e-04, -7.080612e+01,1.016005e-10, -8.955242e-01,-1.491130e-10, -9.631252e-01,5.368167e-10, -1.497080e+00,
1.093886e-04, -1.912396e-04,1.075460e-04, -1.957034e-04,-5.201351e-04, -7.670058e+01,1.192023e-10, -9.701693e-01,-1.750107e-10, -1.043358e+00,6.300966e-10, -1.621798e+00,
1.177995e-04, -2.224934e-04,1.158151e-04, -2.275134e-04,-5.601567e-04, -8.259412e+01,1.381905e-10, -1.044817e+00,-2.029843e-10, -1.123586e+00,7.309213e-10, -1.746510e+00,
1.262098e-04, -2.560792e-04,1.240837e-04, -2.616956e-04,-6.001799e-04, -8.848672e+01,1.585866e-10, -1.119468e+00,-2.330615e-10, -1.203810e+00,8.392068e-10, -1.871216e+00,
1.346196e-04, -2.919883e-04,1.323517e-04, -2.982353e-04,-6.402047e-04, -9.437840e+01,1.803880e-10, -1.194121e+00,-2.651698e-10, -1.284030e+00,9.549272e-10, -1.995916e+00,
1.430289e-04, -3.302136e-04,1.406192e-04, -3.371393e-04,-6.802311e-04, -1.002691e+02,2.035527e-10, -1.268778e+00,-2.993431e-10, -1.364245e+00,1.078318e-09, -2.120610e+00,
1.514377e-04, -3.707618e-04,1.488862e-04, -3.784058e-04,-7.202591e-04, -1.061590e+02,2.281275e-10, -1.343437e+00,-3.355491e-10, -1.444456e+00,1.209125e-09, -2.245298e+00,
1.598459e-04, -4.136295e-04,1.571527e-04, -4.220295e-04,-7.602887e-04, -1.120478e+02,2.540934e-10, -1.418099e+00,-3.738859e-10, -1.524663e+00,1.347362e-09, -2.369980e+00,
1.682537e-04, -4.588153e-04,1.654186e-04, -4.680198e-04,-8.003199e-04, -1.179358e+02,2.815322e-10, -1.492763e+00,-4.142897e-10, -1.604865e+00,1.493139e-09, -2.494656e+00,
1.766609e-04, -5.063263e-04,1.736841e-04, -5.163746e-04,-8.403527e-04, -1.238228e+02,3.101981e-10, -1.567431e+00,-4.567995e-10, -1.685063e+00,1.646504e-09, -2.619326e+00,
1.850675e-04, -5.561598e-04,1.819489e-04, -5.670838e-04,-8.803871e-04, -1.297089e+02,3.404006e-10, -1.642101e+00,-5.013269e-10, -1.765257e+00,1.807388e-09, -2.743991e+00,
1.934737e-04, -6.083217e-04,1.902133e-04, -6.201737e-04,-9.204231e-04, -1.355941e+02,3.719168e-10, -1.716774e+00,-5.479776e-10, -1.845447e+00,1.975656e-09, -2.868649e+00,
2.018793e-04, -6.628077e-04,1.984772e-04, -6.756181e-04,-9.604607e-04, -1.414784e+02,4.048031e-10, -1.791450e+00,-5.966456e-10, -1.925632e+00,2.151658e-09, -2.993301e+00,
2.102844e-04, -7.196154e-04,2.067405e-04, -7.334322e-04,-1.000500e-03, -1.473617e+02,4.390982e-10, -1.866128e+00,-6.474524e-10, -2.005813e+00,2.335136e-09, -3.117948e+00,
2.186890e-04, -7.787521e-04,2.150033e-04, -7.936049e-04,-1.040541e-03, -1.532441e+02,4.748128e-10, -1.940810e+00,-7.001484e-10, -2.085990e+00,2.526053e-09, -3.242588e+00,
2.270931e-04, -8.402142e-04,2.232656e-04, -8.561549e-04,-1.080583e-03, -1.591255e+02,5.117745e-10, -2.015494e+00,-7.551802e-10, -2.166162e+00,2.724620e-09, -3.367222e+00,
2.354966e-04, -9.040047e-04,2.315273e-04, -9.210628e-04,-1.120627e-03, -1.650060e+02,5.502554e-10, -2.090181e+00,-8.121995e-10, -2.246330e+00,2.930645e-09, -3.491851e+00,
2.438997e-04, -9.701172e-04,2.397885e-04, -9.883453e-04,-1.160673e-03, -1.708856e+02,5.900557e-10, -2.164870e+00,-8.711714e-10, -2.326494e+00,3.144280e-09, -3.616473e+00,
2.523022e-04, -1.038558e-03,2.480492e-04, -1.057999e-03,-1.200720e-03, -1.767643e+02,6.311839e-10, -2.239563e+00,-9.324402e-10, -2.406653e+00,3.365554e-09, -3.741090e+00,
2.607041e-04, -1.109333e-03,2.563094e-04, -1.130013e-03,-1.240769e-03, -1.826421e+02,6.738401e-10, -2.314258e+00,-9.956571e-10, -2.486808e+00,3.594149e-09, -3.865701e+00,
2.691056e-04, -1.182437e-03,2.645690e-04, -1.204397e-03,-1.280819e-03, -1.885189e+02,7.177710e-10, -2.388956e+00,-1.060837e-09, -2.566959e+00,3.830531e-09, -3.990305e+00,
2.775065e-04, -1.257870e-03,2.728282e-04, -1.281160e-03,-1.320871e-03, -1.943948e+02,7.630447e-10, -2.463657e+00,-1.128226e-09, -2.647106e+00,4.074301e-09, -4.114904e+00,
2.859069e-04, -1.335622e-03,2.810868e-04, -1.360289e-03,-1.360925e-03, -2.002697e+02,8.097276e-10, -2.538360e+00,-1.197628e-09, -2.727248e+00,4.325699e-09, -4.239497e+00,
2.943068e-04, -1.415720e-03,2.893448e-04, -1.441785e-03,-1.400980e-03, -2.061438e+02,8.578715e-10, -2.613067e+00,-1.269099e-09, -2.807386e+00,4.584666e-09, -4.364083e+00,
3.027062e-04, -1.498135e-03,2.976024e-04, -1.525663e-03,-1.441037e-03, -2.120169e+02,9.071838e-10, -2.687776e+00,-1.342707e-09, -2.887520e+00,4.851353e-09, -4.488664e+00,
3.111051e-04, -1.582871e-03,3.058594e-04, -1.611901e-03,-1.481095e-03, -2.178890e+02,9.580610e-10, -2.762488e+00,-1.418485e-09, -2.967649e+00,5.125378e-09, -4.613239e+00,
3.195034e-04, -1.669924e-03,3.141159e-04, -1.700502e-03,-1.521155e-03, -2.237603e+02,1.010146e-09, -2.837203e+00,-1.496060e-09, -3.047774e+00,5.407131e-09, -4.737808e+00,
3.279012e-04, -1.759205e-03,3.223719e-04, -1.791463e-03,-1.561217e-03, -2.296306e+02,1.063652e-09, -2.911922e+00,-1.575891e-09, -3.127895e+00,5.696484e-09, -4.862371e+00,
3.362985e-04, -1.850592e-03,3.306274e-04, -1.884754e-03,-1.601280e-03, -2.355000e+02,1.118615e-09, -2.986645e+00,-1.657774e-09, -3.208012e+00,5.993504e-09, -4.986929e+00,
3.446954e-04, -1.943808e-03,3.388824e-04, -1.980287e-03,-1.641345e-03, -2.413684e+02,1.174865e-09, -3.061376e+00,-1.741723e-09, -3.288123e+00,6.298051e-09, -5.111481e+00,
3.530918e-04, -2.038169e-03,3.471370e-04, -2.077867e-03,-1.681412e-03, -2.472359e+02,1.232524e-09, -3.136121e+00,-1.827732e-09, -3.368230e+00,6.610207e-09, -5.236028e+00,
3.614880e-04, -2.132500e-03,3.553914e-04, -2.177148e-03,-1.721480e-03, -2.531022e+02,1.291695e-09, -3.210892e+00,-1.915756e-09, -3.448331e+00,6.930109e-09, -5.360572e+00,
3.698844e-04, -2.224587e-03,3.636458e-04, -2.277532e-03,-1.761549e-03, -2.589674e+02,1.352227e-09, -3.285716e+00,-2.006098e-09, -3.528424e+00,7.258233e-09, -5.485116e+00,
3.782815e-04, -2.334178e-03,3.719010e-04, -2.385499e-03,-1.801620e-03, -2.648309e+02,1.414923e-09, -3.360639e+00,-2.098441e-09, -3.608509e+00,7.594853e-09, -5.609669e+00,
3.866807e-04, -2.434650e-03,3.801582e-04, -2.491828e-03,-1.841693e-03, -2.706923e+02,1.479716e-09, -3.435744e+00,-2.193063e-09, -3.688578e+00,7.940585e-09, -5.734237e+00,
3.950843e-04, -2.548624e-03,3.884196e-04, -2.603027e-03,-1.881768e-03, -2.765503e+02,1.547184e-09, -3.511163e+00,-2.290248e-09, -3.768626e+00,8.296719e-09, -5.858841e+00,
4.034962e-04, -2.651532e-03,3.966891e-04, -2.712238e-03,-1.921844e-03, -2.824030e+02,1.618505e-09, -3.587101e+00,-2.390887e-09, -3.848638e+00,8.665114e-09, -5.983502e+00,
4.119228e-04, -2.750081e-03,4.049728e-04, -2.820285e-03,-1.961922e-03, -2.882473e+02,1.694685e-09, -3.663850e+00,-2.495514e-09, -3.928605e+00,9.048787e-09, -6.108252e+00,
4.203739e-04, -2.845500e-03,4.132804e-04, -2.926714e-03,-2.002001e-03, -2.940783e+02,1.777545e-09, -3.741830e+00,-2.605845e-09, -4.008524e+00,9.451707e-09, -6.233134e+00,
4.203739e-04, -2.845500e-03,4.132804e-04, -2.926714e-03,-2.002001e-03, -2.940783e+02,1.777545e-09, -3.741830e+00,-2.605845e-09, -4.008524e+00,9.451707e-09, -6.233134e+00,
4.036440e-04, -2.712726e-03,3.968329e-04, -2.717484e-03,-1.921844e-03, -2.823299e+02,1.653860e-09, -3.595291e+00,-2.409444e-09, -3.848237e+00,8.735725e-09, -5.984514e+00,
3.868662e-04, -2.565108e-03,3.803386e-04, -2.561457e-03,-1.841693e-03, -2.706004e+02,1.523919e-09, -3.446313e+00,-2.215071e-09, -3.688050e+00,8.027883e-09, -5.735563e+00,
3.700786e-04, -2.339848e-03,3.638346e-04, -2.342830e-03,-1.761549e-03, -2.588712e+02,1.397419e-09, -3.296906e+00,-2.027538e-09, -3.527859e+00,7.346903e-09, -5.486519e+00,
3.532880e-04, -2.087204e-03,3.473275e-04, -2.105345e-03,-1.681411e-03, -2.471388e+02,1.276005e-09, -3.147455e+00,-1.848376e-09, -3.367654e+00,6.695770e-09, -5.237440e+00,
3.364951e-04, -1.847724e-03,3.308181e-04, -1.881532e-03,-1.601280e-03, -2.354028e+02,1.159970e-09, -2.998007e+00,-1.677289e-09, -3.207432e+00,6.075171e-09, -4.988336e+00,
3.197000e-04, -1.644571e-03,3.143067e-04, -1.683388e-03,-1.521155e-03, -2.236631e+02,1.049428e-09, -2.848569e+00,-1.514604e-09, -3.047194e+00,5.484827e-09, -4.739213e+00,
3.029029e-04, -1.472753e-03,2.977931e-04, -1.508406e-03,-1.441037e-03, -2.119196e+02,9.443934e-10, -2.699142e+00,-1.360212e-09, -2.886941e+00,4.924818e-09, -4.490069e+00,
2.861036e-04, -1.318860e-03,2.812775e-04, -1.348995e-03,-1.360925e-03, -2.001724e+02,8.449146e-10, -2.549726e+00,-1.214236e-09, -2.726671e+00,4.395174e-09, -4.240902e+00,
2.693022e-04, -1.173348e-03,2.647598e-04, -1.198776e-03,-1.280819e-03, -1.884215e+02,7.509686e-10, -2.400320e+00,-1.076509e-09, -2.566384e+00,3.895784e-09, -3.991711e+00,
2.524987e-04, -1.032844e-03,2.482399e-04, -1.054932e-03,-1.200720e-03, -1.766669e+02,6.624114e-10, -2.250925e+00,-9.470778e-10, -2.406079e+00,3.426721e-09, -3.742495e+00,
2.356932e-04, -8.979571e-04,2.317180e-04, -9.176980e-04,-1.120627e-03, -1.649086e+02,5.793575e-10, -2.101542e+00,-8.258371e-10, -2.245757e+00,2.987901e-09, -3.493255e+00,
2.188856e-04, -7.707079e-04,2.151939e-04, -7.885643e-04,-1.040541e-03, -1.531466e+02,5.018053e-10, -1.952169e+00,-7.131091e-10, -2.085417e+00,2.579181e-09, -3.243991e+00,
2.020759e-04, -6.528351e-04,1.986678e-04, -6.689426e-04,-9.604607e-04, -1.413808e+02,4.297574e-10, -1.802808e+00,-6.084790e-10, -1.925061e+00,2.200607e-09, -2.994704e+00,
1.852641e-04, -5.451203e-04,1.821395e-04, -5.594674e-04,-8.803871e-04, -1.296114e+02,3.633577e-10, -1.653459e+00,-5.122587e-10, -1.764687e+00,1.852240e-09, -2.745392e+00,
1.684502e-04, -4.475223e-04,1.656092e-04, -4.601227e-04,-8.003199e-04, -1.178382e+02,3.023868e-10, -1.504120e+00,-4.242778e-10, -1.604296e+00,1.533922e-09, -2.496057e+00,
1.516342e-04, -3.596175e-04,1.490767e-04, -3.705695e-04,-7.202591e-04, -1.060613e+02,2.470510e-10, -1.354792e+00,-3.445435e-10, -1.443888e+00,1.245777e-09, -2.246698e+00,
1.348161e-04, -2.809969e-04,1.325422e-04, -2.904637e-04,-6.402047e-04, -9.428073e+01,1.972217e-10, -1.205476e+00,-2.731929e-10, -1.283463e+00,9.875895e-10, -1.997315e+00,
1.179960e-04, -2.114607e-04,1.160056e-04, -2.196437e-04,-5.601567e-04, -8.249641e+01,1.530247e-10, -1.056170e+00,-2.100071e-10, -1.123020e+00,7.594488e-10, -1.747909e+00,
1.011737e-04, -1.510141e-04,9.946683e-05, -1.581030e-04,-4.801151e-04, -7.070837e+01,1.143544e-10, -9.068760e-01,-1.552689e-10, -9.625607e-01,5.612437e-10, -1.498478e+00,
8.434940e-05, -9.974245e-05,8.292600e-05, -1.059178e-04,-4.000799e-04, -5.891661e+01,8.135331e-11, -7.575929e-01,-1.087596e-10, -8.020839e-01,3.930296e-10, -1.249024e+00,
6.752298e-05, -5.774020e-05,6.638306e-05, -6.316626e-05,-3.200512e-04, -4.712113e+01,5.392517e-11, -6.083209e-01,-7.052443e-11, -6.415898e-01,2.547046e-10, -9.995454e-01,
5.069447e-05, -2.504987e-05,4.983802e-05, -2.988003e-05,-2.400288e-04, -3.532194e+01,3.211763e-11, -4.590601e-01,-4.057512e-11, -4.810786e-01,1.462685e-10, -7.500433e-01,
3.386387e-05, -1.667913e-06,3.329089e-05, -6.058614e-06,-1.600128e-04, -2.351902e+01,1.594952e-11, -3.098103e-01,-1.892086e-11, -3.205502e-01,6.768067e-11, -5.005173e-01,
1.703118e-05, 1.243612e-05,1.674165e-05, 8.320186e-06,-8.000320e-05, -1.171238e+01,5.419607e-12, -1.605717e-01,-5.536874e-12, -1.600045e-01,1.893311e-11, -2.509674e-01,
1.963952e-07, 1.728836e-05,1.903145e-07, 1.328175e-05,2.926846e-14, 9.797727e-02,5.515439e-13, -1.134427e-02,-4.434520e-13, 5.583061e-04,-3.002219e-14, -1.393616e-03,
-1.664048e-05, 1.290440e-05,-1.636312e-05, 8.840891e-06,7.999680e-05, 1.191206e+01,1.349047e-12, 1.378721e-01,-3.637039e-12, 1.611384e-01,1.076805e-11, 2.482040e-01,
-3.347944e-05, -7.112751e-07,-3.291866e-05, -4.999821e-06,1.599872e-04, 2.372987e+01,7.819085e-12, 2.870773e-01,-1.510310e-11, 3.217356e-01,5.129496e-11, 4.978256e-01,
-5.032049e-05, -2.355872e-05,-4.947630e-05, -2.823815e-05,2.399712e-04, 3.555140e+01,1.997127e-11, 4.362714e-01,-3.486658e-11, 4.823501e-01,1.215346e-10, 7.474710e-01,
-6.716363e-05, -5.564382e-05,-6.603603e-05, -6.087424e-05,3.199489e-04, 4.737665e+01,3.781575e-11, 5.854544e-01,-6.288092e-11, 6.429818e-01,2.214357e-10, 9.971403e-01,
-8.400886e-05, -9.695760e-05,-8.259787e-05, -1.029113e-04,3.999201e-04, 5.920564e+01,6.138714e-11, 7.346263e-01,-9.919056e-11, 8.036306e-01,3.509641e-10, 1.246834e+00,
-1.008562e-04, -1.474978e-04,-9.916181e-05, -1.543416e-04,4.798849e-04, 7.103834e+01,9.069661e-11, 8.837871e-01,-1.438025e-10, 9.642968e-01,5.101027e-10, 1.496551e+00,
-1.177056e-04, -2.072668e-04,-1.157278e-04, -2.151590e-04,5.598434e-04, 8.287478e+01,1.256868e-10, 1.032937e+00,-1.966604e-10, 1.124980e+00,6.988492e-10, 1.746292e+00,
-1.345571e-04, -2.762480e-04,-1.322960e-04, -2.853627e-04,6.397955e-04, 9.471494e+01,1.664756e-10, 1.182075e+00,-2.578409e-10, 1.285681e+00,9.171015e-10, 1.996057e+00,
-1.514107e-04, -3.544401e-04,-1.488662e-04, -3.649392e-04,7.197412e-04, 1.065588e+02,2.129627e-10, 1.331203e+00,-3.272578e-10, 1.446398e+00,1.164860e-09, 2.245845e+00,
-1.682664e-04, -4.418365e-04,-1.654386e-04, -4.538925e-04,7.996805e-04, 1.184065e+02,2.652608e-10, 1.480319e+00,-4.049821e-10, 1.607133e+00,1.442160e-09, 2.495658e+00,
-1.851241e-04, -5.384365e-04,-1.820130e-04, -5.522191e-04,8.796134e-04, 1.302578e+02,3.232584e-10, 1.629424e+00,-4.909442e-10, 1.767886e+00,1.748958e-09, 2.745495e+00,
-2.019840e-04, -6.442354e-04,-1.985896e-04, -6.599055e-04,9.595399e-04, 1.421129e+02,3.870994e-10, 1.778518e+00,-5.852420e-10, 1.928655e+00,2.085028e-09, 2.995355e+00,
-2.188460e-04, -7.592263e-04,-2.151682e-04, -7.769540e-04,1.039460e-03, 1.539717e+02,4.568327e-10, 1.927602e+00,-6.876779e-10, 2.089442e+00,2.450644e-09, 3.245240e+00,
-2.357100e-04, -8.834137e-04,-2.317490e-04, -9.033639e-04,1.119374e-03, 1.658342e+02,5.322487e-10, 2.076673e+00,-7.984537e-10, 2.250246e+00,2.845523e-09, 3.495148e+00,
-2.525761e-04, -1.016787e-03,-2.483318e-04, -1.039130e-03,1.199281e-03, 1.777005e+02,6.134719e-10, 2.225734e+00,-9.175578e-10, 2.411067e+00,3.269826e-09, 3.745081e+00,
-2.694444e-04, -1.159335e-03,-2.649168e-04, -1.184237e-03,1.279182e-03, 1.895705e+02,7.006316e-10, 2.374784e+00,-1.044810e-09, 2.571905e+00,3.723327e-09, 3.995037e+00,
-2.863147e-04, -1.311079e-03,-2.815038e-04, -1.338694e-03,1.359077e-03, 2.014443e+02,7.934588e-10, 2.523823e+00,-1.180498e-09, 2.732761e+00,4.206194e-09, 4.245017e+00,
-3.031871e-04, -1.472121e-03,-2.980930e-04, -1.502496e-03,1.438965e-03, 2.133217e+02,8.923506e-10, 2.672851e+00,-1.324370e-09, 2.893633e+00,4.718235e-09, 4.495022e+00,
-3.200617e-04, -1.643109e-03,-3.146843e-04, -1.675651e-03,1.518847e-03, 2.252029e+02,9.968746e-10, 2.821874e+00,-1.476454e-09, 3.054523e+00,5.259636e-09, 4.745051e+00,
-3.369386e-04, -1.827012e-03,-3.312779e-04, -1.858171e-03,1.598723e-03, 2.370877e+02,1.107557e-09, 2.970915e+00,-1.636741e-09, 3.215429e+00,5.830276e-09, 4.995106e+00,
-3.538187e-04, -2.031219e-03,-3.478746e-04, -2.057956e-03,1.678592e-03, 2.489758e+02,1.224689e-09, 3.120062e+00,-1.805207e-09, 3.376348e+00,6.431207e-09, 5.245199e+00,
-3.707048e-04, -2.230290e-03,-3.644771e-04, -2.265180e-03,1.758454e-03, 2.608655e+02,1.349450e-09, 3.269570e+00,-1.981766e-09, 3.537271e+00,7.064424e-09, 5.495364e+00,
-3.876052e-04, -2.446874e-03,-3.810934e-04, -2.478770e-03,1.838311e-03, 2.727530e+02,1.484563e-09, 3.419983e+00,-2.167580e-09, 3.698148e+00,7.734974e-09, 5.745669e+00,
-4.045410e-04, -2.667037e-03,-3.977445e-04, -2.703490e-03,1.918161e-03, 2.846272e+02,1.635596e-09, 3.572379e+00,-2.366715e-09, 3.858891e+00,8.452645e-09, 5.996253e+00,
-4.215656e-04, -2.917304e-03,-4.144815e-04, -2.950268e-03,1.998005e-03, 2.964614e+02,1.810818e-09, 3.728993e+00,-2.587004e-09, 4.019481e+00,9.239176e-09, 6.247347e+00,
-4.215656e-04, -2.917304e-03,-4.144815e-04, -2.950268e-03,1.998005e-03, 2.964614e+02,1.810818e-09, 3.728993e+00,-2.587004e-09, 4.019481e+00,9.239176e-09, 6.247347e+00,
-4.131659e-04, -2.702922e-03,-4.062222e-04, -2.791127e-03,1.958084e-03, 2.904867e+02,1.750193e-09, 3.656934e+00,-2.491001e-09, 3.938862e+00,8.896220e-09, 6.122569e+00,
-4.047418e-04, -2.602375e-03,-3.979392e-04, -2.715464e-03,1.918161e-03, 2.845257e+02,1.684154e-09, 3.583501e+00,-2.392970e-09, 3.858311e+00,8.548078e-09, 5.997622e+00,
-3.963065e-04, -2.406080e-03,-3.896455e-04, -2.548943e-03,1.878237e-03, 2.785714e+02,1.616619e-09, 3.509442e+00,-2.295721e-09, 3.777802e+00,8.201484e-09, 5.872614e+00,
-3.878678e-04, -2.278346e-03,-3.813482e-04, -2.410923e-03,1.838311e-03, 2.726201e+02,1.549524e-09, 3.435162e+00,-2.199923e-09, 3.697307e+00,7.860045e-09, 5.747570e+00,
-3.794278e-04, -2.228499e-03,-3.730496e-04, -2.318291e-03,1.798384e-03, 2.666708e+02,1.483097e-09, 3.360773e+00,-2.105829e-09, 3.616816e+00,7.524838e-09, 5.622506e+00,
-3.709875e-04, -2.190351e-03,-3.647507e-04, -2.244147e-03,1.758455e-03, 2.607230e+02,1.417971e-09, 3.286329e+00,-2.013385e-09, 3.536332e+00,7.196817e-09, 5.497441e+00,
-3.625472e-04, -2.129821e-03,-3.564519e-04, -2.166791e-03,1.718524e-03, 2.547762e+02,1.354416e-09, 3.211859e+00,-1.923182e-09, 3.455855e+00,6.875905e-09, 5.372386e+00,
-3.541072e-04, -2.045000e-03,-3.481535e-04, -2.078116e-03,1.678592e-03, 2.488305e+02,1.292269e-09, 3.137374e+00,-1.834973e-09, 3.375384e+00,6.561940e-09, 5.247340e+00,
-3.456676e-04, -1.946708e-03,-3.398556e-04, -1.980565e-03,1.638658e-03, 2.428857e+02,1.231816e-09, 3.062881e+00,-1.748747e-09, 3.294919e+00,6.255462e-09, 5.122301e+00,
-3.372285e-04, -1.845913e-03,-3.315582e-04, -1.880467e-03,1.598723e-03, 2.369418e+02,1.172731e-09, 2.988383e+00,-1.664938e-09, 3.214458e+00,5.956088e-09, 4.997267e+00,
-3.287900e-04, -1.749107e-03,-3.232613e-04, -1.783059e-03,1.558786e-03, 2.309989e+02,1.115071e-09, 2.913883e+00,-1.582936e-09, 3.134002e+00,5.664030e-09, 4.872239e+00,
-3.203520e-04, -1.658314e-03,-3.149649e-04, -1.690583e-03,1.518847e-03, 2.250569e+02,1.059005e-09, 2.839380e+00,-1.503068e-09, 3.053550e+00,5.379277e-09, 4.747216e+00,
-3.119145e-04, -1.572616e-03,-3.066690e-04, -1.602801e-03,1.478907e-03, 2.191158e+02,1.004276e-09, 2.764874e+00,-1.425269e-09, 2.973102e+00,5.101970e-09, 4.622200e+00,
-3.034775e-04, -1.490263e-03,-2.983736e-04, -1.518428e-03,1.438965e-03, 2.131757e+02,9.509906e-10, 2.690366e+00,-1.349537e-09, 2.892658e+00,4.831759e-09, 4.497189e+00,
-2.950410e-04, -1.409873e-03,-2.900788e-04, -1.436323e-03,1.399022e-03, 2.072366e+02,8.992243e-10, 2.615854e+00,-1.275820e-09, 2.812218e+00,4.568881e-09, 4.372184e+00,
-2.866051e-04, -1.330932e-03,-2.817845e-04, -1.355941e-03,1.359077e-03, 2.012983e+02,8.489988e-10, 2.541340e+00,-1.204190e-09, 2.731783e+00,4.313384e-09, 4.247186e+00,
-2.781697e-04, -1.253614e-03,-2.734907e-04, -1.277322e-03,1.319130e-03, 1.953610e+02,8.001664e-10, 2.466823e+00,-1.134657e-09, 2.651352e+00,4.065132e-09, 4.122193e+00,
-2.697348e-04, -1.178328e-03,-2.651975e-04, -1.200778e-03,1.279182e-03, 1.894246e+02,7.527710e-10, 2.392303e+00,-1.067108e-09, 2.570926e+00,3.824238e-09, 3.997207e+00,
-2.613004e-04, -1.105415e-03,-2.569048e-04, -1.126581e-03,1.239233e-03, 1.834892e+02,7.068257e-10, 2.317780e+00,-1.001735e-09, 2.490504e+00,3.590624e-09, 3.872226e+00,
-2.528666e-04, -1.034976e-03,-2.486126e-04, -1.054859e-03,1.199281e-03, 1.775547e+02,6.623999e-10, 2.243255e+00,-9.384367e-10, 2.410086e+00,3.364410e-09, 3.747252e+00,
-2.444333e-04, -9.669915e-04,-2.403209e-04, -9.856243e-04,1.159328e-03, 1.716211e+02,6.193916e-10, 2.168727e+00,-8.771636e-10, 2.329672e+00,3.145467e-09, 3.622283e+00,
-2.360005e-04, -9.013737e-04,-2.320298e-04, -9.187848e-04,1.119374e-03, 1.656885e+02,5.778523e-10, 2.094196e+00,-8.179970e-10, 2.249263e+00,2.933843e-09, 3.497320e+00,
-2.275682e-04, -8.380285e-04,-2.237391e-04, -8.542879e-04,1.079418e-03, 1.597568e+02,5.377351e-10, 2.019662e+00,-7.607931e-10, 2.168858e+00,2.729673e-09, 3.372364e+00,
-2.191364e-04, -7.769391e-04,-2.154491e-04, -7.920950e-04,1.039460e-03, 1.538260e+02,4.990307e-10, 1.945126e+00,-7.057219e-10, 2.088458e+00,2.532675e-09, 3.247413e+00,
-2.107052e-04, -7.181063e-04,-2.071595e-04, -7.321961e-04,9.995008e-04, 1.478961e+02,4.619717e-10, 1.870587e+00,-6.527256e-10, 2.008061e+00,2.343047e-09, 3.122468e+00,
-2.022745e-04, -6.615577e-04,-1.988704e-04, -6.746318e-04,9.595399e-04, 1.419672e+02,4.261821e-10, 1.796045e+00,-6.018007e-10, 1.927669e+00,2.160744e-09, 2.997529e+00,
-1.938443e-04, -6.073115e-04,-1.905819e-04, -6.194037e-04,9.195775e-04, 1.360393e+02,3.918631e-10, 1.721500e+00,-5.529268e-10, 1.847282e+00,1.985858e-09, 2.872597e+00,
-1.854147e-04, -5.553720e-04,-1.822939e-04, -5.665271e-04,8.796134e-04, 1.301122e+02,3.590817e-10, 1.646952e+00,-5.061357e-10, 1.766898e+00,1.818327e-09, 2.747670e+00,
-1.769855e-04, -5.057477e-04,-1.740065e-04, -5.159950e-04,8.396477e-04, 1.241861e+02,3.276760e-10, 1.572402e+00,-4.614043e-10, 1.686519e+00,1.658092e-09, 2.622749e+00,
