strain, stress
7.776354e-05, -1.087113e-04,8.471208e-05, -1.173998e-04,-4.000800e-04, -6.013274e+01,1.368672e-11, -4.415876e-01,5.409559e-11, -1.143671e+00,6.554144e-11, 9.996948e-01,
8.553717e-05, -1.319221e-04,9.318050e-05, -1.430262e-04,-4.400968e-04, -6.614084e+01,1.657453e-11, -4.857641e-01,6.549359e-11, -1.258001e+00,7.932232e-11, 1.099642e+00,
9.331030e-05, -1.573480e-04,1.016484e-04, -1.711035e-04,-4.801152e-04, -7.214800e+01,1.969711e-11, -5.299438e-01,7.795119e-11, -1.372324e+00,9.443006e-11, 1.199585e+00,
1.010829e-04, -1.850044e-04,1.101158e-04, -2.016547e-04,-5.201352e-04, -7.815422e+01,2.310776e-11, -5.741266e-01,9.148168e-11, -1.486641e+00,1.108502e-10, 1.299523e+00,
1.088551e-04, -2.148849e-04,1.185827e-04, -2.346738e-04,-5.601568e-04, -8.415949e+01,2.681703e-11, -6.183127e-01,1.060748e-10, -1.600951e+00,1.285459e-10, 1.399458e+00,
1.166267e-04, -2.469902e-04,1.270491e-04, -2.701603e-04,-6.001800e-04, -9.016383e+01,3.080505e-11, -6.625021e-01,1.217848e-10, -1.715254e+00,1.475863e-10, 1.499389e+00,
1.243979e-04, -2.813205e-04,1.355150e-04, -3.080942e-04,-6.402049e-04, -9.616723e+01,3.501237e-11, -7.066946e-01,1.385551e-10, -1.829550e+00,1.679268e-10, 1.599315e+00,
1.321686e-04, -3.178630e-04,1.439804e-04, -3.484779e-04,-6.802313e-04, -1.021697e+02,3.951201e-11, -7.508903e-01,1.564261e-10, -1.943839e+00,1.896208e-10, 1.699238e+00,
1.399387e-04, -3.566287e-04,1.524453e-04, -3.913027e-04,-7.202593e-04, -1.081712e+02,4.427079e-11, -7.950893e-01,1.753388e-10, -2.058122e+00,2.125799e-10, 1.799156e+00,
1.477084e-04, -3.976074e-04,1.609096e-04, -4.365821e-04,-7.602889e-04, -1.141718e+02,4.934812e-11, -8.392914e-01,1.953690e-10, -2.172398e+00,2.368470e-10, 1.899070e+00,
1.554776e-04, -4.408158e-04,1.693735e-04, -4.843177e-04,-8.003201e-04, -1.201714e+02,5.464092e-11, -8.834968e-01,2.164432e-10, -2.286667e+00,2.624973e-10, 1.998980e+00,
1.632463e-04, -4.862472e-04,1.778369e-04, -5.344967e-04,-8.403530e-04, -1.261701e+02,6.024886e-11, -9.277054e-01,2.386700e-10, -2.400930e+00,2.894281e-10, 2.098886e+00,
1.710145e-04, -5.338989e-04,1.862997e-04, -5.871397e-04,-8.803874e-04, -1.321679e+02,6.608643e-11, -9.719173e-01,2.619650e-10, -2.515185e+00,3.176818e-10, 2.198788e+00,
1.787821e-04, -5.837808e-04,1.947621e-04, -6.422374e-04,-9.204234e-04, -1.381647e+02,7.223282e-11, -1.016132e+00,2.863179e-10, -2.629434e+00,3.472533e-10, 2.298686e+00,
1.865493e-04, -6.358879e-04,2.032239e-04, -6.997872e-04,-9.604610e-04, -1.441606e+02,7.864867e-11, -1.060351e+00,3.117731e-10, -2.743677e+00,3.781459e-10, 2.398580e+00,
1.943161e-04, -6.902175e-04,2.116852e-04, -7.597969e-04,-1.000500e-03, -1.501555e+02,8.534000e-11, -1.104572e+00,3.382325e-10, -2.857912e+00,4.103110e-10, 2.498470e+00,
2.020823e-04, -7.467753e-04,2.201460e-04, -8.222539e-04,-1.040541e-03, -1.561495e+02,9.224917e-11, -1.148797e+00,3.659352e-10, -2.972141e+00,4.438866e-10, 2.598355e+00,
2.098480e-04, -8.055583e-04,2.286064e-04, -8.871811e-04,-1.080584e-03, -1.621426e+02,9.949193e-11, -1.193025e+00,3.945554e-10, -3.086363e+00,4.787500e-10, 2.698237e+00,
2.176132e-04, -8.665774e-04,2.370662e-04, -9.545570e-04,-1.120628e-03, -1.681347e+02,1.069381e-10, -1.237256e+00,4.243169e-10, -3.200578e+00,5.149206e-10, 2.798114e+00,
2.253779e-04, -9.298188e-04,2.455255e-04, -1.024394e-03,-1.160673e-03, -1.741259e+02,1.146768e-10, -1.281490e+00,4.550679e-10, -3.314787e+00,5.524523e-10, 2.897988e+00,
2.331421e-04, -9.952940e-04,2.539843e-04, -1.096693e-03,-1.200720e-03, -1.801161e+02,1.226822e-10, -1.325728e+00,4.870852e-10, -3.428989e+00,5.912352e-10, 2.997857e+00,
2.409059e-04, -1.062996e-03,2.624426e-04, -1.171437e-03,-1.240769e-03, -1.861054e+02,1.309829e-10, -1.369969e+00,5.200907e-10, -3.543184e+00,6.313115e-10, 3.097722e+00,
2.486691e-04, -1.132938e-03,2.709004e-04, -1.248652e-03,-1.280820e-03, -1.920938e+02,1.395110e-10, -1.414213e+00,5.541561e-10, -3.657372e+00,6.728130e-10, 3.197583e+00,
2.564319e-04, -1.205105e-03,2.793576e-04, -1.328328e-03,-1.320872e-03, -1.980812e+02,1.484341e-10, -1.458460e+00,5.894047e-10, -3.771554e+00,7.156873e-10, 3.297440e+00,
2.641941e-04, -1.279511e-03,2.878144e-04, -1.410465e-03,-1.360926e-03, -2.040677e+02,1.574448e-10, -1.502710e+00,6.256412e-10, -3.885728e+00,7.598087e-10, 3.397293e+00,
2.719559e-04, -1.356140e-03,2.962707e-04, -1.495055e-03,-1.400981e-03, -2.100533e+02,1.668682e-10, -1.546964e+00,6.629571e-10, -3.999896e+00,8.051446e-10, 3.497142e+00,
2.797171e-04, -1.435005e-03,3.047265e-04, -1.582113e-03,-1.441038e-03, -2.160379e+02,1.764013e-10, -1.591221e+00,7.013924e-10, -4.114058e+00,8.518586e-10, 3.596987e+00,
2.874779e-04, -1.516120e-03,3.131817e-04, -1.671621e-03,-1.481096e-03, -2.220216e+02,1.863259e-10, -1.635481e+00,7.408685e-10, -4.228212e+00,9.000016e-10, 3.696827e+00,
2.952382e-04, -1.599478e-03,3.216365e-04, -1.763539e-03,-1.521156e-03, -2.280043e+02,1.965233e-10, -1.679744e+00,7.815582e-10, -4.342360e+00,9.495036e-10, 3.796664e+00,
3.029980e-04, -1.685074e-03,3.300907e-04, -1.857848e-03,-1.561218e-03, -2.339861e+02,2.069619e-10, -1.724011e+00,8.230768e-10, -4.456501e+00,1.000239e-09, 3.896496e+00,
3.107572e-04, -1.772930e-03,3.385445e-04, -1.954352e-03,-1.601281e-03, -2.399670e+02,2.176624e-10, -1.768281e+00,8.659132e-10, -4.570635e+00,1.052182e-09, 3.996325e+00,
3.185160e-04, -1.863079e-03,3.469979e-04, -2.052763e-03,-1.641346e-03, -2.459468e+02,2.286047e-10, -1.812553e+00,9.098364e-10, -4.684762e+00,1.105712e-09, 4.096148e+00,
3.262744e-04, -1.955519e-03,3.554510e-04, -2.152384e-03,-1.681413e-03, -2.519257e+02,2.397514e-10, -1.856828e+00,9.549465e-10, -4.798880e+00,1.160516e-09, 4.195967e+00,
3.340323e-04, -2.050330e-03,3.639041e-04, -2.251953e-03,-1.721481e-03, -2.579035e+02,2.512796e-10, -1.901104e+00,1.001184e-09, -4.912987e+00,1.216933e-09, 4.295780e+00,
3.417899e-04, -2.147505e-03,3.723577e-04, -2.349209e-03,-1.761550e-03, -2.638801e+02,2.629573e-10, -1.945379e+00,1.048589e-09, -5.027080e+00,1.274876e-09, 4.395584e+00,
3.495474e-04, -2.247029e-03,3.808130e-04, -2.440767e-03,-1.801622e-03, -2.698551e+02,2.748129e-10, -1.989646e+00,1.097895e-09, -5.141151e+00,1.334848e-09, 4.495376e+00,
3.573053e-04, -2.348636e-03,3.892720e-04, -2.522352e-03,-1.841695e-03, -2.758279e+02,2.869957e-10, -2.033894e+00,1.149384e-09, -5.255185e+00,1.397619e-09, 4.595149e+00,
3.650648e-04, -2.450184e-03,3.977381e-04, -2.658392e-03,-1.881769e-03, -2.817972e+02,2.990369e-10, -2.078110e+00,1.204048e-09, -5.369162e+00,1.464095e-09, 4.694897e+00,
3.728277e-04, -2.554695e-03,4.062172e-04, -2.766685e-03,-1.921845e-03, -2.877614e+02,3.111192e-10, -2.122248e+00,1.263519e-09, -5.483053e+00,1.535642e-09, 4.794599e+00,
3.805975e-04, -2.658318e-03,4.147177e-04, -2.853429e-03,-1.961923e-03, -2.937172e+02,3.229565e-10, -2.166243e+00,1.329365e-09, -5.596817e+00,1.614205e-09, 4.894229e+00,
3.883800e-04, -2.759674e-03,4.232525e-04, -2.931844e-03,-2.002002e-03, -2.996602e+02,3.346694e-10, -2.210000e+00,1.404732e-09, -5.710403e+00,1.702411e-09, 4.993741e+00,
3.883800e-04, -2.759674e-03,4.232525e-04, -2.931844e-03,-2.002002e-03, -2.996602e+02,3.346694e-10, -2.210000e+00,1.404732e-09, -5.710403e+00,1.702411e-09, 4.993741e+00,
3.728977e-04, -2.539612e-03,4.064342e-04, -2.857000e-03,-1.921845e-03, -2.876894e+02,3.068304e-10, -2.120921e+00,1.315575e-09, -5.481839e+00,1.590423e-09, 4.793951e+00,
3.573908e-04, -2.407624e-03,3.895474e-04, -2.742083e-03,-1.841695e-03, -2.757372e+02,2.815557e-10, -2.032248e+00,1.213991e-09, -5.253601e+00,1.466343e-09, 4.594318e+00,
3.418782e-04, -2.182644e-03,3.726473e-04, -2.477662e-03,-1.761550e-03, -2.637852e+02,2.573724e-10, -1.943658e+00,1.113851e-09, -5.025398e+00,1.344785e-09, 4.394700e+00,
3.263631e-04, -1.963112e-03,3.557437e-04, -2.192709e-03,-1.681413e-03, -2.518300e+02,2.343033e-10, -1.855088e+00,1.017912e-09, -4.797177e+00,1.228174e-09, 4.195067e+00,
3.108460e-04, -1.764109e-03,3.388379e-04, -1.938180e-03,-1.601281e-03, -2.398711e+02,2.123599e-10, -1.766533e+00,9.261661e-10, -4.568928e+00,1.116848e-09, 3.995418e+00,
2.953269e-04, -1.587406e-03,3.219299e-04, -1.730465e-03,-1.521156e-03, -2.279084e+02,1.915096e-10, -1.677995e+00,8.386871e-10, -4.340652e+00,1.010756e-09, 3.795756e+00,
2.798059e-04, -1.427770e-03,3.050199e-04, -1.556700e-03,-1.441038e-03, -2.159419e+02,1.716666e-10, -1.589473e+00,7.555614e-10, -4.112348e+00,9.100848e-10, 3.596079e+00,
2.642829e-04, -1.278475e-03,2.881078e-04, -1.398449e-03,-1.360926e-03, -2.039717e+02,1.529851e-10, -1.500964e+00,6.768903e-10, -3.884018e+00,8.146621e-10, 3.396388e+00,
2.487579e-04, -1.135519e-03,2.711937e-04, -1.244896e-03,-1.280820e-03, -1.919978e+02,1.353323e-10, -1.412468e+00,6.025052e-10, -3.655662e+00,7.244862e-10, 3.196680e+00,
2.332309e-04, -9.982194e-04,2.542776e-04, -1.094253e-03,-1.200720e-03, -1.800200e+02,1.186603e-10, -1.323985e+00,5.323763e-10, -3.427278e+00,6.396520e-10, 2.996955e+00,
2.177019e-04, -8.678715e-04,2.373595e-04, -9.494099e-04,-1.120628e-03, -1.680386e+02,1.031936e-10, -1.235513e+00,4.666813e-10, -3.198868e+00,5.601058e-10, 2.797213e+00,
2.021709e-04, -7.461177e-04,2.204394e-04, -8.137761e-04,-1.040541e-03, -1.560533e+02,8.873644e-11, -1.147055e+00,4.052102e-10, -2.970430e+00,4.858430e-10, 2.597455e+00,
1.866380e-04, -6.339288e-04,2.035172e-04, -6.891940e-04,-9.604610e-04, -1.440644e+02,7.536400e-11, -1.058610e+00,3.481848e-10, -2.741966e+00,4.168899e-10, 2.397680e+00,
1.711031e-04, -5.314393e-04,1.865930e-04, -5.758852e-04,-8.803874e-04, -1.320716e+02,6.315084e-11, -9.701772e-01,2.953383e-10, -2.513474e+00,3.532480e-10, 2.197890e+00,
1.555662e-04, -4.383126e-04,1.696668e-04, -4.731905e-04,-8.003201e-04, -1.200751e+02,5.194110e-11, -8.817577e-01,2.468975e-10, -2.284956e+00,2.947696e-10, 1.998083e+00,
1.400273e-04, -3.541432e-04,1.527385e-04, -3.804017e-04,-7.202593e-04, -1.080749e+02,4.180986e-11, -7.933511e-01,2.028130e-10, -2.056410e+00,2.416564e-10, 1.798259e+00,
1.244865e-04, -2.787063e-04,1.358083e-04, -2.971502e-04,-6.402049e-04, -9.607086e+01,3.279185e-11, -7.049574e-01,1.630752e-10, -1.827838e+00,1.938375e-10, 1.598420e+00,
1.089437e-04, -2.119551e-04,1.188760e-04, -2.233824e-04,-5.601568e-04, -8.406309e+01,2.485632e-11, -6.165765e-01,1.276045e-10, -1.599238e+00,1.511899e-10, 1.398564e+00,
9.339886e-05, -1.539737e-04,1.019416e-04, -1.592418e-04,-4.801152e-04, -7.205155e+01,1.797833e-11, -5.282084e-01,9.650550e-11, -1.370612e+00,1.138829e-10, 1.198691e+00,
7.785207e-05, -1.048435e-04,8.500528e-05, -1.048804e-04,-4.000800e-04, -6.003625e+01,1.222947e-11, -4.398532e-01,6.970212e-11, -1.141958e+00,8.180482e-11, 9.988022e-01,
6.230331e-05, -6.461808e-05,6.806690e-05, -6.037566e-05,-3.200512e-04, -4.801719e+01,7.572038e-12, -3.515108e-01,4.726958e-11, -9.132777e-01,5.495776e-11, 7.988969e-01,
4.675256e-05, -3.329334e-05,5.112650e-05, -2.572906e-05,-2.400288e-04, -3.599437e+01,3.982598e-12, -2.631813e-01,2.912159e-11, -6.845702e-01,3.340270e-11, 5.989753e-01,
3.119983e-05, -1.084570e-05,3.418406e-05, -9.066535e-07,-1.600128e-04, -2.396779e+01,1.481886e-12, -1.748646e-01,1.534598e-11, -4.558357e-01,1.707726e-11, 3.990373e-01,
1.564513e-05, 2.752224e-06,1.723960e-05, 1.413639e-05,-8.000320e-05, -1.193744e+01,9.511273e-14, -8.656075e-02,5.875142e-12, -2.270742e-01,5.991231e-12, 1.990829e-01,
8.844435e-08, 7.520634e-06,2.931191e-07, 1.942024e-05,-2.682093e-13, 9.667700e-02,-2.021848e-13, 1.730273e-03,7.381305e-13, 1.714268e-03,1.644962e-13, -8.879603e-04,
-1.547022e-05, 3.466661e-06,-1.665539e-05, 1.495190e-05,7.999680e-05, 1.213456e+01,5.945945e-13, 9.000847e-02,-6.905461e-14, 2.305298e-01,-4.257951e-13, -2.008752e-01,
-3.103087e-05, -9.408353e-06,-3.360593e-05, 7.286445e-07,1.599872e-04, 2.417620e+01,2.497246e-12, 1.782738e-01,3.454592e-12, 4.593723e-01,4.215745e-12, -4.008788e-01,
-4.659349e-05, -3.110543e-05,-5.055850e-05, -2.325285e-05,2.399712e-04, 3.622162e+01,5.488250e-12, 2.665264e-01,1.130676e-11, 6.882418e-01,1.411107e-11, -6.008989e-01,
-6.215810e-05, -6.161702e-05,-6.751309e-05, -5.699383e-05,3.199488e-04, 4.827080e+01,9.585710e-12, 3.547661e-01,2.349825e-11, 9.171384e-01,2.920678e-11, -8.009354e-01,
-7.772468e-05, -1.009435e-04,-8.446971e-05, -1.004883e-04,3.999200e-04, 6.032374e+01,1.478594e-11, 4.429931e-01,4.000309e-11, 1.146062e+00,4.953083e-11, -1.000988e+00,
-9.329325e-05, -1.490747e-04,-1.014284e-04, -1.537342e-04,4.798849e-04, 7.238046e+01,2.111051e-11, 5.312072e-01,6.083907e-11, 1.375013e+00,7.507177e-11, -1.201058e+00,
-1.088638e-04, -2.060021e-04,-1.183890e-04, -2.167168e-04,5.598433e-04, 8.444095e+01,2.849414e-11, 6.194086e-01,8.599992e-11, 1.603990e+00,1.058625e-10, -1.401143e+00,
-1.244363e-04, -2.717226e-04,-1.353517e-04, -2.894405e-04,6.397953e-04, 9.650521e+01,3.700615e-11, 7.075971e-01,1.155337e-10, 1.832995e+00,1.418588e-10, -1.601246e+00,
-1.400108e-04, -3.462244e-04,-1.523165e-04, -3.718934e-04,7.197410e-04, 1.085732e+02,4.664988e-11, 7.957728e-01,1.493435e-10, 2.062027e+00,1.830709e-10, -1.801364e+00,
-1.555873e-04, -4.295108e-04,-1.692832e-04, -4.640774e-04,7.996802e-04, 1.206450e+02,5.736934e-11, 8.839358e-01,1.874662e-10, 2.291085e+00,2.294553e-10, -2.001499e+00,
-1.711658e-04, -5.215706e-04,-1.862520e-04, -5.659753e-04,8.796131e-04, 1.327206e+02,6.919233e-11, 9.720860e-01,2.299998e-10, 2.520171e+00,2.810794e-10, -2.201651e+00,
-1.867462e-04, -6.223930e-04,-2.032228e-04, -6.776057e-04,9.595396e-04, 1.448000e+02,8.219069e-11, 1.060223e+00,2.767991e-10, 2.749284e+00,3.379220e-10, -2.401819e+00,
-2.023287e-04, -7.319813e-04,-2.201957e-04, -7.989411e-04,1.039460e-03, 1.568831e+02,9.623320e-11, 1.148348e+00,3.279394e-10, 2.978424e+00,4.000188e-10, -2.602003e+00,
-2.179131e-04, -8.503288e-04,-2.371705e-04, -9.299872e-04,1.119373e-03, 1.689700e+02,1.114339e-10, 1.236460e+00,3.834122e-10, 3.207591e+00,4.671678e-10, -2.802204e+00,
-2.334995e-04, -9.774127e-04,-2.541474e-04, -1.070743e-03,1.199281e-03, 1.810606e+02,1.277299e-10, 1.324559e+00,4.432505e-10, 3.436785e+00,5.395696e-10, -3.002422e+00,
-2.490878e-04, -1.113263e-03,-2.711264e-04, -1.221199e-03,1.279182e-03, 1.931551e+02,1.451889e-10, 1.412645e+00,5.073396e-10, 3.666006e+00,6.171846e-10, -3.202656e+00,
-2.646782e-04, -1.257835e-03,-2.881073e-04, -1.381355e-03,1.359076e-03, 2.052533e+02,1.637041e-10, 1.500719e+00,5.758186e-10, 3.895254e+00,6.999547e-10, -3.402906e+00,
-2.802705e-04, -1.411128e-03,-3.050903e-04, -1.551302e-03,1.438964e-03, 2.173553e+02,1.834317e-10, 1.588780e+00,6.486698e-10, 4.124529e+00,7.879431e-10, -3.603173e+00,
-2.958648e-04, -1.572966e-03,-3.220754e-04, -1.731604e-03,1.518846e-03, 2.294611e+02,2.042247e-10, 1.676828e+00,7.258032e-10, 4.353831e+00,8.810300e-10, -3.803456e+00,
-3.114611e-04, -1.742711e-03,-3.390629e-04, -1.925153e-03,1.598722e-03, 2.415705e+02,2.260935e-10, 1.764863e+00,8.073077e-10, 4.583156e+00,9.795665e-10, -4.003752e+00,
-3.270594e-04, -1.918100e-03,-3.560543e-04, -2.141788e-03,1.678591e-03, 2.536833e+02,2.489847e-10, 1.852884e+00,8.938268e-10, 4.812490e+00,1.084027e-09, -4.204056e+00,
-3.426602e-04, -2.111260e-03,-3.730547e-04, -2.378386e-03,1.758453e-03, 2.657979e+02,2.727866e-10, 1.940880e+00,9.865945e-10, 5.041788e+00,1.196131e-09, -4.404343e+00,
-3.582665e-04, -2.313962e-03,-3.900781e-04, -2.605629e-03,1.838310e-03, 2.779100e+02,2.969397e-10, 2.028794e+00,1.090251e-09, 5.270940e+00,1.321220e-09, -4.604582e+00,
-3.738890e-04, -2.526691e-03,-4.071556e-04, -2.881213e-03,1.918159e-03, 2.900089e+02,3.210646e-10, 2.116406e+00,1.212807e-09, 5.499778e+00,1.467463e-09, -4.804710e+00,
-3.895590e-04, -2.758981e-03,-4.243551e-04, -3.115512e-03,1.998003e-03, 3.020691e+02,3.446691e-10, 2.203182e+00,1.369072e-09, 5.728051e+00,1.647261e-09, -5.004536e+00,
-3.895590e-04, -2.758981e-03,-4.243551e-04, -3.115512e-03,1.998003e-03, 3.020691e+02,3.446691e-10, 2.203182e+00,1.369072e-09, 5.728051e+00,1.647261e-09, -5.004536e+00,
-3.817766e-04, -2.635362e-03,-4.159208e-04, -2.863666e-03,1.958082e-03, 2.959823e+02,3.297678e-10, 2.158827e+00,1.331547e-09, 5.612956e+00,1.599276e-09, -4.904190e+00,
-3.739829e-04, -2.594512e-03,-4.074505e-04, -2.811938e-03,1.918159e-03, 2.899092e+02,3.156590e-10, 2.114657e+00,1.284951e-09, 5.498073e+00,1.542174e-09, -4.803924e+00,
-3.661843e-04, -2.445026e-03,-3.989637e-04, -2.577897e-03,1.878235e-03, 2.838424e+02,3.024074e-10, 2.070604e+00,1.235350e-09, 5.383289e+00,1.482452e-09, -4.703717e+00,
-3.583840e-04, -2.302542e-03,-3.904715e-04, -2.414630e-03,1.838310e-03, 2.777788e+02,2.895614e-10, 2.026576e+00,1.185443e-09, 5.268547e+00,1.422301e-09, -4.603523e+00,
-3.505833e-04, -2.194676e-03,-3.819772e-04, -2.349156e-03,1.798382e-03, 2.717172e+02,2.768152e-10, 1.982553e+00,1.135776e-09, 5.153827e+00,1.362714e-09, -4.503333e+00,
-3.427827e-04, -2.109740e-03,-3.734820e-04, -2.309340e-03,1.758453e-03, 2.656569e+02,2.644335e-10, 1.938535e+00,1.086861e-09, 5.039121e+00,1.304127e-09, -4.403150e+00,
-3.349824e-04, -2.030468e-03,-3.649867e-04, -2.249885e-03,1.718523e-03, 2.595978e+02,2.523576e-10, 1.894522e+00,1.038967e-09, 4.924423e+00,1.246711e-09, -4.302974e+00,
-3.271826e-04, -1.946703e-03,-3.564916e-04, -2.162869e-03,1.678591e-03, 2.535398e+02,2.405621e-10, 1.850512e+00,9.919927e-10, 4.809733e+00,1.190450e-09, -4.202807e+00,
-3.193832e-04, -1.856975e-03,-3.479969e-04, -2.059271e-03,1.638657e-03, 2.474826e+02,2.291780e-10, 1.806502e+00,9.461995e-10, 4.695051e+00,1.135489e-09, -4.102647e+00,
-3.115844e-04, -1.764808e-03,-3.395026e-04, -1.952263e-03,1.598722e-03, 2.414264e+02,2.180668e-10, 1.762490e+00,9.015517e-10, 4.580377e+00,1.081956e-09, -4.002491e+00,
-3.037860e-04, -1.674241e-03,-3.310089e-04, -1.849665e-03,1.558785e-03, 2.353712e+02,2.070915e-10, 1.718473e+00,8.579692e-10, 4.465709e+00,1.029391e-09, -3.902339e+00,
-2.959881e-04, -1.587521e-03,-3.225156e-04, -1.753630e-03,1.518846e-03, 2.293169e+02,1.966402e-10, 1.674453e+00,8.153889e-10, 4.351048e+00,9.783172e-10, -3.802190e+00,
-2.881907e-04, -1.504863e-03,-3.140229e-04, -1.662991e-03,1.478906e-03, 2.232636e+02,1.862233e-10, 1.630430e+00,7.739028e-10, 4.236394e+00,9.286707e-10, -3.702046e+00,
-2.803938e-04, -1.425435e-03,-3.055306e-04, -1.575787e-03,1.438964e-03, 2.172112e+02,1.761893e-10, 1.586403e+00,7.334762e-10, 4.121746e+00,8.801930e-10, -3.601905e+00,
-2.725974e-04, -1.348308e-03,-2.970389e-04, -1.490673e-03,1.399021e-03, 2.111598e+02,1.663629e-10, 1.542374e+00,6.941651e-10, 4.007105e+00,8.329022e-10, -3.501769e+00,
-2.648015e-04, -1.272969e-03,-2.885477e-04, -1.407185e-03,1.359076e-03, 2.051093e+02,1.568936e-10, 1.498341e+00,6.559565e-10, 3.892471e+00,7.870604e-10, -3.401636e+00,
-2.570061e-04, -1.199391e-03,-2.800569e-04, -1.325518e-03,1.319130e-03, 1.990597e+02,1.476697e-10, 1.454305e+00,6.188239e-10, 3.777844e+00,7.424669e-10, -3.301508e+00,
-2.492112e-04, -1.127750e-03,-2.715667e-04, -1.246020e-03,1.279182e-03, 1.930111e+02,1.387678e-10, 1.410266e+00,5.827211e-10, 3.663224e+00,6.991005e-10, -3.201385e+00,
-2.414167e-04, -1.058266e-03,-2.630770e-04, -1.168986e-03,1.239232e-03, 1.869634e+02,1.300933e-10, 1.366224e+00,5.477727e-10, 3.548610e+00,6.571613e-10, -3.101265e+00,
-2.336228e-04, -9.910511e-04,-2.545878e-04, -1.094542e-03,1.199281e-03, 1.809167e+02,1.217614e-10, 1.322178e+00,5.138571e-10, 3.434003e+00,6.164748e-10, -3.001149e+00,
-2.258294e-04, -9.261213e-04,-2.460991e-04, -1.022646e-03,1.159328e-03, 1.748709e+02,1.136663e-10, 1.278129e+00,4.810197e-10, 3.319403e+00,5.770288e-10, -2.901038e+00,
-2.180364e-04, -8.634439e-04,-2.376110e-04, -9.532462e-04,1.119373e-03, 1.688261e+02,1.057945e-10, 1.234077e+00,4.493175e-10, 3.204809e+00,5.389419e-10, -2.800930e+00,
-2.102440e-04, -8.029604e-04,-2.291233e-04, -8.862608e-04,1.079417e-03, 1.627822e+02,9.824991e-11, 1.190022e+00,4.186685e-10, 3.090223e+00,5.020689e-10, -2.700827e+00,
-2.024521e-04, -7.446435e-04,-2.206361e-04, -8.216746e-04,1.039460e-03, 1.567393e+02,9.105310e-11, 1.145964e+00,3.891216e-10, 2.975643e+00,4.665239e-10, -2.600728e+00,
-1.946606e-04, -6.884877e-04,-2.121494e-04, -7.594850e-04,9.995004e-04, 1.506973e+02,8.408571e-11, 1.101903e+00,3.606367e-10, 2.861070e+00,4.322974e-10, -2.500633e+00,
-1.868697e-04, -6.345135e-04,-2.036633e-04, -6.997072e-04,9.595396e-04, 1.446562e+02,7.741765e-11, 1.057838e+00,3.331773e-10, 2.746503e+00,3.993983e-10, -2.400542e+00,
-1.790792e-04, -5.827245e-04,-1.951776e-04, -6.423568e-04,9.195771e-04, 1.386161e+02,7.095271e-11, 1.013770e+00,3.068974e-10, 2.631944e+00,3.677622e-10, -2.300455e+00,
-1.712892e-04, -5.331330e-04,-1.866925e-04, -5.874391e-04,8.796131e-04, 1.325769e+02,6.476652e-11, 9.696991e-01,2.816413e-10, 2.517391e+00,3.374006e-10, -2.200372e+00,
-1.634998e-04, -4.857390e-04,-1.782079e-04, -5.349646e-04,8.396475e-04, 1.265387e+02,5.897175e-11, 9.256249e-01,2.574792e-10, 2.402845e+00,3.084048e-10, -2.100293e+00,
-1.557108e-04, -4.405375e-04,-1.697237e-04, -4.849218e-04,7.996802e-04, 1.205014e+02,5.338214e-11, 8.815474e-01,2.344737e-10, 2.288305e+00,2.806883e-10, -2.000219e+00,
