392
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.95804822,0.64288831,0.39152381,0.51598155,-0.66722387,0.36781034,5.563766,0.5283038,4.9862361,13.502809,12.936341,8.6807976,8.4208326,29.562504,97.645821,5.1302738,1.4091491,3.2868924,0,9,0.77168238,1,1,1,6030.7524,6030.7524
107,0.13123925,0.12064926,0.87269574,0.057167832,-0.46454763,0.13903038,3.1053421,1.9563715,6.2682929,112.95856,14.824596,13.628366,85.119995,108.16003,117.28007,4.4870057,2.129081,4.3561783,0,25,0.013681313,1,1,1,40519.117,40519.117
108,0.7827822,0.50429928,0.33699584,-0.6398297,0.59288359,0.35431734,1.8123416,1.2794437,5.3859653,18.161579,14.216561,9.1588707,12.870752,155.85304,29.719728,1.0234411,1.616709,3.1954823,0,8,0.70419747,1,1,1,9234.5898,9234.5898
109,0.96916747,0.69641775,-0.72825104,0.24824689,0.60358661,0.20906246,1.6665138,1.4611127,5.864717,12.566991,12.179519,8.7518749,122.44759,158.48569,70.233322,4.7172956,1.7558022,5.3743515,0,7,0.73560065,1,1,1,5276.9082,5276.9082
110,0.084674574,0.070178688,0.032938108,0.78732085,0.17961013,0.58888119,1.5738176,1.6833972,6.2726169,103.18789,8.7373905,7.2415905,132.87846,103.31239,28.554253,4.3745379,1.8151387,1.3165678,0,13,0.0053615873,1,1,1,9611.5117,9611.5117
111,0.95114404,0.64243287,0,0,0,1,2.9144318,0.723822,0.59578496,21.268078,20.229004,13.663312,64.167488,21.052792,31.83145,4.1941862,1.4668229,1.9977951,0,18,0.80153209,1,0,0,23557.627,23557.627
112,0.80800349,0.67298728,-0.38933495,-0.34697291,-0.68212318,0.51257795,3.1510477,2.2396681,4.849546,17.124254,13.836457,11.524405,157.21399,108.73213,78.657295,1.6542996,1.0972376,0.1984427,0,11,0.73074037,1,1,1,10742.277,10742.277
113,0.92961633,0.72715098,-0.44604254,0.48831335,0.66155612,0.35346797,1.6937879,1.8692235,5.3731008,24.422789,22.703823,17.759054,16.500801,87.426353,135.81007,4.372489,1.4452747,6.0337048,0,21,0.72088081,1,1,1,38634.508,38634.508
114,0.95742822,0.73201776,0.34249538,-0.62244493,0.45209968,0.53931916,3.1396132,2.0006566,5.3885083,20.050142,19.196571,14.67706,99.03035,142.81201,139.77953,4.2210135,1.4105043,4.3294783,0,16,0.83117074,1,0,0,22803.783,22803.783
115,0.076896422,0.060218036,-0.6028406,-0.31224769,-0.68708044,0.25885341,1.5288882,0.3684727,3.1868591,104.38867,8.0271149,6.2860808,53.606667,95.173302,31.533337,1.6884103,1.4925473,0.73258501,0,10,0.004655866,1,1,1,7538.4404,7538.4404
116,0.73551589,0.51533848,0.34249538,-0.62244493,0.45209968,0.53931916,2.6779451,1.1502621,1.0010769,10.82666,7.9631805,5.5793943,29.24,61.346661,98.040001,4.5624866,1.4994222,4.6288671,0,6,0.7158531,1,0,0,1884.6101,1884.6101
117,0.79740977,0.62941504,0,0,0,1,1.9621067,0.56082588,2.6077807,18.686415,14.90073,11.76151,102.29906,19.329525,100.33329,1.634776,1.4299866,0.59421366,0,16,0.82256794,1,0,0,13192.271,13192.271
118,0.41877308,0.3300007,0.44101068,-0.42558193,0.41754678,0.67085338,1.37744,0.1810236,3.3344836,44.104736,18.469875,14.554594,19.925095,150.30536,116.50713,1.8172607,1.3193767,3.352453,0,20,0.087799728,1,1,1,30530.684,30530.684
119,0.72037935,0.57616043,0.34249538,-0.62244493,0.45209968,0.53931916,2.3829093,1.9991671,5.4645071,13.279357,9.5661745,7.6510401,86,122.12,16.91333,1.3761756,1.5802779,3.5117102,0,11,0.68019825,1,0,0,3769.2202,3769.2202
120,0.89298004,0.6604799,0,0,0,1,3.4004886,1.4209673,4.4885139,13.365668,11.935275,8.827755,34.202305,27.678164,17.990801,4.9218516,0.93693227,3.0069022,0,11,0.68279082,1,0,0,5465.3696,5465.3696
121,0.74729872,0.68155098,0.34249538,-0.62244493,0.45209968,0.53931916,1.6767185,2.1353726,5.3463235,19.581018,14.63287,13.345462,42.964619,113.95884,139.72345,4.8349457,1.73542,3.3583844,0,15,0.78631729,1,0,0,15265.342,15265.342
122,0.67235988,0.61472559,0,0,0,1,2.6837072,1.5079285,5.551446,15.219558,10.23302,9.3558521,30.195562,41.088882,51.982224,4.5003424,1.3340087,0.69672173,0,10,0.68206358,1,0,0,5653.8306,5653.8306
123,0.86479545,0.72532678,0.34249538,-0.62244493,0.45209968,0.53931916,1.7139813,1.91448,5.5073733,13.055508,11.290343,9.4695091,143.13562,133.44829,40.33102,4.8366404,1.6403456,6.083497,0,10,0.71369463,1,0,0,5465.3696,5465.3696
124,0.9176563,0.6153391,0,0,0,1,1.6477519,2.0166988,5.8461003,18.384171,16.87035,11.312499,41.682888,85.147758,135.04323,1.9213698,1.6889766,2.7722909,0,12,0.76946688,1,0,0,13946.115,13946.115
125,0.79549849,0.65848416,0.34249538,-0.62244493,0.45209968,0.53931916,3.9595077,0.87430221,1.0397198,12.699488,10.102424,8.3624115,17.199999,17.460604,27.624239,2.0564761,1.3517565,2.2094417,0,9,0.66843837,1,0,0,4146.1421,4146.1421
126,0.85796076,0.73891467,0.78249305,-0.030221367,0.59691465,0.17459698,1.0668375,1.395764,0.50271809,16.986441,14.5737,12.551531,51.60001,18.812502,11.825004,1.8167547,1.7991945,1.8939601,0,12,0.68347049,1,1,1,12061.505,12061.505
127,0.67998242,0.43533418,0.34249538,-0.62244493,0.45209968,0.53931916,5.9591498,0.66787738,0.21560538,14.437885,9.8175087,6.2853045,29.622219,84.725914,37.266663,4.7480249,1.7471367,2.6097679,0,9,0.62068474,1,0,0,3392.2983,3392.2983
128,0.94488072,0.59049219,0,0,0,1,3.1415925,1.3389726,4.712389,9.9854393,9.4350491,5.8963242,103.2,139.16362,47.951515,1.2482777,1.4267514,2.3601248,0,4,0.56126034,1,0,0,2073.071,2073.071
129,0.78845567,0.58633876,0,0,0,1,0.82466543,0.21709506,0.15722889,14.985989,11.815787,8.7868662,98.899979,18.633335,84.208336,1.462384,1.8366203,5.939383,0,11,0.67842841,1,0,0,6030.7524,6030.7524
130,0.08016029,0.059280876,-0.5748921,0.25866553,0.55190766,0.54588389,3.468015,1.5686555,4.7169023,101.61665,8.1456203,6.0239244,83.985588,154.02521,101.96034,5.0694981,1.3641461,5.915102,0,11,0.0041479198,1,1,1,6973.0576,6973.0576
131,0.22509226,0.17519045,-0.47449192,-0.24092743,-0.56196994,0.63324654,1.3882681,1.5990102,4.7020702,75.794456,17.060745,13.278464,41.82513,28.729317,139.69923,1.1956692,1.1222869,0.25599846,0,23,0.02535148,1,1,1,34488.367,34488.367
132,0.91144544,0.82355058,-0.7179535,-0.28333169,-0.61501873,0.16130066,1.9393903,2.3216352,4.9904776,24.7516,22.559732,20.384193,109.20172,145.45595,29.349781,1.690179,1.7634542,0.93842822,0,27,0.69159192,1,1,1,44288.34,44288.34
133,0.68824148,0.55134863,0.39012781,-0.60611737,0.56543887,0.40087521,1.6107061,2.3709438,5.3404531,14.98613,10.314075,8.2625818,156.78459,146.64102,68.358971,1.1886147,1.6099623,3.18641,0,7,0.64469379,1,1,1,4899.9863,4899.9863
134,0.087810308,0.073828682,-0.03452405,-0.55248374,-0.13937172,0.82106352,3.8720186,1.5518852,4.7106538,92.47879,8.1205902,6.8275871,98.613319,108.50332,121.8333,1.6765313,1.173269,4.9429393,0,8,0.005326963,1,1,1,7538.4404,7538.4404
135,0.14389965,0.11249418,-0.045992196,0.67747158,0.18884635,0.70940399,1.5754853,1.3961662,0.012050419,82.800919,11.915024,9.3146219,49.476555,31.922625,53.227962,4.5200024,1.4928836,1.2428418,0,15,0.0098087415,1,1,1,15265.342,15265.342
136,0.69943619,0.22714247,0.2959924,0.64231509,-0.38962731,0.5899241,3.1415925,1.5707964,4.1766644,13.838191,9.6789312,3.1432407,140.78519,120.40001,75.170372,4.4374919,1.3198309,5.5813017,0,7,0.82310474,1,0,0,1696.1492,1696.1492
137,0.16730355,0.14437734,0.6833629,-0.17530693,0.67425948,0.21830453,1.7194105,1.5700861,4.7143736,58.617752,9.8069572,8.4630747,30.230305,145.41823,15.245453,1.6327944,1.5662309,2.135035,0,10,0.011155009,1,1,1,8292.2842,8292.2842
138,0.98307788,0.62637711,-0.093203254,0.66553992,0.13169055,0.72871625,5.3967896,0.48076516,6.1037741,16.007734,15.73685,10.026879,29.116341,154.12544,51.824818,4.6727395,1.4739052,1.2528734,0,14,0.61865443,1,1,1,9611.5117,9611.5117
139,0.78969115,0.62256056,0,0,0,1,2.8356349,2.3831527,5.0840778,17.644526,13.933725,10.984786,122.54997,27.642859,39.826199,1.8961811,1.5410064,6.1265683,0,10,0.70674121,1,0,0,10553.816,10553.816
140,0.15529768,0.10397832,-0.24083176,-0.4744418,-0.58739412,0.60981411,1.5711257,2.0426798,0.017357837,63.284466,9.8279314,6.5802126,160.22339,17.81982,132.48653,1.8677521,1.1220791,5.9487801,0,9,0.011134669,1,1,1,6973.0576,6973.0576
141,0.076211497,0.054682352,-0.63692212,0.4199622,0.58365464,0.2780453,1.4283059,1.5702388,4.7090201,106.45284,8.1129303,5.8210921,130.57668,8.3133335,90.72998,4.5740399,1.7356178,5.7398968,0,11,0.0058785072,1,1,1,7538.4404,7538.4404
142,0.18110774,0.16181986,0.50108349,0.26087487,-0.79007596,0.2379909,2.9847624,1.5789999,4.7475915,64.402161,11.66373,10.421549,27.825775,109.23905,18.728888,4.899817,1.2006849,3.9398,0,16,0.01488059,1,1,1,14134.576,14134.576
143,0.79628754,0.70461881,0,0,0,1,1.5341262,0.93827057,0.34960121,17.314289,13.787152,12.199974,73.482224,52.077778,27.328894,4.7346029,1.3893708,3.964148,0,13,0.68427402,1,0,0,11307.661,11307.661
144,0.90166199,0.53857225,0.34249538,-0.62244493,0.45209968,0.53931916,1.8222041,2.2793741,6.1864696,12.56763,11.331755,6.7685766,28.093332,105.49332,109.22001,1.9957485,1.3455822,1.1940702,0,8,0.708884,1,0,0,3769.2202,3769.2202
145,0.81656414,0.68865746,-0.81190395,-0.021431183,0.57016158,0.12356535,0.0055720401,0.65396214,0.465262,15.631587,12.764194,10.76481,82.090912,36.615154,38.830296,1.617618,1.9289072,5.8066859,0,12,0.66514111,1,0,0,8292.2842,8292.2842
146,0.065761045,0.038884081,-0.69307613,-0.14901209,-0.70501417,0.019897262,4.6365752,0.076254487,0.078074612,99.987129,6.5752578,3.8879075,121.03703,100.33332,129.63704,1.7543584,1.5759146,1.3308041,0,8,0.0031927377,1,1,1,3392.2983,3392.2983
147,0.90761459,0.73054308,0.34249538,-0.62244493,0.45209968,0.53931916,3.739044,1.4910527,0.45046809,14.174539,12.865018,10.355111,72.916252,76.297447,64.536774,4.4118729,1.5572026,0.30103898,0,11,0.69281489,1,0,0,7349.9795,7349.9795
148,0.76610875,0.70928192,0.34249538,-0.62244493,0.45209968,0.53931916,3.0924537,1.1807461,0.69072473,14.108275,10.808473,10.006744,122.01249,142.97501,108.21668,1.4492013,1.5848684,2.1286948,0,10,0.7477544,1,0,0,6030.7524,6030.7524
149,0.11880659,0.10310073,-0.20841312,-0.77730352,-0.074011557,0.58896983,3.1279202,0.95893973,6.2616534,108.60861,12.903419,11.197627,82.97776,83.555542,52.71117,1.4338419,1.8705382,5.0993581,0,17,0.0069205044,1,1,1,24311.471,24311.471
150,0.85947448,0.82491261,0,0,0,1,3.699152,1.684716,4.6559,15.775386,13.558541,13.013314,140.96098,35.685055,95.885017,4.3508115,1.5247877,1.2693789,0,15,0.72426927,1,0,0,10930.739,10930.739
151,0.88154978,0.68380237,0.46841812,-0.40448445,0.36412236,0.69598252,4.9524665,0.29478633,5.1189704,18.563063,16.364264,12.693466,18.458536,144.5219,141.37561,4.6934547,1.8887666,1.2696738,0,13,0.80186713,1,0,0,15453.803,15453.803
152,0.76324254,0.64398456,-0.73549134,0.030728931,-0.63836771,0.22493318,0.94108099,1.377088,3.9423673,16.52523,12.612759,10.641993,41.25507,133.8609,13.959422,1.1902676,1.6546781,1.2737793,0,9,0.70721388,1,1,1,8669.207,8669.207
153,0.77323449,0.67293882,0,0,0,1,1.9936423,1.8903649,5.478631,15.899826,12.294294,10.699611,144.5061,94.990898,118.18481,4.5195308,1.4143723,0.56074315,0,12,0.75964063,1,0,0,8292.2842,8292.2842
154,0.91000664,0.098919816,0.11573651,0.80625582,-0.075939231,0.57514322,1.5762992,1.5831888,4.0152712,76.33699,69.467163,7.5512409,108.85994,85.154678,91.145264,4.7010908,1.9038039,1.8446463,0,17,0.00016543324,1,1,1,29399.918,29399.918
155,0.84065396,0.74518609,0.34249538,-0.62244493,0.45209968,0.53931916,3.3681517,1.3179245,5.9963951,13.75561,11.563708,10.25049,52.94902,74.533325,74.87056,5.0580206,1.4723966,5.0879817,0,13,0.7268604,1,0,0,6407.6743,6407.6743
156,0.82420158,0.68858325,0.3401832,-0.68086094,0.43624115,0.47999749,2.4363556,1.4250667,5.4082918,25.937037,21.377348,17.85981,22.712811,138.42697,70.839684,1.2964753,1.7300611,3.511354,0,22,0.75374788,1,1,1,39199.891,39199.891
157,0.84502947,0.61683494,0.19003974,0.79406893,-0.18972436,0.54529268,4.3460755,0.41727859,4.3534904,14.270335,12.058853,8.8024406,63.066673,40.849987,120.04164,1.3270708,1.6097876,5.2069912,0,12,0.77570742,2,0,0,6030.7524,6030.7524
158,0.91444629,0.89305472,0.41493437,-0.39996982,0.6641742,0.47615778,1.9559981,1.8136787,4.3771296,16.622925,15.200772,14.845182,51.599998,55.111687,133.65829,1.3672572,1.596668,5.3086619,0,15,0.81343198,2,0,0,15076.881,15076.881
159,0.22546452,0.20889239,0.40962824,0.66263086,-0.40368089,0.47975701,3.1599174,0.74540895,3.1668479,54.151352,12.209208,11.311805,16.083117,107.22076,31.496107,4.858202,1.7862083,2.823976,0,15,0.021329198,2,1,1,14511.498,14511.498
160,0.76488411,0.7024067,0.77994674,-0.086199276,0.61893499,0.034238599,5.7726679,0.51340443,0.22175354,19.88941,15.213094,13.970455,14.629886,28.534863,55.224487,1.5159858,1.8044099,1.7361313,0,14,0.68078631,2,1,1,16396.107,16396.107
161,0.85417747,0.64186817,-0.73497415,-0.39678201,-0.30803698,0.45551097,1.7932026,0.84738708,4.3554702,23.280035,19.885283,14.942713,123.18821,52.9352,29.844727,1.5976871,1.9217167,5.1913247,0,24,0.77215523,2,0,0,27515.309,27515.309
162,0.82358539,0.66766518,-0.68844819,0.22038646,-0.688972,0.052786294,1.8191291,1.0011835,3.866291,18.156538,14.953459,12.122488,97.134323,14.707252,28.66667,1.1845173,1.6158738,1.804142,0,14,0.74658233,2,1,1,13003.81,13003.81
163,0.89562541,0.81486338,0.60949981,0.19819653,-0.7675463,0.010036866,0.71655172,0.25059533,3.6844387,16.263468,14.565976,13.252504,108.15148,155.4949,120.05249,5.0137067,1.3913791,4.3849192,0,13,0.75706035,2,1,1,12438.427,12438.427
164,0.94363153,0.79945493,-0.26007491,-0.67219913,-0.086724445,0.68774134,1.137416,1.5052528,4.7099013,18.526047,17.481762,14.81074,86.515999,52.116032,119.59734,4.622272,2.0864394,3.3269241,0,17,0.72600687,2,0,0,18846.102,18846.102
165,0.20453253,0.17555881,-0.7044729,0.32689273,0.36918369,0.51045328,3.4445646,1.5745466,4.7381139,43.682964,8.9345875,7.6689291,58.288887,114.09333,154.79996,5.2225718,1.7785698,6.0914826,0,10,0.018649371,2,1,1,5653.8306,5653.8306
166,0.83438039,0.77599925,0.19003974,0.79406893,-0.18972436,0.54529268,1.5151279,0.36906615,1.7601855,15.567727,12.989406,12.080544,147.0027,100.90666,141.9574,4.2838817,1.1334943,6.2145839,0,14,0.66223115,2,0,0,9423.0508,9423.0508
167,0.91137522,0.70096982,0.19003974,0.79406893,-0.18972436,0.54529268,1.4240258,2.0185907,4.2770424,17.058821,15.546987,11.957718,94.732323,19.493338,66.418495,5.0767541,1.8489908,1.2006327,0,12,0.6668278,2,0,0,12249.966,12249.966
168,0.84129322,0.67000413,0.19003974,0.79406893,-0.18972436,0.54529268,2.4083631,2.0341921,5.1887345,13.961861,11.746019,9.3545046,87.970833,130.43333,42.999985,1.458563,1.3987672,2.1338646,0,13,0.72801501,2,0,0,6030.7524,6030.7524
169,0.92703211,0.85867661,-0.26007491,-0.67219913,-0.086724445,0.68774134,1.1919386,0.28894937,3.7135377,14.34157,13.295096,12.314771,99.338768,97.934669,52.770058,1.3270708,1.6097876,5.2069912,0,13,0.72957927,2,0,0,9234.5898,9234.5898
170,0.80316788,0.68289089,0.64702457,0.5470978,-0.32392693,0.42084986,2.3574405,1.1326096,5.523128,11.227281,9.0173903,7.6670074,141.89999,44.433327,132.22501,4.7153125,1.6635762,1.100264,0,5,0.68605328,2,0,0,3015.3762,3015.3762
171,0.63395488,0.58450955,0.19003974,0.79406893,-0.18972436,0.54529268,0.86015475,0.93313199,1.0468667,22.011129,13.954063,12.865715,120.05464,122.40321,39.097202,1.7885913,1.4621729,3.4554117,0,16,0.75365102,2,0,0,15642.264,15642.264
172,0.082859434,0.065869145,-0.24409194,0.77592367,0.22225791,0.53755277,0.0803895,0.049002413,0.085334249,98.882866,8.1933784,6.5133295,108.78629,157.29912,137.60007,4.6251121,1.8999865,0.87395769,0,14,0.0040649204,2,1,1,7349.9795,7349.9795
173,0.70398825,0.53670996,-0.057580009,-0.66369057,-0.19688605,0.71932977,4.3488336,0.4127695,0.11328596,17.432722,12.272432,9.3563166,110.02538,77.263504,62.793655,4.6762352,2.137171,1.0269464,0,12,0.7497341,2,0,0,7915.3628,7915.3628
174,0.83061999,0.72319269,-0.18527693,-0.75587547,-0.33591568,0.53055197,3.4782794,1.6997983,0.2586444,22.12211,18.375067,15.998549,132.65599,144.37192,130.74478,1.6566021,1.835346,1.5509295,0,21,0.79319435,2,0,0,26007.619,26007.619
175,0.12546721,0.1031976,0.2197147,-0.70075595,0.24167728,0.63423866,6.2243013,0.32379532,6.2323689,88.538864,11.108724,9.1369982,37.983326,54.864815,45.309277,1.5105628,1.6495445,4.0444922,0,12,0.0060858154,2,1,1,13569.193,13569.193
176,0.9189797,0.90933484,-0.61279464,-0.56394118,-0.35609731,0.4238489,3.1698971,2.332433,4.3015027,16.156494,14.847489,14.691663,75.632866,110.66113,42.646584,1.8986915,1.7544814,1.2829956,0,14,0.70294815,2,0,0,13757.654,13757.654
177,0.68121982,0.58455187,-0.26007491,-0.67219913,-0.086724445,0.68774134,1.85592,2.4035397,5.4498596,17.127993,11.667928,10.012199,128.51057,100.54308,82.36422,4.2938676,1.8005484,0.69161689,0,12,0.66594046,2,0,0,7726.9014,7726.9014
178,0.88680273,0.81312078,0.19003974,0.79406893,-0.18972436,0.54529268,3.5589702,0.30151859,1.6555059,18.143465,16.089674,14.752828,46.575279,123.55656,114.47345,1.0896281,1.977132,0.099580795,0,18,0.69486564,2,0,0,16773.029,16773.029
179,0.098537877,0.07697583,-0.56994683,-0.016029352,-0.78362674,0.24664304,1.5739819,1.9730164,0.0044170758,108.30409,10.672055,8.3367968,85.056541,81.790695,64.010117,1.2939839,1.2134309,1.2377502,0,15,0.0068287193,2,1,1,14888.42,14888.42
180,0.4462457,0.38598162,0.14406371,-0.60116601,0.068072237,0.78307801,1.583004,1.6029965,0.050599158,42.196888,18.830181,16.287224,127.04051,14.986487,105.0871,1.7192903,1.3328677,4.3904729,0,20,0.05000807,2,1,1,29776.84,29776.84
181,0.86051124,0.66600722,-0.50049376,-0.22253639,-0.73138857,0.40626881,2.0164993,1.7803506,5.0754833,15.625897,13.44626,10.406961,120.15069,107.68694,156.42026,1.482141,1.1593153,0.64537632,0,13,0.75962907,2,1,1,8669.207,8669.207
182,0.14383534,0.12307799,0.51084906,0.59892946,-0.4199557,0.45161253,0.044881266,0.28003076,0.01993336,111.77767,16.077578,13.75737,93.50322,134.55888,96.743782,4.7552848,1.8125098,3.0260854,0,25,0.012845414,2,1,1,43346.031,43346.031
183,0.87642115,0.80122602,0.049049705,-0.71352255,0.14104924,0.68453252,1.3052608,2.0857079,3.9691892,19.254019,16.87463,15.426821,49.763126,54.939846,63.901569,4.2918296,1.1514888,2.025635,0,16,0.67560101,2,0,0,19411.484,19411.484
184,0.10334585,0.083629213,-0.6189338,0.35161766,0.70155084,0.033351872,3.0263717,1.5612372,4.728157,78.145531,8.0760155,6.5352492,52.582859,108.93334,28.175238,4.2432585,1.5842248,5.2765284,0,11,0.0081131132,2,1,1,6596.1353,6596.1353
185,0.92858994,0.76983482,-0.28864965,-0.77079654,-0.2140854,0.52604324,0.73885679,0.83249903,0.39883649,17.021864,15.806332,13.104024,129.08192,108.27805,124.24948,1.2225416,1.66776,2.527153,0,20,0.56877482,2,0,0,13192.271,13192.271
186,0.44721359,0.44721359,-0.73497415,-0.39678201,-0.30803698,0.45551097,5.497787,1.5707964,4.712389,7.4602513,3.3363259,3.3363259,108.93333,131.86667,71.666664,4.7951674,1.5241804,4.0979347,0,1,1,2,0,0,376.92203,376.92203
187,0.81863654,0.65888518,0.19003974,0.79406893,-0.18972436,0.54529268,2.4290304,0.84623069,3.0404234,18.67931,15.291566,12.307521,74.53331,28.985182,109.25178,4.3426495,1.1256555,3.3750317,0,15,0.66437,2,0,0,13569.193,13569.193
188,0.71382266,0.094429404,0.23162372,-0.77179772,0.11916108,0.58006841,0.83412445,0.010066219,0.71888959,69.567276,49.658695,6.5691962,95.977463,32.836346,115.41123,1.6597462,1.8740664,4.2182245,0,15,8.2900209e-05,2,1,1,14511.498,14511.498
189,0.89811647,0.78505164,0.62513918,0.058363825,-0.70036852,0.33952695,3.6810532,0.7880618,0.49798214,14.2786,12.823846,11.209438,81.960602,140.20612,8.9909096,4.3540802,1.3575954,4.1678972,0,10,0.83462059,2,1,1,8292.2842,8292.2842
190,0.56801409,0.093676135,-0.44045961,-0.33885452,-0.5404374,0.63174391,3.1501749,1.57517,0.18042877,72.374023,41.109463,6.7797189,111.97264,24.314857,143.8168,1.3634125,1.1784626,0.051908713,0,15,0.0002174573,2,1,1,15642.264,15642.264
191,0.20019655,0.1302748,0.2199831,0.64151156,-0.20884916,0.70459384,6.2411094,0.27119529,6.2387834,75.537231,15.122294,9.8405981,26.559528,57.235355,70.956085,4.6702018,1.4905695,2.1893051,0,18,0.022521257,2,1,1,22049.939,22049.939
192,0.18068446,0.1254649,-0.62590355,0.27132949,0.64867848,0.33740366,1.8987679,1.5771451,4.726666,76.791832,13.875092,9.6346798,125.17781,61.091862,27.456291,4.78297,1.5014908,5.6010671,0,15,0.0095485225,2,1,1,16961.492,16961.492
193,0.78837585,0.63375026,0.19003974,0.79406893,-0.18972436,0.54529268,5.4811888,0.61476117,4.8458757,12.879321,10.153746,8.1622725,41.957569,29.448481,108.67274,4.8494697,2.0211279,2.7705803,0,10,0.68568748,2,0,0,4146.1421,4146.1421
194,0.94658017,0.79551941,-0.26007491,-0.67219913,-0.086724445,0.68774134,3.4853549,1.2206621,0.47435343,15.77207,14.929529,12.546988,51.506016,120.11799,76.601082,4.7979169,1.77189,0.793706,0,14,0.6917389,2,0,0,11496.122,11496.122
195,0.080873273,0.055262979,0.80612117,-0.1923012,0.48372751,0.28141889,0.17216437,0.072688758,0.18521148,103.42283,8.3641424,5.7154536,99.578934,31.231577,12.824564,1.86353,1.9537072,2.3318794,0,10,0.0049447003,2,1,1,7161.5186,7161.5186
196,0.11419967,0.076997139,0.66467685,0.24528278,0.70441508,0.042899828,3.151654,1.1219152,0.012549808,106.93414,12.211843,8.2336226,93.923584,9.2119884,22.095881,1.9851451,1.5747143,1.2780999,0,16,0.0071642641,2,1,1,16773.029,16773.029
197,0.91482598,0.74655843,0.63790715,-0.17103621,0.67698157,0.32483396,1.0422645,1.383022,6.2546129,13.690225,12.524173,10.220552,55.628826,88.789185,38.118912,1.7361584,1.1983664,0.86892813,0,14,0.7735759,2,0,0,6973.0576,6973.0576
198,0.72754794,0.65422028,-0.62701672,0.54200798,0.34208462,0.44278154,1.6563002,1.2676102,5.2546406,14.787779,10.758819,9.6744652,98.541641,46.762493,134.73337,1.3814119,1.6504599,1.5183626,0,11,0.71604776,2,0,0,6030.7524,6030.7524
199,0.08546567,0.059951976,0.67792803,0.23229825,-0.63631386,0.28557977,1.5484558,2.036144,0.038133942,78.014091,6.6675262,4.6770988,40.849995,133.29997,64.141663,4.6206508,1.5978974,3.9604104,0,8,0.0022682608,2,1,1,3015.3762,3015.3762
200,0.95290071,0.76258081,0.23238416,-0.67015052,0.042068891,0.70365196,1.9597613,1.3057778,0.3417947,18.21657,17.358582,13.891605,154.30136,53.344944,143.02171,1.8448701,1.5770046,4.3188844,0,15,0.74291193,2,1,1,17338.414,17338.414
201,0.67085791,0.55288994,0.58532572,-0.41902736,0.3343229,0.60830754,3.2991328,0.93986052,3.7085731,19.506012,13.085762,10.784678,120.90291,97.869019,97.064301,4.8570056,1.614146,4.2837458,0,17,0.70172262,2,0,0,10742.277,10742.277
202,0.44721359,0.44721359,-0.0029799002,0.76806909,-0.13280326,0.62643778,6.2831855,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,83.133331,45.866665,0,4.9251733,1.7516588,1.7758211,0,2,1,2,1,1,376.92203,376.92203
203,0.95764166,0.85023099,-0.652354,0.035051063,0.72971022,0.20181352,1.720194,1.7927313,4.2163687,17.228697,16.498919,14.648373,153.55656,122.40321,60.303593,4.9285326,1.4238567,5.0358896,0,15,0.58018774,2,1,1,15642.264,15642.264
204,0.74846005,0.56577384,-0.26007491,-0.67219913,-0.086724445,0.68774134,5.1495576,0.50096446,6.1803012,15.265316,11.42548,8.6367168,28.857784,101.28887,120.39999,4.5445414,0.99047297,2.9335234,0,13,0.57759845,2,0,0,5653.8306,5653.8306
205,0.89551258,0.76712787,-0.18527693,-0.75587547,-0.33591568,0.53055197,0.12992324,0.57141548,4.157793,16.76943,15.017236,12.864298,109.01886,50.829845,95.926369,4.5985804,1.3408256,1.2006617,0,15,0.69753587,2,0,0,12626.888,12626.888
206,0.68325084,0.58342034,0.8026759,0.31073314,-0.49769318,0.10704108,2.0422096,1.2454927,4.8931665,18.396454,12.569392,10.732864,11.246157,38.479485,123.04614,4.8698969,2.0733755,4.1311865,0,11,0.74449384,2,1,1,9799.9727,9799.9727
207,0.61803162,0.50750846,-0.37917241,0.30982909,0.67308784,0.55424452,4.2576795,0.85943228,0.32973602,17.247017,10.659202,8.7530069,11.640406,152.8889,9.3818178,4.7161651,1.0233968,6.0863504,0,10,0.66873586,2,1,1,6219.2134,6219.2134
208,0.6226784,0.5624513,0.65699738,0.20802586,-0.66276371,0.29295731,5.4816155,0.31531501,5.3365049,16.687677,10.391057,9.3860064,154.79997,51.272385,28.666676,4.6028318,1.5206158,3.9895437,0,11,0.84785652,2,1,1,6596.1353,6596.1353
209,0.90354103,0.75304884,0.19003974,0.79406893,-0.18972436,0.54529268,1.263605,1.6916114,4.7324791,13.307378,12.023763,10.021106,28.160791,100.67056,72.341156,4.7001448,1.4981582,0.45886385,0,12,0.7903446,2,0,0,6407.6743,6407.6743
210,0.88191712,0.33333334,0.19003974,0.79406893,-0.18972436,0.54529268,6.2831855,2.3561945,1.8046244e-09,8.9239817,7.8702116,2.9746604,17.199999,87.433334,118.96666,1.6197176,1.1454469,5.0556488,0,4,0.47429892,2,0,0,753.84406,753.84406
