strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031196e-03, 1.150095e+03,-6.098082e-08, 2.630246e+02,-3.936063e-03, -1.395606e-02,2.654093e-08, -8.825530e-01,1.848077e-08, 4.224791e-01,-1.125435e-08, -1.151933e+00,
1.192885e-02, 1.294089e+03,-5.049875e-07, 3.428123e+02,-7.202779e-03, -8.142674e-02,4.474974e-07, -1.339413e-01,6.430938e-07, 4.473801e+00,-2.774096e-09, -5.032172e+00,
1.192885e-02, 1.294089e+03,-5.049875e-07, 3.428123e+02,-7.202779e-03, -8.142674e-02,4.474974e-07, -1.339413e-01,6.430938e-07, 4.473801e+00,-2.774096e-09, -5.032172e+00,
5.982347e-03, 3.151412e+02,-5.050452e-07, 1.301920e+02,-4.678218e-03, -7.593322e-02,4.792228e-07, 1.219811e-01,6.333377e-07, 4.307468e+00,-3.577349e-08, -4.768147e+00,
5.982347e-03, 3.151412e+02,-5.050452e-07, 1.301920e+02,-4.678218e-03, -7.593322e-02,4.792228e-07, 1.219811e-01,6.333377e-07, 4.307468e+00,-3.577349e-08, -4.768147e+00,
2.288862e-07, -5.937855e+02,-4.561564e-07, -7.539235e+01,-2.025185e-03, -7.000284e-02,4.379479e-07, 2.474133e-01,6.004973e-07, 3.962509e+00,-5.473154e-08, -4.525389e+00,
2.288862e-07, -5.937855e+02,-4.561564e-07, -7.539235e+01,-2.025185e-03, -7.000284e-02,4.379479e-07, 2.474133e-01,6.004973e-07, 3.962509e+00,-5.473154e-08, -4.525389e+00,
1.192891e-02, 1.237649e+03,-5.349371e-07, 3.349083e+02,-7.383498e-03, -7.833292e-02,5.062345e-07, 2.690566e-01,7.078944e-07, 4.762258e+00,1.030728e-08, -5.256443e+00,
1.192891e-02, 1.237649e+03,-5.349371e-07, 3.349083e+02,-7.383498e-03, -7.833292e-02,5.062345e-07, 2.690566e-01,7.078944e-07, 4.762258e+00,1.030728e-08, -5.256443e+00,
5.982380e-03, 2.830482e+02,-5.214124e-07, 1.254342e+02,-4.786261e-03, -7.370444e-02,5.149654e-07, 3.611103e-01,6.635708e-07, 4.463490e+00,-2.925204e-08, -4.917715e+00,
5.982380e-03, 2.830482e+02,-5.214124e-07, 1.254342e+02,-4.786261e-03, -7.370444e-02,5.149654e-07, 3.611103e-01,6.635708e-07, 4.463490e+00,-2.925204e-08, -4.917715e+00,
2.573227e-07, -6.241593e+02,-4.683470e-07, -7.996722e+01,-2.131937e-03, -6.716242e-02,4.700932e-07, 4.857439e-01,6.281840e-07, 4.130541e+00,-4.973552e-08, -4.664985e+00,
2.573227e-07, -6.241593e+02,-4.683470e-07, -7.996722e+01,-2.131937e-03, -6.716242e-02,4.700932e-07, 4.857439e-01,6.281840e-07, 4.130541e+00,-4.973552e-08, -4.664985e+00,
1.192893e-02, 1.213601e+03,-5.420595e-07, 3.313978e+02,-7.460959e-03, -7.636145e-02,5.303820e-07, 4.672553e-01,7.250678e-07, 4.912673e+00,1.866345e-08, -5.347323e+00,
1.192893e-02, 1.213601e+03,-5.420595e-07, 3.313978e+02,-7.460959e-03, -7.636145e-02,5.303820e-07, 4.672553e-01,7.250678e-07, 4.912673e+00,1.866345e-08, -5.347323e+00,
5.982398e-03, 2.654918e+02,-5.256436e-07, 1.227648e+02,-4.845544e-03, -7.161046e-02,5.332647e-07, 5.104829e-01,6.719502e-07, 4.576946e+00,-2.365765e-08, -4.980841e+00,
