408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
40,0.87888086,0.10826381,0.33856776,-0.68882459,0.20275095,0.60809916,3.1269481,1.5403557,4.7213955,69.11425,60.743195,7.4825726,123.2666,110.49249,100.13213,1.7058066,1.7499683,3.9337258,0,17,0.00011604001,1,1,1,21484.555,21484.555
41,0.84520453,0.16722186,0.32625702,-0.57607472,0.30889556,0.68284535,1.5941244,1.5732018,4.0224028,67.386879,56.955692,11.268559,131.30856,33.917999,126.86913,1.6612825,1.4470925,3.7722642,0,30,0.00071829429,1,1,1,42592.188,42592.188
42,0.82070285,0.68499303,0,0,0,1,3.2348847,2.2926297,4.5700717,15.15487,12.437646,10.38098,50.481304,42.790237,143.05367,1.6043702,1.9831973,0.088303857,0,11,0.74462879,1,0,0,7726.9014,7726.9014
43,0.79218656,0.51647109,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.915889,0.66031933,4.0521593,13.292809,10.530384,6.8653517,106.63999,132.15334,85.999985,1.2623878,1.3031874,2.4007022,0,9,0.71977311,1,0,0,3769.2202,3769.2202
44,0.097578593,0.080014348,-0.3002165,-0.60632986,-0.070959352,0.73293853,3.0719359,1.9340791,6.2215204,106.54606,10.396615,8.5252132,67.525917,75.595047,63.986824,1.2075607,1.4862273,5.2686529,0,14,0.008558874,1,1,1,15265.342,15265.342
45,0.8535139,0.70118701,0.67562163,-0.079495892,-0.70052391,0.21559714,0.44785449,0.88035816,0.45643625,19.353643,16.518604,13.570523,15.330431,106.56524,28.105789,4.2966981,1.4962957,4.5309477,0,20,0.79056984,1,1,1,17338.414,17338.414
46,0.81547612,0.65819061,0,0,0,1,3.5700793,0.60316217,3.2641792,17.118624,13.959829,11.267319,107.60236,142.8215,96.647621,1.9718249,1.6481992,1.9949212,0,11,0.71739286,1,0,0,10553.816,10553.816
47,0.76007074,0.68841159,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.7305195,2.1697056,5.5084982,21.43368,16.291113,14.755194,124.60448,38.71365,98.449631,1.4893397,1.8451799,1.6398488,0,18,0.64811075,1,0,0,19788.406,19788.406
48,0.7949934,0.51195312,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.7961516,1.4952055,0.35606444,11.827068,9.402441,6.0549045,52.828564,129.40953,50.780949,4.3001118,1.5770166,5.125289,0,7,0.71643949,1,0,0,2638.4541,2638.4541
49,0.11821014,0.086453468,-0.6656099,-0.26055759,-0.58169681,0.38820365,3.580683,1.5999604,4.7185278,108.35772,12.808981,9.3679008,42.74773,109.34622,104.80529,1.355431,1.5926516,0.60919094,0,20,0.015140183,1,1,1,23557.627,23557.627
50,0.71324903,0.63435405,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.7432821,2.0231371,4.400423,18.263874,13.02669,11.585762,48.984795,67.995346,90.023422,1.6784416,1.2780668,2.9974699,0,15,0.69707721,1,0,0,10742.277,10742.277
51,0.8610093,0.67254257,0,0,0,1,3.0402372,2.3753717,6.0651174,16.516285,14.220675,11.107905,50.856789,29.51605,154.05673,1.9338831,1.5531743,0.63924587,0,13,0.70034111,1,0,0,10176.895,10176.895
52,0.85118794,0.69117975,0.49361962,0.54106379,-0.48392007,0.47896871,1.3453368,2.0092795,5.692935,17.968855,15.294873,12.419709,97.625946,118.96661,156.55179,4.7633529,1.6436815,3.100913,0,10,0.76990724,1,1,1,13569.193,13569.193
53,0.70508951,0.63229626,0,0,0,1,0.85930216,0.93076843,3.6796951,17.311134,12.205899,10.945766,17.902046,26.677553,128.94151,4.572814,1.5016167,3.8674483,0,12,0.78693259,1,0,0,9234.5898,9234.5898
54,0.8563621,0.72309101,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.824605,2.4034076,4.7651358,18.411793,15.767161,13.313402,86.707825,142.69626,132.14973,4.2103782,1.6291188,3.3660717,0,13,0.74541211,1,0,0,15265.342,15265.342
55,0.12532008,0.085249655,0.1050809,0.5668897,0.1360776,0.8056531,3.1513731,1.6313218,6.2731032,55.39682,6.9423337,4.7225595,150.83076,93.497429,99.671799,4.3617811,1.2289914,1.5867558,0,8,0.0034637181,1,1,1,2449.9932,2449.9932
56,0.67077792,0.48259413,0.64379966,-0.038110733,-0.69596714,0.31575197,1.0623237,1.4686283,4.6719651,13.974664,9.3738966,6.744091,130.27409,118.17036,156.71111,4.227345,1.4018548,4.3456001,0,5,0.647295,1,1,1,3392.2983,3392.2983
57,0.79372197,0.64802343,0.47972617,-0.41224909,0.66358972,0.39945239,3.4992478,0.092577487,0.82589394,15.247077,12.10194,9.8804626,155.25261,155.85611,86.301773,1.4027606,1.369615,2.8225465,0,12,0.7252509,1,1,1,7161.5186,7161.5186
58,0.79390323,0.61666673,-0.66087365,0.12933053,0.73677796,0.060645502,1.0743269,1.4388404,6.0236206,15.023512,11.927215,9.2644997,142.18669,144.31622,157.74854,4.6012616,1.4776223,4.9877696,0,9,0.76796681,1,1,1,6596.1353,6596.1353
59,0.90198725,0.77532822,0.4310441,-0.51654303,0.64415538,0.36393416,3.4589701,1.9053016,5.9487042,16.891291,15.235729,13.096294,51.67963,145.48334,52.635151,4.8628964,1.8712434,4.6006875,0,13,0.82026511,1,0,0,13569.193,13569.193
60,0.83584315,0.55623841,-0.39542171,-0.52506006,-0.60850775,0.44460317,3.8428104,1.4826037,4.7612896,14.168979,11.843043,7.8813305,72.834572,16.350618,143.33333,4.584012,1.2798508,3.1840279,0,9,0.65384734,1,0,0,5088.4473,5088.4473
61,0.82709002,0.60969818,0.39846963,-0.51725096,0.37898263,0.65577859,3.0062745,2.0149593,4.1666698,18.867805,15.605373,11.503667,116.8469,158.83749,84.707993,1.7031808,1.422911,3.5319636,0,16,0.74610001,1,1,1,13380.732,13380.732
62,0.78857046,0.65774065,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.9990638,1.0602483,6.2021236,19.859488,15.660604,13.062392,42.359211,85.932556,28.059605,1.7754316,1.4169059,0.14538687,0,16,0.73920113,1,0,0,16019.187,16019.187
63,0.98033756,0.57001704,0,0,0,1,3.17169,1.5581656,4.0209737,11.498056,11.271976,6.5540881,29.341171,42.156853,88.023514,1.1670618,1.4527019,1.2988416,0,11,0.59186828,1,0,0,3203.8372,3203.8372
64,0.87114668,0.74524105,0.39544713,-0.58391416,0.5989067,0.37944242,2.2091246,1.2269226,5.1471019,18.182861,15.83994,13.550615,142.13,143.89952,62.429615,4.8677912,1.6806872,2.9818439,0,13,0.70993048,1,0,0,15265.342,15265.342
65,0.82076776,0.67124242,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.211508,1.9950427,5.9477139,13.152802,10.795396,8.8287191,16.317949,26.46154,15.215383,4.6410651,1.7141206,4.1448703,0,7,0.70755202,1,0,0,4899.9863,4899.9863
66,0.84557778,0.63969272,0,0,0,1,6.1483955,0.51923567,5.5129938,18.30073,15.47469,11.706843,97.139069,98.531425,52.0914,1.3783029,2.0710504,1.8920704,0,12,0.77357727,1,0,0,13192.271,13192.271
67,0.82456708,0.55670077,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.43612,1.4542592,5.3064165,22.964214,18.935535,12.784195,103.29977,22.983181,93.478355,4.6034474,1.379905,1.767261,0,15,0.69845897,1,0,0,21673.016,21673.016
68,0.10596279,0.099554114,0.1909328,0.61140859,-0.20718236,0.73945904,1.5028701,1.5728455,4.7097597,80.071938,8.4846458,7.9714909,121.67404,39.878517,30.195551,4.682878,1.3903705,2.1466606,0,9,0.0073022912,1,1,1,8480.7461,8480.7461
69,0.9041059,0.89198881,0,0,0,1,3.254272,1.2566004,0.047169283,15.468969,13.985587,13.798147,135.5979,134.32385,133.50481,1.5250807,1.5298593,4.2866254,0,18,0.77188587,1,0,0,11873.044,11873.044
70,0.84246612,0.66273528,0,0,0,1,3.7889488,1.5770029,4.6114607,15.97577,13.459044,10.587707,144.06532,133.45251,101.61415,1.3696464,1.9153255,4.3964815,0,14,0.69145542,1,0,0,8857.668,8857.668
71,0.81642413,0.66810679,-0.39542171,-0.52506006,-0.60850775,0.44460317,6.1326251,0.5976935,5.3034844,16.309183,13.31521,10.896276,51.131977,120.634,110.3374,4.6928096,1.634297,4.0474524,0,12,0.70202547,1,0,0,9234.5898,9234.5898
72,0.80972242,0.67821324,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.4683645,1.1053083,0.4202711,25.41811,20.581614,17.238899,95.832809,85.168221,134.39166,1.1462379,1.4561114,4.9615326,0,26,0.82754177,1,0,0,36372.977,36372.977
73,0.8468973,0.81552857,0.12486801,0.73578387,-0.016998155,0.66538793,1.5500004,1.5564425,4.6448302,22.2395,18.834574,18.136948,65.897453,31.103317,30.207479,4.5698237,1.6849842,1.7644427,0,18,0.76390499,1,0,0,30153.762,30153.762
74,0.7435782,0.59456921,-0.31871,0.7825523,0.29790753,0.44416994,2.1212816,1.6089085,0.28473988,21.576481,16.0438,12.828712,28.056734,83.865242,155.22687,4.5083528,2.0129957,0.59324461,0,13,0.78333819,1,1,1,17715.336,17715.336
75,0.93830591,0.75394797,-0.39542171,-0.52506006,-0.60850775,0.44460317,0.802068,0.79016584,4.5193887,13.002291,12.200127,9.803051,28.487505,119.50414,120.04165,1.6430115,1.587382,4.3152947,0,8,0.68027902,1,0,0,6030.7524,6030.7524
76,0.87599987,0.80298561,-0.69142532,-0.066680953,0.68345386,0.22444527,1.0321487,0.92547727,6.0222859,19.051083,16.688745,15.297745,86.496147,154.46915,96.143692,5.125834,1.5358196,4.9335489,0,15,0.82409543,1,1,1,19599.945,19599.945
77,0.31048486,0.065401651,0.49023676,-0.46725374,0.2895101,0.6764065,1.5518678,1.5611213,6.2196198,77.698097,24.124083,5.081584,155.58179,108.28179,13.160605,1.9757743,1.4880182,3.4985731,0,10,0.00038781669,1,1,1,8292.2842,8292.2842
78,0.87333214,0.80143791,-0.39542171,-0.52506006,-0.60850775,0.44460317,0.78916502,1.5061339,5.9591861,16.577282,14.477474,13.285663,55.769711,58.202026,23.628281,4.6344061,1.4244566,5.2541189,0,16,0.70054722,1,0,0,12438.427,12438.427
79,0.10738747,0.071260907,-0.49670619,-0.52580655,-0.60146642,0.33918813,3.1241493,0.43018723,3.09429,100.04752,10.743851,7.129477,114.22562,28.225639,108.31583,1.8711674,1.6171921,0.24346712,0,13,0.008093033,1,1,1,12249.966,12249.966
80,0.92010617,0.64594668,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.9752684,1.5377783,5.4309616,14.752667,13.57402,9.5294361,88.72332,62.063335,86.286667,4.8285584,1.4087993,3.3928137,0,13,0.74599016,1,0,0,7538.4404,7538.4404
81,0.75925457,0.67313254,-0.42386463,0.50867188,0.64867193,0.3752552,1.3395275,1.1801575,0.98080999,19.510199,14.813207,13.13295,146.4866,119.68335,152.57829,4.3607569,1.4472992,6.1129394,0,14,0.76691854,1,1,1,15076.881,15076.881
82,0.097410142,0.087029397,0.13426344,0.81275332,-0.24049966,0.51338619,0.85208946,1.5513239,4.7189646,109.36576,10.653335,9.5180359,52.384586,155.52411,91.612602,4.9867687,1.9360532,2.1726105,0,16,0.0085057216,1,1,1,17903.797,17903.797
83,0.71330243,0.47911093,0,0,0,1,2.8650842,1.6045016,5.9891791,11.71125,8.3536625,5.6109877,49.515148,144.89697,132.38788,4.4686265,1.5928957,6.2440519,0,5,0.59570384,1,0,0,2073.071,2073.071
84,0.73656303,0.46894085,-0.21086398,-0.7389614,0.06689252,0.63639438,1.668312,1.1379243,0.16115928,13.0472,9.6100855,6.1183653,140.825,155.875,132.58334,1.1881045,1.7528555,4.8856263,0,8,0.72755301,1,1,1,3015.3762,3015.3762
85,1,1,-0.39542171,-0.52506006,-0.60850775,0.44460317,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,17.199999,154.79999,1.5387125,1.4581455,0.88625014,0,2,1,1,0,0,188.46101,188.46101
86,0.55126834,0.4662298,-0.49639612,-0.5076825,-0.63588297,0.3024933,3.0953741,2.0421531,6.2788272,19.068922,10.512093,8.8904991,59.967575,162.5477,97.00177,1.9234104,1.5790977,0.33013391,0,6,0.7111578,1,1,1,6973.0576,6973.0576
87,0.75300825,0.56960982,0,0,0,1,1.5998185,0.86003536,6.244626,18.307285,13.785536,10.428009,60.147869,100.07272,144.68851,5.1966867,1.5730166,2.1799924,0,16,0.73490793,1,0,0,10365.355,10365.355
88,0.86168891,0.72448152,-0.65371561,0.39683089,0.47446927,0.4359588,2.1931255,1.9309974,5.2004409,19.663948,16.944206,14.246167,123.49603,85.484001,131.29321,4.909934,1.7412584,6.0010924,0,17,0.7650941,1,0,0,18846.102,18846.102
89,0.82253176,0.6348381,-0.45122147,0.5544799,0.55921179,0.41980162,3.6173956,1.4523096,3.7860773,15.518701,12.764624,9.8518629,100.54308,56.913811,112.56911,4.4795918,1.3179942,4.3593388,0,11,0.75452787,1,0,0,7726.9014,7726.9014
90,0.96678084,0.87576014,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.3579321,0.93551129,2.0495944,16.647636,16.094616,14.579336,140.3268,147.24872,34.260166,1.385344,1.3564798,1.7184838,0,16,0.7514134,1,0,0,15453.803,15453.803
91,0.5193454,0.09316723,0.67603797,0.10408525,-0.72567695,0.074376985,3.1379249,1.5416739,0.0024706593,72.975212,37.899342,6.7988982,71.994263,66.670486,18.346666,4.7630162,1.5064741,4.4574881,0,15,0.00013180351,1,1,1,13192.271,13192.271
92,0.72208858,0.67292237,-0.49664548,0.47018868,0.48588327,0.5442273,6.0957961,0.55126804,6.0960383,16.527714,11.934473,11.121867,150.34076,36.311111,147.79257,4.7963247,1.5062196,0.029220816,0,10,0.66951221,1,1,1,8480.7461,8480.7461
93,0.4945344,0.11185196,-0.64941299,0.34990039,0.63802838,0.22079943,2.7613349,0.024030764,1.7643031,85.597969,42.331142,9.5743008,141.68623,80.710106,108.3,4.5513544,1.6592466,5.5397539,0,26,0.00071269699,1,1,1,34111.445,34111.445
94,0.79022527,0.60994065,0,0,0,1,1.0528589,1.2937311,5.8468857,24.991413,19.748846,15.243279,74.459778,43.110271,140.79738,1.2096844,1.4758854,2.9604495,0,24,0.70669693,1,0,0,29399.918,29399.918
95,0.90384346,0.66276997,-0.39542171,-0.52506006,-0.60850775,0.44460317,2.8214688,2.2745113,5.3165154,18.10618,16.365152,12.000233,18.207207,77.47747,21.383785,1.5441817,1.5754213,4.9115372,0,15,0.71968138,1,0,0,13946.115,13946.115
96,0.83855039,0.74176162,0,0,0,1,1.441721,1.155437,0.92041796,16.449986,13.794142,12.201968,30.707346,100.38194,109.03046,4.9325347,1.4068638,2.9546452,0,16,0.80997974,1,0,0,11119.2,11119.2
97,0.84961361,0.66371763,-0.029143348,-0.54547626,-0.34518507,0.76318645,2.4525132,1.8007478,5.7583084,19.099319,16.227041,12.676556,154.02135,16.775309,144.46587,1.94218,1.1557715,5.190526,0,13,0.68674737,1,1,1,15265.342,15265.342
98,0.14171624,0.098471947,0.83172339,0.25968921,-0.43247011,0.23187774,1.5275762,1.5771196,4.7369576,103.13298,14.615618,10.155705,75.255989,25.968618,102.14001,4.5228643,2.1157806,3.9175861,0,17,0.0052332925,1,1,1,22426.861,22426.861
99,0.12577084,0.079839475,0.18966296,0.72390604,-0.16298176,0.64298123,2.9860225,1.5271569,4.7208004,95.76123,12.04397,7.6455264,27.847614,134.15996,117.6971,4.7043986,1.6911104,2.0752859,0,13,0.0058119348,1,1,1,13192.271,13192.271
100,0.21192996,0.14402241,-0.59082103,0.43524584,0.37889233,0.56385475,1.5515747,1.9433181,6.2825508,72.616127,15.389533,10.458349,35.420334,141.92424,70.063248,5.0566001,1.6478895,0.04325749,0,17,0.019340439,1,1,1,22238.4,22238.4
101,0.20821898,0.17839704,-0.48091853,0.18085322,0.82923073,0.21996778,3.1202171,1.7633665,0.0070912591,61.443214,12.793643,10.961287,18.037443,156.86134,107.64491,4.6119866,1.0792168,5.3313823,0,9,0.021675339,1,1,1,16773.029,16773.029
102,0.76837242,0.61224264,0,0,0,1,6.1263742,0.14545771,4.2299399,12.373605,9.5075369,7.5756488,140.78517,48.414806,116.57779,1.4331136,1.3713833,3.5193999,0,8,0.61959296,1,0,0,3392.2983,3392.2983
103,0.17357142,0.16948363,-0.59574872,0.43560854,0.59453911,0.3191424,4.6830964,0.54085922,0.030721406,86.54818,15.02229,14.668499,75.515244,34.114925,15.521179,4.5736766,1.6602583,5.8363905,0,20,0.014195759,1,1,1,34111.445,34111.445
104,0.80806345,0.6551798,0,0,0,1,2.0431292,1.8505421,5.1312251,16.991543,13.730246,11.132515,72.478012,41.323265,70.314491,1.5296268,1.3333782,2.6182094,0,14,0.65241176,1,0,0,9988.4336,9988.4336
105,0.86786759,0.67084134,-0.39542171,-0.52506006,-0.60850775,0.44460317,1.7038617,2.1947629,0.32081681,13.519084,11.732775,9.0691605,66.62529,130.08737,149.46207,4.6519575,1.827369,3.2582369,0,10,0.61387414,1,0,0,5465.3696,5465.3696
