405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
25,0.6365121,0.47623888,0,0,0,1,1.2743576,2.1192403,5.9825983,13.208791,8.4075556,6.2905397,121.28204,30.871794,153.91795,1.5622545,1.6409298,0.14070876,0,7,0.41141272,1,0,0,2449.9932,2449.9932
26,0.82225543,0.61426455,0,0,0,1,1.8030552,2.0706389,5.9872155,16.75695,13.778494,10.2932,142.74835,130.69661,143.80139,1.3739532,1.5986336,5.512526,0,15,0.68692452,1,0,0,9234.5898,9234.5898
27,0.36453319,0.29912159,-0.20225309,-0.71207809,-0.067128815,0.66897839,3.1581454,2.2524712,0.061185338,48.24765,17.58787,14.431913,149.27647,77.190224,84.916298,1.3940631,1.6668673,5.0891433,0,21,0.079399399,1,1,1,30907.605,30907.605
28,0.77352512,0.6699819,0.090542026,0.74846929,0.078382045,0.65226692,1.3215913,1.8126042,5.5080338,14.846745,11.48433,9.9470501,75.648163,134.09631,157.0296,4.4724092,1.708035,1.5715859,0,9,0.79436648,1,1,1,6784.5967,6784.5967
29,0.75581747,0.70975709,-0.68847281,-0.049794376,-0.72202909,0.046900347,2.4080355,0.8122583,2.0824542,13.443537,10.16086,9.541646,141.42223,155.86171,85.787643,4.6848516,1.5300829,0.012592087,0,10,0.70331007,1,0,0,5088.4473,5088.4473
30,0.18252283,0.12669796,0.79412603,-0.27923262,0.45606309,0.28878957,1.5734887,1.6356525,6.2714314,83.354004,15.214008,10.560782,111.29184,131.37869,132.67976,1.7971672,2.001174,2.4734063,0,21,0.023846747,1,1,1,26573.004,26573.004
31,0.89819276,0.83316302,0,0,0,1,0.67204517,1.3842304,0.10990373,16.888615,15.169232,14.07097,28.138596,119.72105,110.51748,1.4746947,1.5404431,6.2591176,0,14,0.7679345,1,0,0,14323.037,14323.037
32,0.60358548,0.52666301,-0.45976296,0.56987888,0.44197324,0.51818502,3.4455326,1.3398609,4.2698512,19.302818,11.650901,10.16608,22.310152,92.107239,35.521736,4.4973745,1.3967671,4.3331451,0,13,0.60783374,1,0,0,8669.207,8669.207
33,0.13073134,0.088818818,-0.73268527,-0.21592985,0.64485151,0.026703781,0.94271672,1.5605736,4.7292571,104.20717,13.623143,9.2555571,108.98601,39.870346,104.51495,5.0403728,1.738488,4.4671793,0,22,0.0072428505,1,1,1,20542.25,20542.25
34,0.74244982,0.61223972,-0.22303614,0.73141855,0.33258551,0.55196798,1.7012955,1.545417,4.8066158,21.647327,16.072056,13.253354,77.862335,103.56992,67.628662,4.6050992,1.3019021,0.23446386,0,17,0.61527848,1,0,0,17526.875,17526.875
35,0.8782596,0.72448558,-0.22303614,0.73141855,0.33258551,0.55196798,3.8559628,1.398994,4.4522052,17.097561,15.016097,12.386937,73.677612,15.060701,51.428829,4.4320836,1.0458859,1.0122169,0,15,0.76517862,1,0,0,12626.888,12626.888
36,0.8625319,0.6777451,-0.22303614,0.73141855,0.33258551,0.55196798,3.7735066,1.5504719,5.9873524,18.179605,15.68049,12.321139,18.572773,124.19527,60.159634,4.8169122,1.6687376,1.3719581,0,15,0.62227345,1,0,0,13380.732,13380.732
37,0.95138162,0.7108742,0,0,0,1,1.240382,1.2869675,4.7037029,13.123321,12.485286,9.32903,33.862507,13.258333,108.03752,4.6267662,2.0030477,3.3331082,0,10,0.74134552,1,0,0,6030.7524,6030.7524
38,0.93219644,0.64647382,-0.18902262,0.75445372,-0.0033139782,0.6285373,4.173543,1.0991933,5.9042702,18.000372,16.779882,11.636769,87.963478,15.550688,75.161659,4.9631505,1.782228,1.3305796,0,16,0.71246672,1,1,1,13757.654,13757.654
39,0.91436076,0.71525311,-0.04383586,0.51140618,0.19825943,0.83500618,2.7884498,0.91215241,3.9198022,15.474709,14.149467,11.068334,14.625854,110.10338,97.583626,4.5647783,1.0780081,1.252171,0,13,0.62290388,1,1,1,9234.5898,9234.5898
40,0.13614528,0.092255704,0.40205014,0.70224673,-0.14883894,0.56837678,1.5614401,1.1817572,6.2625203,110.04568,14.9822,10.152342,100.62995,79.119972,59.745274,4.4485364,1.8855578,2.3468804,0,22,0.0089935381,1,1,1,27326.848,27326.848
41,0.11879475,0.10300391,-0.30452868,-0.45047787,-0.68888295,0.47934568,1.5653392,1.8053244,6.2661862,93.698608,11.130902,9.6513224,24.61138,121.58857,134.66338,1.9392257,1.1498065,6.2697082,0,15,0.0066142743,1,1,1,15453.803,15453.803
42,0.89961368,0.806593,0.53053302,0.44617373,-0.61280996,0.37937793,3.3684723,1.6598531,5.2190595,19.37541,17.430384,15.628071,126.61112,115.88773,30.365429,4.8572993,1.531859,3.4588177,0,19,0.66140443,1,0,0,20353.789,20353.789
43,0.68680286,0.62946516,0,0,0,1,3.1415937,0.32175067,1.5707951,10.25321,7.041934,6.4540386,129,133.01334,141.04001,4.7285705,1.2479335,5.7564301,0,7,0.83897233,1,0,0,1884.6101,1884.6101
44,0.44721359,0.44721359,0.20245627,-0.6902113,0.015622633,0.69453275,4.712389,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,28.666666,129,28.666666,5.0455337,1.9142035,5.1766062,0,5,1,1,0,0,376.92203,376.92203
45,0.31115681,0.25372401,0.70351607,-0.14412364,0.68619788,0.11587065,3.1418619,2.345124,0.057287429,42.950066,13.364204,10.897462,12.766227,155.79373,27.520002,1.5360112,1.6022145,1.9401433,0,11,0.045688745,1,1,1,14134.576,14134.576
46,0.9220506,0.84244376,-0.22303614,0.73141855,0.33258551,0.55196798,2.2409804,1.5310284,0.1559588,20.827927,19.204403,17.546358,90.507607,60.417496,78.052422,1.8336281,1.6055636,4.4045773,0,23,0.69396162,1,0,0,27326.848,27326.848
47,0.11202338,0.088910334,-0.33258361,-0.56260741,-0.34221926,0.67509037,1.6007655,0.38055918,3.1089973,105.70657,11.841607,9.398407,51.475372,91.297073,41.50436,1.5060829,1.4245535,5.7154446,0,17,0.0053922427,1,1,1,17338.414,17338.414
48,0.65027529,0.58340341,0,0,0,1,1.4249535,2.2594733,4.2292814,11.030991,7.1731806,6.4355178,13.759999,98.613335,39.560001,4.3399687,1.7733189,6.2465587,0,5,0.53841305,1,0,0,1884.6101,1884.6101
49,0.95746332,0.89339781,0,0,0,1,3.9661357,1.4761169,4.3186283,16.831469,16.115513,15.037197,121.73337,108.33334,108.59996,4.8434753,1.3960153,5.567627,0,15,0.76823074,1,0,0,16207.647,16207.647
50,0.88108706,0.6276859,0,0,0,1,3.3459272,1.6598029,4.5264778,16.644346,14.665118,10.447422,52.980244,18.686424,51.706158,4.5506253,1.5355847,2.7835076,0,12,0.78492123,1,0,0,10176.895,10176.895
51,0.091851264,0.06785135,-0.31561381,-0.74067336,-0.20562668,0.55633491,1.5548688,2.1737719,0.012720418,89.079964,8.182107,6.0441957,41.121834,119.21377,119.21378,1.5220159,1.8717365,5.4692421,0,13,0.0022789582,1,1,1,5465.3696,5465.3696
52,0.66534984,0.534325,-0.49424815,0.50405622,0.62192816,0.33889735,5.8573461,0.36445326,6.2225862,18.254026,12.145314,9.753583,29.813334,75.807411,5.6059237,4.4160962,1.5675042,6.0065413,0,8,0.71956301,1,1,1,8480.7461,8480.7461
53,0.84950542,0.76869541,-0.17535582,0.60047692,0.17025918,0.76137346,1.7316908,2.0373504,4.8979645,16.654732,14.148286,12.802416,9.3166695,89.224991,107.67909,4.7765141,1.351692,1.066668,0,14,0.79231411,1,1,1,12061.505,12061.505
54,0.75543815,0.45436636,0.36239675,0.59764296,-0.53395724,0.47579539,1.7960213,0.99184537,0.23806217,16.978615,12.826293,7.7145114,6.3885708,99.104744,87.638092,5.0102286,1.5478113,2.9588261,0,13,0.7235117,1,1,1,6596.1353,6596.1353
55,0.1757648,0.13690908,0.30888951,0.64094961,-0.13800736,0.68900281,4.7165627,0.16119181,6.2686982,73.447739,12.909527,10.055662,118.77122,24.822718,155.84233,4.46099,1.5832548,2.2175636,0,19,0.012347553,1,1,1,16584.568,16584.568
56,0.95211291,0.69891477,0,0,0,1,3.1415932,0.087969832,1.5707957,9.6282263,9.1671581,6.7293096,74.533333,32.488884,71.188881,1.4746823,1.0993068,5.9930263,0,8,0.62060177,1,0,0,2261.5322,2261.5322
57,0.90075296,0.69118422,-0.69658071,-0.014421265,0.70460272,0.13454498,4.5685382,0.52520663,4.0080109,13.39889,12.06909,9.2611017,30.331188,157.20427,50.860218,4.9217691,1.5416574,4.8803692,0,10,0.70055616,1,1,1,5842.2915,5842.2915
58,0.80708879,0.047331851,-0.21160997,-0.68739569,-0.17594768,0.67212409,1.6015183,1.5834823,5.6904607,63.284149,51.075928,2.9953558,98.183319,96.272209,115.86108,1.5281929,1.6053864,5.2670588,0,7,1.7255305e-05,1,1,1,4523.0645,4523.0645
59,0.30800793,0.21452567,-0.28086892,0.69425046,0.10352194,0.65453202,4.732831,0.65558594,6.2506895,38.983719,12.007295,8.3630085,29.032627,10.368795,51.478008,4.9399614,1.6928412,1.0294992,0,10,0.045993753,1,1,1,8857.668,8857.668
60,0.72715497,0.63292229,0.58924699,0.3381412,-0.57849556,0.45143259,1.0135227,1.8173853,4.0735707,23.3627,16.988302,14.786773,53.606712,22.933329,19.971102,4.570713,1.4938233,3.5287693,0,15,0.65892929,1,1,1,22615.322,22615.322
61,0.081495054,0.063675605,0.56763512,-0.16177104,-0.806952,0.021187255,1.5919127,1.7985018,6.2669492,105.3317,8.584013,6.7070603,97.222687,91.367355,145.28508,4.4085078,1.2627045,4.9637699,0,9,0.0051552006,1,1,1,8857.668,8857.668
62,0.80945629,0.52092052,-0.098505884,-0.64913648,0.23789886,0.71576709,2.3374662,1.3978654,5.1024685,12.778457,10.343603,6.6565609,131.86667,84.725914,154.48148,1.0993137,1.4325193,4.5421066,0,6,0.66073352,1,1,1,3392.2983,3392.2983
63,0.66256326,0.61641896,-0.22303614,0.73141855,0.33258551,0.55196798,2.9093983,1.794968,5.333343,16.240417,10.760304,10.010901,51.281479,132.18521,17.359259,1.8547338,1.4752203,1.8411452,0,11,0.68030268,1,0,0,6784.5967,6784.5967
64,0.80845475,0.56373566,-0.0089311963,0.76734477,0.26464593,0.5840075,3.4079604,0.69994104,0.7417289,21.955585,17.750097,12.377148,145.2065,30.31287,109.72806,4.298553,1.7495422,1.1336831,0,18,0.7420612,1,0,0,19034.563,19034.563
65,0.7593177,0.61307544,-0.75292587,0.32043406,0.57408434,0.029184949,1.35116,1.1927435,3.824995,24.824284,18.849518,15.219158,99.88488,143.3333,30.655762,4.3608165,1.9168104,5.1655488,0,17,0.69089693,1,1,1,27703.77,27703.77
66,0.17462051,0.15487342,0.72937334,-0.37797135,0.56322294,0.089062735,3.1395385,2.1830165,6.2764397,95.711731,16.71323,14.823202,43.197712,30.717787,144.84079,1.2495159,1.9280424,2.2057405,0,27,0.016529759,1,1,1,43722.957,43722.957
67,0.92437607,0.54471743,-0.22303614,0.73141855,0.33258551,0.55196798,3.421205,1.6659081,0.49787885,12.399319,11.461633,6.7541251,107.72631,75.136848,26.554384,4.7621822,1.9640179,3.2733467,0,11,0.56022871,1,0,0,3580.7593,3580.7593
68,0.076313727,0.072343893,-0.75349617,0.094586961,-0.65044165,0.014916919,2.1950574,1.5768857,4.6930766,103.42963,7.8931003,7.4825025,28.145458,30.75152,83.524223,1.4229892,1.7248108,1.6727444,0,12,0.0035746288,1,1,1,8292.2842,8292.2842
69,0.77246737,0.62783235,0,0,0,1,1.0484905,1.5068983,3.9664762,20.284866,15.669397,12.735496,142.77394,68.939835,48.243904,1.9271911,1.6612347,5.3763962,0,13,0.6288287,1,0,0,15453.803,15453.803
70,0.77920526,0.68671298,0.16445641,0.63797235,-0.26793677,0.70296168,1.3816001,0.7668398,0.1969865,18.421232,14.353922,12.650099,64.950485,76.007614,157.25708,4.8242569,1.4385203,2.1872389,0,10,0.74001229,1,1,1,13192.271,13192.271
71,0.11213958,0.10563173,0.64733547,-0.28466314,0.51189822,0.48773345,2.3744442,1.5895631,4.6888261,104.33645,11.700246,11.02124,154.9313,102.58734,53.263088,1.9177315,1.570949,2.7463195,0,16,0.016132945,1,1,1,24688.393,24688.393
72,0.12416948,0.069191001,0.38483441,0.74114376,-0.43282661,0.33951369,1.5666926,1.7378043,6.2730775,96.984283,12.042488,6.7104392,40.043751,115.74162,74.175018,5.1390986,1.9766282,2.955354,0,17,0.0066945553,1,1,1,12061.505,12061.505
73,0.48703825,0.33509383,0.7086125,-0.16211818,0.63115156,0.27061731,3.7104464,1.5805836,4.7061872,33.005054,16.074724,11.05979,53.893341,134.90189,154.73247,1.750942,1.6276549,2.2007656,0,17,0.11759929,1,1,1,16019.187,16019.187
74,0.078924008,0.067420036,-0.042010941,0.70646405,-0.27827096,0.64939123,3.1326251,1.6661326,6.2830358,105.67222,8.3400745,7.1244245,82.894432,96.033318,144.52777,5.1766257,1.5725091,1.91624,0,12,0.0048135775,1,1,1,9046.1289,9046.1289
75,0.19843562,0.16332544,0.5573085,0.48610708,-0.53422594,0.40952387,2.9038482,1.5726178,4.7048125,66.541077,13.20412,10.867851,119.28848,15.503399,20.768707,4.7756295,1.6647201,3.3410995,0,17,0.020993277,1,1,1,18469.18,18469.18
76,0.098712616,0.084067956,-0.37905744,-0.61230707,-0.075392306,0.68971848,1.3828117,1.541772,4.7063646,106.71754,10.534369,8.9715252,129.28667,98.398354,84.853302,1.1253532,1.6080139,5.3755851,0,16,0.005788439,1,1,1,15076.881,15076.881
77,0.74620348,0.6279915,-0.21396829,0.52071154,0.34288061,0.75200397,3.7068896,0.55663925,0.92912447,14.10316,10.523828,8.8566647,5.3086414,10.617284,29.940746,4.6744738,1.1959237,0.75312012,0,6,0.67403346,1,1,1,5088.4473,5088.4473
78,0.77071095,0.60554463,0.6608851,0.24887265,-0.70194387,0.092563652,0.90652609,1.4009891,4.3718214,17.522022,13.504415,10.610366,29.879488,59.207684,148.51535,4.9414282,1.5682099,4.221127,0,13,0.70263451,1,1,1,9799.9727,9799.9727
79,0.075469948,0.061579905,-0.29113337,0.56524509,0.19491377,0.74682528,1.564508,1.5973995,0.0083970698,94.088951,7.1008883,5.7939887,131.86668,116.50951,11.261905,4.9327145,1.3781278,0.83988088,0,6,0.0036501447,1,1,1,5276.9082,5276.9082
80,0.047854763,0.033519048,-0.69006461,-0.032358497,-0.72100139,0.054043535,1.5818183,0.60607308,3.121058,89.136086,4.2655864,2.9877567,26.516666,122.55,73.099998,1.5428376,1.5252532,1.4491223,0,4,0.0031932069,1,1,1,1507.6881,1507.6881
81,0.86925536,0.64171141,0.20245627,-0.6902113,0.015622633,0.69453275,2.0810363,2.0897341,6.0318618,12.424052,10.799674,7.9726563,86.52121,109.71516,50.296963,4.4660797,1.7410542,0.73252821,0,11,0.67825532,1,0,0,4146.1421,4146.1421
82,0.98383635,0.85392928,0,0,0,1,1.7267774,0.43468073,3.2913034,13.798429,13.575396,11.782883,132.73914,130.12175,120.5246,4.5720544,1.4338828,0.61840701,0,15,0.72491193,1,0,0,8669.207,8669.207
83,0.10934217,0.05631277,0.29808557,-0.64939964,0.076507457,0.69539315,3.6714242,1.5855548,4.7308879,101.91773,11.143906,5.7392697,31.364702,158.06007,105.44833,1.8915439,1.5919478,4.172482,0,14,0.0054050088,1,1,1,9611.5117,9611.5117
84,0.8609342,0.81171042,0,0,0,1,2.3187625,0.83480084,3.1221364,19.007418,16.364136,15.42852,30.172382,29.651165,122.48478,1.8415526,1.8093418,4.6701007,0,17,0.6888712,1,0,0,18657.641,18657.641
85,0.88201767,0.81139702,-0.35891163,0.41514146,0.46144682,0.69707024,1.0773535,1.9356593,3.9376543,18.069887,15.93796,14.661853,122.20377,85.484657,121.23738,4.7706389,1.8856815,1.0073029,0,15,0.76688379,1,0,0,16773.029,16773.029
86,0.92186105,0.63422215,0,0,0,1,1.0095066,1.2769569,0.2808221,13.253717,12.218086,8.4058008,131.45715,31.94286,54.05714,1.7896957,1.2055457,0.87820607,0,9,0.67897648,1,0,0,5276.9082,5276.9082
87,0.72453058,0.66441995,-0.44870445,0.6318503,0.52834499,0.34681568,1.8333938,2.4109187,5.2256799,19.145029,13.87116,12.72034,63.308926,141.2338,98.274147,1.5481166,2.1575875,3.2971678,0,15,0.75616848,1,0,0,13380.732,13380.732
88,0.93260533,0.85278857,0,0,0,1,3.1748097,1.0269318,4.8593202,16.500376,15.388339,14.071333,72.23999,101.9769,120.47638,4.9485583,1.4800403,6.2516007,0,15,0.75139219,1,0,0,14134.576,14134.576
89,0.83677691,0.75571436,0.70770347,0.21320455,-0.51804429,0.43049952,1.9342583,0.92319125,4.6739936,17.092852,14.302904,12.917314,113.21188,10.268661,75.731346,4.3116384,1.6635298,3.726409,0,10,0.79247135,1,1,1,12626.888,12626.888
90,0.80298132,0.75677675,-0.2008975,-0.63062155,-0.32579285,0.67514122,6.0153112,0.33473933,5.3287859,17.025116,13.670851,12.884212,132.04584,156.14369,157.03952,1.7119851,1.4465637,5.4703894,0,10,0.81629425,1,1,1,12061.505,12061.505
91,0.86828798,0.68911159,0,0,0,1,5.7747478,0.50854111,4.9137654,20.335093,17.656717,14.013148,83.782394,130.08168,122.67164,5.176652,1.6392599,3.9589374,0,18,0.76512897,1,0,0,19976.867,19976.867
92,0.81318563,0.62925434,0,0,0,1,1.234629,1.0678906,5.9140139,18.857471,15.334625,11.866146,110.73969,27.174425,140.82013,4.5492349,1.79272,3.0367525,0,15,0.80342859,1,0,0,13757.654,13757.654
93,0.81085199,0.59293294,-0.15704767,0.83154911,-0.065149851,0.52878881,2.2490492,2.0595973,4.9794292,16.015629,12.986303,9.4961929,158.71539,54.676418,19.017887,5.0216398,2.0178113,1.5067213,0,11,0.71070349,1,1,1,7726.9014,7726.9014
94,0.19008146,0.14377041,-0.23865379,-0.4951416,-0.28738794,0.78440255,3.1070526,1.0425462,6.2796764,68.859741,13.088961,9.8999939,21.399994,74.199982,43.466679,1.4728498,1.1639029,5.5127163,0,17,0.015333078,1,1,1,16207.647,16207.647
95,0.11002357,0.076305926,-0.38930526,0.73637462,0.2985796,0.46587986,3.1233363,1.8296893,0.021586329,100.50483,11.0579,7.6691146,112.99443,112.59622,137.99817,4.628768,1.9688364,0.51452303,0,19,0.0079305442,1,1,1,13569.193,13569.193
96,0.69929928,0.63625318,-0.73979145,0.01929241,0.6703828,0.054068301,1.6055191,2.1162949,4.3309422,21.00214,14.686782,13.362679,156.39993,156.86659,53.066639,4.7667952,1.6662685,4.8189397,0,12,0.72901803,1,1,1,16207.647,16207.647
97,0.80827361,0.7572121,0.693645,-0.10669698,0.68788558,0.18516406,4.0025806,0.58676958,3.8572402,13.982629,11.301789,10.587815,27.192389,121.38284,132.68576,4.5539365,1.8084857,0.36094204,0,11,0.73840189,1,0,0,6596.1353,6596.1353
98,0.81535119,0.69845265,0,0,0,1,1.1232857,0.49464893,1.1379715,16.934685,13.807715,11.828076,122.61282,43.854977,72.21991,1.888698,2.0300872,5.5179834,0,12,0.68544632,1,0,0,10742.277,10742.277
99,0.88571286,0.63422471,0,0,0,1,1.0354989,0.34284854,1.5563724,15.854083,14.042165,10.055051,115.76451,94.17305,34.034042,1.4853386,2.1602979,0.98256743,0,14,0.75223988,1,0,0,8857.668,8857.668
100,0.92025429,0.79722691,0,0,0,1,2.3282011,1.3351194,5.5066109,13.409993,12.340604,10.690807,83.770355,120.87775,29.144449,4.7155604,1.887627,4.1632657,0,12,0.64313143,1,0,0,6784.5967,6784.5967
101,0.15798229,0.1375601,-0.48373586,-0.55600309,-0.53285813,0.41583928,1.5704336,1.4406819,6.2773538,77.87989,12.303643,10.713166,54.673561,29.021296,77.902412,1.7629168,1.6571834,0.053333454,0,17,0.013887963,1,1,1,18280.719,18280.719
102,0.83307934,0.78855056,0.47448465,0.54361665,-0.49137446,0.48774615,2.1561403,2.3933132,5.6130753,13.378894,11.14568,10.549934,50.905048,156.01613,160.35954,4.7838936,1.6121176,3.0774996,0,7,0.74877512,1,1,1,6219.2134,6219.2134
103,0.17428178,0.17044033,0.5248152,0.35307375,-0.52670014,0.56788635,3.184638,0.22074775,3.1899858,64.084175,11.168704,10.922528,146.54395,19.187553,15.747561,4.4815893,1.3696263,3.2971733,0,16,0.014982589,1,1,1,14134.576,14134.576
104,0.82023406,0.6638574,-0.57556903,-0.045146026,-0.80309922,0.14735599,3.1134856,2.3601642,0.41613534,13.254016,10.871395,8.7987766,7.0074062,33.338272,52.024693,1.4676075,1.2309268,1.3110536,0,7,0.80762154,1,1,1,5088.4473,5088.4473
105,0.16256531,0.14851838,0.073666394,-0.68476713,-0.066162355,0.72200406,0.37205568,0.01383666,0.37915939,70.27562,11.424377,10.437222,23.521357,100.03932,52.335022,1.7693448,1.5194392,4.6966043,0,15,0.012883293,1,1,1,14699.959,14699.959
