403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.88125342,0.72170866,0,0,0,1,3.2483988,2.0827255,5.399509,18.508461,16.310644,13.357717,74.037842,100.08561,40.911953,4.5780802,1.3146967,5.9923396,0,16,0.60286659,1,0,0,15265.342,15265.342
107,0.7278583,0.47817987,0,0,0,1,2.4683561,1.9625425,5.1497798,16.239908,11.820353,7.7655973,61.402149,120.03008,107.63871,5.0509992,1.6905532,4.3210573,0,13,0.7170155,1,0,0,5842.2915,5842.2915
108,0.72553736,0.48838836,0.50091654,0.18882973,-0.82036072,0.20108251,0.34736878,0.25204733,0.33620691,19.290821,13.996211,9.4214125,28.666668,12.223903,120.18359,4.8325086,1.1297877,4.1115179,0,12,0.72386527,1,1,1,9988.4336,9988.4336
109,0.84145379,0.77180719,0.53187317,-0.42324698,0.54161328,0.49459887,1.5707961,0.85189301,4.712389,13.716047,11.541419,10.586143,117.28761,120.39999,62.902866,1.6386999,1.4947772,2.9830086,0,11,0.73261356,1,0,0,6596.1353,6596.1353
110,0.93351901,0.68091732,0.53187317,-0.42324698,0.54161328,0.49459887,3.0852811,1.4542859,0.49963155,15.980258,14.917875,10.881235,84.161003,79.942146,146.68678,1.335618,1.4161689,1.1770345,0,15,0.65644616,1,0,0,9988.4336,9988.4336
111,0.82803673,0.64918941,-0.4447954,0.55034745,0.36917707,0.60248071,5.1133223,0.63698596,5.7491527,16.780842,13.895154,10.893945,153.93456,101.79372,7.031445,4.8423648,1.5722468,0.34132013,0,9,0.72900832,1,1,1,9988.4336,9988.4336
112,0.79785508,0.52948397,-0.07248807,-0.74712169,-0.058049235,0.6581679,2.6175361,0.74257195,3.2021353,16.895678,13.480302,8.9459915,60.199997,18.70159,111.3905,1.9864725,1.2328598,5.4689169,0,13,0.68610793,1,0,0,7915.3628,7915.3628
113,0.83311522,0.53803408,0.62861979,-0.13581344,0.73463792,0.21609947,0.084067322,0.3008461,4.7067881,16.672527,13.890137,8.9703884,16.66667,154.13329,51.199989,1.644105,1.3971412,2.0696645,0,10,0.700504,1,1,1,8103.8237,8103.8237
114,0.80441856,0.67659068,-0.037598625,-0.69007367,0.20681182,0.69254136,1.1112314,1.3770386,0.42251009,17.472086,14.05487,11.82145,97.268982,110.11951,143.53108,4.2961445,1.246506,2.017396,0,13,0.58693898,1,0,0,10930.739,10930.739
115,0.2004222,0.15824857,0.51023388,-0.55792069,0.46742976,0.45814329,1.5906411,1.4403772,6.279016,80.044266,16.042648,12.666892,64.48452,136.33626,53.048801,1.5161489,1.7145189,3.1761742,0,22,0.036045212,1,1,1,35053.75,35053.75
116,0.70182335,0.59519321,0.53187317,-0.42324698,0.54161328,0.49459887,2.919595,1.7128004,4.9754806,22.702579,15.933201,13.512422,145.70763,18.358244,110.96024,4.8438482,1.2561003,6.1964192,0,18,0.62846833,1,0,0,18657.641,18657.641
117,0.56075907,0.31331348,0.62386018,0.11522413,0.77226853,0.03351425,3.1702218,1.5391899,6.2529087,32.182354,18.046547,10.083165,8.1429968,146.57388,143.49957,1.7968035,1.3744942,1.4315289,0,12,0.041866418,1,1,1,13003.81,13003.81
118,0.82251453,0.74360818,0.17377277,-0.70386833,0.43398613,0.53481632,1.3184117,0.79542774,4.3743467,18.109983,14.895724,13.466732,74.759621,154.12097,145.5965,1.1311444,1.622074,3.7886522,0,14,0.73879331,1,1,1,14323.037,14323.037
119,0.88168103,0.67239755,-0.36687231,0.53825861,0.13906074,0.74588501,1.0772551,1.672986,0.58038288,15.249187,13.444919,10.253515,108.67271,13.681821,63.457592,5.1263318,1.4188476,0.78821135,0,13,0.74052495,1,1,1,8292.2842,8292.2842
120,0.91943115,0.63095361,0.78618503,0.080978528,-0.60828197,0.073134877,2.3561945,0.12959985,3.1163249,11.073512,10.181332,6.9868727,5.3960776,74.196075,111.63136,4.6953712,1.8227421,4.4900913,0,7,0.86306822,1,1,1,3203.8372,3203.8372
121,0.82462406,0.78689677,-0.037598625,-0.69007367,0.20681182,0.69254136,2.7498116,2.136364,5.1612082,14.040054,11.577767,11.048074,77.632439,21.848652,147.82698,1.3695854,1.6700532,3.1491346,0,10,0.68434089,1,0,0,6973.0576,6973.0576
122,0.074207164,0.057761911,-0.023719022,-0.53420699,-0.20334698,0.82018918,1.5714905,1.1269985,6.2593055,92.656609,6.8757844,5.3520231,142.83478,114.41737,27.918839,1.7694516,1.1283842,4.9997869,0,6,0.002574665,1,1,1,4334.6035,4334.6035
123,0.90654242,0.77430934,0,0,0,1,1.400999,1.1181979,4.0533242,15.268441,13.84149,11.822496,103.75129,56.01025,81.589729,1.385239,2.0410709,1.8537813,0,12,0.71985936,1,0,0,9799.9727,9799.9727
124,0.71841574,0.69897968,0,0,0,1,4.7123713,0.78554618,6.1495976,15.130803,10.870208,10.576123,28.511719,65.545959,28.511719,4.6227384,1.6688247,4.9610243,0,8,0.80267823,1,0,0,6973.0576,6973.0576
125,0.84545934,0.82053649,0.051334091,0.73127872,-0.14430387,0.66465974,1.3120208,0.77774358,4.4999161,18.348232,15.512684,15.055394,98.755089,96.371567,51.471169,1.6871033,1.0284761,5.055903,0,16,0.71243984,1,0,0,16773.029,16773.029
126,0.10891696,0.10143898,0.06138828,-0.70919514,0.050781228,0.70049626,4.7008424,0.33232865,0.021618277,108.10746,11.774735,10.966311,55.306953,77.64711,121.38849,1.5847749,1.5842493,4.5536771,0,19,0.0073049581,1,1,1,21861.479,21861.479
127,0.10916787,0.077590764,-0.22300048,-0.67977673,-0.16220076,0.67960668,3.1195257,1.2413659,6.2811465,85.274162,9.3091984,6.616487,34.921207,43.781807,34.921207,1.4880943,1.5944498,5.2636623,0,10,0.0076057464,1,1,1,8292.2842,8292.2842
128,0.06250567,0.04858461,-0.16305296,-0.59889764,-0.43129787,0.65476525,3.0639083,1.5545222,4.7502418,95.803101,5.9882364,4.6545563,46.224995,26.874994,83.849991,1.887455,1.3392625,5.5606728,0,10,0.0014239036,1,1,1,3015.3762,3015.3762
129,0.86760402,0.80930269,0.53187317,-0.42324698,0.54161328,0.49459887,2.8396018,1.7005476,4.6897697,18.777649,16.291563,15.196802,142.75409,64.977791,108.41212,4.6595573,1.5012671,3.0264876,0,15,0.80734611,1,0,0,18657.641,18657.641
130,0.88368475,0.74975675,0,0,0,1,2.0772476,2.0657408,5.5494285,17.088945,15.101241,12.812553,98.859077,74.287621,121.05519,1.7162833,1.2708728,0.71091229,0,15,0.78403723,1,0,0,13192.271,13192.271
131,0.66328031,0.55979627,-0.51442283,-0.46335563,-0.61424023,0.37865496,4.601573,0.49023563,5.872582,14.85612,9.8537712,8.3164015,37.983334,96.272209,123.98331,1.8840561,1.3642925,3.3436096,0,9,0.54891384,1,0,0,4523.0645,4523.0645
132,0.79685718,0.51655549,0.60415292,-0.045325629,0.79556841,0.0039733537,2.5065928,1.4653349,5.6026216,20.877634,16.636494,10.784457,14.107022,154.42274,27.761408,1.5009074,1.3016696,1.6506737,0,10,0.63390732,1,1,1,14323.037,14323.037
133,0.72463334,0.48574293,0,0,0,1,0.78009963,1.295388,0.1800079,15.542343,11.2625,7.549583,26.543213,89.822205,23.57037,4.1904721,1.8280703,2.058764,0,10,0.65631485,1,0,0,5088.4473,5088.4473
134,0.080027454,0.068339042,0.18166578,0.71236491,-0.21655101,0.6423701,0.0013162085,0.54221517,0.01066887,101.62598,8.1328678,6.9450221,102.66665,15.333336,134.9334,4.7878413,1.6518174,2.1456401,0,14,0.004349072,1,1,1,8103.8237,8103.8237
135,0.86608803,0.69868714,0,0,0,1,6.1504631,0.34185567,6.0746012,17.750736,15.3737,12.402211,32.090736,89.901871,76.524078,4.7547016,1.8406839,4.1564803,0,14,0.80326229,1,0,0,13569.193,13569.193
136,0.39168453,0.26014885,0.70529723,-0.13594173,0.69008029,0.088683695,3.1119442,2.2468104,6.2082567,48.742153,19.091547,12.680216,149.897,132.02475,145.03357,1.508199,1.6026505,1.8890167,0,16,0.051658526,1,1,1,27326.848,27326.848
137,0.69851011,0.059285067,-0.12349347,-0.67561895,-0.19633958,0.69981366,3.1471212,1.5549998,5.5734553,75.563774,52.782063,4.4798036,78.014275,70.95002,108.01186,1.6635342,1.5141892,5.1667066,0,12,5.5758319e-05,1,1,1,10553.816,10553.816
138,0.81160861,0.49117738,0,0,0,1,5.8562107,0.41617328,5.1209421,19.876505,16.131941,9.7628899,73.516129,100.05591,63.436573,1.2261682,1.5260121,4.4766231,0,15,0.56182081,1,0,0,11684.583,11684.583
139,0.88253832,0.69052529,-0.66445047,0.22414659,0.67298138,0.23528695,0.36861598,0.43542999,4.332552,17.83839,15.743062,12.31786,52.142345,145.81259,156.96928,4.7233706,1.5542679,5.3740773,0,12,0.8258906,1,1,1,13946.115,13946.115
140,0.76890969,0.71285444,-0.13811384,0.72374904,0.17282689,0.65363806,5.629931,0.49305782,5.6874099,19.325941,14.859903,13.776584,29.925198,59.850407,9.0894337,4.6424608,1.6566781,1.1237401,0,12,0.70508724,1,1,1,15453.803,15453.803
141,0.22722307,0.13659136,0.68727458,-0.32450625,-0.64841282,0.04370594,3.1427581,1.7199248,0.0025689423,80.653954,18.326439,11.016633,30.314569,131.00836,31.962469,4.2039547,1.7267287,5.0862184,0,19,0.020916255,1,1,1,31472.99,31472.99
142,0.87372291,0.79937136,0.53187317,-0.42324698,0.54161328,0.49459887,6.1441402,0.48065662,4.9993572,14.099282,12.318866,11.270563,77.256676,111.94332,28.523336,1.7515789,1.5294433,0.28514341,0,8,0.65674651,1,0,0,7538.4404,7538.4404
143,0.483897,0.45835209,0,0,0,1,2.2453506,1.5860231,4.6927528,22.430075,10.853846,10.280872,51.600006,28.560499,30.259262,1.382852,1.6741344,0.21039195,0,16,0.86180997,1,0,0,10176.895,10176.895
144,0.12290522,0.092158169,-0.65288734,0.48685965,0.51279646,0.27156135,3.6092992,1.5744294,4.7137504,108.81111,13.373454,10.027832,120.66882,51.600033,94.510384,4.5586662,1.9034882,5.8401561,0,16,0.0095740352,1,1,1,24123.01,24123.01
145,0.75257558,0.66866565,-0.66797179,0.17004202,0.72362179,0.035649676,1.269555,1.4185263,4.4079018,18.559582,13.967488,12.410154,131.77979,154.19188,13.898996,4.5123444,1.5209769,5.0108848,0,11,0.66998619,1,1,1,12438.427,12438.427
146,0.908786,0.58475697,-0.68454283,-0.38014734,-0.61973554,0.053075477,2.9363286,2.2916727,0.18276741,15.992051,14.533353,9.3514643,57.333324,157.5363,18.503035,1.9922889,1.7989935,0.97843635,0,10,0.62687343,1,1,1,8292.2842,8292.2842
147,0.88506454,0.82499617,-0.066642098,0.82894254,-0.14849897,0.53512716,5.4258337,2.0757649,5.2028327,9.7670326,8.644454,8.057765,142.10477,73.714287,28.257141,1.5620464,1.69803,4.8970799,0,10,0.68034732,1,0,0,2638.4541,2638.4541
148,0.76527214,0.71894443,0,0,0,1,1.7546149,1.2812003,5.9924922,15.909141,12.174822,11.437788,111.17679,81.63768,77.275345,5.1667171,1.595471,5.4385214,0,11,0.71153575,1,0,0,8669.207,8669.207
149,0.79835081,0.64998794,-0.26525864,0.63988703,0.31842747,0.64713711,2.717597,1.7208662,5.0292363,17.502562,13.973185,11.376454,155.00114,141.92522,64.072533,4.6480947,1.5304204,0.7205469,0,13,0.66530222,1,1,1,10742.277,10742.277
150,0.14319628,0.075930499,0.40830219,-0.51769692,0.090976611,0.74632591,1.0385262,1.578459,4.7129092,98.473083,14.100979,7.4771104,101.85821,113.20289,47.391476,2.1173017,1.4398642,3.9232819,0,14,0.011215044,1,1,1,17715.336,17715.336
151,0.72224832,0.54418939,-0.34018993,0.66792393,-0.00043089522,0.66192764,3.2472668,1.4960785,0.28338161,11.7026,8.4521837,6.3684311,29.989742,3.9692307,52.482052,5.1841192,1.6948171,1.100368,0,5,0.69018012,1,1,1,2449.9932,2449.9932
152,0.72258365,0.50385129,0.53187317,-0.42324698,0.54161328,0.49459887,3.0090892,1.7113514,4.5600438,22.057785,15.938594,11.113844,28.23666,44.505013,39.703335,1.6175957,1.5286014,3.0672407,0,21,0.66333592,1,0,0,15076.881,15076.881
153,0.84551805,0.59392464,0.7805618,-0.12458749,-0.61188126,0.028329557,0.2047635,0.8166188,4.7235336,19.079922,16.132418,11.332036,152.88882,41.725929,111.1629,4.5078454,1.8230609,4.8244004,0,14,0.69088721,1,1,1,13569.193,13569.193
154,0.1053753,0.093328722,0.14722332,-0.69617236,0.21259381,0.66968149,1.5856383,2.3502223,0.039526381,93.241165,9.8253155,8.7020788,34.478535,123.38445,21.12694,1.4718083,1.5834579,4.1965914,0,14,0.011868418,1,1,1,13757.654,13757.654
155,0.089854106,0.080923788,-0.50904179,-0.53235638,-0.54505402,0.40048626,2.3374181,1.5596515,4.6982346,105.87128,9.512969,8.5675049,40.798069,74.200958,91.484032,1.7448997,1.6559529,0.12933537,0,16,0.0060279146,1,1,1,13003.81,13003.81
156,0.82031512,0.64256954,0,0,0,1,2.8452857,0.94600052,3.5955715,16.276194,13.351606,10.458585,118.96664,133.06114,17.438896,4.4957585,1.7684782,0.48920536,0,14,0.77459437,1,0,0,9046.1289,9046.1289
157,0.1828212,0.17061315,-0.60664403,-0.050047792,-0.65720958,0.4444702,1.5841591,0.89545649,6.2585173,65.234901,11.926323,11.129932,148.93628,20.913628,39.677284,1.0584679,1.3088547,0.8938418,0,16,0.019983998,1,1,1,16584.568,16584.568
158,0.23185259,0.16472968,0.70398605,0.09150596,-0.66313398,0.23724174,1.5877372,1.7680187,0.0038302068,59.001133,13.679565,9.7192383,14.861407,17.124556,98.598206,4.4980769,1.5787358,4.2395611,0,11,0.015736494,1,1,1,14323.037,14323.037
159,0.7950263,0.52636391,0.53187317,-0.42324698,0.54161328,0.49459887,2.396821,2.0613558,5.6874504,16.014982,12.732332,8.4297085,126.78857,56.678089,88.129509,5.0270109,1.5484143,4.7975373,0,11,0.64531201,1,0,0,6596.1353,6596.1353
160,0.91397095,0.83490604,0.53187317,-0.42324698,0.54161328,0.49459887,5.5897822,0.18792927,4.9561615,16.419601,15.007037,13.708824,51.281483,142.37775,106.86287,1.6597451,1.5669812,6.1816239,0,13,0.81103253,1,0,0,13569.193,13569.193
161,0.28785992,0.24271688,0.0086551523,0.58113557,-0.13480282,0.80251777,5.1738868,0.054987915,5.8132248,50.329819,14.487937,12.215897,58.651363,13.509576,96.280495,4.8639178,1.2404051,1.75211,0,14,0.016386049,1,1,1,16396.107,16396.107
162,0.87274605,0.61214596,0.7681787,-0.28418195,0.5202266,0.24188089,1.4637537,1.7877434,5.8468418,12.39069,10.813926,7.5849109,163.26346,30.577776,92.825394,1.651686,1.9195384,2.3603446,0,9,0.69440717,1,1,1,3957.6814,3957.6814
163,0.29093286,0.19780484,0.077086866,0.73012215,-0.18819915,0.65234983,1.5929689,1.2858852,0.0043191253,57.67907,16.780737,11.4092,155.03687,145.51286,28.192829,4.8880658,1.6489173,1.9568552,0,20,0.02911851,1,1,1,22803.783,22803.783
164,0.90099508,0.7376734,-0.1013059,0.78976977,0.029571613,0.60425681,3.3051715,2.2572441,0.023935327,24.716536,22.269478,18.232731,15.561896,123.08313,88.118248,4.7910652,1.8421111,1.3943204,0,21,0.62430644,1,1,1,38257.586,38257.586
165,0.69637746,0.58420348,0.18953574,0.67721105,-0.35680804,0.61493862,2.9188764,1.7311162,4.6793394,22.69788,15.806293,13.26018,133.26939,142.9063,132.11055,4.9652529,1.5598732,2.3694494,0,13,0.55523902,2,0,0,17715.336,17715.336
166,0.73666066,0.60797942,0.18953574,0.67721105,-0.35680804,0.61493862,1.6526488,1.3196816,0.70458913,15.04291,11.081519,9.1457796,147.63335,100.33331,133.83752,4.7806077,1.8428959,1.377314,0,10,0.75102597,2,0,0,6030.7524,6030.7524
167,0.84138584,0.82055783,0.5749597,0.56455177,-0.27673513,0.52356505,3.830297,1.6196177,0.78293604,16.385351,13.786402,13.445128,31.298357,32.426231,119.17812,4.9640627,1.5962185,2.0055892,0,17,0.60249805,2,0,0,11496.122,11496.122
168,0.83590639,0.59903395,-0.47969437,-0.11640447,-0.83763796,0.23389305,1.4491667,1.205065,0.59896421,14.338973,11.986039,8.5895309,46.236557,58.997845,122.06451,1.5797898,1.2813622,5.3389001,0,9,0.75276053,2,0,0,5842.2915,5842.2915
169,0.86646479,0.61535347,0.45822406,-0.34549639,0.52165359,0.63130057,0.92221797,1.6340004,5.1346498,15.742537,13.640354,9.6872244,99.421196,50.948486,26.712126,1.8444138,1.4665265,3.453223,0,13,0.78060108,2,0,0,8292.2842,8292.2842
170,0.83332294,0.65332615,-0.37907785,0.66624916,0.37834442,0.51891005,2.3472333,1.2270459,5.5588946,11.32737,9.4393568,7.4004674,141.54166,109.29166,146.91666,1.1438653,1.6116014,1.9869093,0,10,0.62317663,2,0,0,3015.3762,3015.3762
171,0.086437039,0.064859025,-0.51693678,0.4938246,0.49294916,0.49589792,0.032290876,0.52078938,0.029387992,84.350906,7.2910428,5.4709177,130.26131,14.677333,27.749336,4.7382331,1.5929708,6.2633052,0,10,0.0041751,2,1,1,4711.5254,4711.5254
172,0.95966697,0.067854635,-0.1997759,-0.58974659,-0.14738707,0.76848269,1.7894149,0.035539221,3.5994318,61.357616,58.882877,4.1633987,99.729797,95.656113,143.03157,1.4336687,1.3442873,5.2284942,0,12,1.8969462e-05,2,1,1,7161.5186,7161.5186
173,0.1039183,0.099466339,-0.7507571,0.15466945,0.63416779,0.10135266,1.6023049,1.5578827,4.7200379,109.6246,11.392002,10.903958,66.655846,18.272081,91.54686,4.6676931,1.7468216,5.0740438,0,23,0.011084826,2,1,1,23180.705,23180.705
174,0.72907948,0.703444,0.65381581,-0.256118,0.70472676,0.10143254,3.2930715,1.3655615,5.6714516,18.754103,13.67323,13.192461,75.807404,157.18883,108.13695,1.3403912,1.556939,2.0871015,0,12,0.80512053,2,1,1,13569.193,13569.193
175,0.75385362,0.64335102,0.46381706,-0.47560117,0.38819376,0.63873529,1.9236124,1.5937321,4.2624016,20.367054,15.353779,13.103165,118.42301,98.059784,63.462055,1.9185321,1.6905286,4.0928764,0,19,0.79554027,2,0,0,16396.107,16396.107
176,0.75687152,0.7044481,0.18953574,0.67721105,-0.35680804,0.61493862,1.880357,1.1672814,4.5705423,18.23962,13.80505,12.848866,122.60509,16.317955,29.636927,4.5556269,1.6486847,6.1638942,0,15,0.60344613,2,0,0,12249.966,12249.966
177,0.19804141,0.11198633,-0.053921178,-0.70121574,0.1534113,0.694157,3.1425483,1.5036571,0.0097535551,62.738277,12.424777,7.0258298,18.872225,111.56107,27.949999,1.276543,1.5600182,4.5716271,0,11,0.0095340339,2,1,1,9046.1289,9046.1289
178,0.1031915,0.068513095,-0.41923285,0.57812732,0.44431657,0.54092097,3.1299219,1.4346929,6.2770739,103.7579,10.706933,7.1087747,103.74601,142.33231,89.094231,4.6521411,1.5907724,0.2557269,0,14,0.0059561059,2,1,1,11873.044,11873.044
179,0.92232174,0.78055251,0.7424944,-0.34130469,0.560422,0.13468634,3.4335263,2.0400717,5.6823049,14.144968,13.046212,11.040891,119.85394,64.158737,110.98097,1.6548686,0.91755044,5.293395,0,10,0.68621236,2,0,0,7915.3628,7915.3628
180,0.19801253,0.14215814,-0.38780612,0.35914519,0.73500329,0.42472491,1.5974313,0.68396014,3.1130078,64.369781,12.746022,9.1506882,39.504055,145.92027,41.531723,4.4893193,1.1138138,5.9834123,0,13,0.028653758,2,1,1,15453.803,15453.803
181,0.89354569,0.78199613,-0.46486098,0.016929897,0.84843695,0.25253204,3.1014135,2.1199977,5.3241267,13.662221,12.207818,10.683804,62.601807,39.978374,53.304504,4.1824017,1.3605988,3.1670475,0,11,0.71161819,2,0,0,6973.0576,6973.0576
182,0.9102152,0.5487799,0.72758859,-0.47596276,0.28626174,0.40265176,2.0246964,2.2240887,0.24471369,16.501286,15.019721,9.0555744,157.7276,151.50638,109.78722,1.9442638,2.108135,3.1028585,0,13,0.74246395,2,1,1,8857.668,8857.668
183,0.80316973,0.69981545,0.65988475,-0.31558391,0.66668093,0.14316231,2.5664821,2.1463325,5.7173681,16.63784,13.363009,11.643418,154.58363,28.017614,40.566036,1.3362335,1.640936,2.2284122,0,13,0.6631856,2,1,1,9988.4336,9988.4336
184,0.87538868,0.78356892,0.5749597,0.56455177,-0.27673513,0.52356505,4.1849093,0.55742115,6.0195079,16.668663,14.591558,13.061047,86.599014,54.167164,100.20493,4.9133859,1.520106,6.2173476,0,14,0.76937205,2,0,0,12626.888,12626.888
185,0.83934009,0.7101866,0.5749597,0.56455177,-0.27673513,0.52356505,2.8534791,1.6173645,5.4569497,25.251911,21.194941,17.933569,107.9065,99.092537,108.56265,1.7280922,1.4015856,0.47796208,0,24,0.7424702,2,0,0,37880.664,37880.664
186,0.078188904,0.063303538,0.58293211,-0.34406945,0.47414052,0.56302494,1.5773964,1.965466,0.015301022,100.3507,7.8463106,6.3525543,86.819038,67.161896,50.125713,1.9084734,1.4870859,2.9748967,0,10,0.0030926685,2,1,1,6596.1353,6596.1353
187,0.15379636,0.14288901,-0.48365575,-0.55173075,-0.54336911,0.40794638,3.1431158,1.4490925,6.2822642,67.76564,10.42211,9.6829653,22.20529,28.575661,24.935453,1.7778534,1.6475312,0.075749151,0,13,0.01223206,2,1,1,11873.044,11873.044
188,0.15895173,0.13829309,0.38419878,0.58726722,-0.32884285,0.63195795,3.6191909,1.5526603,4.7096033,77.076057,12.251372,10.659086,66.506683,85.396484,28.304556,4.6128559,1.5557787,2.6299279,0,20,0.013808979,2,1,1,17903.797,17903.797
189,0.1835888,0.16333096,0.0069213007,0.72591376,-0.14759065,0.67172778,3.0932622,0.68388546,3.1112313,58.804474,10.795842,9.6045904,18.699486,102.40615,130.27899,4.919136,1.62482,1.796612,0,12,0.025380639,2,1,1,12249.966,12249.966
190,0.92752165,0.78570986,0.18953574,0.67721105,-0.35680804,0.61493862,0.90349025,0.86276042,6.2455668,14.430435,13.384541,11.338135,84.088898,50.962959,80.011833,1.8094897,1.330893,6.0140457,0,14,0.67546791,2,0,0,8480.7461,8480.7461
191,0.76684403,0.69871098,-0.81528401,-0.12657414,0.56435937,0.028095404,3.6574819,0.62879914,0.12101787,15.328546,11.754603,10.710223,156.41707,35.576065,21.904276,4.9161525,1.9405848,4.6081085,0,13,0.62151325,2,1,1,7349.9795,7349.9795
192,0.55338937,0.13089597,-0.49714038,0.52224994,0.41800138,0.55261314,3.1176615,1.5719973,4.7165074,65.147301,36.051826,8.5275202,145.64668,73.728615,33.092392,4.8255701,1.6105939,0.16243519,0,19,0.001101429,2,1,1,21484.555,21484.555
193,0.15479894,0.11263233,0.70151716,0.14573696,-0.69427407,0.067955717,2.5608706,1.5851678,4.7188377,81.535995,12.621686,9.183589,75.717361,109.12033,30.34927,4.8196511,1.5975306,4.4099874,0,15,0.016114168,2,1,1,17338.414,17338.414
194,0.85461473,0.67367828,0.22781764,-0.80389458,0.14778526,0.52916181,1.3337971,1.0472429,4.6582017,19.418306,16.595171,13.081692,59.027294,80.592415,42.93486,4.9980154,1.4878011,3.3350809,0,16,0.73079044,2,0,0,16584.568,16584.568
195,0.84347218,0.7190358,0.68232894,-0.23834929,0.61296135,0.31921032,2.9666898,1.6892639,5.7468381,17.966745,15.154449,12.918733,86.549782,61.810051,140.9772,1.7835916,1.7148718,5.4082365,0,13,0.70979255,2,0,0,13757.654,13757.654
196,0.90897512,0.68829763,-0.11388456,0.67730373,0.45431376,0.56735265,4.3657436,0.26788995,4.921452,13.605848,12.367378,9.3648729,75.402023,66.02021,156.18987,4.3194232,1.6755253,4.2229328,0,10,0.74252027,2,0,0,6219.2134,6219.2134
197,0.13003129,0.11647385,0.49581826,0.24020405,-0.79870719,0.24193618,3.1340694,1.6010368,0.0068041678,74.894623,9.7386446,8.7232647,25.950872,60.350872,144.3392,4.8694034,1.1669779,3.9671266,0,14,0.010638928,2,1,1,10742.277,10742.277
198,0.84419811,0.70699459,-0.23442172,0.74403661,0.21518794,0.58749485,0.34128374,0.60470003,6.0361657,15.880342,13.406156,11.227317,78.890686,43.458668,148.60796,1.7289861,1.1583989,3.4893076,0,11,0.73843801,2,0,0,9423.0508,9423.0508
199,0.74544424,0.49652636,0.56911331,0.60110819,-0.46797776,0.30947661,5.42239,0.39993849,5.2210164,18.956398,14.130939,9.4123516,26.144007,64.213356,73.157349,4.5845242,1.4193367,3.9909894,0,13,0.56544405,2,0,0,9423.0508,9423.0508
200,0.96984506,0.79800761,0.49403182,-0.56620753,0.57744187,0.31922165,2.2373114,1.9981707,5.567338,12.077532,11.713334,9.6379623,92.757141,21.5,136.37144,1.3894981,1.7623692,4.0598388,0,12,0.67334086,2,0,0,5276.9082,5276.9082
201,0.10804195,0.074523404,0.3191241,0.69332683,-0.09033554,0.63976341,3.2275491,0.29737809,3.2322295,86.021957,9.2939806,6.4106493,36.038094,24.571434,76.853943,4.4212937,1.7366401,2.1424398,0,12,0.0068131136,2,1,1,7915.3628,7915.3628
202,0.95427376,0.85020512,-0.73588163,-0.01124875,-0.66753274,0.11292329,4.3731413,0.96522999,3.9376585,16.765888,15.999248,14.254444,54.681679,73.601654,153.36661,1.4185026,1.6541896,1.3879328,0,15,0.73914945,2,1,1,15076.881,15076.881
203,0.11200354,0.069627114,-0.37280029,0.53115046,0.10923194,0.75297242,1.212778,1.5870879,4.7242589,105.39741,11.804882,7.3385172,64.10186,133.14069,96.192558,5.1803083,1.4123358,0.81475163,0,15,0.0056211823,2,1,1,13569.193,13569.193
204,0.86531061,0.70754951,0.18953574,0.67721105,-0.35680804,0.61493862,2.5484593,2.3960614,4.7137828,22.092739,19.117081,15.631707,120.77127,120.85374,99.034195,5.0652456,1.3689088,0.98017454,0,20,0.76269495,2,0,0,26196.08,26196.08
205,0.6565479,0.61415273,-0.34529629,-0.56120843,-0.010654487,0.75213164,3.3888371,1.0480838,3.6763999,16.642277,10.926452,10.2209,76.738472,51.452995,119.22389,1.9100569,1.7368674,4.45118,0,10,0.75003654,2,0,0,7349.9795,7349.9795
206,0.95262152,0.90078872,-0.10690038,-0.81193727,-0.15090545,0.55367649,2.0833805,2.0992579,4.9630423,16.464979,15.684893,14.831467,127.23592,153.84441,105.33154,1.7059768,1.9191382,5.1093855,0,16,0.64565915,2,1,1,14699.959,14699.959
207,0.92296743,0.86594105,-0.38859302,-0.58378142,-0.42767367,0.570342,4.1086483,1.1358342,5.1030579,18.049278,16.658895,15.62961,74.822868,28.20336,122.31104,1.1783929,1.2352822,4.5578165,0,17,0.7648384,2,0,0,18657.641,18657.641
208,0.81125551,0.54700184,0.18953574,0.67721105,-0.35680804,0.61493862,2.9979234,1.5711586,5.472249,12.273688,9.9570971,6.7137299,119.38823,89.372536,11.803921,4.9810586,2.0105691,1.9183981,0,7,0.70396453,2,0,0,3203.8372,3203.8372
209,0.77093232,0.64360338,0.18953574,0.67721105,-0.35680804,0.61493862,4.173851,1.1622463,0.38355264,15.192385,11.7123,9.7778702,89.112381,88.620941,27.028576,4.3362184,1.3398011,4.0123467,0,12,0.60735494,2,0,0,6596.1353,6596.1353
210,0.79821116,0.15035678,0.47227687,0.44289926,-0.43995738,0.62227982,3.1136401,1.5660988,4.5291266,54.31752,43.356853,8.1670084,19.680758,85.448723,136.60764,4.5103159,1.4084952,3.0036986,0,18,0.00085217314,2,1,1,19599.945,19599.945
