strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.107708e-03, 1.227443e+03,-1.694691e-07, 2.913086e+02,-4.712949e-03, -3.177526e-02,6.411774e-08, -6.003453e+00,2.079572e-07, 1.222620e-01,-7.779667e-08, 2.171115e+00,
1.192867e-02, 1.309120e+03,-6.391753e-07, 3.440701e+02,-7.155467e-03, -8.269731e-02,3.539137e-08, -9.285005e+00,1.021593e-06, -1.784940e+00,-5.035705e-07, 5.225691e+00,
1.192867e-02, 1.309120e+03,-6.391753e-07, 3.440701e+02,-7.155467e-03, -8.269731e-02,3.539137e-08, -9.285005e+00,1.021593e-06, -1.784940e+00,-5.035705e-07, 5.225691e+00,
5.982152e-03, 3.268786e+02,-6.241313e-07, 1.317551e+02,-4.638785e-03, -7.736982e-02,2.102709e-08, -6.114868e+00,1.122660e-06, -1.902458e+00,-5.764899e-07, 5.226658e+00,
5.982152e-03, 3.268786e+02,-6.241313e-07, 1.317551e+02,-4.638785e-03, -7.736982e-02,2.102709e-08, -6.114868e+00,1.122660e-06, -1.902458e+00,-5.764899e-07, 5.226658e+00,
3.039240e-08, -5.835289e+02,-5.281673e-07, -7.310928e+01,-1.987064e-03, -7.019926e-02,1.059555e-08, -3.052271e+00,1.057838e-06, -1.699976e+00,-5.490668e-07, 5.297434e+00,
3.039240e-08, -5.835289e+02,-5.281673e-07, -7.310928e+01,-1.987064e-03, -7.019926e-02,1.059555e-08, -3.052271e+00,1.057838e-06, -1.699976e+00,-5.490668e-07, 5.297434e+00,
1.192870e-02, 1.251793e+03,-6.822828e-07, 3.356260e+02,-7.340077e-03, -7.846064e-02,-1.038061e-08, -9.391375e+00,1.096352e-06, -2.060183e+00,-5.671092e-07, 5.510608e+00,
1.192870e-02, 1.251793e+03,-6.822828e-07, 3.356260e+02,-7.340077e-03, -7.846064e-02,-1.038061e-08, -9.391375e+00,1.096352e-06, -2.060183e+00,-5.671092e-07, 5.510608e+00,
5.982169e-03, 2.942081e+02,-6.451747e-07, 1.266195e+02,-4.749500e-03, -7.447080e-02,-8.303913e-09, -6.116795e+00,1.168372e-06, -2.016925e+00,-6.118235e-07, 5.374503e+00,
5.982169e-03, 2.942081e+02,-6.451747e-07, 1.266195e+02,-4.749500e-03, -7.447080e-02,-8.303913e-09, -6.116795e+00,1.168372e-06, -2.016925e+00,-6.118235e-07, 5.374503e+00,
4.268692e-08, -6.144932e+02,-5.429249e-07, -7.808846e+01,-2.096680e-03, -6.723047e-02,-1.487113e-08, -3.056755e+00,1.099655e-06, -1.817693e+00,-5.798443e-07, 5.440775e+00,
4.268692e-08, -6.144932e+02,-5.429249e-07, -7.808846e+01,-2.096680e-03, -6.723047e-02,-1.487113e-08, -3.056755e+00,1.099655e-06, -1.817693e+00,-5.798443e-07, 5.440775e+00,
1.170617e-02, 1.198235e+03,-6.776735e-07, 3.250703e+02,-7.298102e-03, -7.338626e-02,-3.756264e-08, -9.321417e+00,1.087321e-06, -2.117129e+00,-5.758506e-07, 5.651382e+00,
1.192872e-02, 1.226926e+03,-6.952935e-07, 3.316953e+02,-7.420981e-03, -7.589600e-02,-3.436990e-08, -9.392137e+00,1.121708e-06, -2.148236e+00,-5.935109e-07, 5.613762e+00,
1.192872e-02, 1.226926e+03,-6.952935e-07, 3.316953e+02,-7.420981e-03, -7.589600e-02,-3.436990e-08, -9.392137e+00,1.121708e-06, -2.148236e+00,-5.935109e-07, 5.613762e+00,
5.982179e-03, 2.760175e+02,-6.517169e-07, 1.235940e+02,-4.811614e-03, -7.194941e-02,-2.692880e-08, -6.099857e+00,1.187397e-06, -2.070035e+00,-6.303588e-07, 5.447153e+00,
