strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.575767e-03, 1.202238e+03,-8.365450e-08, 2.776791e+02,-4.290235e-03, -1.898736e-02,3.404978e-09, 7.774720e+00,-1.111755e-07, 3.642275e-01,1.914236e-08, 7.222300e-01,
1.192849e-02, 1.316260e+03,-5.868426e-07, 3.431628e+02,-7.137122e-03, -7.027736e-02,1.635339e-07, 1.499250e+01,-1.280580e-06, 2.465273e+00,9.322640e-08, 9.353812e-01,
1.192849e-02, 1.316260e+03,-5.868426e-07, 3.431628e+02,-7.137122e-03, -7.027736e-02,1.635339e-07, 1.499250e+01,-1.280580e-06, 2.465273e+00,9.322640e-08, 9.353812e-01,
5.982002e-03, 3.332332e+02,-6.328792e-07, 1.317230e+02,-4.619513e-03, -6.578326e-02,1.872713e-07, 1.302019e+01,-1.255164e-06, 2.948162e+00,1.003924e-07, 1.013458e+00,
5.982002e-03, 3.332332e+02,-6.328792e-07, 1.317230e+02,-4.619513e-03, -6.578326e-02,1.872713e-07, 1.302019e+01,-1.255164e-06, 2.948162e+00,1.003924e-07, 1.013458e+00,
-7.083456e-08, -5.790133e+02,-6.007503e-07, -7.253555e+01,-1.971104e-03, -6.009310e-02,2.004617e-07, 1.062845e+01,-1.107330e-06, 3.363926e+00,9.466502e-08, 9.217905e-01,
-7.083456e-08, -5.790133e+02,-6.007503e-07, -7.253555e+01,-1.971104e-03, -6.009310e-02,2.004617e-07, 1.062845e+01,-1.107330e-06, 3.363926e+00,9.466502e-08, 9.217905e-01,
1.192849e-02, 1.258198e+03,-6.425130e-07, 3.347119e+02,-7.323797e-03, -6.832361e-02,2.160550e-07, 1.495022e+01,-1.500746e-06, 2.695366e+00,1.073090e-07, 9.137669e-01,
1.192849e-02, 1.258198e+03,-6.425130e-07, 3.347119e+02,-7.323797e-03, -6.832361e-02,2.160550e-07, 1.495022e+01,-1.500746e-06, 2.695366e+00,1.073090e-07, 9.137669e-01,
5.982003e-03, 3.001423e+02,-6.643780e-07, 1.265953e+02,-4.731454e-03, -6.410708e-02,2.218991e-07, 1.292994e+01,-1.386896e-06, 3.098607e+00,1.115061e-07, 9.502889e-01,
5.982003e-03, 3.001423e+02,-6.643780e-07, 1.265953e+02,-4.731454e-03, -6.410708e-02,2.218991e-07, 1.292994e+01,-1.386896e-06, 3.098607e+00,1.115061e-07, 9.502889e-01,
-7.116317e-08, -6.103938e+02,-6.281152e-07, -7.748458e+01,-2.081933e-03, -5.834011e-02,2.316988e-07, 1.048096e+01,-1.228422e-06, 3.507849e+00,1.077326e-07, 8.602997e-01,
-7.116317e-08, -6.103938e+02,-6.281152e-07, -7.748458e+01,-2.081933e-03, -5.834011e-02,2.316988e-07, 1.048096e+01,-1.228422e-06, 3.507849e+00,1.077326e-07, 8.602997e-01,
1.192849e-02, 1.233326e+03,-6.615567e-07, 3.308670e+02,-7.404463e-03, -6.618327e-02,2.426645e-07, 1.477855e+01,-1.598729e-06, 2.797531e+00,1.161768e-07, 8.382506e-01,
1.192849e-02, 1.233326e+03,-6.615567e-07, 3.308670e+02,-7.404463e-03, -6.618327e-02,2.426645e-07, 1.477855e+01,-1.598729e-06, 2.797531e+00,1.161768e-07, 8.382506e-01,
5.982003e-03, 2.819557e+02,-6.772320e-07, 1.236410e+02,-4.793359e-03, -6.244942e-02,2.417026e-07, 1.277722e+01,-1.457388e-06, 3.178303e+00,1.197825e-07, 8.707465e-01,
