402
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
21,0.95110279,0.82648754,0,0,0,1,1.6674317,0.51547295,2.9988408,17.309551,16.463163,14.306129,143.86659,61.933334,109.39996,1.4433012,1.0522267,0.96599633,0,15,0.77010602,1,0,0,16207.647,16207.647
22,0.92245853,0.67896664,0.2481508,0.68559968,-0.29024386,0.61978447,0.3932839,0.15047507,0.19156709,20.006226,18.454912,13.583559,98.285751,66.179047,30.250139,4.7653732,1.5317103,0.34438974,0,17,0.741579,1,0,0,19788.406,19788.406
23,0.18473454,0.17499681,-0.71497232,0.1717307,0.67766684,0.009529938,3.1319897,0.48122987,3.1638119,60.908382,11.251882,10.658772,17.964439,53.128895,146.00891,4.4907246,1.65224,4.9621778,0,14,0.021034095,1,1,1,14134.576,14134.576
24,0.84750748,0.79506379,0,0,0,1,1.8013928,1.9916581,5.2927909,20.256721,17.167723,16.105385,21.295233,43.204762,47.760765,5.1196947,1.8448488,5.152741,0,23,0.5895083,1,0,0,21107.633,21107.633
25,0.15726654,0.10052327,0.51782215,-0.37869358,0.32367504,0.69547522,4.7129312,0.28668538,6.282804,80.696373,12.69084,8.1118631,122.2869,29.827841,52.035423,2.0745668,1.3929577,3.3374431,0,19,0.014337553,1,1,1,14888.42,14888.42
26,0.11614544,0.093333416,0.37602884,-0.29044366,0.55298275,0.68443775,2.1181526,1.5881479,4.7059131,87.822365,10.200168,8.1967621,22.933334,79.673576,37.56321,1.8043486,0.9902395,3.1197126,0,12,0.0056693181,1,1,1,10930.739,10930.739
27,0.38357794,0.090320796,0.13496722,-0.52967763,0.41830593,0.72542787,2.3820641,0.012396078,2.2661769,73.894943,28.344471,6.6742501,12.206454,112.72469,77.122566,1.297236,1.1566038,3.9398272,0,13,0.00031636981,1,1,1,11684.583,11684.583
28,0.11070122,0.072196573,0.31850126,-0.71337646,0.30791613,0.54299039,1.6008233,1.4686315,0.0039773341,105.46453,11.675052,7.6141777,9.1593533,105.92678,27.547968,1.4748529,1.7933265,3.7766166,0,14,0.0094361026,1,1,1,15453.803,15453.803
29,0.20281917,0.19726858,0.01174671,0.71839505,-0.036741879,0.69456506,2.5965831,1.5647197,4.7168007,81.036263,16.435707,15.985909,83.502831,26.194944,30.501322,4.748889,1.6032609,1.6399959,0,24,0.02429693,1,1,1,42403.727,42403.727
30,0.13466311,0.083714634,0.74966085,0.013672361,0.64167535,0.16147576,1.5624003,2.2072256,6.2713723,85.10495,11.460496,7.1245298,15.420694,130.0873,60.891964,1.8355607,1.6954758,1.7990886,0,12,0.0074684815,1,1,1,10930.739,10930.739
31,0.69199735,0.62385553,0.2481508,0.68559968,-0.29024386,0.61978447,0.98669815,0.51023036,3.8338521,18.65736,12.910844,11.639498,13.021472,31.290398,121.85759,4.3248715,1.8363062,0.68167478,0,14,0.760728,1,0,0,11119.2,11119.2
32,0.86084056,0.66803324,0.2481508,0.68559968,-0.29024386,0.61978447,2.2802606,1.9467641,5.2583108,12.22,10.519472,8.1633673,84.957573,74.533325,132.1273,4.9328566,1.3480281,5.563808,0,10,0.74662995,1,0,0,4146.1421,4146.1421
33,1,1,0.2481508,0.68559968,-0.29024386,0.61978447,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,143.33333,51.599998,5.0611596,1.2625859,4.1360145,0,1,1,1,0,0,188.46101,188.46101
34,0.64007688,0.58816731,0.38372168,-0.63593608,0.097467989,0.66245222,5.9191937,0.23255776,5.495893,26.24268,16.797333,15.435085,125.85463,84.606476,73.299042,1.9676256,1.6742951,4.0233917,0,19,0.78286952,1,0,0,27138.387,27138.387
35,0.10052559,0.055064648,-0.22269727,-0.74248195,0.031759117,0.63096583,1.6130838,0.92194492,0.027269477,102.56194,10.310099,5.6475368,107.59148,104.54182,110.39716,1.2291062,1.7739376,4.9534955,0,13,0.0055669011,1,1,1,8857.668,8857.668
36,0.92952389,0.21406357,0.41189557,0.54125452,-0.66987878,0.29773805,3.1059678,1.5590137,5.3704624,44.299652,41.177582,9.4829416,145.51971,87.457634,146.97739,5.2144384,1.4959553,3.3738558,0,15,0.0027230363,1,1,1,22238.4,22238.4
37,0.81861693,0.75896895,0.28678611,-0.60022926,0.14440468,0.73254752,2.4601908,1.5269246,5.2577062,15.917234,13.030118,12.080687,153.25642,120.17945,37.046154,1.8218908,1.4555844,4.072032,0,11,0.70981216,1,1,1,9799.9727,9799.9727
38,0.079839692,0.050158314,-0.68667096,-0.51829386,-0.25028515,0.44408542,2.5464916,1.5902026,4.6984158,76.053993,6.0721273,3.8147399,16.790474,61.838085,27.438095,1.1597835,2.0717828,6.1498466,0,9,0.0058434024,1,1,1,2638.4541,2638.4541
39,0.96091324,0.69178033,0.2481508,0.68559968,-0.29024386,0.61978447,3.1664572,1.9369774,4.6906004,15.224657,14.629575,10.532119,22.582317,47.270748,110.45441,4.5547824,1.8901368,0.54318488,0,14,0.73311192,1,0,0,9234.5898,9234.5898
40,0.73677009,0.62532073,0,0,0,1,1.7392119,1.5776843,5.5860023,15.624111,11.511377,9.7700806,52.529732,110.79279,44.007191,5.1327062,1.3609549,3.1860459,0,11,0.76307899,1,0,0,6973.0576,6973.0576
41,0.10419222,0.083091475,-0.62679178,0.29206717,-0.71868408,0.072952658,0.0087531647,0.31621635,6.2616401,105.66688,11.009666,8.7800169,94.706154,27.888063,51.599983,1.0335779,1.5271248,1.9056904,0,17,0.0057815956,1,1,1,15265.342,15265.342
42,0.096859723,0.055707943,0.27622777,-0.74688256,0.34631005,0.49591732,3.1381238,1.3714859,0.012363996,93.909424,9.0960407,5.2315011,60.199993,96.442833,49.961903,1.3154372,1.8423939,3.7485499,0,12,0.0017803907,1,1,1,5276.9082,5276.9082
43,0.74331534,0.64702034,0.2481508,0.68559968,-0.29024386,0.61978447,3.374166,1.82902,4.3690743,16.468172,12.241044,10.655242,116.19553,143.71559,25.736303,1.8998822,1.6162815,4.1382785,0,13,0.74403155,1,0,0,8480.7461,8480.7461
44,0.95369828,0.77230912,-0.032629766,0.56740934,-0.17099887,0.80482382,3.6084456,1.9658813,0.024300234,18.343643,17.494301,14.166963,73.705826,109.58356,131.15727,4.8983784,1.384997,6.1603169,0,19,0.81513298,1,0,0,18280.719,18280.719
45,0.84089482,0.74597782,-0.52601874,0.36171702,0.3589457,0.68089873,3.8697498,1.5299926,4.8433528,16.499943,13.874717,12.308592,51.313335,7.6444468,143.90671,5.1956534,1.3847955,0.11724687,0,14,0.80694908,1,1,1,11307.661,11307.661
46,0.061512962,0.059473064,-0.79276192,-0.23149318,-0.48232883,0.29205883,1.5707963,1.584071,4.712389,90.216537,5.5494866,5.3654542,85.396484,51.599987,120.70172,1.3104384,1.9434853,0.74222028,0,7,0.0032636649,1,1,1,3580.7593,3580.7593
47,0.077457398,0.065101482,-0.64324921,-0.0018168911,0.72350454,0.25053588,1.5914717,1.268117,0.0061344011,100.33734,7.7718697,6.5321097,155.29141,93.862831,123.6762,5.0485716,1.3974756,5.0429225,0,11,0.002823561,1,1,1,6596.1353,6596.1353
48,0.73126292,0.67670989,0,0,0,1,1.5156459,1.4982405,4.4081163,15.926888,11.646742,10.777883,97.606483,144.59193,28.526829,4.4418859,1.0890207,1.2772238,0,14,0.66871297,1,0,0,7726.9014,7726.9014
49,0.97467214,0.84261489,0.2481508,0.68559968,-0.29024386,0.61978447,0.35553017,0.40205097,4.1618524,17.778582,17.328287,14.980497,97.526421,112.75558,87.254189,4.7437115,1.620576,5.3509955,0,19,0.71800226,1,0,0,18092.258,18092.258
50,0.88096011,0.70396501,-0.28501895,-0.78212422,-0.010140783,0.5540244,1.3443789,1.2279913,4.1260581,16.544836,14.57534,11.646985,142.26447,61.803398,157.03499,1.2396383,1.9669884,5.0801506,0,8,0.75413853,1,1,1,11119.2,11119.2
51,0.41035289,0.28126079,0.16043566,0.55455703,-0.44137934,0.6869579,3.1392097,1.6557612,0.0088260621,34.901585,14.321966,9.8164463,10.082761,51.896553,24.613794,5.0018673,1.2308316,2.4235055,0,15,0.042539667,1,1,1,10930.739,10930.739
52,0.12320361,0.081473865,0.22608347,0.68509036,-0.21021917,0.65980703,3.1605563,1.7884593,6.2829494,85.626572,10.549502,6.9763279,130.69872,44.274078,34.506172,4.7020755,1.6117328,2.1979876,0,11,0.0085171899,1,1,1,10176.895,10176.895
53,0.14510401,0.12407441,-0.44060528,-0.50927395,-0.4088949,0.61588311,1.029633,1.5657017,4.6828189,74.124161,10.755713,9.1969118,72.345604,85.849121,26.25263,1.4436607,1.4776475,6.0117168,0,12,0.022056049,1,1,1,14323.037,14323.037
54,0.84027958,0.77777326,0,0,0,1,3.3726721,0.30196065,1.1584001,12.480072,10.48675,9.7066669,30.430773,98.569206,29.548723,1.5487475,1.2907352,4.9963555,0,10,0.66205001,1,0,0,4899.9863,4899.9863
55,0.87957686,0.70005083,0,0,0,1,1.3289138,1.085057,3.8374615,13.040761,11.470352,9.1291962,91.73333,88.174698,37.958607,1.5959888,1.5733598,5.2520976,0,7,0.79633057,1,0,0,5465.3696,5465.3696
56,0.94386363,0.80529737,0.2481508,0.68559968,-0.29024386,0.61978447,2.0378823,2.4320865,5.5951166,14.294785,13.492327,11.511552,34.773914,17.200006,55.962322,4.861834,1.7605419,0.91660464,0,11,0.70382041,1,0,0,8669.207,8669.207
57,0.8457424,0.78723043,-0.42608458,0.56930226,0.31077141,0.63068855,1.3726859,0.63618302,0.97548985,13.173989,11.141801,10.370965,95.802139,111.15269,109.30325,4.8970561,1.5821028,0.47046861,0,9,0.64567459,1,0,0,5842.2915,5842.2915
58,0.12247477,0.068807766,-0.60488373,-0.07181707,0.76421142,0.21198788,3.9153824,1.5792142,4.7010512,105.39031,12.907655,7.2516723,109.00412,140.57283,99.731651,5.1011553,1.3099318,4.8648043,0,20,0.0068811146,1,1,1,15265.342,15265.342
59,0.10764179,0.083969988,-0.59256542,-0.19475646,-0.74827963,0.22586204,3.1446619,2.1839151,0.019461738,106.85947,11.502545,8.9729891,92.688866,76.699242,50.835564,1.5951953,1.3470621,0.96010607,0,15,0.0066704699,1,1,1,16961.492,16961.492
60,0.13775992,0.1003636,-0.79487711,-0.071777843,-0.5213474,0.30201858,4.6867042,0.37707141,0.035636362,92.916183,12.800127,9.3254032,29.06402,41.949814,123.91933,1.1357899,1.848308,0.95567727,0,17,0.011545298,1,1,1,19034.563,19034.563
61,0.86889875,0.72073561,0.2481508,0.68559968,-0.29024386,0.61978447,2.7578127,0.83060777,3.089463,12.538022,10.894272,9.0365992,142.45128,29.769234,18.082045,4.7798266,1.4499837,3.3272619,0,9,0.76448715,1,0,0,4899.9863,4899.9863
62,0.94903237,0.63289547,0.2481508,0.68559968,-0.29024386,0.61978447,3.6948423,0.80554235,3.96856,18.253546,17.323206,11.552587,52.440895,64.595566,50.071102,5.2776985,1.2013642,2.9716895,0,17,0.67250764,1,0,0,14134.576,14134.576
63,0.43771961,0.41473576,0.38748914,0.32208982,-0.47039706,0.72445625,0.12721223,0.30845919,6.0632453,22.220503,9.7263498,9.2156382,88.936569,6.432519,27.408138,4.4109745,1.0561574,3.0239916,0,10,0.68145615,1,1,1,7726.9014,7726.9014
64,0.80405962,0.74293554,0,0,0,1,3.6734736,0.91882527,0.17191498,17.765219,14.284295,13.198412,109.25182,39.496288,27.472221,1.9900637,1.6177063,5.0006313,0,16,0.84639227,1,0,0,13569.193,13569.193
65,0.93419355,0.83601582,0.48453325,0.51929092,-0.62532067,0.32332423,5.273108,1.7217516,6.151073,9.3304338,8.7164307,7.8003902,14.994869,40.133327,75.415382,4.8030767,1.6340901,2.3560405,0,8,0.66618824,1,0,0,2449.9932,2449.9932
66,0.88151199,0.73569673,0.20653236,0.79301947,-0.093849868,0.56538188,3.9796209,1.0257562,5.8938565,17.711603,15.612989,13.030368,153.7438,33.419289,142.65442,4.6221046,1.9209808,1.9900683,0,15,0.76953691,1,1,1,14323.037,14323.037
67,0.74236125,0.64973336,0.2481508,0.68559968,-0.29024386,0.61978447,2.3561943,1.764703,4.6973605,14.350163,10.653006,9.3237801,62.684448,85.617775,143.52441,1.7780659,1.6720994,1.9707875,0,13,0.76149255,1,0,0,5653.8306,5653.8306
68,0.85269439,0.69608068,-0.64234471,0.41291186,0.39911926,0.50754392,3.0254636,2.1788099,5.5175443,15.55348,13.262366,10.826478,154.67801,133.33052,122.47374,5.0454974,1.7377772,6.1881194,0,15,0.76115811,1,1,1,8857.668,8857.668
69,0.12124377,0.0661937,0.038287614,0.58670712,0.31161979,0.74645954,3.1467094,2.1303697,0.037179872,102.04794,12.372677,6.75493,106.68984,51.932362,77.109177,4.2517529,1.2570571,1.2404925,0,13,0.0063894889,1,1,1,13003.81,13003.81
70,0.21873817,0.16253345,-0.068679251,-0.62234479,-0.21336848,0.74996269,5.1104136,0.042319145,5.8635197,56.982967,12.46435,9.2616377,32.697914,19.17083,105.4395,1.7380672,1.3531417,5.0994816,0,14,0.016071338,1,1,1,12061.505,12061.505
71,0.84919131,0.62403494,0.2481508,0.68559968,-0.29024386,0.61978447,1.6498415,2.2053003,4.9577675,22.194698,18.847546,13.850267,98.367004,133.09857,120.77905,4.8355637,1.8783318,1.0044174,0,23,0.73245382,1,0,0,22803.783,22803.783
72,0.10239521,0.092538059,0.12383123,-0.62242478,0.29039264,0.71618807,0.012812111,0.48930651,0.020455878,102.13975,10.458622,9.4518147,65.300423,154.57655,147.27963,1.381969,1.3750421,4.1307907,0,14,0.0047554984,1,1,1,14511.498,14511.498
73,0.11838856,0.090315863,0.74145418,0.019260414,-0.66570228,0.08194565,6.2202601,0.13642021,6.2303681,68.013,8.0519609,6.1426525,22.933336,142.61668,86.716675,4.6158795,1.6712158,4.5639381,0,9,0.014360413,1,1,1,6030.7524,6030.7524
74,0.84811497,0.67337114,-0.41377878,0.55610168,0.3990474,0.60024935,3.8514497,1.5864269,4.1459455,15.976355,13.549786,10.758016,27.96463,152.69385,109.28434,4.618238,1.9738625,5.0825386,0,10,0.76020986,1,0,0,9234.5898,9234.5898
75,0.14537059,0.10998781,-0.46795651,-0.0084031206,-0.872262,0.14179251,1.0075432,1.5340536,4.7118897,81.992111,11.919241,9.0181332,53.32,77.318092,134.48756,1.4276037,0.97412485,1.3916935,0,15,0.0058273119,1,1,1,13192.271,13192.271
76,0.96664661,0.16105539,-0.23633388,-0.53767633,-0.0756464,0.80580896,1.5858961,1.5552734,4.8035269,65.736984,63.544437,10.587296,27.767305,38.840534,45.304558,1.2502713,1.2554972,5.220118,0,26,0.00038499353,1,1,1,38446.047,38446.047
77,0.74631613,0.61340308,0.49565729,0.46714026,-0.53029656,0.50486577,1.2581766,1.6255393,5.3074613,19.249523,14.36623,11.807717,99.638412,120.2262,148.19798,4.7073407,1.4985257,3.195765,0,13,0.62192845,1,1,1,12438.427,12438.427
78,0.95547622,0.80651861,0.2481508,0.68559968,-0.29024386,0.61978447,3.014997,2.1323724,5.4080577,11.472148,10.961364,9.2525005,42.761108,108.93334,29.383337,2.1464825,1.2865393,1.9236413,0,7,0.68845969,1,0,0,4523.0645,4523.0645
79,0.94249505,0.76285934,0.59609544,0.066693515,0.71544468,0.35827512,1.3921243,1.5211936,4.7096143,14.311488,13.488506,10.917652,109.19999,54.133335,75.06665,4.8506408,1.2128673,5.1333246,0,10,0.65180427,1,0,0,8103.8237,8103.8237
80,0.79173458,0.56646222,0,0,0,1,3.3376992,0.94303542,3.5148172,13.366265,10.582535,7.5714846,71.406059,81.569695,39.872715,1.5727589,1.8347058,0.076524064,0,7,0.67433214,1,0,0,4146.1421,4146.1421
81,0.17490134,0.10896925,-0.38212684,-0.62799013,-0.45014963,0.50692481,2.8985353,1.5864193,4.7317638,93.124748,16.287643,10.147735,40.822769,28.70294,40.713913,1.7503021,1.6516696,5.9851751,0,22,0.02101298,1,1,1,29776.84,29776.84
82,0.63449961,0.62808913,0,0,0,1,1.3393364,1.1663163,0.023474554,14.434409,9.1586266,9.0660954,86.229324,133.472,133.01338,5.0552015,1.5796676,3.4151824,0,7,0.72797447,1,0,0,4711.5254,4711.5254
83,0.20747861,0.13185491,-0.11949978,0.67229611,-0.2469878,0.68755716,4.3408813,0.10391991,0.39869803,67.122307,13.926442,8.8504047,105.41044,20.446575,66.589539,5.23317,1.5032694,1.7397544,0,12,0.018737178,1,1,1,15642.264,15642.264
84,0.79520839,0.63123423,-0.10567809,-0.49077034,-0.35845932,0.78707278,1.5830994,1.699573,5.3528295,16.16238,12.85246,10.202248,132.37633,90.331833,155.3096,1.786067,1.051864,5.3518448,0,11,0.79577452,1,1,1,8480.7461,8480.7461
85,0.82944787,0.67106736,0,0,0,1,4.2007604,0.99887657,0.68644106,12.56209,10.419599,8.4300079,38.830303,66.715157,58.375755,4.5381079,1.4441096,5.3901916,0,11,0.58086294,1,0,0,4146.1421,4146.1421
86,0.94665247,0.72527903,0.2481508,0.68559968,-0.29024386,0.61978447,4.7995572,0.34339386,5.1182508,20.826563,19.715517,15.10507,130.99794,53.293968,63.066628,1.6298385,1.5625384,2.2170713,0,21,0.80499202,1,0,0,24876.854,24876.854
87,0.899517,0.82779068,0,0,0,1,0.95714962,0.93567628,6.1937604,11.929764,10.731025,9.8753471,143.33333,28.029631,57.54567,4.2224641,1.3602945,2.4177213,0,8,0.81913656,1,0,0,5088.4473,5088.4473
88,0.7629565,0.62674326,0.61925751,0.30422166,-0.68253005,0.24108505,0.72264397,1.43218,6.2787271,20.396671,15.561773,12.783477,134.39203,155.20946,16.517462,4.829484,1.5228394,3.916208,0,13,0.70100963,1,1,1,15830.726,15830.726
89,0.91029817,0.73264307,0.2481508,0.68559968,-0.29024386,0.61978447,3.9152,1.5117698,5.1317415,14.454035,13.157481,10.589648,41.361904,41.3619,53.238102,4.5198898,1.5198572,5.4062796,0,12,0.72726732,1,0,0,7915.3628,7915.3628
90,0.94154263,0.59271169,0.2481508,0.68559968,-0.29024386,0.61978447,4.7224746,0.44998035,5.3084068,17.421064,16.402676,10.325668,142.59358,86.83226,122.61932,1.7955135,1.8611997,3.5289679,0,11,0.75524044,1,0,0,11684.583,11684.583
91,0.84963572,0.76936918,-0.48794311,-0.11871115,-0.80744314,0.30960423,4.0750523,0.6226632,0.4740693,23.002171,19.543467,17.697163,126.43686,69.238388,138.61171,4.3293576,1.5781711,0.019337781,0,21,0.82137007,1,0,0,32038.373,32038.373
92,0.15503028,0.13626686,0.58191764,-0.23216975,0.77905488,0.023292877,1.5963132,0.63758761,3.1123598,81.243629,12.595222,11.070815,132.7292,31.863108,135.26593,1.221065,1.3541678,1.9803075,0,24,0.018204672,1,1,1,21296.094,21296.094
93,0.91457057,0.63144529,0,0,0,1,2.9583685,2.1677303,5.3952303,17.63413,16.127657,11.134989,72.472923,97.377106,74.712509,4.9791865,1.2089903,1.7227073,0,17,0.62156844,1,0,0,12061.505,12061.505
94,0.90070146,0.86803591,-0.032629766,0.56740934,-0.17099887,0.80482382,4.3685689,1.0179991,4.6582022,20.980062,18.896772,18.211447,79.927177,35.9842,145.70967,4.8488269,1.3333416,4.11132,0,20,0.76240909,1,0,0,28646.074,28646.074
95,0.10793234,0.073338427,-0.56610167,0.34194341,0.72026962,0.20932108,4.7143521,0.45393729,0.016549995,102.24194,11.035213,7.4982638,154.79996,107.41565,84.819618,4.4518347,1.4452596,5.5385923,0,13,0.0061852392,1,1,1,12815.349,12815.349
96,0.74535596,0.72648317,-0.6449843,-0.16991852,-0.66941148,0.32712558,4.712389,3.1415927,0,9.0721054,6.7619481,6.5907321,86,108.93333,2.1499999,1.3738418,1.460326,0.85865551,0,1,0.55917346,1,1,1,1507.6881,1507.6881
97,0.93564385,0.8417415,-0.17165992,0.8552072,0.22735339,0.43297103,2.5092847,1.2551975,6.1774678,17.046305,15.94927,14.348583,97.248978,12.990721,131.93919,4.4269538,2.1196306,0.88917947,0,17,0.62791306,1,1,1,14888.42,14888.42
98,0.11407476,0.067526907,-0.38359109,0.65029299,0.41392025,0.50857341,4.7180872,0.40415317,0.0043691732,96.91246,11.055265,6.544199,37.006058,114.77088,91.420631,4.5621796,1.7113044,0.35470542,0,14,0.0054758489,1,1,1,10365.355,10365.355
99,0.97537518,0.53073788,0,0,0,1,4.712389,0.4480277,3.8940018e-07,13.141411,12.817806,6.9746447,106.93913,131.86668,94.724632,4.7931681,1.5567135,0.90431166,0,10,0.53016943,1,0,0,4334.6035,4334.6035
100,0.79951406,0.67863441,0.2481508,0.68559968,-0.29024386,0.61978447,4.9493666,0.53425032,6.1416674,19.328905,15.45373,13.11726,110.52991,31.061604,133.82611,1.385879,1.5154983,0.99283367,0,14,0.61430156,1,0,0,14888.42,14888.42
101,0.96897519,0.81746531,0.2481508,0.68559968,-0.29024386,0.61978447,5.8974028,0.61252218,5.5818591,15.797624,15.307505,12.914009,75.488892,97.901001,107.45648,4.3930273,1.0800197,3.1968768,0,15,0.77731669,1,0,0,12438.427,12438.427
102,0.88519871,0.77835083,0,0,0,1,2.7522693,1.1088637,0.096778333,13.415225,11.87514,10.441751,71.093346,87.146667,124.82287,1.3312815,1.0747908,3.4600656,0,13,0.76024663,1,0,0,6596.1353,6596.1353
103,0.086301073,0.064468622,-0.15164475,-0.71176118,-0.14330353,0.67071903,3.0554876,1.5662241,4.7046933,104.3805,9.0081491,6.7292666,122.87318,50.813076,102.86272,1.571371,1.6300312,5.1327977,0,11,0.0062719434,1,1,1,9611.5117,9611.5117
104,0.62882793,0.51890874,0.70695621,0.2218432,0.66948253,0.052835707,1.5060211,2.2357898,6.2299681,17.598349,11.066332,9.131937,155.85608,154.19649,142.72984,1.9536226,1.6689569,1.3454841,0,11,0.82108849,1,1,1,7161.5186,7161.5186
