strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.915269e-03, 1.216143e+03,-1.285394e-07, 2.848044e+02,-4.569391e-03, -2.886068e-02,2.133285e-08, 7.767514e-01,4.138798e-08, 4.136918e+00,4.567427e-08, -9.483997e-01,
1.192842e-02, 1.305907e+03,-6.147589e-07, 3.417608e+02,-7.169331e-03, -8.403669e-02,1.216007e-07, 4.394526e+00,8.059545e-08, 6.837369e+00,1.245109e-07, -3.405516e+00,
1.192842e-02, 1.305907e+03,-6.147589e-07, 3.417608e+02,-7.169331e-03, -8.403669e-02,1.216007e-07, 4.394526e+00,8.059545e-08, 6.837369e+00,1.245109e-07, -3.405516e+00,
5.981897e-03, 3.212769e+02,-6.337368e-07, 1.303594e+02,-4.658896e-03, -7.880397e-02,1.193558e-07, 7.259666e+00,3.249133e-08, 6.393818e+00,1.218363e-07, -3.946963e+00,
5.981897e-03, 3.212769e+02,-6.337368e-07, 1.303594e+02,-4.658896e-03, -7.880397e-02,1.193558e-07, 7.259666e+00,3.249133e-08, 6.393818e+00,1.218363e-07, -3.946963e+00,
-1.861535e-07, -5.913275e+02,-5.688486e-07, -7.337017e+01,-2.011980e-03, -6.989802e-02,1.048574e-07, 9.494071e+00,7.345737e-09, 5.781647e+00,8.388384e-08, -4.315915e+00,
-1.861535e-07, -5.913275e+02,-5.688486e-07, -7.337017e+01,-2.011980e-03, -6.989802e-02,1.048574e-07, 9.494071e+00,7.345737e-09, 5.781647e+00,8.388384e-08, -4.315915e+00,
1.184659e-02, 1.239913e+03,-6.599151e-07, 3.312143e+02,-7.302577e-03, -7.938483e-02,1.364466e-07, 4.532513e+00,2.927912e-08, 6.634481e+00,1.240649e-07, -3.621558e+00,
1.192841e-02, 1.248819e+03,-6.683192e-07, 3.334024e+02,-7.353128e-03, -8.047609e-02,1.386035e-07, 4.550813e+00,2.747984e-08, 6.662228e+00,1.272121e-07, -3.639811e+00,
1.192841e-02, 1.248819e+03,-6.683192e-07, 3.334024e+02,-7.353128e-03, -8.047609e-02,1.386035e-07, 4.550813e+00,2.747984e-08, 6.662228e+00,1.272121e-07, -3.639811e+00,
5.981889e-03, 2.886276e+02,-6.639366e-07, 1.252991e+02,-4.769388e-03, -7.589792e-02,1.314760e-07, 7.281389e+00,-1.021240e-08, 6.261582e+00,1.255113e-07, -4.098126e+00,
5.981889e-03, 2.886276e+02,-6.639366e-07, 1.252991e+02,-4.769388e-03, -7.589792e-02,1.314760e-07, 7.281389e+00,-1.021240e-08, 6.261582e+00,1.255113e-07, -4.098126e+00,
-1.980365e-07, -6.223942e+02,-5.936370e-07, -7.827742e+01,-2.121759e-03, -6.731349e-02,1.199640e-07, 9.497374e+00,-3.588108e-08, 5.650543e+00,8.922686e-08, -4.441895e+00,
-1.980365e-07, -6.223942e+02,-5.936370e-07, -7.827742e+01,-2.121759e-03, -6.731349e-02,1.199640e-07, 9.497374e+00,-3.588108e-08, 5.650543e+00,8.922686e-08, -4.441895e+00,
1.192841e-02, 1.224777e+03,-6.878281e-07, 3.296572e+02,-7.431227e-03, -7.710396e-02,1.493828e-07, 4.487775e+00,-1.133150e-08, 6.538613e+00,1.305092e-07, -3.714611e+00,
1.192841e-02, 1.224777e+03,-6.878281e-07, 3.296572e+02,-7.431227e-03, -7.710396e-02,1.493828e-07, 4.487775e+00,-1.133150e-08, 6.538613e+00,1.305092e-07, -3.714611e+00,
5.981884e-03, 2.710111e+02,-6.772446e-07, 1.224210e+02,-4.829421e-03, -7.351520e-02,1.410280e-07, 7.198856e+00,-4.285776e-08, 6.156858e+00,1.291231e-07, -4.153995e+00,
