401
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.78010768,0.50648695,0.2205369,0.68734652,-0.12706776,0.68027347,1.1400422,1.6504064,4.5136399,21.841215,17.038498,11.06229,39.526268,121.41175,39.054123,1.4002974,1.9111441,0.92563981,0,18,0.69182032,1,0,0,16019.187,16019.187
109,0.34439886,0.30603588,0.51251018,-0.09940169,0.79931867,0.29756045,3.1637199,0.41492552,3.1835811,40.680206,14.010216,12.449602,11.853185,154.47783,108.93331,1.7355971,1.0985305,2.1187415,0,13,0.057239722,1,1,1,16773.029,16773.029
110,0.57732487,0.10142182,-0.35186449,-0.62359923,-0.53566098,0.44764125,3.1189945,1.5835106,4.6156216,60.719696,35.054993,6.1583023,16.875475,64.472961,131.32574,1.9317547,1.5961683,6.1007795,0,13,0.000199224,1,1,1,9988.4336,9988.4336
111,0.091596,0.077779375,0.53658766,0.3200826,-0.75008583,0.21677645,3.1512308,0.30722165,3.1604521,104.71474,9.5914516,8.1446476,87.033852,29.324589,76.789063,4.9689054,1.3497592,3.8931992,0,14,0.0042510056,1,1,1,11496.122,11496.122
112,0.93549043,0.69207042,-0.32956427,-0.55512786,-0.19978094,0.73709434,4.0496264,1.2730958,4.9054532,18.579271,17.38073,12.858164,96.387489,142.3215,75.410217,1.2714394,2.1250257,3.9785373,0,16,0.66279745,1,0,0,16019.187,16019.187
113,0.9066323,0.71868181,0.68885589,0.35145426,-0.50677955,0.38096187,0.76619983,0.8755793,4.0599408,19.173225,17.383066,13.779449,56.052517,13.174471,96.185898,4.5395551,1.7681602,3.5960066,0,17,0.66227263,1,1,1,17715.336,17715.336
114,0.86948943,0.71391219,0,0,0,1,1.262125,1.9402447,6.1150398,24.220127,21.059145,17.291044,121.50969,98.021538,86.030861,1.0592027,1.5511779,2.1041167,0,26,0.76919621,1,0,0,35053.75,35053.75
115,0.67535394,0.52275062,0,0,0,1,3.2445862,0.64619553,0.68353653,19.519484,13.182559,10.203822,61.049389,133.88397,54.041965,1.691377,1.5877444,3.0371881,0,11,0.67838877,1,0,0,10176.895,10176.895
116,0.76769227,0.50932896,-0.626149,-0.31663319,-0.41331145,0.58039176,1.5308928,1.1837524,4.7529531,14.406548,11.059794,7.3376722,61.633331,85.522209,157.18886,1.0870013,1.5554339,0.15063325,0,8,0.67203873,1,1,1,4523.0645,4523.0645
117,0.64273012,0.50627553,0.2205369,0.68734652,-0.12706776,0.68027347,0.49272847,0.45089379,0.18476944,14.597958,9.3825464,7.3905888,29.212696,133.23177,20.476185,4.6693611,1.3496698,3.8985369,0,10,0.70843744,1,0,0,3957.6814,3957.6814
118,1,1,0.2205369,0.68734652,-0.12706776,0.68027347,nan,nan,nan,3.4116106,3.4116106,3.4116106,154.79999,108.93333,80.266663,1.7580094,1.136943,3.1371462,0,1,1,1,0,0,188.46101,188.46101
119,0.062655613,0.047544889,-0.20065828,-0.71516109,-0.068286672,0.66604644,1.5591602,1.7611806,0.0039188443,96.45105,6.0431995,4.5857544,128.71335,51.886669,102.62666,1.3994205,1.6744198,5.0881019,0,7,0.0043240548,1,1,1,3769.2202,3769.2202
120,0.67028755,0.62900996,0.2205369,0.68734652,-0.12706776,0.68027347,1.0758586,1.7529144,3.8298247,23.077818,15.468774,14.516177,74.691116,110.40618,112.29974,1.7476553,1.7364752,1.314406,0,16,0.75907117,1,0,0,20542.25,20542.25
121,0.75090271,0.65088058,0,0,0,1,2.6063654,0.30714732,2.5708885,16.423616,12.332539,10.689814,80.394081,28.539261,12.485928,4.7973685,1.658609,3.2031479,0,12,0.71494091,1,0,0,8480.7461,8480.7461
122,0.84195077,0.70758021,0.2205369,0.68734652,-0.12706776,0.68027347,2.3719432,1.2766786,4.9525399,13.949419,11.744724,9.8703327,141.98434,85.325485,143.33333,1.3010443,1.7164623,1.2062994,0,11,0.75753957,1,0,0,6407.6743,6407.6743
123,0.84118086,0.80262631,0.0032908001,0.60519099,-0.43082538,0.66941953,1.2858378,0.2388055,4.1225753,13.905518,11.697056,11.160933,76.547768,153.25043,51.754959,4.7154455,1.5393304,3.4883654,0,15,0.64841336,1,0,0,6973.0576,6973.0576
124,0.77122456,0.69384354,0.2205369,0.68734652,-0.12706776,0.68027347,2.6232951,1.4426224,4.701438,16.948793,13.071325,11.75981,19.07637,110.07996,139.16373,1.8759003,1.5693519,0.48573461,0,12,0.773009,1,0,0,10365.355,10365.355
125,0.85374033,0.74592769,0.83763194,-0.14082827,0.52768028,0.0096741039,4.5428271,0.74053812,4.803679,14.547974,12.420192,10.851736,56.329998,159.2433,34.399998,1.4225587,2.029649,1.7556964,0,11,0.65134984,1,1,1,7538.4404,7538.4404
126,0.103507,0.08863388,0.65562379,-0.25166273,0.69596875,0.1498359,3.6020079,1.6009351,4.7285905,89.026207,9.2148361,7.8907385,76.696869,121.80625,127.75592,1.4163418,1.5571493,2.1493597,0,14,0.0067830994,1,1,1,9988.4336,9988.4336
127,0.75375676,0.64129251,-0.25352526,0.65067798,0.20051874,0.68712109,3.05425,1.384881,4.7778649,15.081748,11.36797,9.6718121,142.32158,160.19603,30.690197,4.7999864,1.5461075,0.91531968,0,9,0.66810846,1,1,1,6407.6743,6407.6743
128,0.62008554,0.46238145,0,0,0,1,1.4472954,1.4541006,4.1915846,22.480057,13.939558,10.394361,62.6451,52.611771,33.303925,1.4248937,1.5761697,1.4225451,0,14,0.73111886,1,0,0,12815.349,12815.349
129,0.73616403,0.54079866,0,0,0,1,0.21490413,0.21427913,0.0059659053,17.705875,13.034428,9.5753136,40.260742,51.982216,52.109619,4.9071889,1.2724454,1.2492355,0,14,0.64552838,1,0,0,8480.7461,8480.7461
130,0.97042346,0.75737399,-0.75583839,-0.035832733,-0.62117714,0.203871,2.34852,1.8340372,5.0434575,15.213855,14.763882,11.522578,73.683968,63.066673,134.09636,4.6127911,1.6275893,6.26544,0,14,0.72893018,1,0,0,10176.895,10176.895
131,0.10879218,0.099534176,0.67943007,-0.21476795,0.67053634,0.20647156,1.0145284,1.5596833,4.6906886,106.48595,11.584839,10.598992,27.855339,90.705696,69.827644,1.563342,1.586298,2.1756647,0,16,0.0064559379,1,1,1,19976.867,19976.867
132,0.84282064,0.78600794,0.2205369,0.68734652,-0.12706776,0.68027347,3.7303817,0.93662274,6.2757969,17.966036,15.142146,14.121448,119.45654,40.13332,16.474266,1.2951446,1.5075129,3.9178617,0,15,0.67796212,1,0,0,14888.42,14888.42
133,0.91556805,0.55859029,0,0,0,1,3.0169489,1.3817031,4.1864729,15.298483,14.006803,8.5455837,148.76492,29.722811,80.568413,4.6884913,1.494859,2.5711949,0,10,0.70947516,1,0,0,7161.5186,7161.5186
134,0.77675772,0.71077341,-0.6011765,-0.088379309,-0.75567305,0.24440572,0.94022417,1.463008,3.8081398,17.614107,13.681894,12.51964,122.03806,109.66132,41.862446,1.3136215,0.96675134,3.2892294,0,15,0.73176831,1,0,0,11873.044,11873.044
135,0.13164054,0.10625054,-0.65461159,0.023103964,0.73977083,0.15391234,1.6238811,0.24265611,3.094239,112.87257,14.858606,11.992772,112.42858,83.884476,87.257072,4.882237,1.428416,4.952796,0,22,0.012806842,1,1,1,35242.211,35242.211
136,0.78217494,0.64625859,-0.43161514,-0.37106016,-0.40897247,0.7132771,2.726105,2.1278117,4.8766418,20.279482,15.862103,13.105788,154.15573,155.31526,143.26891,1.2307085,1.2110407,6.0936952,0,12,0.77305573,1,1,1,16773.029,16773.029
137,0.70620298,0.428556,-0.69365561,0.34269691,-0.63354075,0.0051894141,3.7768204,1.0945253,0.8019138,16.46106,11.62485,7.0544863,22.933332,14.112823,89.748695,4.752912,1.7726653,4.8890958,0,10,0.48862818,1,0,0,4899.9863,4899.9863
138,0.20488198,0.14450403,0.30858803,-0.65185225,0.557845,0.41069585,3.1465471,2.2457314,0.021251351,64.020599,13.116667,9.2512341,146.03133,132.87837,146.43608,1.076766,1.611083,3.3340716,0,15,0.028909773,1,1,1,16019.187,16019.187
139,0.73790121,0.66079932,0.2205369,0.68734652,-0.12706776,0.68027347,3.2873135,2.1510019,4.5754752,20.272959,14.95944,13.396357,41.08889,130.77454,85.112724,4.652802,1.4735949,0.86391616,0,18,0.69657046,1,0,0,15830.726,15830.726
140,0.84182078,0.68795586,0,0,0,1,1.6431031,0.92863363,0.78193009,14.623772,12.310595,10.06051,41.063065,31.920723,146.27745,1.7434559,1.6580204,6.2332344,0,10,0.65596575,1,0,0,6973.0576,6973.0576
141,0.80904543,0.66588414,0.2205369,0.68734652,-0.12706776,0.68027347,5.1295819,0.21323051,5.6210322,26.607105,21.526358,17.717249,134.42381,130.35934,121.55752,1.6879632,1.7526821,3.6512313,0,24,0.75117344,1,0,0,40142.195,40142.195
142,0.77944243,0.14366984,-0.70457399,0.15691631,0.69203722,0.006098364,1.597361,1.5748479,0.25303125,53.938057,42.041611,7.7492723,13.953416,27.699589,18.85783,4.5020666,1.6129034,4.9403358,0,11,0.00043338831,1,1,1,15642.264,15642.264
143,0.87520498,0.81593043,0.358482,-0.65858549,0.44284648,0.49157169,2.1116107,2.022939,5.300436,13.784229,12.064026,11.246972,109.53684,98.221031,156.45961,1.3359687,1.6956086,3.4806159,0,7,0.6383087,1,1,1,7161.5186,7161.5186
144,0.83210427,0.51892024,-0.092214078,-0.66353095,0.21391007,0.7109611,1.1307788,1.794776,4.8126307,15.62378,13.000614,8.1074963,105.39215,116.01569,10.117645,1.1404471,1.4681698,4.5582204,0,9,0.69163251,1,1,1,6407.6743,6407.6743
145,0.79282147,0.62905663,0.42697415,-0.63885474,0.29097027,0.56999475,1.5907567,2.0050888,0.51357329,18.957411,15.029842,11.925285,39.887615,134.65143,112.37328,1.7904674,1.227239,5.0160265,0,11,0.68413788,1,0,0,13192.271,13192.271
146,0.78628796,0.75678182,0.2205369,0.68734652,-0.12706776,0.68027347,3.2492001,1.4080585,4.0167904,14.227403,11.186836,10.76704,65.137054,111.32224,134.57413,4.9090075,0.97377139,6.1410327,0,11,0.75427693,1,0,0,6784.5967,6784.5967
147,0.77091038,0.63396382,0.74695992,0.24541274,-0.52468354,0.32639018,1.6530836,2.2393141,4.328999,15.344542,11.829267,9.7278833,128.76758,25.412619,58.263065,1.6424121,1.7492186,4.0579453,0,9,0.74477094,1,0,0,6973.0576,6973.0576
148,0.50156027,0.098903663,0.53164715,-0.25577879,0.80442172,0.069528513,3.1459258,1.5475136,4.7555623,61.834492,31.013723,6.1156578,153.62723,124.1788,124.83027,1.2085962,1.2620578,2.1054337,0,13,0.00013702146,1,1,1,8292.2842,8292.2842
149,0.084341861,0.081099592,-0.17811367,-0.79182422,-0.010079687,0.58411324,6.1518083,0.1054424,6.1703691,106.47836,8.9805832,8.6353512,91.733322,121.26866,120.48683,1.3667929,1.8938041,4.950902,0,13,0.0060138819,1,1,1,12438.427,12438.427
150,0.8770799,0.71683025,0.26789752,0.80755645,-0.2490423,0.46266776,2.5695374,0.58049119,2.090775,11.092473,9.7289848,7.9514198,121.07451,110.61961,3.3725491,4.8858709,2.0351365,2.3849072,0,6,0.56260848,1,1,1,3203.8372,3203.8372
151,0.82706428,0.71339464,0.2205369,0.68734652,-0.12706776,0.68027347,5.1696925,0.41804713,5.1295905,19.464125,16.098082,13.885602,29.431108,133.39551,131.73917,1.9143395,1.5637124,1.3019623,0,17,0.69824594,1,0,0,16961.492,16961.492
152,0.17593409,0.12870288,-0.44082552,0.54227453,0.50579524,0.5057494,0.84925258,1.5727562,4.7012854,75.491035,13.281447,9.7159138,43.498554,55.526112,139.59415,4.6095147,1.5475718,0.10278375,0,12,0.013851012,1,1,1,17338.414,17338.414
153,0.20193852,0.17147073,-0.76126212,-0.19343054,-0.61331928,0.083090544,1.5623518,1.8795305,0.024102075,68.434113,13.819484,11.734447,74.684174,22.631559,116.62808,1.6849655,1.8068533,1.1873132,0,19,0.021088872,1,1,1,21484.555,21484.555
154,0.90617865,0.82333207,0,0,0,1,2.2857494,2.0339823,5.4455643,22.523443,20.410265,18.544273,51.946503,97.687233,53.049145,5.0644131,1.3544552,2.3189847,0,24,0.81762701,1,0,0,34299.906,34299.906
155,0.11618304,0.098645076,-0.14494009,-0.78931552,-0.15101621,0.57720661,3.1266294,1.9852461,6.277287,92.198181,10.711865,9.0948963,125.77043,10.668359,18.578901,1.6450889,1.8629897,5.1498904,0,12,0.0097022802,2,1,1,14888.42,14888.42
156,0.76540297,0.66810477,-0.55919856,0.51153415,0.36081243,0.54354775,4.712389,3.0794153,1.5707963,9.0337772,6.9144797,6.0355096,71.257141,40.133331,107.29523,5.3177476,1.7152849,0.14581063,0,5,0.40685591,2,0,0,1319.2271,1319.2271
157,0.20431294,0.18270834,0.81558561,-0.15043353,0.55671966,0.047466066,2.4853761,1.5346892,4.6943154,61.354065,12.535429,11.209899,143.98338,28.371132,18.854982,1.4734524,1.9558624,1.8382493,0,18,0.033235468,2,1,1,18280.719,18280.719
158,0.72682941,0.58213842,-0.67653233,-0.50419736,-0.32847765,0.42448962,0.96188676,1.3336262,4.1616936,13.006871,9.4537764,7.5717993,153.29123,155.4035,42.849113,4.4673343,1.6676364,4.290689,0,8,0.65244859,2,0,0,3580.7593,3580.7593
159,0.84276992,0.81709772,-0.55919856,0.51153415,0.36081243,0.54354775,2.8080518,0.85283792,0.77631032,19.617165,16.532755,16.02914,31.002468,22.667898,133.29987,1.5432048,1.3907344,5.7195263,0,16,0.7133863,2,0,0,20353.789,20353.789
160,0.15993682,0.12930216,-0.1953225,-0.65277195,0.084150717,0.72708768,3.1300852,1.50264,0.016766507,66.333717,10.609203,8.5770922,20.597527,134.30867,40.770367,1.164831,1.4992596,4.8879061,0,12,0.010564458,2,1,1,10176.895,10176.895
161,0.091647305,0.064310499,-0.28794745,0.40955341,0.66147017,0.55839902,1.566166,1.4738412,0.034782518,106.07404,9.7214003,6.8216748,72.622253,82.496284,75.382706,4.4554853,1.0486927,0.088316947,0,13,0.0049146055,2,1,1,10176.895,10176.895
162,0.17360841,0.10882302,-0.5383023,-0.44459751,-0.65235996,0.29494101,0.97205549,1.5820214,4.7238755,75.310921,13.074609,8.1955614,156.58694,87.563644,25.837225,1.8365363,1.5456662,0.45583555,0,12,0.014581127,2,1,1,14511.498,14511.498
163,0.3011533,0.23569989,0.30754551,0.55921596,-0.15217879,0.75467533,3.318033,1.569777,4.6863275,58.493011,17.615364,13.786797,110.69754,90.483795,18.229057,4.4085574,1.3843312,2.2725873,0,21,0.02944372,2,1,1,29399.918,29399.918
164,0.76801628,0.63362014,-0.080964446,0.75748932,0.19668646,0.61722696,1.7601424,1.8264922,5.2958498,18.562023,14.255936,11.761271,25.800005,51.078793,12.595963,4.5103817,1.7321867,1.155827,0,16,0.79069251,2,1,1,12438.427,12438.427
165,0.086890437,0.070193537,-0.39364955,-0.41314521,-0.38521755,0.72522998,3.1439486,2.0305336,0.028891686,89.995293,7.8197308,6.3170881,121.6946,152.76556,43.462353,1.2978262,1.2146103,5.9618959,0,9,0.0030396979,2,1,1,5842.2915,5842.2915
166,0.93752307,0.59994686,0.50145096,0.32909,-0.58705145,0.54370695,0.22840521,0.70761144,6.0949898,17.749016,16.640112,10.648467,30.077944,158.06351,75.591812,4.5460787,1.2864883,3.3845303,0,11,0.69525343,2,1,1,12249.966,12249.966
167,0.94846892,0.63436091,-0.21947503,0.77531201,0.15627255,0.57122767,3.5294323,0.72675818,4.7517152,16.408981,15.563408,10.409216,32.250004,156.64281,108.83091,4.7212119,1.8739754,1.0278951,0,10,0.76486182,2,1,1,10553.816,10553.816
168,0.91849101,0.65587413,-0.66248786,0.0620002,0.70534033,0.24446028,3.3434303,1.5123196,4.4964604,17.484205,16.059084,11.467438,154.7131,153.14944,109.7151,4.952703,1.4560128,5.1393332,0,12,0.66714305,2,1,1,12438.427,12438.427
169,0.35669222,0.2871519,0.59968919,-0.57526511,0.28429544,0.47814119,1.5808936,0.46858028,3.1357458,41.019371,14.63129,11.778791,73.099991,152.64992,97.944519,1.8405507,1.9617975,3.3697784,0,15,0.085144915,2,1,1,18092.258,18092.258
170,0.73227662,0.5811044,-0.40832373,-0.42024842,-0.65558642,0.47630811,1.8128324,2.3424382,0.055585697,23.109531,16.922569,13.42905,12.475309,28.295052,98.528496,1.7422701,1.252103,0.14269204,0,20,0.67806202,2,1,1,20353.789,20353.789
171,0.36661512,0.083033293,-0.58070093,-0.23051901,-0.77834237,0.061891474,1.0677021,0.052007239,3.5489156,76.53157,28.057631,6.3546681,13.059263,77.506149,156.39256,1.8693351,1.3497047,1.1135573,0,12,0.00017894138,2,1,1,10176.895,10176.895
172,0.95287013,0.7056585,-0.78311634,-0.00052316004,0.61589265,0.086050913,1.6942872,1.9482628,4.8758535,17.482847,16.658882,12.33692,145.16797,30.348438,153.72971,4.8518758,1.7993232,4.8505397,0,12,0.73054475,2,1,1,14134.576,14134.576
173,0.80340081,0.66519618,-0.55919856,0.51153415,0.36081243,0.54354775,0.83307803,1.4654531,4.1109262,22.121315,17.772282,14.715014,97.51371,110.43724,73.358452,4.9999585,1.5018109,3.4018695,0,20,0.76893485,2,0,0,22992.244,22992.244
174,0.1246759,0.067850508,0.77018017,0.050609082,-0.50762558,0.38285443,3.1350999,2.2209711,6.2685146,75.303017,9.3884716,5.1093483,26.077419,50.12043,38.468807,4.1318178,1.7634637,4.0005851,0,11,0.0085824104,2,1,1,5842.2915,5842.2915
175,0.12115941,0.11025082,-0.59137666,0.17117055,-0.78508735,0.067912295,4.7091293,0.70390785,0.014321509,69.124428,8.3750744,7.6210251,50.166672,21.630306,27.493946,1.2027636,1.3264228,1.7662529,0,11,0.018186951,2,1,1,8292.2842,8292.2842
176,0.77090114,0.71805656,-0.42149764,-0.59329873,-0.56976968,0.38170514,3.5602798,1.0074619,6.1228547,19.742743,15.219702,14.176406,28.930264,152.95471,53.379303,1.9336429,1.6301585,0.02743458,0,13,0.65518206,2,1,1,16396.107,16396.107
177,0.75767356,0.61603737,-0.63595045,-0.50494838,-0.53628761,0.23019521,4.2826505,0.30343607,4.3440189,15.698964,11.89469,9.6711483,85.845047,7.5927916,96.846809,1.8364165,1.8952717,0.49426594,0,11,0.6655218,2,1,1,6973.0576,6973.0576
178,0.079330206,0.047475513,-0.26289549,-0.66002667,-0.1120595,0.6947614,6.2830315,0.58121437,6.2705503,88.752235,7.0407333,4.2135577,110.84444,116.96,5.3511109,1.3516622,1.580295,5.2513528,0,8,0.0011063442,2,1,1,2826.9153,2826.9153
179,0.82505864,0.18576196,0.28464794,-0.68338805,0.026962299,0.67173612,3.1518304,1.5633091,5.6189919,67.529434,55.715744,12.544401,33.485107,30.801373,134.16405,1.9253496,1.6670321,4.2776022,0,28,0.0014037996,2,1,1,53146.008,53146.008
180,0.088828564,0.080119856,-0.43423498,0.52495831,0.4579826,0.57106102,1.5777265,0.27447391,3.1601248,103.28516,9.1746731,8.2751932,20.904613,57.862545,59.891293,4.7275343,1.4990172,0.20375034,0,12,0.0072143618,2,1,1,12249.966,12249.966
181,0.15887333,0.1286854,-0.33672753,-0.80366331,-0.11934277,0.47591722,3.1963048,0.82914943,6.2192955,68.779381,10.92721,8.8509026,22.127083,48.912502,14.691673,1.4197237,2.1159158,5.354856,0,11,0.015198081,2,1,1,12061.505,12061.505
182,0.69869375,0.62468565,-0.64253283,0.39892957,0.26066723,0.6000495,2.065932,2.4877937,4.8960958,15.10898,10.556551,9.4383631,77.122574,27.372049,133.53122,1.7828015,1.5829266,6.2784591,0,9,0.68265861,2,0,0,5842.2915,5842.2915
183,0.62946516,0.30714762,-0.26540807,-0.6018675,-0.51523292,0.54940796,4.712389,1.5707964,5.9614348,10.484575,6.5996752,3.2203124,143.33333,58.48,134.16,1.9087827,1.4357581,5.881021,0,4,1,2,0,0,942.30505,942.30505
184,0.69370407,0.50915241,-0.55919856,0.51153415,0.36081243,0.54354775,3.0853715,1.5979466,4.6888328,14.969361,10.384307,7.6216865,86.498543,41.379696,104.69566,4.7363381,1.5167265,1.1673304,0,7,0.50832844,2,0,0,4334.6035,4334.6035
185,0.77033746,0.5687685,-0.53769898,-0.49045664,-0.29653552,0.618384,1.6097322,1.761505,4.4574375,17.280632,13.311917,9.8286791,6.7092199,157.84959,38.913471,1.186622,1.6301669,5.9908438,0,11,0.71561092,2,1,1,8857.668,8857.668
186,0.77642995,0.54868436,-0.7402572,0.089914516,0.61148036,0.26462516,4.3649435,0.61043113,6.1095104,24.734983,19.204983,13.571698,50.737873,65.092728,14.31178,4.9999433,1.6831632,5.2416868,0,17,0.68884879,2,1,1,25065.314,25065.314
187,0.94515306,0.68486238,-0.10253277,0.74213701,0.272282,0.60380632,1.7376461,0.71416652,1.0966817,20.002287,18.905224,13.698813,108.03091,41.991364,63.650562,4.1348677,1.5128025,4.2183585,0,18,0.72620815,2,0,0,20353.789,20353.789
188,0.94025856,0.89844781,-0.55919856,0.51153415,0.36081243,0.54354775,1.6847749,1.9358759,4.1732354,22.059944,20.74205,19.819708,143.87086,85.761116,29.353464,5.0533175,2.0584326,6.1878853,0,24,0.78415871,2,0,0,36184.516,36184.516
189,0.81312376,0.6869154,-0.55919856,0.51153415,0.36081243,0.54354775,4.8299713,0.39536071,5.834322,16.91514,13.754103,11.61927,132.26903,61.054977,143.73575,1.5463474,2.1291513,4.244205,0,15,0.7684316,2,0,0,10742.277,10742.277
190,0.90765172,0.79061353,-0.67419696,-0.19725452,-0.6847285,0.19415447,1.7684897,1.0057846,4.88414,19.828527,17.997396,15.676702,51.99205,96.927681,14.553846,1.5791321,1.5576978,1.0098664,0,19,0.73759812,2,1,1,22049.939,22049.939
191,0.84784329,0.71882498,0.24809735,0.58215147,-0.2073303,0.74603051,1.7809919,1.1062375,4.8851008,17.212347,14.593372,12.372665,50.525013,158.38329,89.314636,4.580596,1.3703623,2.2447312,0,14,0.68276197,2,1,1,12061.505,12061.505
192,0.088299267,0.076853275,0.080950454,-0.73863786,-0.091119431,0.66299206,1.7698787,0.043229356,1.7592196,103.61159,9.1488276,7.9628901,94.599976,53.750008,73.714287,1.8165358,1.6752639,4.7398114,0,13,0.0041436423,2,1,1,10553.816,10553.816
193,0.77391958,0.6596064,-0.55919856,0.51153415,0.36081243,0.54354775,0.93593287,0.31342113,1.1511292,22.157211,17.1479,14.615039,32.36726,70.519958,125.03867,1.4811515,1.4106622,5.9650526,0,20,0.56233865,2,0,0,20730.711,20730.711
194,0.78500617,0.66372901,-0.57273722,0.31566954,0.72739911,0.20788285,3.654057,1.765303,4.0918469,15.906895,12.48701,10.557868,52.121212,52.772728,121.44241,1.2969316,1.7087802,0.9591071,0,11,0.74959606,2,0,0,8292.2842,8292.2842
195,0.84561551,0.57278478,0.5758298,-0.52649724,0.3668018,0.5066331,1.5317506,2.2108324,4.252964,14.562946,12.314652,8.3414345,133.39558,108.74223,30.959999,1.4734648,1.6519541,0.19467303,0,9,0.59801215,2,0,0,5653.8306,5653.8306
196,0.18017162,0.1265534,-0.52476799,0.55168873,0.39588529,0.51335454,0.89516026,1.5611982,4.6768823,67.405907,12.144631,8.5304461,62.502743,52.06995,21.523493,4.8158689,1.7309642,0.15348688,0,12,0.009376565,2,1,1,11496.122,11496.122
197,0.69210291,0.61678052,-0.60869282,0.46218857,0.42640918,0.48378709,1.1941389,1.8977406,0.39149547,20.798494,14.394698,12.828106,122.66502,30.50699,156.28633,4.9113078,1.7398509,6.2101779,0,12,0.7693159,2,1,1,15265.342,15265.342
198,0.73136806,0.49759459,-0.57273722,0.31566954,0.72739911,0.20788285,0.98539966,1.5495647,5.759438,15.196942,11.114558,7.5619159,74.974358,29.76923,65.49231,1.6730675,1.6811812,1.5107046,0,8,0.64436215,2,0,0,4899.9863,4899.9863
199,0.94615394,0.79510838,0.30088413,0.31066734,-0.59566039,0.67686284,2.0068955,2.0000253,0.22745749,17.441637,16.502474,13.867992,157.56299,107.48273,101.54214,4.664659,0.89449966,3.0618708,0,13,0.71664703,2,1,1,15642.264,15642.264
200,0.083480492,0.076898888,-0.16953041,-0.63075191,-0.32137835,0.68565845,0.0062932689,0.51529557,0.0024568744,94.956627,7.9270263,7.3020592,114.0786,141.42226,121.72307,1.7465343,1.4234407,5.4132667,0,13,0.0033157596,2,1,1,7349.9795,7349.9795
201,0.79306966,0.56575078,-0.21560925,0.76589108,0.29227167,0.53056651,1.6829551,1.4407207,0.24639201,20.534365,16.285181,11.617332,92.235023,11.968337,28.021667,4.4832926,1.8401961,0.79287535,0,15,0.68267298,2,1,1,15076.881,15076.881
202,0.92757404,0.66579604,0.37266219,0.64613068,-0.56658179,0.35017586,1.5158548,1.7556541,0.1520592,19.071917,17.690615,12.698007,109.77079,54.498901,30.985771,4.94245,1.5837955,2.0033524,0,16,0.71326441,2,0,0,16773.029,16773.029
203,0.67510849,0.57659191,-0.55919856,0.51153415,0.36081243,0.54354775,1.6665508,1.7349492,4.222508,16.987076,11.468119,9.79461,28.810003,97.036636,28.953335,4.6658182,1.0419849,1.189497,0,12,0.74640548,2,0,0,7538.4404,7538.4404
204,0.92103982,0.80549866,-0.57273722,0.31566954,0.72739911,0.20788285,1.4725347,1.7827604,5.4756169,13.370261,12.314544,10.769728,110.17297,65.390991,99.790985,4.9855776,1.4602439,4.2929754,0,13,0.72921956,2,0,0,6973.0576,6973.0576
205,0.79641086,0.50641745,-0.64253283,0.39892957,0.26066723,0.6000495,0.7844342,1.3704032,6.0036931,15.543499,12.379011,7.8714995,42.641663,19.529167,20.245831,4.4971375,1.7578751,1.9034929,0,12,0.77616352,2,0,0,6030.7524,6030.7524
206,0.27723831,0.25288597,0.72771835,0.099938244,-0.63719481,0.2332834,1.5967371,1.6152779,0.007072025,46.989082,13.027174,11.882879,97.039749,147.9687,106.98154,4.4979119,1.6500025,4.2249575,0,16,0.066444553,2,1,1,17715.336,17715.336
207,0.057332091,0.035435937,0.31767803,-0.49200764,0.10898902,0.80320019,1.5579953,1.6513617,0.0041822358,101.76908,5.8346343,3.6062827,13.377775,89.057777,131.48445,2.0092568,1.2513739,4.004189,0,7,0.0031093871,2,1,1,2826.9153,2826.9153
208,0.088804528,0.066136099,0.27797788,-0.82823569,0.037830994,0.48510078,1.6397495,0.11909136,3.0856931,92.735611,8.235342,6.1331716,76.738472,123.34013,160.82729,1.8167809,2.1252656,4.3107476,0,10,0.0073777037,2,1,1,7349.9795,7349.9795
209,0.84526247,0.60698205,0.47583112,0.48899832,-0.63751137,0.35783318,3.9618518,1.4482923,0.046137776,14.290667,12.079364,8.6741772,142.59355,121.69462,52.894627,1.7563161,1.5906832,5.4788184,0,11,0.70121115,2,0,0,5842.2915,5842.2915
210,0.68839753,0.61184829,-0.55919856,0.51153415,0.36081243,0.54354775,1.5009546,1.5585097,3.9649632,17.467047,12.024272,10.687182,57.084053,37.017391,126.88118,1.6226119,1.6530739,2.2705877,0,15,0.66641724,2,0,0,8669.207,8669.207
211,0.83386618,0.68452686,-0.31686848,-0.55682057,-0.36120141,0.67755353,2.6212032,1.6516733,5.7075973,16.010319,13.350465,10.959495,144.25072,144.7094,51.026649,1.6507134,1.361429,4.9024363,0,12,0.81673294,2,0,0,9423.0508,9423.0508
212,0.89465958,0.74094272,-0.079386532,-0.65225917,-0.13184495,0.74220794,3.4161744,1.8267542,4.9974723,13.076341,11.698874,9.6888199,157.38922,35.324726,138.70967,1.6254869,1.4338572,5.0093083,0,9,0.73784852,2,1,1,5842.2915,5842.2915
