strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.863702e-03, 1.156731e+03,-3.205277e-08, 2.626432e+02,-3.749317e-03, -8.289011e-03,2.733408e-08, -3.106290e-01,4.033642e-08, -2.287471e+00,2.516561e-08, 9.738237e-01,
1.192869e-02, 1.328622e+03,-5.309564e-07, 3.571286e+02,-7.062396e-03, -6.597390e-02,1.718767e-07, -2.156419e+00,1.161935e-06, -8.582021e+00,4.193960e-07, 5.720937e+00,
1.192869e-02, 1.328622e+03,-5.309564e-07, 3.571286e+02,-7.062396e-03, -6.597390e-02,1.718767e-07, -2.156419e+00,1.161935e-06, -8.582021e+00,4.193960e-07, 5.720937e+00,
5.982187e-03, 3.454987e+02,-5.587236e-07, 1.458283e+02,-4.542861e-03, -6.194679e-02,1.100376e-07, -1.520728e+00,1.290373e-06, -7.663746e+00,4.075500e-07, 6.119355e+00,
5.982187e-03, 3.454987e+02,-5.587236e-07, 1.458283e+02,-4.542861e-03, -6.194679e-02,1.100376e-07, -1.520728e+00,1.290373e-06, -7.663746e+00,4.075500e-07, 6.119355e+00,
7.818980e-08, -5.680543e+02,-5.122405e-07, -5.914422e+01,-1.898931e-03, -5.737548e-02,3.640461e-08, -9.017249e-01,1.208580e-06, -6.888415e+00,3.571875e-07, 6.491610e+00,
7.818980e-08, -5.680543e+02,-5.122405e-07, -5.914422e+01,-1.898931e-03, -5.737548e-02,3.640461e-08, -9.017249e-01,1.208580e-06, -6.888415e+00,3.571875e-07, 6.491610e+00,
1.192872e-02, 1.269107e+03,-5.981533e-07, 3.494136e+02,-7.251060e-03, -6.545099e-02,2.084802e-07, -2.360067e+00,1.377077e-06, -8.415015e+00,4.870408e-07, 5.811270e+00,
1.192872e-02, 1.269107e+03,-5.981533e-07, 3.494136e+02,-7.251060e-03, -6.545099e-02,2.084802e-07, -2.360067e+00,1.377077e-06, -8.415015e+00,4.870408e-07, 5.811270e+00,
5.982200e-03, 3.115475e+02,-5.988683e-07, 1.410966e+02,-4.656234e-03, -6.103803e-02,1.320434e-07, -1.611841e+00,1.427531e-06, -7.526391e+00,4.509053e-07, 6.163119e+00,
5.982200e-03, 3.115475e+02,-5.988683e-07, 1.410966e+02,-4.656234e-03, -6.103803e-02,1.320434e-07, -1.611841e+00,1.427531e-06, -7.526391e+00,4.509053e-07, 6.163119e+00,
8.654618e-08, -6.004221e+02,-5.485573e-07, -6.373462e+01,-2.011829e-03, -5.609722e-02,5.437562e-08, -9.958896e-01,1.335663e-06, -6.753456e+00,3.980944e-07, 6.522691e+00,
8.654618e-08, -6.004221e+02,-5.485573e-07, -6.373462e+01,-2.011829e-03, -5.609722e-02,5.437562e-08, -9.958896e-01,1.335663e-06, -6.753456e+00,3.980944e-07, 6.522691e+00,
1.192873e-02, 1.243362e+03,-6.263379e-07, 3.458337e+02,-7.333469e-03, -6.480078e-02,2.242119e-07, -2.446325e+00,1.476627e-06, -8.300108e+00,5.204962e-07, 5.810138e+00,
1.192873e-02, 1.243362e+03,-6.263379e-07, 3.458337e+02,-7.333469e-03, -6.480078e-02,2.242119e-07, -2.446325e+00,1.476627e-06, -8.300108e+00,5.204962e-07, 5.810138e+00,
5.982206e-03, 2.927098e+02,-6.193051e-07, 1.383512e+02,-4.719503e-03, -5.998486e-02,1.431840e-07, -1.674530e+00,1.502548e-06, -7.428746e+00,4.767231e-07, 6.156983e+00,
