398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.90959907,0.75572628,0,0,0,1,2.647975,1.6297853,5.4097018,15.342677,13.955685,11.594864,53.80513,53.474365,96.694824,4.4498911,1.7642765,3.0565093,0,12,0.74317551,1,0,0,9799.9727,9799.9727
108,0.84931016,0.67809099,0,0,0,1,0.43015319,0.79499942,5.2152195,13.589348,11.541571,9.2148142,130.91112,119.63554,121.16444,1.9226812,1.5702237,4.0612922,0,10,0.71042812,1,0,0,5653.8306,5653.8306
109,0.96519405,0.63252902,-0.048719864,0.76123691,0.070217259,0.64281738,2.0657759,1.6024151,0.21692482,16.202742,15.63879,10.248705,17.200005,62.323467,61.898777,1.4475923,1.1345453,4.155036,0,14,0.71668798,1,0,0,10176.895,10176.895
110,0.76642966,0.72515953,0,0,0,1,2.4979475,2.0185716,4.9709635,15.58643,11.945902,11.302648,82.800011,133.46669,62.666679,4.5898395,1.531335,5.3832974,0,13,0.65656507,1,0,0,8103.8237,8103.8237
111,0.78351551,0.711936,0.63010979,-0.15800747,0.75451779,0.093264014,3.640518,0.997127,5.0733051,13.571124,10.633185,9.6617718,131.66898,26.689659,52.193104,1.3823617,1.9269928,3.7543259,0,7,0.71775228,1,0,0,5465.3696,5465.3696
112,0.74464244,0.73191589,0.44502288,-0.59350824,0.51871896,0.42500973,4.2180967,1.1167191,0.86438555,14.214708,10.584875,10.403971,84.02916,13.795835,156.41248,1.3298103,1.6715616,3.1846342,0,8,0.65811294,1,1,1,6030.7524,6030.7524
113,0.54416841,0.44466743,0.36572033,-0.61386406,0.16320141,0.68028295,3.0441296,1.8646363,6.1566181,30.574389,16.637617,13.595435,9.5347862,63.565208,108.74635,1.8726453,1.5919589,3.9396348,0,17,0.076805763,1,1,1,17338.414,17338.414
114,0.74199134,0.60857093,0,0,0,1,0.85886335,1.097412,1.0232352,13.067738,9.6961479,7.9526453,62.520638,110.57143,133.7778,1.5419559,1.4968421,0.02365247,0,10,0.72477776,1,0,0,3957.6814,3957.6814
115,0.77860045,0.62983799,0,0,0,1,3.2956028,1.8783878,4.3610854,14.76145,11.493272,9.2973213,52.294949,133.08286,145.59189,5.0818729,1.5324372,1.9852307,0,12,0.73889279,1,0,0,6219.2134,6219.2134
116,0.18865144,0.17138252,0.13713604,-0.5847916,0.082207225,0.79527003,1.5640399,1.0994512,0.0047276649,51.146793,9.6489153,8.765666,96.784103,12.831748,43.682529,1.6981339,1.2886425,4.3790426,0,10,0.015903832,1,1,1,7915.3628,7915.3628
117,0.84448618,0.67635423,0,0,0,1,2.8531203,0.50569457,2.6495991,19.607727,16.558453,13.261768,122.46144,29.504108,131.15794,1.2135744,1.1853029,1.3562013,0,16,0.6956203,1,0,0,16773.029,16773.029
118,0.88138556,0.82213181,-0.79928887,-0.0054808399,-0.58285183,0.14625691,4.8347664,0.66402048,4.5458946,14.512594,12.791192,11.931266,112.10493,149.18866,8.0510635,1.3317965,1.8522843,1.3180825,0,10,0.79330605,1,1,1,8857.668,8857.668
119,0.78759742,0.62622988,0,0,0,1,3.0726409,1.8420932,4.7280531,16.007147,12.607187,10.024154,91.323799,40.133331,19.793653,5.2213593,1.349679,3.315532,0,9,0.71123224,1,0,0,7915.3628,7915.3628
120,0.84751952,0.66451341,0.33576611,0.6331746,-0.57723528,0.39134446,5.8271704,0.41124725,5.3961153,20.260126,17.170851,13.463125,144.46796,144.64714,154.32216,5.1998177,1.5980976,3.0333948,0,13,0.66699332,1,1,1,18092.258,18092.258
121,0.88902706,0.85399371,-0.048719864,0.76123691,0.070217259,0.64281738,3.1338305,1.898994,5.6166582,16.844814,14.975496,14.385365,75.363152,76.419281,124.32273,1.241724,1.1299545,0.33886632,0,14,0.74283212,1,0,0,14323.037,14323.037
122,0.86512595,0.72616035,-0.048719864,0.76123691,0.070217259,0.64281738,5.7646637,0.24394812,5.321528,23.653181,20.46298,17.176001,30.425739,100.36596,135.48254,4.7110882,1.8660853,3.3115177,0,20,0.78401679,1,0,0,33169.137,33169.137
123,0.90215683,0.78073585,0.54965287,0.54362947,-0.36107236,0.52151257,2.3478992,2.0090539,5.6563754,15.954386,14.393357,12.456161,33.15778,156.23331,30.76889,4.5270586,1.7673624,2.9672811,0,11,0.74866718,1,1,1,11307.661,11307.661
124,0.82758194,0.65952712,0,0,0,1,2.2418959,1.9985776,4.9988899,18.371107,15.203596,12.116243,121.87428,62.411427,99.022804,4.5818305,1.4313873,3.275136,0,14,0.69808215,1,0,0,13192.271,13192.271
125,0.94584823,0.085289508,0.33578479,0.58781463,-0.008132536,0.73597306,3.1441908,1.5600746,5.9107728,64.966438,61.448391,5.5409555,76.899452,157.16611,103.38197,4.2044325,1.4872541,2.1008518,0,12,3.4549827e-05,1,1,1,11873.044,11873.044
126,0.88814008,0.68793684,0.64585459,0.13520907,-0.6858229,0.30698079,3.352438,1.3065698,5.1300077,23.62369,20.981146,16.251606,78.988716,15.611237,26.628897,4.4978933,1.4412537,4.085156,0,21,0.68523395,1,1,1,31284.527,31284.527
127,0.095834993,0.07061176,0.16128989,0.68039429,-0.054558996,0.7127921,1.5777878,1.8261048,6.2640781,93.646629,8.9746237,6.6125536,22.672733,44.95454,133.30005,4.5560255,1.5486962,1.8799472,0,12,0.0057350849,1,1,1,8292.2842,8292.2842
128,0.81875134,0.70240813,0.39451152,0.42991453,-0.29618508,0.75618017,1.9796329,1.8811631,5.662508,17.167439,14.055863,12.058549,112.16985,16.275274,33.290325,1.2641208,1.8107592,2.9668424,0,11,0.80971563,1,0,0,11684.583,11684.583
129,0.88644195,0.1338315,0.02858652,-0.8034656,0.25319251,0.53807002,1.5714302,1.562282,4.2970057,73.872231,65.483444,9.8864307,117.26379,44.445591,51.134453,1.1665434,1.8678962,4.2370081,0,24,0.00051699049,1,1,1,44099.879,44099.879
130,0.75132418,0.49012899,-0.65905744,-0.2834143,-0.61213011,0.33259037,4.928586,0.45023736,5.8057017,17.550753,13.186305,8.6021328,97.330124,76.307938,27.711117,0,0,0,0,12,0.77052337,1,0,0,7915.3628,7915.3628
131,0.27311531,0.21745257,-0.6429379,-0.27614206,-0.66838932,0.2522541,4.5523357,0.25729641,0.14263509,54.215752,14.807151,11.789354,137.94737,151.26726,80.092926,1.6155944,1.5500419,0.80424178,0,15,0.023089014,1,1,1,18657.641,18657.641
132,0.8692711,0.81166613,-0.048719864,0.76123691,0.070217259,0.64281738,2.8669379,0.78372169,1.4299006,16.065979,13.965692,13.040211,121.52782,82.710396,56.863392,4.7729187,1.5476744,0.017681913,0,16,0.72617704,1,0,0,11496.122,11496.122
133,0.17315131,0.16442065,0.45482519,-0.43163115,0.35775578,0.69198215,1.5738709,1.7110634,0.018399149,72.257881,12.511547,11.880687,143.68524,24.240929,64.826843,1.9051974,1.3554794,3.4236758,0,18,0.024831323,1,1,1,21484.555,21484.555
134,0.89757824,0.68732768,-0.5571425,0.039799239,-0.79579127,0.23393267,0.18395615,0.71796495,4.0739579,18.450508,16.560776,12.681546,120.81953,97.256927,87.608162,4.5148368,1.9514614,3.4419339,0,15,0.78239799,1,0,0,15453.803,15453.803
135,0.66226614,0.39735976,0.52838892,0.48645836,-0.48083052,0.50295663,4.712389,1.5707964,0.79723275,8.0291004,5.3174014,3.1904414,34.399998,32.488888,15.288887,4.6486082,1.6024749,3.1603992,0,4,0.95540005,1,0,0,565.38306,565.38306
136,0.70069039,0.56832463,-0.68047464,-0.31603795,-0.65458113,0.092724226,1.1952156,0.65992409,1.0579706,13.418722,9.4023695,7.6261907,42.999996,50.73999,4.5866666,1.8648733,1.6969824,0.99528313,0,8,0.71537495,1,1,1,3769.2202,3769.2202
137,0.90847212,0.74209368,0,0,0,1,0.48410988,0.44581187,4.9508266,14.555032,13.222841,10.801197,19.200005,14.533335,17.066671,1.4672264,1.7362695,0.89247745,0,8,0.69816446,1,0,0,8103.8237,8103.8237
138,0.8547408,0.67617536,0.41975874,-0.57270604,0.43369862,0.55472147,1.4839759,1.646435,3.9594569,17.582823,15.028755,11.889071,5.9939404,109.28075,77.139389,1.5397251,1.5791757,3.4163327,0,13,0.75437367,1,1,1,12438.427,12438.427
139,0.74535602,0.57735026,-0.048719864,0.76123691,0.070217259,0.64281738,6.2831855,2.3561945,2.1781235e-09,8.2691202,6.1634388,4.774179,51.599998,153.36665,130.43333,4.5752301,1.3275455,3.2027402,0,6,0.22133951,1,0,0,753.84406,753.84406
140,0.87835401,0.77709413,0,0,0,1,1.2512209,1.9074241,0.82142842,20.263638,17.798647,15.746755,52.066158,76.118134,65.117554,1.4843848,1.6603388,6.0702043,0,21,0.87844133,1,0,0,23180.705,23180.705
141,0.77626377,0.5643028,0.2134936,-0.6594671,0.13640089,0.70775592,3.9273758,0.93000942,5.9731002,20.512732,15.923291,11.575392,156.23328,133.07368,30.929829,1.6934962,1.531739,4.2089114,0,16,0.6050235,1,1,1,14323.037,14323.037
142,0.76408362,0.74113178,-0.048719864,0.76123691,0.070217259,0.64281738,0.33920085,0.72986925,4.813674,19.527836,14.9209,14.4727,87.274071,109.37927,130.65619,5.0207806,1.34744,1.1860293,0,17,0.81636339,1,0,0,16961.492,16961.492
143,0.8434571,0.79922402,0.5680564,0.42183107,-0.69278628,0.13934743,1.2004465,1.8329338,6.0497932,23.13546,19.513769,18.490416,54.418072,29.80036,15.807165,5.1526365,1.5720553,3.8751574,0,21,0.79013443,1,1,1,33357.598,33357.598
144,0.59715378,0.51408476,0,0,0,1,3.4008222,0.90389228,3.6362569,19.038622,11.368985,9.787466,22.151522,74.403046,97.727226,5.0856752,1.9514585,5.3044233,0,11,0.71250921,1,0,0,8292.2842,8292.2842
145,0.70919728,0.45093563,0,0,0,1,2.5706139,1.9359335,4.6381793,13.388539,9.4951153,6.0373697,60.773323,111.22666,71.857773,4.3741999,1.511911,5.2954125,0,9,0.52567172,1,0,0,2826.9153,2826.9153
146,0.67028224,0.55172396,0,0,0,1,4.0401845,0.19895735,1.0146748,11.762808,7.8844013,6.4898229,120.87778,27.711107,145.72221,1.887341,1.6390963,3.8681767,0,6,0.58077484,1,0,0,2261.5322,2261.5322
147,0.78534693,0.59112585,-0.7548452,-0.24232934,-0.60407454,0.081112586,1.3911185,1.7073603,4.2809281,16.758568,13.161289,9.9064226,121.02316,7.7275372,63.565239,1.7479576,1.8307434,1.1266803,0,12,0.76241761,1,1,1,8669.207,8669.207
148,0.82130808,0.73704058,0,0,0,1,2.8275664,2.3128071,5.4805489,18.336187,15.059659,13.514514,67.832024,138.71684,40.207802,1.0545603,1.867775,4.1261253,0,13,0.68943805,1,0,0,14511.498,14511.498
149,0.93587691,0.67321515,-0.048719864,0.76123691,0.070217259,0.64281738,1.8699796,1.9359982,4.4892144,18.388487,17.20936,12.379408,143.40234,61.547009,122.95571,4.8315964,1.9442016,1.825075,0,17,0.78704971,1,0,0,15642.264,15642.264
150,0.89258879,0.75504267,-0.048719864,0.76123691,0.070217259,0.64281738,1.569373,1.3747724,0.42703059,18.541924,16.550314,13.999944,76.618149,29.187874,111.08333,4.3821325,1.755597,3.3640091,0,14,0.66472387,1,0,0,16584.568,16584.568
151,0.79983187,0.65858954,-0.47711271,0.52490705,0.5344032,0.4596186,4.9335628,0.41465011,4.2818871,18.534622,14.824581,12.206708,95.582886,85.180954,154.63611,4.5896339,1.5771242,6.255754,0,15,0.73001385,1,1,1,13192.271,13192.271
152,0.93769199,0.77035809,0.015583342,0.69324046,-0.27524519,0.66589409,0.99805462,1.165993,3.7270634,13.666499,12.814967,10.528098,39.986324,145.39148,49.982906,4.76266,1.0309962,5.4385629,0,10,0.7804839,1,0,0,7349.9795,7349.9795
153,0.91427028,0.76369917,0,0,0,1,5.7399087,0.38476178,6.0927353,13.38727,12.239583,10.223846,95.828552,52.255238,51.763813,1.7603378,1.4589182,5.4212441,0,12,0.73390496,1,0,0,6596.1353,6596.1353
154,0.7793625,0.6924513,-0.57691711,0.065580137,0.74507576,0.32821938,3.780154,1.3338938,4.8937745,13.16291,10.258678,9.1146746,5.0717945,41.456402,125.03077,5.014142,1.2390107,5.2405171,0,10,0.7755481,1,1,1,4899.9863,4899.9863
155,0.57618594,0.52727556,0.34481496,-0.52200049,0.57494438,0.52731127,2.9507239,1.7717391,5.4197774,18.68874,10.768189,9.8541155,27.165085,142.37782,11.603173,1.3259768,1.351814,3.3000374,0,8,0.78561413,1,1,1,7915.3628,7915.3628
156,0.84296471,0.72361457,-0.75835192,0.23804674,0.6059885,0.031844687,0.98982179,1.194587,3.963114,13.442965,11.331945,9.7275257,27.187099,144.62798,66.025818,1.0293107,1.4091718,1.9855012,0,12,0.73869205,2,0,0,5842.2915,5842.2915
157,0.91751927,0.87238532,-0.5750916,0.29800799,-0.76034957,0.048263472,1.8137456,1.2729264,3.9081442,15.294528,14.033025,13.342721,52.268894,84.375542,144.57559,1.3459258,1.5668054,0.47841892,0,14,0.74432379,2,0,0,11307.661,11307.661
158,0.84921741,0.73437119,0.6864391,-0.2709856,0.67288285,0.050959703,2.1758113,1.7510921,4.6315732,18.857229,16.013887,13.848206,131.28687,74.146805,84.003006,4.6400175,1.4588145,5.0302048,0,15,0.80495876,2,0,0,16773.029,16773.029
159,0.092707582,0.077889264,-0.62542057,0.071135074,0.77112383,0.095692471,1.6106157,0.55588573,3.1267433,103.88955,9.6313486,8.0918798,12.708893,93.4533,32.584446,4.7226,1.3616982,4.9491057,0,11,0.0041198265,2,1,1,11307.661,11307.661
160,0.11527083,0.097626522,-0.61473674,-0.34522358,-0.40924338,0.57917112,4.6971745,0.73155928,6.2704945,92.334061,10.643423,9.0142536,152.43916,122.17054,146.03139,1.126833,1.5649575,0.10345306,0,12,0.0049129683,2,1,1,12815.349,12815.349
161,0.95237422,0.86275655,-0.053514183,-0.45777282,-0.28657851,0.83991253,0.28340498,0.59173304,0.41698259,15.673049,14.926608,13.522025,74.36219,62.467663,62.039814,5.0615492,1.2426341,2.0154741,0,15,0.7856999,2,0,0,12626.888,12626.888
162,0.83832061,0.76726693,-0.5750916,0.29800799,-0.76034957,0.048263472,2.0315452,2.3277631,4.7645578,15.500081,12.994038,11.892699,86.702042,88.925156,111.15646,4.5793829,1.3984267,4.0008826,0,15,0.66046876,2,0,0,9234.5898,9234.5898
163,0.1014109,0.060909014,-0.80068034,-0.24145941,-0.51221061,0.19557266,3.1191237,1.3798044,6.2624507,104.64522,10.612166,6.3738375,78.535828,63.715725,50.085522,1.4989537,1.980986,0.91316462,0,15,0.004339322,2,1,1,9988.4336,9988.4336
164,0.7413922,0.52801037,-0.46325731,-0.52168089,-0.54394603,0.46622357,4.5115638,0.88455838,6.2634091,16.788534,12.446888,8.8645191,98.824524,144.08774,143.78598,1.9889032,1.4182918,5.2128029,0,9,0.66979039,2,0,0,7161.5186,7161.5186
165,0.87016243,0.8339631,0.47490004,-0.22017732,0.81278867,0.25566858,2.6191845,2.1740174,5.3582191,11.515851,10.02066,9.6037951,62.568115,107.93623,29.663771,1.0293107,1.4091718,1.9855012,0,7,0.70978612,2,0,0,4334.6035,4334.6035
166,0.92118585,0.70566463,0.68103099,0.20904043,-0.67870718,0.17848088,2.633671,1.8010274,4.5195065,19.751455,18.194761,13.937903,28.775866,86.546036,29.867933,1.7223157,1.6883748,6.1647749,0,19,0.74627066,2,0,0,19788.406,19788.406
167,0.8952136,0.79578876,0.27477676,0.79119265,-0.0049445014,0.54634011,2.970289,1.3436986,0.039484829,19.644356,17.585894,15.632757,74.734489,111.04569,48.58252,1.6534662,1.2701887,5.4867105,0,20,0.77267992,2,0,0,21484.555,21484.555
168,0.15638489,0.13289721,-0.53949296,-0.54561979,-0.29504976,0.56937861,3.7238417,0.035286698,3.7131391,109.16695,17.072062,14.507984,70.922546,104.83459,145.45589,1.2691426,1.7492492,5.9702392,0,26,0.009142871,2,1,1,44288.34,44288.34
169,0.71306598,0.65343583,-0.36625519,-0.54468828,-0.61220157,0.44088656,1.5849528,1.647668,0.13161844,16.736071,11.933922,10.935947,109.95256,29.431108,155.05478,1.9254909,1.4320077,6.2510233,0,12,0.68432349,2,1,1,8480.7461,8480.7461
170,0.8955391,0.69371408,-0.31980425,0.43710211,0.24422905,0.80437499,6.1937695,0.31209978,6.1671886,14.982292,13.417228,10.393426,59.999996,19.466673,78.26664,1.2175913,1.6178659,5.2518263,0,11,0.68078166,2,0,0,8103.8237,8103.8237
171,0.93292022,0.69855094,-0.79993504,0.031834505,0.57930213,0.15329507,4.3413734,0.41472688,3.9971182,17.403488,16.236067,12.157224,75.789948,73.905006,84.42923,4.7815666,2.0970349,4.4593778,0,14,0.79895306,2,0,0,13757.654,13757.654
172,0.80986696,0.75727987,-0.21684989,-0.47183654,-0.075799033,0.85123491,1.9321867,2.2936897,5.463872,20.418348,16.536146,15.462403,81.739426,34.242195,82.528442,4.8048835,1.9608476,1.1783183,0,17,0.73137057,2,0,0,20542.25,20542.25
173,0.18705414,0.1741062,-0.24151783,-0.66924697,-0.12981619,0.69059783,2.8049157,1.5522442,4.6852517,87.592514,16.384542,15.2504,51.624969,88.30336,33.749043,1.4102701,1.5832415,5.2445316,0,24,0.023116874,2,1,1,43157.57,43157.57
174,0.75039709,0.6552338,0.65493888,-0.38356954,0.6082018,0.23242208,2.8128254,1.3748535,5.9482217,17.630898,13.230174,11.55236,12.900002,157.35948,52.419029,1.406011,1.7235305,2.4656239,0,10,0.71458071,2,1,1,10553.816,10553.816
175,0.85787934,0.6633507,0.38265005,-0.36009938,0.57057744,0.63114876,3.0702364,0.75854641,3.1083643,14.766556,12.667923,9.7954044,154.19649,85.698242,132.01758,1.6515089,1.1064765,3.1616018,0,11,0.7072084,2,1,1,7161.5186,7161.5186
176,0.72582763,0.48746285,-0.5750916,0.29800799,-0.76034957,0.048263472,0.73440415,1.1586127,4.2001691,18.287264,13.273401,8.914362,97.333305,99.466652,142.40001,4.8752012,1.7785525,4.4257693,0,12,0.57134813,2,0,0,8103.8237,8103.8237
177,0.117408,0.093944609,-0.52249652,0.33248353,0.77896345,0.098326027,3.1013248,1.6881819,6.2691932,71.712181,8.4195843,6.7369728,141.61328,157.85774,73.768875,4.2712421,1.3357334,5.4046617,0,8,0.0040228046,2,1,1,5653.8306,5653.8306
178,0.87589473,0.81686288,-0.5750916,0.29800799,-0.76034957,0.048263472,2.619776,1.7219648,5.7202263,17.497849,15.326272,14.293343,30.099995,99.975021,97.108345,1.6893162,1.5838671,6.020505,0,14,0.73002803,2,0,0,15076.881,15076.881
179,0.86414319,0.72590744,-0.79993504,0.031834505,0.57930213,0.15329507,1.6111939,1.9479195,4.4464302,15.743443,13.604589,11.428283,99.265373,145.35689,95.105843,4.6161404,1.3964632,1.8070669,0,11,0.72391003,2,0,0,9611.5117,9611.5117
180,0.92088664,0.71149534,-0.79993504,0.031834505,0.57930213,0.15329507,1.5184565,1.9008384,4.1047788,13.740383,12.653335,9.7762184,28.348156,53.829624,43.159252,4.5964785,1.4098196,4.9974656,0,11,0.78578407,2,0,0,6784.5967,6784.5967
181,0.12137832,0.086130343,0.54192472,0.13328239,-0.77511954,0.29621464,2.2162924,1.56786,4.7078986,109.00339,13.230648,9.3884993,130.59261,132.16064,90.067207,4.5885181,1.1841258,4.1062055,0,18,0.0088819321,2,1,1,22049.939,22049.939
182,0.88399017,0.086744219,-0.77893716,-0.36880261,-0.50635242,0.02913405,3.1550498,1.5733166,0.49165297,68.374359,60.442257,5.9310803,115.80135,92.868095,44.612488,1.955521,2.0777507,1.0711241,0,18,0.0001698955,2,1,1,18092.258,18092.258
183,0.8346827,0.78383344,0.28954875,0.67905229,-0.44331291,0.5084517,2.6226008,2.2183137,5.2065849,11.471194,9.5748072,8.9915056,74.231575,6.0350876,113.45964,5.0263968,1.6608189,2.690918,0,9,0.48593402,2,1,1,3580.7593,3580.7593
184,0.91714144,0.61472857,-0.79993504,0.031834505,0.57930213,0.15329507,3.0705748,1.2313983,4.3778749,22.245049,20.401855,13.674667,54.510807,102.58264,113.82877,1.4939326,2.0021851,2.2048159,0,19,0.74350238,2,0,0,24499.932,24499.932
185,0.85157847,0.67981368,-0.7301802,0.20095883,0.60398614,0.24830069,5.9976883,0.55032676,5.335639,19.998077,17.029932,13.594966,25.23848,89.073555,156.80952,4.8338614,1.7184271,5.3709993,0,12,0.74409252,2,1,1,18280.719,18280.719
186,0.77593505,0.077314585,-0.48907691,0.54013574,0.53978252,0.4215354,0.94596428,0.020888319,1.0608774,65.206032,50.595646,5.0413775,83.730545,131.62773,116.33887,4.5404296,1.6327215,6.2103639,0,10,3.6907968e-05,2,1,1,9046.1289,9046.1289
187,0.73621911,0.63554466,0.56745708,-0.10457972,0.78924674,0.21010758,3.8736672,1.6055561,0.75067109,21.288523,15.673017,13.529806,15.843725,13.131183,154.73828,1.6487246,1.2301342,2.0132253,0,13,0.68411762,2,1,1,17526.875,17526.875
188,0.096655183,0.069761023,-0.25131556,0.63750994,0.20618041,0.69850641,3.126132,1.5851253,6.254693,95.852913,9.2646809,6.6867976,117.22835,39.157444,97.710587,4.8008752,1.5099156,0.90826488,0,14,0.0057264315,2,1,1,8857.668,8857.668
189,0.92819303,0.63012385,-0.10060507,0.70987016,-0.011442033,0.69701654,2.4814954,1.9198128,4.9917631,14.367308,13.335634,9.0531826,141.42226,59.403706,59.403702,1.391982,1.5029474,0.12634937,0,12,0.70994568,2,0,0,6784.5967,6784.5967
190,0.87641394,0.5320493,-0.79993504,0.031834505,0.57930213,0.15329507,0.70990741,1.2641348,4.4700656,18.531071,16.240891,9.8594437,96.244812,121.24587,64.476524,4.8692722,1.7042229,4.2772379,0,15,0.67686158,2,0,0,11496.122,11496.122
191,0.78369457,0.6110006,0.43537879,-0.51746035,0.36729708,0.63857102,2.0548456,2.0885091,4.6089349,21.77314,17.063492,13.303401,75.601273,66.55162,146.64964,1.7482885,1.4853321,3.4909489,0,18,0.69009227,2,1,1,19223.023,19223.023
192,0.69289941,0.60396034,-0.79993504,0.031834505,0.57930213,0.15329507,2.8432755,1.4665,5.5811162,15.796056,10.945078,9.5401917,31.942862,36.038097,32.106667,5.0492601,1.1446838,0.64436555,0,10,0.79319811,2,0,0,6596.1353,6596.1353
193,0.76851201,0.67704481,-0.27196732,-0.5418613,-0.5807969,0.5432266,1.7898988,2.1251798,5.0537076,22.544306,17.325569,15.263504,81.631737,101.24346,18.246553,1.92443,1.3027581,5.9963765,0,18,0.77736336,2,1,1,23746.088,23746.088
194,0.81096452,0.66704863,-0.5750916,0.29800799,-0.76034957,0.048263472,1.4148002,2.1215222,4.4935684,15.972083,12.952792,10.654156,119.65215,133.48698,66.681183,1.9086542,1.3894253,6.2774143,0,12,0.72985011,2,0,0,8669.207,8669.207
195,0.92785078,0.79435784,-0.48264369,0.28420517,0.67215675,0.48423946,5.0360322,0.18419948,5.5010815,18.332714,17.010023,14.562735,50.122349,155.27277,146.17041,4.8045115,1.1890248,5.8688741,0,13,0.81969148,2,1,1,18280.719,18280.719
196,0.75476271,0.58451736,0.2498569,-0.61078352,0.35795659,0.6605922,1.866466,1.7380528,5.8914852,18.122948,13.678525,10.593178,59.835144,43.156361,73.282448,4.2502909,1.7298821,2.848139,0,14,0.74302977,2,0,0,10365.355,10365.355
197,0.20495813,0.18559599,0.58359051,-0.52600199,0.25469971,0.56380153,1.575992,1.904197,6.2755108,49.648746,10.175915,9.2146082,51.854813,11.594074,29.813334,1.9837369,1.8075128,3.450825,0,10,0.015557289,2,1,1,8480.7461,8480.7461
198,0.86030179,0.59435236,0.63743019,-0.22861643,0.72196656,0.14206186,0.1251941,0.48490894,4.2672033,20.522575,17.655609,12.197641,84.566658,144.26805,157.04338,1.420722,1.4878668,2.1094477,0,12,0.72052902,2,1,1,17338.414,17338.414
199,0.75032091,0.63027734,0.82443637,0.24706325,-0.49237692,0.12972829,0.7766878,1.306064,4.7127132,16.544931,12.414009,10.427896,51.727413,97.848869,42.80888,4.5566316,1.2423579,2.2839835,0,13,0.75484627,2,0,0,8480.7461,8480.7461
200,0.74368685,0.11652262,0.51119006,-0.53240848,0.40594187,0.53892213,5.8412695,0.0082864314,5.6962075,69.322693,51.554375,8.0776615,105.96046,29.887646,88.654366,1.6902889,1.6604646,3.3017435,0,17,0.00013509835,2,1,1,20353.789,20353.789
201,0.21680684,0.165842,0.5961169,0.36230803,-0.62865001,0.34376827,3.1348374,1.461234,6.2465563,59.693924,12.942051,9.8997593,17.505777,150.82483,77.82045,4.7580991,1.5440382,3.665858,0,13,0.016717888,2,1,1,14134.576,14134.576
202,0.84214085,0.77330357,-0.41159734,-0.3635183,-0.65880787,0.51421225,1.4163688,1.4446566,4.7044964,15.896223,13.386859,12.292606,6.8800011,134.78549,156.05087,1.6314965,1.1626766,0.18459798,0,9,0.75752157,2,1,1,10365.355,10365.355
203,0.92197114,0.80930209,-0.5750916,0.29800799,-0.76034957,0.048263472,1.6725907,1.6339535,4.5084162,22.431723,20.681402,18.154039,121.76049,99.313049,143.81923,5.173058,1.5407478,2.1039999,0,24,0.75587755,2,0,0,33357.598,33357.598
204,0.83240646,0.61270857,0.20077124,-0.63490975,0.074072309,0.74235696,2.6277797,2.5035622,5.1047502,22.416224,18.659409,13.734612,99.393883,56.851563,116.20847,4.826046,1.8879726,5.001018,0,21,0.70309782,2,0,0,22426.861,22426.861
205,0.73604554,0.64251459,-0.065530285,-0.72870469,0.22485594,0.64353329,0.99487925,1.630546,6.0313644,19.223738,14.149548,12.351533,144.07047,85.836189,153.89896,1.1449627,1.6414646,4.4659271,0,11,0.72384983,2,1,1,13192.271,13192.271
206,0.35287771,0.23106267,-0.42906195,0.51802462,0.49141142,0.55323702,3.1972332,1.0216643,6.2328691,37.460472,13.218966,8.6557169,157.04831,54.410461,105.22349,4.677845,1.4755397,0.1527725,0,12,0.043969017,2,1,1,9611.5117,9611.5117
207,0.86439693,0.6470046,-0.5750916,0.29800799,-0.76034957,0.048263472,3.5804493,1.7985847,0.83999079,14.839879,12.827545,9.60147,121.5148,130.43335,28.188894,1.4414247,1.1018083,2.309684,0,13,0.54653591,2,0,0,6784.5967,6784.5967
208,0.67382663,0.1408242,-0.2147304,0.8211109,0.31989804,0.42110923,1.5918242,1.5864265,4.4158149,79.142944,53.328621,11.145241,53.476273,134.32689,48.201675,4.3185205,2.0271351,0.66536021,0,25,0.0012589776,2,1,1,51826.777,51826.777
209,0.87834674,0.77079976,-0.68513834,-0.10587173,-0.69553804,0.18868899,2.7142293,0.63237649,1.6009895,12.864891,11.299835,9.916255,41.471107,85.23555,86.382217,1.689545,1.7360761,5.6497898,0,9,0.71968317,2,0,0,5653.8306,5653.8306
210,0.85027546,0.74300092,0.20077124,-0.63490975,0.074072309,0.74235696,3.5010741,1.0205909,4.3339972,14.739836,12.53292,10.951712,102.24442,80.812691,135.41594,2.0412533,1.4556739,3.9064262,0,11,0.71084744,2,0,0,7915.3628,7915.3628
211,0.32033789,0.28009799,0.83074939,-0.15420415,0.47169197,0.25215694,3.1181068,2.2515168,6.2561059,36.664585,11.745056,10.269676,157.78127,125.67467,112.37334,1.8781918,2.0129058,2.2452552,0,11,0.034058191,2,1,1,9423.0508,9423.0508
212,0.11870136,0.09053465,0.45777336,-0.4210487,0.64005101,0.45110562,2.9592204,0.08760272,2.9445901,111.67023,13.255407,10.110024,86.789345,43.955574,30.577747,1.4411001,1.3424951,2.9283681,0,20,0.012292681,2,1,1,26007.619,26007.619
