strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.794533e-03, 1.215553e+03,-9.818891e-08, 2.814700e+02,-4.460695e-03, -2.256641e-02,-3.142467e-08, -3.684993e+00,-6.335392e-08, 4.917537e+00,7.106960e-08, 7.524801e-01,
1.192862e-02, 1.313593e+03,-6.227867e-07, 3.429945e+02,-7.145113e-03, -7.429845e-02,-3.153226e-07, -6.614878e+00,-4.407368e-07, 8.183793e+00,3.028228e-07, 1.762930e+00,
1.192862e-02, 1.313593e+03,-6.227867e-07, 3.429945e+02,-7.145113e-03, -7.429845e-02,-3.153226e-07, -6.614878e+00,-4.407368e-07, 8.183793e+00,3.028228e-07, 1.762930e+00,
5.982131e-03, 3.298835e+02,-6.833881e-07, 1.314426e+02,-4.630372e-03, -6.941398e-02,-3.397235e-07, -5.066730e+00,-4.666913e-07, 7.178084e+00,2.514364e-07, 2.250349e+00,
5.982131e-03, 3.298835e+02,-6.833881e-07, 1.314426e+02,-4.630372e-03, -6.941398e-02,-3.397235e-07, -5.066730e+00,-4.666913e-07, 7.178084e+00,2.514364e-07, 2.250349e+00,
4.331604e-08, -5.826161e+02,-6.651988e-07, -7.309580e+01,-1.983963e-03, -6.387265e-02,-3.317001e-07, -3.575875e+00,-4.687180e-07, 6.334595e+00,1.985705e-07, 2.720821e+00,
4.331604e-08, -5.826161e+02,-6.651988e-07, -7.309580e+01,-1.983963e-03, -6.387265e-02,-3.317001e-07, -3.575875e+00,-4.687180e-07, 6.334595e+00,1.985705e-07, 2.720821e+00,
1.192864e-02, 1.255437e+03,-6.965510e-07, 3.349253e+02,-7.330976e-03, -7.154731e-02,-3.811776e-07, -6.615002e+00,-4.482553e-07, 7.769801e+00,3.149001e-07, 1.820765e+00,
1.192864e-02, 1.255437e+03,-6.965510e-07, 3.349253e+02,-7.330976e-03, -7.154731e-02,-3.811776e-07, -6.615002e+00,-4.482553e-07, 7.769801e+00,3.149001e-07, 1.820765e+00,
5.982141e-03, 2.967913e+02,-7.274370e-07, 1.265854e+02,-4.741545e-03, -6.737268e-02,-3.819012e-07, -5.069128e+00,-4.627640e-07, 6.890861e+00,2.552638e-07, 2.310803e+00,
5.982141e-03, 2.967913e+02,-7.274370e-07, 1.265854e+02,-4.741545e-03, -6.737268e-02,-3.819012e-07, -5.069128e+00,-4.627640e-07, 6.890861e+00,2.552638e-07, 2.310803e+00,
5.103821e-08, -6.140005e+02,-7.048599e-07, -7.776875e+01,-2.094016e-03, -6.198507e-02,-3.697032e-07, -3.589925e+00,-4.657465e-07, 6.052482e+00,2.013115e-07, 2.766639e+00,
5.103821e-08, -6.140005e+02,-7.048599e-07, -7.776875e+01,-2.094016e-03, -6.198507e-02,-3.697032e-07, -3.589925e+00,-4.657465e-07, 6.052482e+00,2.013115e-07, 2.766639e+00,
1.192865e-02, 1.230659e+03,-7.255717e-07, 3.313643e+02,-7.410573e-03, -6.906239e-02,-4.091091e-07, -6.632875e+00,-4.381829e-07, 7.520353e+00,3.162572e-07, 1.840872e+00,
1.192865e-02, 1.230659e+03,-7.255717e-07, 3.313643e+02,-7.410573e-03, -6.906239e-02,-4.091091e-07, -6.632875e+00,-4.381829e-07, 7.520353e+00,3.162572e-07, 1.840872e+00,
5.982146e-03, 2.786860e+02,-7.482196e-07, 1.238827e+02,-4.802494e-03, -6.550461e-02,-4.032399e-07, -5.091230e+00,-4.518306e-07, 6.678328e+00,2.548569e-07, 2.332850e+00,
