strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.480439e-03, 1.193188e+03,-1.054552e-07, 2.733545e+02,-4.232046e-03, -1.848780e-02,1.127770e-08, -1.170464e+00,1.294957e-07, 3.940172e+00,2.547675e-08, -6.971027e-01,
1.192919e-02, 1.311492e+03,-6.538384e-07, 3.414791e+02,-7.155625e-03, -7.129062e-02,-1.180238e-08, 2.846420e+00,1.508113e-06, 6.919823e+00,7.278882e-09, -1.073132e+00,
1.192919e-02, 1.311492e+03,-6.538384e-07, 3.414791e+02,-7.155625e-03, -7.129062e-02,-1.180238e-08, 2.846420e+00,1.508113e-06, 6.919823e+00,7.278882e-09, -1.073132e+00,
5.982638e-03, 3.274127e+02,-6.326780e-07, 1.311028e+02,-4.639472e-03, -6.670111e-02,2.323302e-08, 5.344739e+00,1.651692e-06, 5.369294e+00,-7.557380e-08, -5.413469e-01,
5.982638e-03, 3.274127e+02,-6.326780e-07, 1.311028e+02,-4.639472e-03, -6.670111e-02,2.323302e-08, 5.344739e+00,1.651692e-06, 5.369294e+00,-7.557380e-08, -5.413469e-01,
4.552810e-07, -5.859280e+02,-5.423110e-07, -7.248417e+01,-1.993585e-03, -6.097149e-02,5.575651e-08, 7.566727e+00,1.518610e-06, 3.607234e+00,-1.396300e-07, 2.486581e-02,
4.552810e-07, -5.859280e+02,-5.423110e-07, -7.248417e+01,-1.993585e-03, -6.097149e-02,5.575651e-08, 7.566727e+00,1.518610e-06, 3.607234e+00,-1.396300e-07, 2.486581e-02,
1.184103e-02, 1.243902e+03,-7.057972e-07, 3.312153e+02,-7.286152e-03, -6.870244e-02,-3.310775e-08, 3.469059e+00,1.724074e-06, 6.727457e+00,-1.659317e-08, -1.138590e+00,
1.192925e-02, 1.253650e+03,-7.148388e-07, 3.336332e+02,-7.340073e-03, -6.897608e-02,-3.290201e-08, 3.461252e+00,1.751754e-06, 6.773266e+00,-1.725854e-08, -1.149932e+00,
1.192925e-02, 1.253650e+03,-7.148388e-07, 3.336332e+02,-7.340073e-03, -6.897608e-02,-3.290201e-08, 3.461252e+00,1.751754e-06, 6.773266e+00,-1.725854e-08, -1.149932e+00,
5.982670e-03, 2.944145e+02,-6.673818e-07, 1.263693e+02,-4.750068e-03, -6.511842e-02,1.098776e-08, 5.704085e+00,1.800190e-06, 5.224504e+00,-9.413176e-08, -6.111513e-01,
5.982670e-03, 2.944145e+02,-6.673818e-07, 1.263693e+02,-4.750068e-03, -6.511842e-02,1.098776e-08, 5.704085e+00,1.800190e-06, 5.224504e+00,-9.413176e-08, -6.111513e-01,
4.779995e-07, -6.171628e+02,-5.708421e-07, -7.705792e+01,-2.102940e-03, -5.945749e-02,4.440640e-08, 7.914293e+00,1.653897e-06, 3.439211e+00,-1.607951e-07, -6.403155e-02,
4.779995e-07, -6.171628e+02,-5.708421e-07, -7.705792e+01,-2.102940e-03, -5.945749e-02,4.440640e-08, 7.914293e+00,1.653897e-06, 3.439211e+00,-1.607951e-07, -6.403155e-02,
1.192927e-02, 1.228841e+03,-7.387269e-07, 3.300817e+02,-7.419763e-03, -6.743615e-02,-4.318400e-08, 3.733415e+00,1.855481e-06, 6.581824e+00,-2.910387e-08, -1.235235e+00,
1.192927e-02, 1.228841e+03,-7.387269e-07, 3.300817e+02,-7.419763e-03, -6.743615e-02,-4.318400e-08, 3.733415e+00,1.855481e-06, 6.581824e+00,-2.910387e-08, -1.235235e+00,
5.982684e-03, 2.762585e+02,-6.836755e-07, 1.236554e+02,-4.811219e-03, -6.347573e-02,3.396372e-09, 5.904578e+00,1.876091e-06, 5.053276e+00,-1.044928e-07, -6.895770e-01,
