387
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.81721169,0.73777193,0,0,0,1,1.5356773,1.1430316,3.987196,17.619049,14.398493,12.99884,77.601868,74.291069,142.04137,4.485816,1.5029769,3.8053081,0,15,0.85297382,1,0,0,13380.732,13380.732
108,0.12747005,0.11431082,-0.6774205,0.091130063,0.673841,0.28059781,4.6839247,0.59342808,0.028500412,85.316353,10.875279,9.7525816,62.859459,131.1068,16.163857,4.9732437,1.5051556,5.2406883,0,12,0.011969985,1,1,1,15642.264,15642.264
109,0.7185576,0.51073116,0.62024748,-0.074824482,0.77652287,0.081894234,1.5390159,1.9997673,0.40108925,22.917734,16.467712,11.704801,64.877197,30.115078,87.629501,4.6713109,1.1634918,2.8454258,0,20,0.8480823,1,0,0,17903.797,17903.797
110,0.8529529,0.67227727,0.62024748,-0.074824482,0.77652287,0.081894234,0.68107277,0.90487474,0.7041353,16.917753,14.430047,11.373421,80.958611,49.029884,137.30354,1.9062872,1.3676856,4.0750871,0,10,0.73332542,1,0,0,10930.739,10930.739
111,0.73451453,0.63859284,0,0,0,1,3.3872092,1.5138121,5.3084249,18.286093,13.431401,11.677367,27.997776,132.53558,132.63116,1.3702207,1.9247489,2.05721,0,12,0.73872858,1,0,0,11307.661,11307.661
112,0.93415052,0.68571424,0.40639406,-0.37991947,0.59512764,0.57993805,6.0585713,0.68780291,5.6004376,15.126702,14.130616,10.372596,68.924644,46.614479,160.284,1.591527,1.1799077,3.0950103,0,12,0.70874447,1,1,1,8669.207,8669.207
113,0.91962129,0.78723246,-0.3914105,0.78508425,0.19760317,0.43748558,0.032568157,0.43237245,4.1975427,24.562862,22.588531,19.336683,16.231691,144.07234,99.65815,4.7506332,2.1401868,0.68405294,0,21,0.74788076,1,1,1,42403.727,42403.727
114,0.088210545,0.061388429,0.40100083,0.69754326,-0.4289946,0.41060355,1.5711913,0.23098917,3.1538949,106.99725,9.4382849,6.5683928,50.828205,82.692291,142.89238,4.9979472,1.8699763,2.8998365,0,13,0.0054582986,1,1,1,9799.9727,9799.9727
115,0.77946311,0.6658926,0,0,0,1,4.931632,0.21776235,5.4010234,18.703279,14.578517,12.454375,119.58092,27.683807,131.1295,4.7010803,1.7932024,2.1416306,0,15,0.68610317,1,0,0,13192.271,13192.271
116,0.21223541,0.14485699,0.5263685,-0.50404686,0.36208996,0.58117449,1.5913841,1.8392875,0.015665358,79.572411,16.888083,11.52662,40.743988,134.51283,29.514776,1.8206714,1.6330907,3.3481491,0,23,0.02850192,1,1,1,31849.912,31849.912
117,0.76976371,0.70891458,0.62024748,-0.074824482,0.77652287,0.081894234,1.3634727,1.6262052,6.1073608,23.0341,17.730814,16.32921,52.507481,126.54581,134.58885,1.2422585,1.5034527,3.1152916,0,22,0.72512519,1,0,0,26196.08,26196.08
118,0.7669577,0.58824658,-0.49796194,-0.50727314,-0.58216107,0.39471057,0.93992651,1.6966424,0.29580882,14.42809,11.065735,8.4872742,75.966675,132.68571,6.1428566,1.7696428,1.5813807,0.18032172,0,9,0.69449282,1,1,1,5276.9082,5276.9082
119,0.10049489,0.080859095,-0.7003907,-0.20542105,-0.677468,0.09106119,1.6367908,1.5617617,4.7055807,99.13961,9.9630241,8.0163383,110.6974,52.482056,112.63791,1.7224772,1.6363331,1.1518891,0,13,0.0068732034,1,1,1,12249.966,12249.966
120,0.59637588,0.50230092,0,0,0,1,4.5454521,0.55333817,0.088993311,21.406723,12.766454,10.752616,54.275558,71.571121,72.526703,1.5873942,1.347152,1.1888031,0,17,0.65425611,1,0,0,11307.661,11307.661
121,0.11060856,0.07564301,-0.31784645,-0.57827008,-0.53919446,0.52330363,1.5689714,0.3018209,3.1410074,107.37788,11.876913,8.122386,84.933319,95.333305,30.866669,1.8685746,1.4412798,6.015317,0,13,0.0072718794,1,1,1,16207.647,16207.647
122,0.11227632,0.068884633,-0.70346862,0.1407028,0.64896458,0.25333697,3.59109,1.5781788,4.69561,82.134193,9.2217255,5.657784,152.30084,128.04445,31.312819,4.8871589,1.6001313,5.2819748,0,13,0.011509989,1,1,1,7349.9795,7349.9795
123,0.804766,0.67021716,0.52351594,0.42321706,-0.62528169,0.39476719,2.941607,1.6401302,4.9038062,13.831958,11.131489,9.2704153,158.754,146.10114,89.756279,4.8290911,1.4770222,3.4693916,0,10,0.6382252,1,1,1,5465.3696,5465.3696
124,0.8647697,0.64218962,0,0,0,1,1.67208,2.1125364,5.5702195,18.11672,15.666791,11.634369,121.62856,98.449524,149.39427,4.1634808,1.7805485,2.2230015,0,12,0.78911871,1,0,0,13192.271,13192.271
125,0.067370713,0.036049832,-0.65861088,0.47547817,0.56685734,0.13720419,3.3563967,1.5756052,4.7350307,97.887512,6.5947509,3.5288284,83.706665,107.02222,99.377769,4.3245649,1.8962045,5.5751653,0,7,0.0022821273,1,1,1,2826.9153,2826.9153
126,0.87028366,0.11405045,0.60945731,0.11141199,-0.68139815,0.38967374,1.5524795,1.5558194,0.025780573,72.299988,62.921501,8.2458458,83.929619,93.564781,45.906471,4.3737159,1.3363565,4.0120983,0,21,0.00015367895,1,1,1,27138.387,27138.387
127,0.87560898,0.59967846,-0.71341622,-0.026803913,0.69920957,0.037745848,2.1003888,1.4770716,5.1855435,14.585614,12.771295,8.7466784,143.33336,110.61961,8.0941162,4.803874,1.5901599,4.7287669,0,9,0.72953314,1,1,1,6407.6743,6407.6743
128,0.75665361,0.60154963,0,0,0,1,4.2949615,1.0404309,4.5973563,11.999765,9.0796652,7.2184544,30.45833,130.075,99.616661,1.3388672,1.3333013,2.6046245,0,5,0.64243662,1,0,0,3015.3762,3015.3762
129,0.068027154,0.058362145,-0.69765514,0.033481415,0.71533853,0.021145495,3.0448365,0.070705138,3.0628033,106.28239,7.2300887,6.2028685,84.760345,53.304504,109.39823,4.6939859,1.5464814,4.7898951,0,13,0.0051961998,1,1,1,6973.0576,6973.0576
130,0.80787081,0.77470171,0.62024748,-0.074824482,0.77652287,0.081894234,3.6843657,1.3855995,4.3458443,14.955089,12.081779,11.585732,153.10606,84.566658,57.463646,1.2231786,1.8428947,3.3346181,0,10,0.75632918,1,0,0,8292.2842,8292.2842
131,0.09713693,0.081247583,-0.45543879,0.4877997,0.44002649,0.6008358,1.5678765,0.8833909,6.2747388,109.75809,10.661564,8.9175797,67.462227,87.911087,75.106682,4.8313785,1.4613239,0.18757895,0,17,0.0087974137,1,1,1,16961.492,16961.492
132,0.19487964,0.1658237,0.54314113,0.11473527,-0.74685979,0.36610648,3.1266141,1.5754797,4.7174773,76.09626,14.829612,12.618564,97.941467,97.028526,138.84172,4.4647999,1.1770324,4.0484333,0,20,0.030036384,1,1,1,29588.379,29588.379
133,0.87705016,0.62838608,0,0,0,1,1.9163725,1.5794528,5.3703017,18.30266,16.052351,11.501137,88.047615,89.521919,92.224815,4.7211304,1.8028057,1.0805825,0,15,0.70337462,1,0,0,13192.271,13192.271
134,0.89062744,0.77299613,0,0,0,1,1.8269775,1.3344783,0.52087027,18.876528,16.811953,14.591483,106.82725,30.831284,109.69389,5.1725135,1.5055404,2.285877,0,14,0.78270155,1,0,0,18469.18,18469.18
135,0.272681,0.18347418,0.5149942,0.19458686,-0.81228417,0.19264275,1.2254741,1.5869917,4.728579,74.198318,20.232471,13.613476,114.56909,122.27855,26.958862,4.8407898,1.1659976,4.1182685,0,28,0.037063278,1,1,1,44288.34,44288.34
136,0.8271116,0.59760243,0,0,0,1,3.9690521,0.64725286,3.864656,18.190493,15.045567,10.870682,27.741934,110.78275,106.89885,1.5578381,1.5019584,1.7643526,0,14,0.72455931,1,0,0,11684.583,11684.583
137,0.81419933,0.73396528,0.2231499,0.57265472,-0.30876717,0.7259019,2.5359385,1.8879051,5.7890277,17.961796,14.624483,13.183335,28.434235,43.542347,121.32966,1.4236592,2.0820026,0.13375475,0,17,0.82138211,1,0,0,13946.115,13946.115
138,0.86795342,0.733944,0,0,0,1,0.97601074,1.7605635,5.8208818,17.492025,15.182263,12.838166,42.475121,130.41316,90.279869,1.3650107,1.4296865,5.4795613,0,14,0.72203511,1,0,0,13380.732,13380.732
139,0.094654299,0.070135467,-0.54151666,0.4746587,0.56583565,0.40160778,2.6554267,1.5505041,4.7077212,86.50946,8.1884928,6.0673814,131.07587,129.29655,124.354,4.6099362,1.6078871,6.0493345,0,9,0.0025781626,1,1,1,5465.3696,5465.3696
140,0.067708656,0.057812102,0.51631737,0.56659746,-0.54398656,0.34126565,3.1036682,0.47917655,3.1331365,101.35249,6.8624411,5.8594003,95.687347,155.19537,143.92644,4.9839025,1.7469385,3.320312,0,10,0.0033637509,1,1,1,5465.3696,5465.3696
141,0.97320688,0.79944533,-0.54026532,-0.28627822,-0.75328207,0.24233089,0.85657412,1.1791826,6.1251202,16.080273,15.649431,12.855298,146.8745,154.04114,120.23135,1.7468204,1.3157231,0.77228361,0,14,0.75655162,1,1,1,12815.349,12815.349
142,0.89286834,0.66986662,0,0,0,1,4.5299497,0.13073181,4.5342178,19.088337,17.043371,12.786639,106.23145,78.882729,116.11652,1.5429633,1.9893906,4.9879389,0,19,0.73766768,1,0,0,16396.107,16396.107
143,0.90577459,0.7284475,0,0,0,1,4.7268677,0.17041752,4.5505009,15.175107,13.745227,11.054269,60.960548,88.925163,18.019054,4.7429867,1.3237495,2.3445439,0,11,0.79905474,1,0,0,9234.5898,9234.5898
144,0.83009166,0.8032189,0.00056077878,-0.72655112,-0.282747,0.62624061,0.023228072,0.28081232,4.1638513,16.339691,13.563441,13.12435,28.953335,100.04666,49.975521,4.9364338,1.4746354,1.8686037,0,14,0.68859392,1,0,0,11307.661,11307.661
145,0.16242705,0.11806682,-0.56413066,-0.31605539,-0.51747328,0.56043464,3.1638608,0.77639085,0.0019070148,98.471504,15.994436,11.626218,44.731949,13.497215,58.856281,1.2562432,1.4063246,0.23488277,0,23,0.023365805,1,1,1,36184.516,36184.516
146,0.74170184,0.42924371,0.43922222,0.64124298,-0.03248271,0.62835991,1.9194022,1.7842008,4.3619375,19.121471,14.182431,8.2077713,137.60004,118.10665,52.109631,1.9522407,1.576655,3.1054282,0,13,0.62264538,1,0,0,8480.7461,8480.7461
147,0.78394485,0.57693183,-0.50614434,-0.3505699,-0.78053188,0.10811427,2.5406492,2.2968342,5.2936492,19.248247,15.089564,11.104926,140.81415,18.676773,10.945457,2.0389199,1.3265374,0.82739705,0,12,0.66140348,1,1,1,12438.427,12438.427
148,0.082680903,0.052268311,0.69436991,0.30642873,-0.58468974,0.28651309,3.1444218,2.3128774,0.015392847,103.43597,8.5521793,5.4064236,103.2,120.09824,156.91223,4.6723518,1.7234852,3.8411529,0,11,0.0058383541,1,1,1,7161.5186,7161.5186
149,0.92280596,0.66740251,0,0,0,1,1.275804,1.5048748,6.1416836,19.802084,18.273481,13.215961,27.806667,24.65333,86.000023,1.7861282,1.5769714,2.432693,0,16,0.73707175,1,0,0,18846.102,18846.102
150,0.73249406,0.51996785,0,0,0,1,3.4526339,1.6697189,5.1456313,16.711805,12.241298,8.6896009,76.237854,13.171175,32.075676,4.5704412,1.9323906,2.9513788,0,10,0.72014469,1,0,0,6973.0576,6973.0576
151,0.91247922,0.52230215,-0.78126252,-0.2190517,-0.55133271,0.19410676,2.8065491,1.75504,5.8316522,16.922749,15.441656,8.838788,96.998642,74.650345,33.814968,1.5611142,1.825794,6.0719576,0,15,0.79224139,1,0,0,9234.5898,9234.5898
152,0.8536545,0.55281895,-0.036307063,0.48807937,0.1953408,0.84988368,4.085804,1.0685362,5.769516,17.651976,15.068688,9.7583475,155.23267,74.966049,145.06416,4.5607195,1.0228672,1.2706252,0,14,0.65436262,2,1,1,9988.4336,9988.4336
153,0.40578455,0.35496619,-0.33221251,-0.73746842,-0.050894476,0.5858199,1.6099477,1.5858407,4.7203317,43.780411,17.765413,15.540565,119.86253,71.845787,16.80583,1.2342055,1.8843591,5.2222991,0,21,0.074929796,2,1,1,30153.762,30153.762
154,0.8010847,0.69299102,0.51135337,-0.40767738,0.51023811,0.55854625,4.572628,0.62011349,5.9627585,13.231986,10.599941,9.1696472,132.29138,140.36049,28.454325,1.5053105,1.385213,4.5760784,0,9,0.75175714,2,0,0,5088.4473,5088.4473
155,0.85300887,0.61806208,-0.86193657,0.039777368,0.50124288,0.065104872,0.24044019,0.48649457,4.4443436,26.036219,22.209126,16.091999,52.864246,29.048868,53.511147,4.7370963,1.8818189,5.2933865,0,27,0.74514461,2,0,0,36749.898,36749.898
156,0.80120951,0.69756615,-0.38849562,-0.34818712,-0.52015865,0.67621875,3.4256043,2.0741699,6.1701584,19.448978,15.582707,13.56695,62.934879,155.12943,155.12939,1.3864231,1.0976673,6.2081356,0,14,0.78189981,2,1,1,16396.107,16396.107
157,0.082312949,0.064156242,0.6143595,-0.52139443,0.45276394,0.38172644,1.5792414,2.1777289,0.021133844,104.76943,8.6238804,6.7216129,158.14439,99.019417,143.4528,1.5675453,1.8740002,2.9749994,0,11,0.0056861271,2,1,1,9046.1289,9046.1289
158,0.67554718,0.64806199,-0.8677361,-0.010756368,-0.47701234,0.13920321,2.4726412,1.8947521,4.7830153,13.587259,9.1788349,8.8053865,49.515141,130.56364,30.230297,1.0607035,1.755461,5.3496199,0,9,0.59489268,2,0,0,4146.1421,4146.1421
159,0.10731606,0.096976094,-0.23592883,-0.66889369,-0.20638134,0.6740368,1.5605791,1.5418061,0.010877727,107.03253,11.48631,10.379597,13.869204,94.572655,29.376499,1.5288281,1.5769588,5.3486037,0,14,0.0069538788,2,1,1,19788.406,19788.406
160,0.84520084,0.61828619,-0.1233727,0.79322809,0.21169353,0.55745339,2.7450154,0.42173195,1.7066007,13.081028,11.056095,8.0878191,5.7333331,52.316662,15.049998,4.5037556,1.8638355,1.0535705,0,5,0.67041761,2,1,1,4523.0645,4523.0645
161,0.78085393,0.54842579,-0.13148727,-0.59232777,-0.27117494,0.7472102,0.97011435,1.5727276,6.1066623,23.449507,18.31064,12.860315,86.352051,144.48993,111.49831,4.7996407,0.95887601,3.8813176,0,20,0.69142419,2,0,0,21484.555,21484.555
162,0.77040416,0.52443129,0.13084871,0.51052356,-0.11911125,0.84146106,3.7773783,1.4857016,0.47170988,20.845257,16.059273,10.931905,18.088263,18.007511,18.249771,4.6021056,1.1101931,1.9623171,0,12,0.50677073,2,1,1,13380.732,13380.732
163,0.85342169,0.78676587,0.67814547,-0.30273861,0.65387285,0.14463165,1.2415926,1.8379573,6.10179,18.409172,15.710787,14.483708,111.47427,147.69841,155.77718,1.3686097,1.6740435,2.2083576,0,17,0.75425494,2,1,1,16584.568,16584.568
164,0.10693359,0.084537938,-0.49584824,-0.46584734,-0.61247915,0.40247998,3.5244601,1.5718209,4.7275648,86.127243,9.2098961,7.2810197,97.347221,143.33339,35.474995,1.7436358,1.4964863,0.23521093,0,11,0.0073102703,2,1,1,9046.1289,9046.1289
165,0.94668347,0.77511477,0.52009457,-0.22848836,0.813398,0.12521349,1.5589186,2.1760292,4.9838281,14.766385,13.979093,11.445643,135.21115,27.830559,121.47497,4.8849788,1.7246381,3.7586548,0,13,0.63812214,2,0,0,9046.1289,9046.1289
166,0.78063118,0.59155381,-0.54492992,0.38844335,0.73402214,0.11564895,2.9992859,1.4653916,5.9284935,12.760696,9.9613972,7.5486388,86.859993,122.40666,121.25999,1.7024906,1.6003711,4.0475774,0,7,0.72526723,2,0,0,3769.2202,3769.2202
167,0.93610114,0.10029285,-0.39522064,0.48489994,0.1702347,0.76137567,1.5865377,1.5546712,0.2977412,67.636383,63.314499,6.7834458,46.045826,68.561089,111.26246,5.1762729,1.3517023,0.66697168,0,21,7.2669311e-05,2,1,1,18092.258,18092.258
168,0.8021242,0.087780118,-0.80803931,0.032256979,0.5804882,0.095212221,3.1239543,1.5679336,4.6691885,67.155396,53.86697,5.8949084,33.456528,86.653175,111.76367,4.8350635,1.8838193,4.9148612,0,13,0.00012864637,2,1,1,14888.42,14888.42
169,0.78406155,0.593198,0.52009457,-0.22848836,0.813398,0.12521349,3.3178093,1.5317718,4.7518926,17.692217,13.871787,10.494987,29.51605,51.60001,54.572845,4.9949274,1.729471,3.2526226,0,12,0.74670726,2,0,0,10176.895,10176.895
170,0.92951012,0.74269861,-0.52915776,-0.34547386,-0.76207906,0.14098009,3.4551754,1.1613665,0.90264553,17.109888,15.903814,12.707491,131.62778,152.96849,86.39817,1.9662639,1.3681321,0.80947661,0,15,0.72158176,2,1,1,13569.193,13569.193
171,0.72398335,0.54967672,0.022607688,-0.63814491,0.077517964,0.76567024,2.9991274,1.7032675,5.3315158,16.80838,12.168987,9.2391748,62.764912,89.319298,85.396492,1.8127297,2.0827756,0.23579469,0,12,0.60605955,2,0,0,7161.5186,7161.5186
172,0.78599912,0.57599372,0.30718356,-0.58950967,0.6083172,0.43366668,2.3539679,1.5100652,4.7396498,14.169394,11.137131,8.1614819,5.520987,74.745674,55.846905,1.0997,1.4542997,3.2805495,0,7,0.7464748,2,1,1,5088.4473,5088.4473
173,0.85725397,0.52003253,-0.51193696,-0.41935834,-0.54363906,0.51625156,2.9801486,1.5966861,4.5128307,12.373871,10.60755,6.4348154,155.4745,15.176469,43.168621,1.4975476,1.4463571,0.12491713,0,6,0.60901135,2,1,1,3203.8372,3203.8372
174,0.81712413,0.65135318,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.7511001,1.7079346,4.1293416,15.452622,12.626711,10.065115,119.56095,134.24393,109.21302,1.248751,1.5878537,1.0815561,0,10,0.73118627,2,0,0,7726.9014,7726.9014
175,0.90072584,0.78710008,-0.13148727,-0.59232777,-0.27117494,0.7472102,2.9666145,2.1027887,4.3940573,18.082832,16.287674,14.232999,86.733337,103.6,47.466679,4.9767203,1.5782971,5.7993102,0,12,0.66995704,2,0,0,16207.647,16207.647
176,0.88327867,0.63889909,-0.52039933,-0.62467611,-0.47579607,0.33553305,3.9538035,1.1853349,0.45402607,15.107138,13.343813,9.6519365,6.3213663,142.45132,30.136753,1.8327997,1.898713,0.080373511,0,10,0.59649175,2,1,1,7349.9795,7349.9795
177,0.19609356,0.16761424,-0.47148511,-0.58453971,-0.16700527,0.6388461,1.5334749,0.3898868,3.1458104,82.567612,16.190975,13.839507,96.426956,32.0532,52.223869,1.1477436,1.699118,5.6468315,0,25,0.022773728,2,1,1,36372.977,36372.977
178,0.066504858,0.049966116,0.27763498,0.63019568,-0.083104491,0.72032344,1.5696568,0.613168,3.15242,102.02319,6.7850375,5.097702,119.55061,102.98765,50.538273,4.4122815,1.5192291,2.10063,0,11,0.0048345444,2,1,1,5088.4473,5088.4473
179,0.12805909,0.11491596,-0.47816068,-0.18239447,-0.79738265,0.31980535,0.025849734,0.1417965,0.025257966,110.79022,14.187694,12.731565,89.822189,26.473568,132.33655,1.5537825,1.0744804,0.82495522,0,20,0.011788131,2,1,1,34488.367,34488.367
180,0.67336595,0.43387699,0.69480914,-0.091202445,0.6832599,0.20512986,2.1206002,1.5532904,6.1722813,15.826289,10.656885,6.866663,144.08115,32.655071,6.4811592,1.7319406,1.5529506,1.9929734,0,8,0.56954521,2,1,1,4334.6035,4334.6035
181,0.097910181,0.080178782,-0.50457293,-0.53126436,-0.56721449,0.37607455,1.5895594,1.7997355,6.2776423,104.58318,10.239758,8.3853521,96.290642,106.43414,132.23415,1.796483,1.6445345,0.17416221,0,13,0.0091153532,2,1,1,14699.959,14699.959
182,0.11342178,0.081082016,-0.37078097,-0.64971292,-0.19576494,0.63409042,6.2640815,0.69278675,0.021197181,103.19628,11.704705,8.367362,102.90968,154.72736,119.67419,1.3516614,1.6902914,5.5304236,0,15,0.0053794095,2,1,1,14888.42,14888.42
183,0.1371271,0.11302243,-0.68952549,0.32522172,0.63588601,0.12014324,3.1392958,1.0878814,0.021997612,79.594055,10.914502,8.9959135,29.373505,122.99178,63.694977,4.4584064,1.7339483,5.3398461,0,17,0.013110816,2,1,1,13757.654,13757.654
184,0.67127514,0.65912902,-0.13148727,-0.59232777,-0.27117494,0.7472102,1.8387452,1.2115899,4.660491,16.938124,11.370141,11.164408,31.159424,15.081162,33.402905,4.9732909,1.4787052,4.7965398,0,11,0.82626528,2,0,0,8669.207,8669.207
185,0.81205446,0.72413439,-0.40345469,-0.57704931,-0.47496119,0.52787334,2.3538835,0.57846808,2.41414,24.823109,20.157715,17.975266,108.69692,28.489323,76.424713,1.1495266,1.6248417,3.3244531,0,21,0.86061555,2,0,0,36561.438,36561.438
186,0.68632549,0.52425438,0.48999321,0.58216101,-0.53964853,0.36024249,3.2263255,1.8825607,4.434968,18.223732,12.507411,9.5538712,153.3985,50.835556,85.617775,1.5815008,1.3577107,5.2631097,0,12,0.69471484,2,0,0,8480.7461,8480.7461
187,0.0832486,0.077979609,0.52710998,-0.42477354,0.57169229,0.4635627,0.052678633,0.53965265,0.047373589,99.515549,8.2845297,7.7601838,109.05033,14.976874,29.485718,1.5738245,1.4872541,2.9304247,0,12,0.0048583737,2,1,1,9234.5898,9234.5898
188,0.77608937,0.71188051,0.022607688,-0.63814491,0.077517964,0.76567024,2.5849717,1.9339992,5.4747367,23.15303,17.968822,16.482191,62.104431,112.62204,28.867105,4.6662908,1.2652861,1.0447656,0,19,0.72716451,2,0,0,26949.926,26949.926
189,0.89687681,0.81629246,0.81385469,0.026543725,-0.58042032,0.0069465968,3.4800925,0.96755421,6.2382374,17.654228,15.833669,14.411014,32.092678,71.52681,17.339842,1.5916557,1.8744596,2.1768947,0,13,0.64433211,2,0,0,15453.803,15453.803
190,0.80759394,0.62280416,0.25531968,0.48317167,-0.54666883,0.63443691,4.855372,0.10708503,5.9279971,18.420683,14.876431,11.472478,155.8584,54.86359,16.053341,4.9374857,1.1563163,2.7681484,0,11,0.69650257,2,1,1,12249.966,12249.966
191,0.91426653,0.76551074,-0.32637456,0.61987394,0.47108659,0.53601623,4.003871,1.1077652,0.608913,15.313573,14.000687,11.722704,86.441032,29.548719,97.797379,4.8556733,1.5209541,6.2741446,0,11,0.69889671,2,0,0,9799.9727,9799.9727
192,0.21029234,0.14912789,0.21960403,-0.62649274,0.43609113,0.60754043,0.98697346,1.5679457,4.6957746,63.312031,13.314034,9.4415894,81.843323,81.556664,20.138332,1.2853713,1.451955,3.7526715,0,16,0.01891949,2,1,1,15076.881,15076.881
193,0.12711997,0.087550454,-0.66103095,-0.19607973,-0.70742202,0.15538645,1.3743507,1.5485771,4.7056532,108.9365,13.848006,9.5374403,122.57967,29.235254,83.915115,1.6429378,1.5215948,1.0662186,0,19,0.0077558421,2,1,1,22803.783,22803.783
194,0.085276969,0.075209454,-0.68735784,-0.2318588,-0.66815436,0.16537988,3.12955,0.84822971,0.037686296,95.472343,8.141592,7.1804233,116.30475,134.32384,74.53331,1.6534889,1.6232589,1.0028223,0,13,0.0044486281,2,1,1,7915.3628,7915.3628
195,0.081388332,0.031715788,0.60932934,-0.58683485,0.30759704,0.43557629,4.6511531,0.0996494,0.074653722,91.542709,7.4505081,2.9033492,110.2564,112.90255,165.38458,1.7601335,2.0167458,3.2933233,0,7,0.0022482097,2,1,1,2449.9932,2449.9932
196,0.77850515,0.76819283,-0.19890538,-0.70233351,-0.17063488,0.66185194,2.276191,2.4208238,5.5252018,16.179068,12.595487,12.428643,63.916046,109.46416,157.45428,1.5471365,1.6365151,5.2406883,0,11,0.81221795,2,1,1,10176.895,10176.895
197,0.76589942,0.69800687,-0.40606588,-0.58719945,-0.38992557,0.58160585,1.9659833,2.2843482,6.1305079,22.658113,17.353836,15.815519,154.75656,105.02434,78.399002,1.5563806,1.590183,5.9080105,0,22,0.79436594,2,1,1,24876.854,24876.854
198,0.1551507,0.12471463,-0.43094844,0.44729474,0.68122756,0.3874788,3.1378577,0.6434269,3.1291561,80.26886,12.453769,10.0107,28.853613,95.971031,64.250694,4.425539,1.3403401,6.033556,0,14,0.012107148,2,1,1,17338.414,17338.414
199,0.78481805,0.67186248,-0.37037891,-0.74601984,-0.42605406,0.35320219,0.0081605967,0.20822497,5.9058962,23.891602,18.750561,16.051872,121.90881,86.754395,52.618523,1.710901,1.8176754,5.9998517,0,18,0.77795863,2,0,0,28646.074,28646.074
200,0.88558674,0.69765878,-0.010535388,-0.64646024,-0.0060547246,0.76285088,0.80897826,0.77796793,3.7489038,16.882858,14.951236,11.778474,143.24236,110.57137,156.89305,1.5624377,1.4060965,4.7366214,0,14,0.78760201,2,1,1,11873.044,11873.044
201,0.67632043,0.5708943,0.54334986,-0.45572317,0.52843338,0.46673924,4.3335075,0.48100576,5.6865969,15.897882,10.752063,9.0760098,146.37915,60.558338,98.00415,4.2949815,1.4227921,5.2035093,0,11,0.68831033,2,0,0,6030.7524,6030.7524
202,0.84062493,0.67892796,0.022607688,-0.63814491,0.077517964,0.76567024,4.0278964,1.4283286,5.0537524,16.603151,13.957023,11.272344,60.460606,54.935764,140.51888,2.0602655,1.7415313,1.1830987,0,14,0.76294011,2,0,0,10365.355,10365.355
203,0.82755965,0.74524999,-0.13148727,-0.59232777,-0.27117494,0.7472102,2.0288024,2.2307572,5.9972014,22.513409,18.631187,16.778118,30.56485,100.21718,76.08287,4.4205365,1.5829536,4.5070324,0,22,0.75831211,2,0,0,27892.23,27892.23
204,0.69552183,0.58342922,0.022607688,-0.63814491,0.077517964,0.76567024,3.4035125,1.7043273,4.6634698,15.874606,11.041135,9.2617092,14.072729,74.533333,101.63636,1.050812,1.8912345,5.112433,0,11,0.64002222,2,0,0,6219.2134,6219.2134
205,0.81399506,0.71100122,0.41946414,-0.56865996,0.14691566,0.6921643,1.5806748,0.78194314,1.1866026,15.244109,12.408629,10.83858,157.06665,96.666649,156.26663,1.9971859,1.569445,3.8676963,0,11,0.74819607,2,1,1,8103.8237,8103.8237
206,0.82670891,0.63682783,-0.8677361,-0.010756368,-0.47701234,0.13920321,1.1791122,1.4858491,6.131783,20.991827,17.35413,13.368179,132.09143,29.959473,96.398804,1.2502253,1.644799,0.73123223,0,15,0.74308497,2,0,0,19223.023,19223.023
207,0.8354525,0.65430075,-0.50740469,0.038617417,-0.84428936,0.16800208,3.7035332,1.0003052,4.1071024,14.553699,12.158923,9.5224953,157.09331,159.55042,77.645699,1.2984142,1.0677481,1.4503368,0,9,0.71270263,2,1,1,6596.1353,6596.1353
208,0.73013014,0.57768631,0.022607688,-0.63814491,0.077517964,0.76567024,1.2799199,1.9686208,5.8311887,14.288321,10.432333,8.2541666,108.93334,54.466667,41.235886,1.2958902,1.802086,1.7130858,0,11,0.77687615,2,0,0,4899.9863,4899.9863
209,0.28097951,0.27746463,0.30531374,0.50689131,-0.66041076,0.46227947,5.1400895,0.047338746,5.852283,46.439762,13.048622,12.885391,131.29964,15.183881,28.225639,5.1303396,1.2664292,3.0730028,0,18,0.039637875,2,1,1,17149.953,17149.953
210,0.83553219,0.79087317,-0.32637456,0.61987394,0.47108659,0.53601623,1.8722484,2.4292927,4.9265552,18.870737,15.767108,14.924358,133.69371,98.66378,107.73623,1.7571259,1.0882044,3.0224254,0,18,0.66632891,2,0,0,17149.953,17149.953
211,0.14582403,0.13812296,0.42466342,0.54233223,-0.51517725,0.51002842,3.1427171,0.32669497,3.1431231,85.265686,12.433786,11.777148,34.144035,54.005989,85.897644,4.838501,1.5197008,3.0255253,0,16,0.010706944,2,1,1,21107.633,21107.633
