408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
17,0.84174341,0.67870659,0,0,0,1,1.9065051,2.2164752,5.1371469,18.016565,15.165325,12.227962,119.23667,122.89272,50.935238,1.8361845,1.4248594,0.68995863,0,14,0.6926614,1,0,0,13003.81,13003.81
18,0.79428482,0.62837714,-0.13409317,-0.68201381,-0.16809706,0.69901323,0.39754608,0.74260062,4.4800415,14.85845,11.801841,9.33671,28.666674,88.529396,62.223541,4.6417961,1.3139155,2.071373,0,12,0.7119891,1,0,0,6407.6743,6407.6743
19,0.8705886,0.66421652,0.09521383,0.79964525,-0.22665942,0.54783881,1.9120473,1.1016035,4.0659428,14.654697,12.758212,9.7338915,153.71532,52.994595,156.19458,4.9861665,1.8723419,2.081598,0,11,0.64033502,1,1,1,6973.0576,6973.0576
20,1,1,-0.38736194,0.55215406,0.59188545,0.4413029,nan,nan,nan,3.4116106,3.4116106,3.4116106,166.26666,28.666666,40.133331,4.3940277,1.4805205,0.028908271,0,1,1,1,1,1,188.46101,188.46101
21,0.76310498,0.64937413,0.56841063,0.36509565,-0.42848045,0.60001582,1.3258176,1.8087375,3.9195106,9.8536119,7.5193405,6.3986812,72.239998,118.68001,107.21334,1.8857235,1.758191,3.3770607,0,6,0.7697258,1,0,0,1884.6101,1884.6101
22,0.82099628,0.72396576,-0.38049585,-0.40466267,-0.56714636,0.60812503,1.4507283,0.70983839,3.7723393,22.726372,18.658266,16.453115,99.884872,67.551918,31.630814,1.8221283,1.2086989,3.0860174,0,22,0.76560283,1,0,0,27703.77,27703.77
23,0.88229287,0.74340266,0,0,0,1,1.8572241,0.90043414,0.1157027,17.866596,15.76357,13.282075,106.97385,96.523216,131.79404,4.3880353,1.3525114,4.4052777,0,17,0.774441,1,0,0,14888.42,14888.42
24,0.73028696,0.63536489,0,0,0,1,2.8213415,2.0357277,5.5938168,20.126104,14.697832,12.78742,24.403418,137.08543,39.10429,1.0679344,1.913198,0.22515483,0,13,0.68731797,1,0,0,14699.959,14699.959
25,0.67852205,0.47139409,0,0,0,1,2.1519759,1.6163472,4.9958472,23.431143,15.898547,11.045302,84.733322,123.93332,112.33331,4.917098,1.5265614,5.9707861,0,17,0.73538387,1,0,0,16207.647,16207.647
26,0.6062085,0.57058746,0.71214145,-0.011857375,-0.64290786,0.28175065,2.3396301,2.4410734,6.0256209,19.448399,11.789784,11.097012,49.328304,118.34463,133.70572,4.5961695,1.6007121,0.27283692,0,14,0.72287828,1,0,0,9988.4336,9988.4336
27,0.85847467,0.17241135,-0.40461469,0.53862685,0.32930976,0.66160649,3.1271939,1.5672491,3.9745836,63.806885,54.776592,11.001031,29.851933,109.95324,131.83919,4.8948154,1.4783285,0.46468988,0,24,0.0008540859,1,1,1,39199.891,39199.891
28,0.1715706,0.1259203,-0.33168274,0.59301686,-0.026907926,0.73320764,1.3554575,1.5376836,4.7176991,67.895233,11.648826,8.5493879,140.90399,146.92885,23.224857,5.2590375,1.4940861,1.0975127,0,13,0.0093248561,1,1,1,11119.2,11119.2
29,0.77578664,0.64088112,0.34515348,0.59107828,-0.34178337,0.64395624,1.3193761,1.6029565,3.8448558,15.101415,11.715476,9.6782112,153.84442,159.25922,30.737038,4.6718111,1.5077635,2.5872705,0,8,0.75737965,1,1,1,6784.5967,6784.5967
30,1,0.63245553,0,0,0,1,5.497787,0.9553166,0.78539819,6.8070579,6.8070579,4.3051615,7.1666665,121.83333,61.633331,1.7223059,1.5200065,6.2504306,0,3,0.59761667,1,0,0,753.84406,753.84406
31,0.68118942,0.62660611,-0.65325981,0.20987184,0.66916531,0.2853474,3.2572372,0.74176884,3.4839666,13.193953,8.9875813,8.2674112,154.51334,71.379997,61.920002,4.8046112,1.5123522,5.4263177,0,8,0.65144598,1,1,1,3769.2202,3769.2202
32,0.11611692,0.079659693,-0.49743995,-0.60702723,-0.3215889,0.52976602,0.358933,0.11668724,0.35400847,107.04437,12.429663,8.5271225,75.226372,145.34933,155.05194,1.4298757,1.8047826,5.9444685,0,12,0.0061198822,1,1,1,17149.953,17149.953
33,0.86283273,0.83336002,-0.38049585,-0.40466267,-0.56714636,0.60812503,2.0184803,1.2801518,4.3980765,15.160111,13.08064,12.633831,109.83266,111.51892,28.554255,4.5494609,2.0764487,2.9578385,0,12,0.64444107,1,0,0,9611.5117,9611.5117
34,0.86521763,0.69838154,-0.54922837,-0.35445508,-0.72122645,0.22922066,3.0287411,1.5948936,4.2865829,14.20505,12.29046,9.9205446,111.8,51.759262,74.374054,1.9838127,1.6588904,2.4064977,0,13,0.71522903,1,0,0,6784.5967,6784.5967
35,0.13017088,0.11531834,-0.75063545,0.030768128,0.5683279,0.33556393,1.5721129,1.2183249,2.2191554e-05,112.44362,14.636885,12.966811,14.484202,96.533989,14.703674,5.2047834,1.6999557,5.2867165,0,18,0.016607821,1,1,1,39388.352,39388.352
36,0.11333427,0.094248265,-0.71478844,-0.43897825,-0.40749443,0.36100397,1.5981623,1.5708439,4.7390223,91.24601,10.3413,8.5997782,129.16862,23.439219,126.13329,1.3965695,1.9902362,0.29506999,0,16,0.0076177684,1,1,1,12815.349,12815.349
37,0.85662466,0.74128866,-0.38049585,-0.40466267,-0.56714636,0.60812503,2.3336504,1.5884573,5.8340211,15.38253,13.177054,11.402896,106.30554,32.369442,137.48065,4.334681,1.4821056,1.9120421,0,15,0.71213812,1,0,0,9046.1289,9046.1289
38,0.82252175,0.5781498,-0.64997929,-0.039441373,-0.65190351,0.38857841,1.0318111,1.7760013,6.2669024,13.839215,11.383056,8.0011396,41.015381,41.015377,154.79997,1.0938802,1.4182628,0.97266686,0,9,0.68852609,1,0,0,4899.9863,4899.9863
39,0.086168043,0.068836436,-0.22293016,0.60705137,0.504408,0.57215673,3.1003788,2.374059,6.2496476,101.38843,8.7364416,6.9792175,97.466644,39.481815,133.16974,4.3417835,1.4064763,0.49630052,0,14,0.0033672822,1,1,1,8292.2842,8292.2842
40,0.091639228,0.083939344,-0.56083721,-0.25064018,-0.78448921,0.084957667,3.1043978,0.59618843,3.0985897,91.445152,8.3799639,7.6758461,125.21597,28.896006,71.437355,1.8831959,1.3229855,1.0426439,0,10,0.0081821829,1,1,1,9423.0508,9423.0508
41,0.68496644,0.57810068,0.56841063,0.36509565,-0.42848045,0.60001582,0.49764568,0.7937476,6.1782699,16.925386,11.593322,9.7845783,109.81538,51.599998,142.30429,1.3940676,1.8339156,1.0304843,0,11,0.63759446,1,0,0,7349.9795,7349.9795
42,0.083623774,0.064175464,-0.40513057,0.43407688,0.61328685,0.5208894,3.6056776,1.5403631,4.7260346,99.801956,8.3458157,6.4048367,111.57948,9.2615395,104.67006,4.5966229,1.2714528,6.2363768,0,8,0.003849535,1,1,1,7349.9795,7349.9795
43,0.88449311,0.76868522,0.171685,0.60411322,-0.31069368,0.713471,3.6959367,1.3708892,0.9341293,13.914361,12.307157,10.695765,122.36138,144.69125,31.985962,1.1438249,1.5855383,1.6864576,0,12,0.70862824,1,0,0,7161.5186,7161.5186
44,0.77108783,0.65233535,0,0,0,1,3.3140051,2.1189656,0.099888809,18.473076,14.244365,12.05064,100.92352,141.64709,139.96083,4.5604434,1.5783958,2.175344,0,16,0.83607817,1,0,0,12815.349,12815.349
45,0.13044222,0.10596064,0.63018483,-0.14864928,0.68733823,0.32914537,3.1334028,2.0836966,6.2796979,73.381874,9.5720949,7.7755904,26.530708,124.78429,99.265289,1.7857496,1.4085444,2.2490449,0,11,0.013087889,1,1,1,9611.5117,9611.5117
46,0.95047271,0.69613349,0,0,0,1,3.7104979,1.4078113,0.53771871,16.27949,15.473211,11.332698,130.40904,103.39435,138.86339,4.7397947,1.8940718,5.7503662,0,13,0.6952675,1,0,0,11119.2,11119.2
47,0.7184273,0.54037982,-0.52193046,-0.30610353,-0.76582479,0.21771909,1.3660189,1.5745256,5.3359714,19.493641,14.004765,10.53397,102.81778,34.877773,33.540001,1.4184985,1.6190624,2.5323229,0,15,0.72881377,1,0,0,11307.661,11307.661
48,0.79418927,0.63717848,-0.39911112,-0.4629589,-0.37581071,0.69652396,3.597013,1.7566326,6.0609708,16.596708,13.180928,10.575066,118.41084,158.54414,77.692497,1.3541126,1.3152658,5.9186449,0,11,0.78594053,1,1,1,9234.5898,9234.5898
49,0.83499563,0.63353074,0,0,0,1,5.3651743,0.55830759,5.0647368,16.267471,13.583268,10.305943,26.470926,16.590075,125.15746,4.5620227,1.7338681,1.0159113,0,13,0.69038802,1,0,0,8857.668,8857.668
50,0.83393478,0.75243008,0,0,0,1,1.1256357,0.89785206,4.1634779,18.843462,15.714218,14.178388,146.52568,16.939394,99.095459,4.6584101,1.4509939,6.0586071,0,16,0.74589264,1,0,0,16584.568,16584.568
51,0.5574975,0.092845008,0.50487089,-0.34731695,0.62635541,0.48182487,2.3796945,0.031475563,2.4930189,66.462585,37.052727,6.1707196,150.05511,117.73101,58.222996,1.6239243,1.3191977,2.8290858,0,13,0.00014932698,1,1,1,10930.739,10930.739
52,0.10964116,0.083846301,0.11330959,-0.84176719,0.19794318,0.4892928,1.5550545,1.0905712,6.2541552,104.47541,11.454805,8.7598763,55.949448,104.97926,124.02441,1.3201789,2.0295401,4.1941619,0,15,0.0072570816,1,1,1,16396.107,16396.107
53,0.95475328,0.68930626,0.5374018,0.41498551,-0.3107197,0.66516137,2.8446138,0.86500013,4.3714881,14.995897,14.317383,10.336765,112.17389,96.220291,15.579715,4.2361665,1.4927444,2.9210408,0,10,0.70526099,1,1,1,8669.207,8669.207
54,0.74062628,0.29206064,0,0,0,1,1.7556769,0.84570313,0.78632951,15.033239,11.134012,4.3906178,51.190468,95.009514,52.419044,1.0924926,1.4211282,4.9009542,0,8,0.46254626,1,0,0,2638.4541,2638.4541
55,0.65758872,0.55222303,0,0,0,1,3.240607,1.8377858,0.365513,17.616447,11.584377,9.7282076,28.530161,85.453964,99.92379,1.1510621,1.0548339,2.9524322,0,10,0.78125274,1,0,0,7915.3628,7915.3628
56,0.83844477,0.5595156,0.171685,0.60411322,-0.31069368,0.713471,2.8661432,2.3805256,6.1215339,17.74992,14.882328,9.9313574,30.471601,40.982719,133.03461,5.1476541,1.2366707,3.2962921,0,13,0.68116736,1,0,0,10176.895,10176.895
57,0.98228645,0.7472474,0.68659055,-0.30564439,0.65937006,0.020149818,1.6667966,2.2909563,6.2788982,17.652561,17.339872,13.19083,41.347446,72.712143,156.35129,1.1825222,1.7008126,2.0201697,0,14,0.76230758,1,1,1,16019.187,16019.187
58,0.66699845,0.59585249,-0.67683774,0.090132788,0.66294461,0.30703619,2.1741853,2.4855571,5.2576175,19.170494,12.78669,11.422787,52.102928,33.997658,144.94272,1.5634254,1.9810705,0.81910127,0,13,0.64449751,1,0,0,10742.277,10742.277
59,0.077502988,0.068760686,-0.52241719,-0.48530978,-0.52902132,0.46009898,1.6240867,0.049773909,3.0823224,108.55447,8.4132957,7.4642792,7.0409369,82.580093,116.37659,1.6035581,1.5876878,0.10637432,0,11,0.007534083,1,1,1,10742.277,10742.277
60,0.87245697,0.64336443,0,0,0,1,5.9165082,0.63225394,5.631753,18.105772,15.796506,11.648609,138.25525,38.577145,67.653351,4.7736526,1.9331157,3.3907316,0,19,0.75490797,1,0,0,13192.271,13192.271
61,0.16092686,0.13429751,-0.33266532,-0.74206531,-0.18731387,0.55098677,3.1509526,1.3437121,0.022645032,76.128448,12.251112,10.223861,27.028559,51.978031,27.910624,1.4770631,1.8993287,5.4615288,0,17,0.014594344,1,1,1,17149.953,17149.953
62,0.12840991,0.1019326,0.50035894,-0.25351468,0.82032073,0.11155788,0.8241874,1.5699391,4.7310448,74.615944,9.5814257,7.6057968,99.174461,151.87231,140.28365,1.2369943,1.1909881,2.174926,0,13,0.0088944975,1,1,1,8857.668,8857.668
63,0.81896156,0.61386442,0.0035222,-0.68421245,0.34547231,0.6422537,4.1052918,0.41670907,4.3450856,16.019426,13.119295,9.8337564,112.26663,155.59998,96.666626,1.0824332,1.5070714,4.2137303,0,11,0.71882319,1,1,1,8103.8237,8103.8237
64,0.95804757,0.56609851,-0.21347883,-0.61633736,0.10942633,0.75005388,4.7705917,0.66849744,5.5058017,16.099052,15.423658,9.1136503,99.052467,87.5858,86.243973,4.909462,1.6115432,4.1960163,0,12,0.71244818,1,0,0,8857.668,8857.668
65,0.93379271,0.78762746,-0.38049585,-0.40466267,-0.56714636,0.60812503,3.1984999,1.4205985,4.9326282,14.75063,13.774031,11.618002,128.47348,85.063934,135.49396,1.6706948,1.0285186,1.8208898,0,9,0.71060699,1,0,0,9234.5898,9234.5898
66,0.44660357,0.3326335,0.297708,-0.64772147,0.024712395,0.70086813,1.6079081,1.6240745,6.2514281,41.734905,18.638958,13.882427,143.08856,147.14391,102.15139,1.966379,1.5871434,4.246316,0,19,0.14891937,1,1,1,30907.605,30907.605
67,0.099475928,0.084242493,0.59822661,-0.083258078,0.76200175,0.23355161,1.5466214,1.9131793,0.014602657,100.78155,10.025338,8.4900885,156.90218,69.468872,101.2888,1.7299169,1.2970023,2.00649,0,13,0.0030864528,1,1,1,11307.661,11307.661
68,0.8586179,0.6421411,0,0,0,1,1.5478021,1.9283062,4.6126256,13.904401,11.938567,8.928587,104.30967,137.04518,24.412905,1.8242321,1.2997098,0.76338917,0,10,0.73796684,1,0,0,5842.2915,5842.2915
69,0.1280992,0.091773629,0.79687595,-0.15347548,0.58379495,0.024846699,1.5675175,1.0736582,6.2554679,99.813667,12.786052,9.1602621,32.427238,111.15266,146.29247,1.4230646,1.8935003,1.803598,0,15,0.0058736424,1,1,1,17526.875,17526.875
70,0.18855201,0.16109653,0.47568503,-0.6729036,0.46167371,0.32830149,4.738512,0.74320263,6.2647257,63.710609,12.012763,10.263558,142.38895,20.235287,64.280762,1.2334956,1.9370831,3.1443858,0,15,0.027352432,1,1,1,16019.187,16019.187
71,0.7109617,0.55052412,-0.38049585,-0.40466267,-0.56714636,0.60812503,3.4967289,2.0251913,4.9323831,19.204393,13.653588,10.572481,48.481873,141.01996,36.612865,5.0140195,1.6913973,2.0193188,0,13,0.67751259,1,0,0,10742.277,10742.277
72,0.84940553,0.75111234,-0.38049585,-0.40466267,-0.56714636,0.60812503,3.5650554,1.7860032,0.37899694,18.92795,16.077505,14.217016,145.09734,53.301121,29.359705,1.9361849,1.6047198,0.95090103,0,16,0.75895888,1,0,0,17149.953,17149.953
73,0.83156621,0.61739802,-0.59609675,-0.14652599,-0.7608515,0.2104844,3.2695415,1.33337,5.9809852,16.143246,13.424177,9.9668074,28.536369,154.79999,41.175755,1.5419335,1.3218349,1.0598727,0,13,0.64677721,1,1,1,8292.2842,8292.2842
74,0.20014149,0.16313791,0.62205952,0.046648655,-0.75820768,0.1897023,1.6035548,2.2663801,6.2490678,64.814514,12.972073,10.573704,42.189857,19.817387,28.666662,4.5420742,1.3472064,4.3923731,0,14,0.021880634,1,1,1,17338.414,17338.414
75,0.77142668,0.60492581,0.23305388,0.67487508,-0.18912332,0.67413789,2.8776364,1.5421345,4.173058,19.843691,15.307952,12.003961,46.24889,33.559101,77.2089,4.8958402,1.4468716,3.8388855,0,15,0.67865682,1,0,0,14134.576,14134.576
76,0.7516709,0.54790878,-0.28447217,-0.58498657,-0.10760269,0.75185639,3.3072889,1.5592237,4.815196,52.703213,39.615471,28.876551,129.71658,23.076653,73.673309,1.2603288,1.4164516,5.307158,0,18,5.7588336e-06,1,1,1,22615.322,22615.322
77,0.13225533,0.12359517,-0.078466184,0.73269606,0.19695985,0.64668882,0.050935119,0.79266793,0.05022151,81.463043,10.773922,10.068439,30.015671,103.67216,102.86271,4.5234337,1.6569035,1.1684693,0,14,0.015180151,1,1,1,16019.187,16019.187
78,0.87949753,0.57355356,0,0,0,1,0.91275865,1.0893987,0.29775429,19.805584,17.418962,11.359564,111.69638,28.942968,74.602425,4.7810493,1.4364777,2.240165,0,17,0.78559154,1,0,0,15642.264,15642.264
79,0.32531705,0.28616253,-0.72288847,0.28287321,0.56690776,0.27573639,3.1888013,2.0037379,0.0073410729,41.529732,13.51033,11.884254,13.634147,69.219498,55.655251,4.7920947,1.7774338,5.5380793,0,16,0.051850032,1,1,1,15453.803,15453.803
80,0.73259258,0.61286831,0,0,0,1,3.4414592,2.0203023,6.209651,19.361814,14.184321,11.866242,94.471664,69.056717,98.236794,4.893724,1.9572195,3.0665643,0,15,0.67717254,1,0,0,12626.888,12626.888
81,0.80851805,0.59283566,-0.38049585,-0.40466267,-0.56714636,0.60812503,2.3946712,1.6482173,5.8627539,15.285284,12.358428,9.0616608,112.86477,116.79618,106.80382,4.4827485,1.5251786,4.2930164,0,10,0.65884292,1,0,0,6596.1353,6596.1353
82,0.80014962,0.68398237,0,0,0,1,2.7537794,0.82679683,1.2567636,14.418543,11.536992,9.86203,78.411781,91.058807,34.06274,1.9180689,1.3284786,2.4204116,0,9,0.70494896,1,0,0,6407.6743,6407.6743
83,0.88032621,0.67242396,0,0,0,1,3.33723,1.3470364,0.45881501,14.192912,12.494392,9.5436535,77.645721,110.40762,140.38477,1.6439561,1.6452188,1.1164092,0,13,0.69742608,1,0,0,6596.1353,6596.1353
84,0.74011445,0.63289678,-0.53341812,-0.41710383,-0.48371947,0.55453128,1.6840438,0.47949952,0.54321194,18.108231,13.402164,11.46064,57.93684,45.263157,10.66199,1.3809353,1.4877218,0.053666018,0,15,0.66640753,1,1,1,10742.277,10742.277
85,0.52540022,0.46930256,-0.55089432,0.38331476,0.47433177,0.56973213,3.126883,1.2580687,6.1614947,17.072628,8.9699621,8.012228,151.81865,30.501335,114.66663,4.9810033,1.4714625,6.1968126,0,9,0.64735621,1,1,1,4711.5254,4711.5254
86,0.69550347,0.53543955,0,0,0,1,4.2125406,0.56105638,0.036623556,17.239084,11.989842,9.2304869,30.816671,132.72668,62.063335,4.2737651,1.3572153,5.0890031,0,12,0.7467978,1,0,0,7538.4404,7538.4404
87,0.78697646,0.64632392,0,0,0,1,1.3022046,2.034019,5.5483918,17.39081,13.686158,11.240097,133.63882,132.07518,141.76978,1.8056757,1.8195659,1.3249841,0,12,0.67705029,1,0,0,10365.355,10365.355
88,0.88821596,0.7386685,-0.29784983,-0.46624285,-0.22754084,0.80132908,2.6001122,1.9886763,5.7324824,13.922703,12.366366,10.284262,121.5148,7.3259254,53.03334,1.2789855,1.172546,5.5575433,0,9,0.64044684,1,1,1,6784.5967,6784.5967
89,0.1054656,0.080150731,0.16658816,-0.75237912,0.072853826,0.63314003,1.515884,1.5445694,4.7047644,99.953125,10.541615,8.0113153,135.27344,53.09565,113.66952,1.6741326,1.7595674,4.3799257,0,16,0.0067278021,1,1,1,13003.81,13003.81
90,0.92798722,0.66778523,0,0,0,1,1.9971342,1.9743348,4.9303083,14.033917,13.023296,9.3716431,39.974075,131.07037,84.407417,1.6126555,1.5370376,5.1425228,0,10,0.75613451,1,0,0,6784.5967,6784.5967
91,0.80332655,0.69019216,-0.18671913,0.67235816,0.28766352,0.65598798,1.0871605,1.2639828,0.53867418,19.433336,15.611315,13.412736,142.25404,13.018042,146.09882,4.5700049,1.5446523,0.88664842,0,12,0.73322618,1,1,1,16019.187,16019.187
92,0.85814869,0.75742429,-0.61321676,-0.19252947,-0.7651394,0.03820039,2.4028101,2.3879216,6.2414861,20.02878,17.187672,15.170285,15.753748,135.01732,77.012627,1.8251319,1.3961141,1.2166914,0,16,0.79974777,1,1,1,20919.172,20919.172
93,0.8047778,0.75197226,-0.67683774,0.090132788,0.66294461,0.30703619,2.7344947,2.3595347,5.8071918,19.107264,15.377102,14.368133,53.12891,98.613358,73.386681,4.2827053,1.5853689,4.3160028,0,16,0.81191486,1,0,0,16961.492,16961.492
94,0.91653872,0.80218029,-0.72558737,-0.14581576,-0.63671184,0.2164689,2.2005084,0.91479009,4.1688576,16.229986,14.875411,13.019375,95.943771,156.14368,110.81454,1.4413971,1.6664205,1.0447556,0,12,0.64517587,1,1,1,12061.505,12061.505
95,0.10211913,0.063165903,-0.42219922,-0.53307801,-0.49990904,0.53634554,2.8830626,1.5638865,4.7487502,96.707413,9.8756762,6.1086111,83.926247,10.978726,117.22832,1.6512017,1.4955741,6.1324854,0,12,0.0062561724,1,1,1,8857.668,8857.668
96,0.79231369,0.59663039,0.7289322,0.027453346,-0.6131227,0.30328971,2.8006296,1.4973276,4.4438281,15.310186,12.13047,9.1345224,97.302834,158.8952,137.60002,4.2906642,1.6350322,4.2153749,0,11,0.68910438,1,1,1,6596.1353,6596.1353
97,0.81057692,0.65723217,-0.54089111,-0.49378675,-0.48323885,0.47967872,0.5113126,1.0753217,4.9050312,17.415821,14.116863,11.446238,55.292664,157.71519,32.26215,1.5289993,1.6436378,0.049191527,0,12,0.74679232,1,1,1,11119.2,11119.2
98,0.76798791,0.64133966,0,0,0,1,1.3029814,2.0385621,4.4635015,17.998758,13.822829,11.543317,61.414692,65.301704,29.152544,4.5551419,1.1878169,4.870029,0,13,0.6746431,1,0,0,11119.2,11119.2
99,0.72617787,0.56218445,-0.38859615,0.47547352,0.62936556,0.47625303,1.9242742,2.2542543,4.4638414,18.548824,13.469746,10.427861,131.53592,121.17177,39.802555,1.5057024,1.727365,2.106545,0,13,0.58388335,1,0,0,9799.9727,9799.9727
100,0.07453078,0.063634478,-0.65420765,0.20685677,0.72431117,0.067793034,3.1236954,0.71286064,3.1346693,103.23009,7.69382,6.5689931,103.61948,75.931717,122.21786,4.4994664,1.5123178,5.1119604,0,10,0.005525203,1,1,1,7726.9014,7726.9014
101,0.78244376,0.57558405,0.57363933,0.43713287,-0.66947222,0.17793183,2.2892411,1.2435838,6.1050858,18.288969,14.31009,10.526839,34.202297,57.234486,9.6873579,5.1037741,1.6111016,3.8014567,0,11,0.7623536,1,1,1,10930.739,10930.739
102,0.88023013,0.78884357,0,0,0,1,1.861374,1.5454394,5.3334646,18.577478,16.352457,14.654724,86.060349,43.392281,109.95929,1.8867098,1.669981,2.7541068,0,19,0.81572783,1,0,0,17903.797,17903.797
103,0.96032566,0.85028744,-0.38049585,-0.40466267,-0.56714636,0.60812503,2.7881846,1.6063576,5.3620424,18.950424,18.198578,16.113308,42.626091,96.968155,143.1837,4.908762,1.5695379,6.234581,0,19,0.69975889,1,0,0,21673.016,21673.016
104,0.77325791,0.66615331,0,0,0,1,3.7394397,1.7438196,0.28656089,13.504396,10.442382,8.9959984,122.3111,28.454323,119.9753,4.7421722,1.9032364,5.6211576,0,11,0.80512357,1,0,0,5088.4473,5088.4473
105,0.92147857,0.80919832,-0.77860379,0.20734902,0.58161074,0.11185475,2.1316967,1.7627498,4.89432,17.42906,16.060505,14.103566,86.489433,146.61943,27.827642,4.6421199,1.8738488,5.1626563,0,18,0.71272695,1,0,0,15453.803,15453.803
