411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
35,0.85337812,0.74490362,-0.48657343,0.4304159,0.67632115,0.34724355,5.5472121,0.50217885,4.774807,17.742098,15.140718,13.216154,141.72797,121.69952,157.78127,4.4624891,1.41418,5.9109559,0,10,0.77568966,1,1,1,14134.576,14134.576
36,0.15859084,0.14438526,-0.27152967,0.59275329,0.421188,0.63048851,2.3886268,1.58618,4.7458673,75.536591,11.97941,10.90637,132.11324,143.14828,25.584227,4.5529947,1.4203997,0.55229264,0,15,0.013699792,1,1,1,17526.875,17526.875
37,0.80012393,0.72524637,0,0,0,1,1.257808,1.5760045,4.2802138,19.17131,15.339425,13.903924,16.133331,98.066681,52.666641,4.6451387,1.7042139,4.7821712,0,15,0.75886673,1,0,0,16207.647,16207.647
38,1,1,-0.58741349,0.54870635,0.33739382,0.4899306,nan,nan,nan,3.4116106,3.4116106,3.4116106,63.066666,166.26666,28.666666,4.9287715,1.8673925,0.1482695,0,1,1,1,1,1,188.46101,188.46101
39,0.80538654,0.73738968,0.57034349,-0.23272681,0.78762734,0.013772556,1.4199942,1.3352683,4.3648801,17.889509,14.407969,13.191539,32.602985,137.60001,150.35022,1.2008567,1.3273044,1.9757046,0,12,0.54771572,1,1,1,12626.888,12626.888
40,0.8613978,0.73408282,0,0,0,1,3.080627,0.7039029,3.2125752,15.77568,13.589135,11.580655,128.08051,112.71945,95.086777,1.1872156,1.730387,4.946806,0,12,0.81748319,1,0,0,9988.4336,9988.4336
41,0.91287196,0.64029717,-0.59317833,-0.25274256,0.76305783,0.044760566,3.277127,1.2248063,5.1430278,20.123711,18.370373,12.885156,58.812931,52.093204,94.137703,4.4245582,1.4296037,3.9760184,0,20,0.52299881,1,0,0,17526.875,17526.875
42,0.82385522,0.66031468,-0.77549297,0.10955916,0.5874185,0.20383072,1.0637857,1.3809637,0.95834631,19.201023,15.818864,12.678718,71.236671,80.266647,136.09497,1.6001992,1.1799741,3.1418178,0,13,0.71324611,1,0,0,15076.881,15076.881
43,0.67641938,0.53601938,-0.80812687,0.12904966,0.56716573,0.092737414,0.11183671,0.59345347,4.4454103,23.382378,15.816293,12.533407,99.316177,146.29242,108.87166,4.7161121,1.9171237,5.0328178,0,13,0.59946907,1,1,1,17526.875,17526.875
44,0.087985814,0.084329233,0.66685271,-0.45564055,0.47106311,0.3546811,1.5720886,2.0417423,6.2573595,106.94943,9.4100323,9.0189638,133.80356,88.711685,144.72797,1.6167654,1.8803166,2.8155842,0,15,0.0066403667,1,1,1,13946.115,13946.115
45,0.26832309,0.23003212,-0.24566659,-0.60787189,-0.40402073,0.63789254,4.44414,0.046374168,4.4237318,39.55378,10.613193,9.0986395,157.23665,129,84.996658,1.7513185,1.4300528,5.6610551,0,10,0.023222672,1,1,1,7538.4404,7538.4404
46,0.10605407,0.087658674,-0.10022864,-0.77107579,-0.091631219,0.62209326,4.6945472,0.55963266,0.0018198632,103.55003,10.981901,9.0770578,85.736404,108.14249,38.354034,1.587779,1.7815607,4.9878931,0,15,0.0078414539,1,1,1,16396.107,16396.107
47,0.72299469,0.59391838,0.52979499,-0.082481794,0.79905593,0.27207282,5.5521159,0.61206073,4.8141685,19.97402,14.44111,11.862938,144.46382,98.193443,87.211296,1.4232854,1.835619,0.78880215,0,15,0.70903057,1,0,0,13380.732,13380.732
48,0.78041649,0.5720126,0.70033777,-0.082124896,0.70574754,0.068577096,3.6230221,0.071110643,0.62456173,20.993679,16.383814,12.00865,77.91806,95.394386,95.18721,1.55093,1.5652314,1.7843932,0,17,0.6040408,1,0,0,15642.264,15642.264
49,0.79275155,0.69086891,-0.59317833,-0.25274256,0.76305783,0.044760566,5.3521366,0.39939687,5.0159731,11.031445,8.7451944,7.6212821,97.46666,30.195551,66.124435,1.3619156,1.3755192,5.1649022,0,7,0.6515854,1,0,0,2826.9153,2826.9153
50,0.78929472,0.65496933,-0.20612352,-0.60041142,-0.093891166,0.76694441,2.0927188,2.1270127,4.8657017,13.448411,10.61476,8.8082972,99.230751,73.871788,98.569221,1.8810444,1.2282646,3.0194542,0,8,0.69689232,1,0,0,4899.9863,4899.9863
51,0.063617192,0.055059187,-0.67000723,-0.035952434,-0.65716463,0.34341282,1.3108031,1.5680083,4.7044687,99.232521,6.3128948,5.4636621,5.0166659,158.8611,103.19998,1.1428666,1.4710355,1.0356499,0,8,0.0031252801,1,1,1,4523.0645,4523.0645
52,0.93531251,0.73850775,-0.59317833,-0.25274256,0.76305783,0.044760566,3.4165566,0.056125734,3.286999,15.594726,14.585941,11.516825,101.07655,119.65677,97.041939,1.6263951,1.844468,0.41037834,0,14,0.68613327,1,0,0,10176.895,10176.895
53,0.70455819,0.13033633,-0.58078009,-0.35464272,-0.33097047,0.65374434,3.1538959,1.575461,4.6926951,71.298744,50.234112,9.2928162,26.449759,132.86043,53.43465,1.0168506,1.4968829,6.2036352,0,22,0.00034275273,1,1,1,28269.152,28269.152
54,0.156452,0.14633653,0.39090076,-0.73707551,0.27950588,0.47517654,4.6511517,0.54233688,0.089430667,89.208977,13.956923,13.054531,53.563515,39.740643,29.726917,1.5267117,1.9737829,3.6930561,0,24,0.010780308,1,1,1,27515.309,27515.309
55,0.86814564,0.85992068,-0.46174949,-0.5017488,-0.5965277,0.42330864,2.5211661,0.9718762,3.877295,16.280058,14.133462,13.999559,17.627865,153.17412,154.11534,1.7805314,1.5006678,0.12675336,0,11,0.71770191,1,1,1,12626.888,12626.888
56,0.78387117,0.66556156,0,0,0,1,1.9874126,0.9866519,0.15654646,21.780888,17.07341,14.496522,141.87379,29.396357,30.021805,4.7955723,1.2894999,5.2153592,0,16,0.65212291,1,0,0,20730.711,20730.711
57,0.14052375,0.11006904,0.78631824,0.28138304,-0.46652657,0.29134196,3.1205356,0.38601786,3.069494,69.538864,9.7718611,7.6540766,24.133331,101.19999,124.53334,4.4978051,1.9768051,3.8105054,0,12,0.007120627,1,1,1,8103.8237,8103.8237
58,0.81069094,0.63159388,0,0,0,1,0.72875887,0.43113241,1.2268829,16.401484,13.296534,10.359076,75.875191,130.15887,97.710594,2.0625913,1.8341556,3.1109774,0,14,0.71852332,1,0,0,8857.668,8857.668
59,0.093104936,0.059726875,0.63809127,-0.013952194,0.70265508,0.31451672,4.7574673,0.11021001,6.2310276,97.506485,9.0783348,5.8237576,85.849113,111.34734,16.898249,1.9698005,1.3844296,2.0135245,0,12,0.0040120631,1,1,1,7161.5186,7161.5186
60,0.19362792,0.16258261,-0.0063036801,-0.65569526,0.1558681,0.73873484,3.1609898,0.82217503,6.2651854,66.758507,12.926311,10.853771,21.243502,16.475786,132.53041,1.3532395,1.4302864,4.5140591,0,15,0.019791255,1,1,1,17903.797,17903.797
61,0.79442883,0.67359406,0.75995356,-0.15311821,0.54354155,0.32185087,3.0335166,2.3283222,5.4333181,16.348455,12.987684,11.012222,120.17065,60.085331,54.237335,1.8810843,1.5815859,5.060853,0,9,0.82432324,1,0,0,9423.0508,9423.0508
62,0.68107855,0.60856754,-0.59317833,-0.25274256,0.76305783,0.044760566,4.1280127,0.8490364,3.8030124,13.662503,9.3052387,8.3145561,131.08485,73.490913,97.727264,4.3163471,1.2651856,3.1441233,0,9,0.7199356,1,0,0,4146.1421,4146.1421
63,0.80750465,0.60579342,0,0,0,1,3.2058465,2.1134739,6.0499487,15.96834,12.894509,9.6735153,32.68,49.73666,134.7334,4.5961103,1.2857617,6.257596,0,13,0.602171,1,0,0,7538.4404,7538.4404
64,0.68992645,0.4916904,-0.41933233,-0.57568932,-0.32170773,0.62389618,3.385304,0.18209709,3.5263798,11.400343,7.8653975,5.6054392,26.946665,84.853333,119.25334,1.7445302,1.1318035,2.0534229,0,6,0.57467657,1,0,0,1884.6101,1884.6101
65,0.82270765,0.635719,-0.59317833,-0.25274256,0.76305783,0.044760566,0.16499245,0.27335298,6.2500792,13.984598,11.505236,8.890274,142.56889,62.302231,132.82227,1.3514147,1.1534244,3.0248227,0,12,0.74811327,1,0,0,5653.8306,5653.8306
66,0.7649141,0.55439323,-0.013569015,-0.71078163,-0.22747841,0.66547644,4.7621002,1.5211462,5.499022,9.3808289,7.175528,5.2006679,98.285713,121.21905,62.24762,4.1541615,1.7117164,5.0750952,0,5,0.58936429,1,0,0,1319.2271,1319.2271
67,0.81375146,0.69778442,0,0,0,1,3.9522586,1.0241463,6.238111,16.582529,13.494058,11.571031,52.343208,62.748154,41.513584,1.4760736,1.5936866,5.7200804,0,11,0.72745544,1,0,0,10176.895,10176.895
68,0.88681,0.60218173,0.58796644,-0.54818892,0.47735858,0.35484245,1.4960997,1.9301744,5.2537851,18.346497,16.269855,11.047925,74.961189,129.98409,120.82784,1.4596232,1.8675646,2.9604268,0,19,0.63819116,1,0,0,12626.888,12626.888
69,0.81818068,0.72827375,-0.59317833,-0.25274256,0.76305783,0.044760566,2.4498041,1.497323,4.6561832,16.384928,13.405831,11.932713,99.030296,13.551518,72.135765,4.6076851,2.0693338,4.1378646,0,14,0.75005084,1,0,0,10365.355,10365.355
70,0.092775643,0.075658441,0.6873135,0.30452257,-0.65010685,0.11057724,3.1546311,1.8255792,0.015547527,68.298004,6.336391,5.1673203,143.62,121.54665,6.02,4.9609799,1.7014351,4.1268411,0,7,0.010549642,1,1,1,3769.2202,3769.2202
71,0.16216633,0.13039622,0.67247152,0.047933582,-0.70506513,0.21992639,1.7637838,1.5717212,4.7675009,94.099129,15.259709,12.270171,52.210678,89.697845,40.302952,4.4811888,1.4797015,4.33887,0,23,0.014968757,1,1,1,31849.912,31849.912
72,0.70715159,0.43937764,-0.64318174,0.37777779,0.66037786,0.086616054,0.37334746,0.51251006,0.54500419,12.387384,8.7597589,5.44274,53.98888,3.822222,13.855554,4.3117337,1.6838344,5.3738775,0,5,0.63844568,1,1,1,2261.5322,2261.5322
73,0.77668387,0.69289482,0,0,0,1,3.0555687,1.9860628,4.2075133,21.597557,16.774475,14.964836,97.206108,53.372169,87.146698,4.5536118,1.6154921,0.0013803921,0,20,0.63387007,1,0,0,20730.711,20730.711
74,0.91174912,0.70314085,0,0,0,1,1.1016495,1.645637,4.5729012,17.80934,16.23765,12.522474,124.09649,85.849121,122.05957,1.9044617,1.6784812,2.0305996,0,16,0.75063127,1,0,0,14323.037,14323.037
75,1,1,-0.59317833,-0.25274256,0.76305783,0.044760566,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,5.7333331,120.39999,1.7925464,1.4065026,3.4200397,0,1,1,1,0,0,188.46101,188.46101
76,0.80584526,0.76077533,0,0,0,1,1.2754234,1.4507967,5.0989594,22.477371,18.113283,17.100231,32.995895,123.91026,50.976036,1.1041481,1.7960154,0.67243582,0,20,0.77362013,1,0,0,27703.77,27703.77
77,0.74764729,0.53871268,0,0,0,1,1.2328104,2.0740476,5.8889408,15.320907,11.454634,8.2535667,41.121841,50.611492,107.54943,4.9851913,1.7384977,4.0098176,0,13,0.59308618,1,0,0,5465.3696,5465.3696
78,0.90270841,0.69462377,-0.59317833,-0.25274256,0.76305783,0.044760566,3.7381136,0.22371948,0.67518198,16.614288,14.997859,11.54068,77.400002,122.02441,29.335564,1.542943,1.3858835,5.4101744,0,13,0.72896838,1,0,0,11307.661,11307.661
79,0.96548784,0.80012339,0,0,0,1,3.4547811,1.1052309,5.8689389,16.314798,15.75174,13.053852,47.611603,109.18257,25.093719,5.174912,1.8839357,1.211774,0,18,0.67868054,1,0,0,13003.81,13003.81
80,0.85017943,0.69462037,0,0,0,1,1.2893664,1.4771402,4.4816723,19.527496,16.601875,13.564197,65.347687,75.766281,64.977753,1.3079543,1.688185,3.9460719,0,18,0.77999246,1,0,0,17526.875,17526.875
81,0.91026545,0.80068964,0.18077701,-0.76759899,-0.00096808898,0.61490697,1.3311781,1.0988765,5.1295624,18.424139,16.770857,14.752017,154.62259,132.75325,28.607553,1.8036655,1.8170547,4.4826684,0,19,0.80455172,1,1,1,18280.719,18280.719
82,0.87460446,0.62227386,0,0,0,1,3.4984593,1.2691762,5.9301953,17.857388,15.618151,11.112185,131.60205,142.80412,73.563087,1.5435944,1.5379618,1.1812733,0,14,0.7481631,1,0,0,12249.966,12249.966
83,0.84964585,0.54926664,0,0,0,1,2.8160684,1.7014621,5.3083844,18.457037,15.681945,10.137835,26.468889,42.235554,76.731102,1.5376525,1.5685623,1.5623482,0,18,0.65899986,1,0,0,11307.661,11307.661
84,0.90057284,0.67553407,0,0,0,1,3.1705172,1.7643874,4.5620136,25.18285,22.678991,17.011873,63.231968,29.962141,98.01799,1.7419162,1.1647387,1.1800311,0,23,0.82904357,1,0,0,39199.891,39199.891
85,0.66717893,0.49934918,0.67358857,0.06447649,-0.67673016,0.29009917,3.1552875,0.52449864,0.51486945,16.710302,11.148762,8.3442755,133.47917,141.18333,159.8166,4.4028378,1.4864539,4.2119775,0,9,0.68142259,1,1,1,6030.7524,6030.7524
86,0.90920627,0.71609551,-0.59317833,-0.25274256,0.76305783,0.044760566,5.4824667,0.27604255,5.2770081,17.790112,16.174881,12.739418,27.049566,88.058136,135.32133,4.4435401,1.2745649,2.8431032,0,18,0.80406445,1,0,0,14699.959,14699.959
87,0.91675019,0.70004278,-0.59317833,-0.25274256,0.76305783,0.044760566,3.6154642,1.6100218,0.85525924,12.46226,11.424779,8.7241154,101.21537,98.348686,85.338455,1.5085745,1.4249533,4.6713576,0,10,0.7407999,1,0,0,4899.9863,4899.9863
88,0.67578161,0.53979385,0,0,0,1,3.4903769,1.4418843,4.1574259,18.155952,12.269459,9.8004713,111.05215,155.04922,50.104343,4.3373575,1.2700996,1.2469423,0,16,0.76559049,1,0,0,8669.207,8669.207
89,0.81004727,0.72666776,0,0,0,1,1.9005686,0.5826757,2.5462174,18.695166,15.143969,13.585175,118.46498,87.075005,94.60006,1.1874884,1.886049,2.323818,0,17,0.7177006,1,0,0,15076.881,15076.881
90,0.82088929,0.64036924,0,0,0,1,3.1312449,1.0405313,3.7419758,9.7232885,7.9817433,6.2264948,75.106659,71.666664,18.346664,2.0250568,1.1882572,3.1808136,0,6,0.69966727,1,0,0,1884.6101,1884.6101
91,0.74901319,0.59330714,0,0,0,1,1.6914343,0.99640816,4.4969268,12.898753,9.6613359,7.6529226,18.060001,143.61998,40.706657,4.6180243,1.6588393,4.2061925,0,9,0.74774474,1,0,0,3769.2202,3769.2202
92,0.79389226,0.55849272,0.32563466,0.60848361,-0.169679,0.70350468,3.7168097,0.55653352,0.73818672,20.408482,16.202135,11.397988,42.48547,62.699162,155.90247,4.4576831,1.5233589,2.2988436,0,16,0.6999737,1,1,1,14699.959,14699.959
93,0.89230227,0.65220261,0,0,0,1,3.7280948,0.8739419,3.9647613,10.535714,9.401042,6.8714204,154.79997,63.885708,107.70477,1.6719007,1.4847881,0.57272971,0,8,0.67900383,1,0,0,2638.4541,2638.4541
94,0.8128041,0.72507,-0.59317833,-0.25274256,0.76305783,0.044760566,1.5204791,2.2666373,0.045491282,14.844896,12.065992,10.763589,122.45809,86.146988,16.46496,1.6741126,1.6749115,3.3002734,0,11,0.62445468,1,0,0,7349.9795,7349.9795
95,0.64303529,0.62311912,-0.72665805,0.04230281,-0.68362886,0.053199846,1.185645,1.3997549,6.2484603,19.88859,12.789065,12.392961,156.10297,145.85251,7.0363641,1.4349831,1.6304746,1.551283,0,11,0.74181396,1,1,1,12438.427,12438.427
96,0.75742924,0.65056813,0.68218303,-0.43549362,0.57733607,0.10795702,0.64522338,0.74294728,4.6076593,14.360089,10.876752,9.3422165,129.95555,51.791103,86,4.7105389,1.8736782,0.24024051,0,10,0.67723477,1,0,0,5653.8306,5653.8306
97,0.85915923,0.6308229,0,0,0,1,1.0529964,0.79206598,3.6817837,16.300402,14.004641,10.282667,132.45172,142.74832,49.961887,1.947068,1.6381927,2.5657227,0,13,0.73074269,1,0,0,9234.5898,9234.5898
98,1,1,-0.56136954,0.49488765,0.43568474,0.50012928,nan,nan,nan,3.4116106,3.4116106,3.4116106,63.066666,74.533333,28.666666,1.7374158,1.4156581,1.9131893,0,1,1,1,0,0,188.46101,188.46101
99,0.88289338,0.6325919,0,0,0,1,1.6509126,1.0669713,5.9230595,23.02429,20.327993,14.56498,124.70995,104.54447,68.918564,4.8938975,1.3958735,4.1299338,0,20,0.80269623,1,0,0,27326.848,27326.848
100,0.66453248,0.48182586,0,0,0,1,1.0178779,1.6749605,5.6604376,14.868836,9.880825,7.1641898,155.32123,87.563629,110.49696,4.7067542,2.0702937,2.1590037,0,9,0.73551494,1,0,0,4146.1421,4146.1421
101,0.800605,0.71300364,0,0,0,1,1.8229846,2.00014,0.17163806,15.64281,12.523712,11.15338,44.869564,82.011604,65.06089,4.9060354,1.7995719,5.1867313,0,11,0.76239824,1,0,0,8669.207,8669.207
102,0.10187875,0.096133374,-0.18872921,0.68361253,0.23878366,0.66335326,1.8645914,1.5304028,4.7291737,105.62237,10.760675,10.153834,132.60646,87.109673,66.580627,4.6362314,1.576686,0.95590562,0,18,0.0062654433,1,1,1,17526.875,17526.875
103,0.11206525,0.070924431,-0.061892014,-0.55314833,-0.18686566,0.80949217,0.80548197,1.5625471,4.6956949,104.02155,11.657201,7.3776693,153.88593,28.417395,68.79998,1.6862384,1.1805755,5.0506849,0,19,0.0050318306,1,1,1,13003.81,13003.81
104,0.40192035,0.26215121,0.50628108,0.048027445,-0.8214848,0.25794485,2.0256906,1.5995679,4.7220459,35.639114,14.324085,9.3428364,100.46985,28.302647,11.011642,4.5027199,1.0670091,4.3135595,0,14,0.074131809,1,1,1,11873.044,11873.044
105,0.7989673,0.55612844,0.10356548,-0.76422769,0.13644324,0.62178248,1.6776994,2.2637315,5.6871734,14.264097,11.396547,7.9326706,101.6564,65.712822,45.205116,1.8546925,1.3666071,0.3809754,0,10,0.6142512,1,0,0,4899.9863,4899.9863
106,0.8903923,0.75731623,0,0,0,1,3.2647417,0.7480365,3.5554996,18.638264,16.595367,14.11506,35.521732,76.028969,44.994221,5.0251975,1.469094,2.2751501,0,17,0.76599944,1,0,0,17338.414,17338.414
