strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.191380e-03, 1.177627e+03,-6.839535e-08, 2.683593e+02,-4.000096e-03, -1.590522e-02,-1.776987e-08, 1.489076e+00,-3.187274e-10, 3.512428e+00,3.430933e-08, 1.422275e+00,
1.192890e-02, 1.321124e+03,-6.189947e-07, 3.501013e+02,-7.102403e-03, -7.685540e-02,-2.028213e-07, 4.520157e+00,1.057874e-06, 9.377900e+00,5.445040e-08, 5.093055e+00,
1.192890e-02, 1.321124e+03,-6.189947e-07, 3.501013e+02,-7.102403e-03, -7.685540e-02,-2.028213e-07, 4.520157e+00,1.057874e-06, 9.377900e+00,5.445040e-08, 5.093055e+00,
5.982352e-03, 3.350108e+02,-6.282156e-07, 1.400814e+02,-4.590701e-03, -6.880449e-02,-1.982256e-07, 3.897400e+00,1.281900e-06, 8.610450e+00,4.887432e-09, 5.634207e+00,
5.982352e-03, 3.350108e+02,-6.282156e-07, 1.400814e+02,-4.590701e-03, -6.880449e-02,-1.982256e-07, 3.897400e+00,1.281900e-06, 8.610450e+00,4.887432e-09, 5.634207e+00,
1.935149e-07, -5.787597e+02,-5.699437e-07, -6.291107e+01,-1.943776e-03, -5.942509e-02,-1.680644e-07, 3.141949e+00,1.374342e-06, 7.397421e+00,-3.885754e-08, 5.665387e+00,
1.935149e-07, -5.787597e+02,-5.699437e-07, -6.291107e+01,-1.943776e-03, -5.942509e-02,-1.680644e-07, 3.141949e+00,1.374342e-06, 7.397421e+00,-3.885754e-08, 5.665387e+00,
1.192895e-02, 1.263014e+03,-6.770631e-07, 3.423492e+02,-7.287326e-03, -7.357730e-02,-2.336198e-07, 4.576918e+00,1.350308e-06, 9.230699e+00,2.970070e-08, 5.252688e+00,
1.192895e-02, 1.263014e+03,-6.770631e-07, 3.423492e+02,-7.287326e-03, -7.357730e-02,-2.336198e-07, 4.576918e+00,1.350308e-06, 9.230699e+00,2.970070e-08, 5.252688e+00,
5.982381e-03, 3.019308e+02,-6.629673e-07, 1.353716e+02,-4.701468e-03, -6.653453e-02,-2.174978e-07, 3.913383e+00,1.484084e-06, 8.436835e+00,-1.387982e-08, 5.677228e+00,
5.982381e-03, 3.019308e+02,-6.629673e-07, 1.353716e+02,-4.701468e-03, -6.653453e-02,-2.174978e-07, 3.913383e+00,1.484084e-06, 8.436835e+00,-1.387982e-08, 5.677228e+00,
2.176756e-07, -6.102019e+02,-5.999059e-07, -6.748000e+01,-2.053756e-03, -5.721637e-02,-1.840979e-07, 3.137722e+00,1.572068e-06, 7.221345e+00,-5.798698e-08, 5.713140e+00,
2.176756e-07, -6.102019e+02,-5.999059e-07, -6.748000e+01,-2.053756e-03, -5.721637e-02,-1.840979e-07, 3.137722e+00,1.572068e-06, 7.221345e+00,-5.798698e-08, 5.713140e+00,
1.184715e-02, 1.227006e+03,-6.943618e-07, 3.362827e+02,-7.323897e-03, -7.027358e-02,-2.447227e-07, 4.528090e+00,1.494133e-06, 9.032442e+00,1.104758e-08, 5.248942e+00,
1.192898e-02, 1.237229e+03,-7.004968e-07, 3.386654e+02,-7.370165e-03, -7.107679e-02,-2.469314e-07, 4.553350e+00,1.501528e-06, 9.083360e+00,1.191061e-08, 5.278760e+00,
1.192898e-02, 1.237229e+03,-7.004968e-07, 3.386654e+02,-7.370165e-03, -7.107679e-02,-2.469314e-07, 4.553350e+00,1.501528e-06, 9.083360e+00,1.191061e-08, 5.278760e+00,
5.982398e-03, 2.830863e+02,-6.795950e-07, 1.325361e+02,-4.765016e-03, -6.463468e-02,-2.279512e-07, 3.890280e+00,1.604774e-06, 8.305600e+00,-2.863304e-08, 5.677616e+00,
