417
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.55947006,0.41818675,0,0,0,1,0.83092576,1.4772907,5.9958792,15.654888,8.758441,6.5466666,95.55555,24.207405,102.56296,4.5955491,2.0215275,2.2851086,0,8,0.59778094,1,0,0,3392.2983,3392.2983
107,0.87609231,0.79188699,0.71026814,-0.39922446,0.26667577,0.51480383,3.5335393,1.7847776,3.8769786,13.567343,11.886245,10.743802,78.35556,107.81852,8.9185181,2.1515706,1.9046878,3.1757047,0,8,0.71398616,1,1,1,6784.5967,6784.5967
108,0.81999099,0.69554007,0.68019271,-0.22933896,0.66234028,0.21458538,2.5301235,0.7409237,2.3987205,14.949762,12.258671,10.398159,20.434193,23.080347,36.164097,1.3349133,1.1694666,2.5143952,0,10,0.66193753,1,0,0,7349.9795,7349.9795
109,0.10031348,0.0773855,0.22396553,0.64653307,-0.069348603,0.72596508,0.85001552,1.5741793,4.7085943,102.08537,10.240539,7.8999271,122.06448,29.12903,100.88815,4.474153,1.5070843,1.9995065,0,12,0.0043961871,1,1,1,11684.583,11684.583
110,0.092746548,0.074993216,-0.59262359,0.040363517,0.80270118,0.053281385,3.1259613,1.5655448,4.6904621,108.56905,10.069405,8.141942,110.40535,96.072098,84.450417,4.7106647,1.2720356,4.8466744,0,13,0.007322079,1,1,1,13946.115,13946.115
111,0.71441633,0.54001105,0,0,0,1,1.5428417,1.9345204,6.1597652,18.801903,13.432385,10.153235,10.72346,86.743217,26.543217,4.6581235,1.9387035,3.123692,0,13,0.7635479,1,0,0,10176.895,10176.895
112,0.1226674,0.11063194,-0.5327155,0.18188904,0.82418108,0.062098749,3.511838,1.5500588,4.7368631,113.50243,13.923048,12.556993,13.717965,85.279572,82.668022,4.4585662,1.1958085,5.1166191,0,19,0.015230205,1,1,1,35996.055,35996.055
113,0.90231419,0.64580852,-0.52855366,-0.3124049,-0.75928962,0.21566966,2.9034762,2.0735903,5.513495,16.737024,15.102054,10.808912,13.447277,118.62784,130.4073,1.8278613,1.3221745,0.76022685,0,11,0.60953236,1,1,1,10365.355,10365.355
114,0.94163716,0.65797424,-0.25794199,-0.61990589,-0.1967756,0.71446627,2.8061728,2.3770967,5.8675556,15.424094,14.5239,10.148657,49.892204,48.672344,6.8312049,1.4452424,1.4722717,5.3754492,0,12,0.69613999,1,1,1,8857.668,8857.668
115,0.098925464,0.087570049,-0.091022879,0.66213936,0.1461094,0.72934103,1.5807439,2.3550766,0.0007414117,100.68382,9.9601936,8.8168879,26.946665,56.841888,134.56953,4.6512871,1.464021,1.2364712,0,12,0.0057337773,1,1,1,13192.271,13192.271
116,0.8146134,0.74503034,0,0,0,1,4.9412122,0.65920836,4.7497597,16.146845,13.153436,12.029889,127.83209,35.992588,147.26173,5.0236392,1.7484857,0.85490394,0,15,0.77748287,1,0,0,10176.895,10176.895
117,0.67043662,0.63190728,-0.53014857,-0.023780765,0.81803149,0.22181386,1.8330494,1.1502322,6.1520543,15.186305,10.181456,9.5963373,4.9935479,27.372049,136.49034,5.0220046,1.1188092,4.9323511,0,7,0.73389798,1,1,1,5842.2915,5842.2915
118,0.8483656,0.79706585,0.36714953,0.55664784,-0.087405741,0.7400707,3.5765312,1.4756341,4.3216763,17.428122,14.785419,13.891361,133.49365,142.24861,28.666666,5.0815883,1.7591897,3.8508642,0,15,0.69610983,1,0,0,13946.115,13946.115
119,0.42544606,0.30340365,-0.73033601,0.19907291,0.62457359,0.19206023,4.9494228,0.10191014,6.0426526,34.376503,14.625348,10.429956,76.744751,10.320003,52.582825,4.7446055,1.7173619,5.2768302,0,12,0.078145273,1,1,1,13192.271,13192.271
120,0.10222676,0.066989958,-0.71602613,0.20977935,0.64652503,0.15907428,3.1322091,1.4964939,0.033793077,107.5958,10.999171,7.2078385,96.21003,95.503227,121.81365,4.6686406,1.6844424,5.2386436,0,13,0.0084620817,1,1,1,13757.654,13757.654
121,0.76770639,0.6331836,-0.043319039,0.6721549,-0.31590751,0.66823179,3.169591,1.3085638,4.0135341,15.065282,11.565713,9.5390892,141.85907,121.54665,65.687637,1.2914757,1.693929,0.97238511,0,9,0.76334679,1,0,0,6596.1353,6596.1353
122,0.37829942,0.28606981,0.76296568,-0.36386603,0.51508963,0.14201248,3.1221974,2.1766284,0.038073782,40.416851,15.289672,11.56204,12.663735,132.68562,41.456421,1.3948116,2.0142152,2.2848229,0,16,0.061786819,1,1,1,17149.953,17149.953
123,0.83892369,0.69881922,0.68019271,-0.22933896,0.66234028,0.21458538,0.78539807,0.61547965,4.9966898,9.9363365,8.3358288,6.9437032,27.711107,64.977768,41.566666,1.3976178,1.0543568,4.3059125,0,7,0.7290203,1,0,0,2261.5322,2261.5322
124,0.86243922,0.73083276,-0.61769891,-0.59190243,-0.32904103,0.39978927,1.1286402,1.687943,4.9270992,16.785456,14.476435,12.267361,80.821503,114.6666,92.843033,1.4527051,2.0530772,6.2077408,0,15,0.71761817,1,0,0,11684.583,11684.583
125,0.85210872,0.74211985,0.16381641,0.66827828,-0.098704174,0.71890593,3.9408996,1.2712427,5.1353159,15.472293,13.184076,11.482296,149.0667,149.18614,82.177773,4.6084418,1.5176347,1.9476328,0,11,0.666354,1,0,0,9046.1289,9046.1289
126,1,1,-0.25559312,-0.68166083,-0.12252121,0.67453635,nan,nan,nan,3.4116106,3.4116106,3.4116106,74.533333,131.86667,74.533333,1.3917425,1.630811,5.2508001,0,1,1,1,0,0,188.46101,188.46101
127,0.937388,0.65493226,0,0,0,1,2.6329603,1.4379239,5.3668547,16.978634,15.915567,11.119855,145.24443,19.839153,46.139679,4.7169251,1.4634715,0.76841426,0,16,0.74687403,1,0,0,11873.044,11873.044
128,0.76628399,0.60647684,-0.71491098,0.20527846,0.66839099,0.004061426,0.64859968,1.2477295,6.0151854,16.351986,12.530265,9.9171009,45.46666,156.93326,111.86668,4.4388494,1.6774726,4.9980812,0,10,0.78240103,1,1,1,8103.8237,8103.8237
129,0.10407908,0.070469357,-0.34837359,0.66236073,0.42844173,0.50631195,4.7133403,0.32661918,6.2657709,101.01208,10.513244,7.1182561,84.227875,64.526047,7.9224248,4.4943018,1.6912593,0.38431472,0,10,0.0037588924,1,1,1,10365.355,10365.355
130,0.76205742,0.64612687,0.68019271,-0.22933896,0.66234028,0.21458538,2.4583545,1.1650326,5.8411136,11.991135,9.1379328,7.7477946,57.333328,85.044434,90.459251,5.0815883,1.7591897,3.8508642,0,9,0.78994197,1,0,0,3392.2983,3392.2983
131,0.84873968,0.59263593,0,0,0,1,1.0183212,1.7173942,4.213479,17.001303,14.42968,10.075583,145.91901,85.775162,98.253525,5.0364375,1.4115938,1.1027818,0,16,0.68939793,1,0,0,9611.5117,9611.5117
132,0.74195552,0.62116611,0,0,0,1,1.1160063,1.6705769,4.9244561,17.396559,12.907474,10.806153,134.6187,114.32261,136.10942,1.1806726,1.426158,5.5740318,0,12,0.68491399,1,0,0,9423.0508,9423.0508
133,0.80865681,0.62786901,0,0,0,1,3.1415925,1.7026719,4.712389,12.416359,10.040573,7.7958469,28.666662,100.04666,112.37331,1.4676471,1.724454,4.079742,0,7,0.68035281,1,0,0,3769.2202,3769.2202
134,0.069198124,0.033558778,-0.81017172,0.065455817,0.56853437,0.12690949,0.0037282724,0.011503207,4.6913972,88.274445,6.1084261,2.9623826,59.244446,110.84444,52.874077,4.8513932,1.897925,5.0126281,0,9,0.001046767,1,1,1,1696.1492,1696.1492
135,0.79873222,0.66236502,-0.7038452,-0.037659202,-0.68267953,0.19269769,3.5216901,1.5293416,3.883688,16.082619,12.845706,10.652564,53.383709,51.982227,74.405907,1.9930439,1.2682178,4.2287393,0,12,0.65899575,1,0,0,8480.7461,8480.7461
136,0.92656016,0.69126469,0.68019271,-0.22933896,0.66234028,0.21458538,1.3529969,1.5101087,0.10600261,15.052605,13.947144,10.405334,85.869698,30.881817,99.030266,4.8760381,1.3494006,1.1092011,0,15,0.61117154,1,0,0,8292.2842,8292.2842
137,0.74756783,0.62858117,0,0,0,1,3.768425,1.6626792,6.0901742,16.631878,12.433457,10.454486,142.42125,98.899994,75.05452,5.0213556,1.3279651,4.2302737,0,11,0.64379627,1,0,0,8292.2842,8292.2842
138,0.72500771,0.078469299,-0.11962912,-0.5807386,-0.17104951,0.78687578,1.545136,1.5442044,0.079585932,65.137535,47.225212,5.1112967,92.857521,108.82088,139.28622,1.5816913,1.2693905,5.12959,0,11,6.6196291e-05,1,1,1,9611.5117,9611.5117
139,0.80310667,0.14761038,0.51624089,0.44566163,-0.63247758,0.36722359,3.152144,1.5539144,4.4917126,56.76302,45.586758,8.3788109,23.294882,28.098488,137.75487,4.8985028,1.5009775,3.4741933,0,19,0.00064840523,1,1,1,20919.172,20919.172
140,0.69831222,0.65748745,0,0,0,1,5.4216819,0.53972781,5.6328826,17.850609,12.465298,11.73655,96.215767,74.741821,141.35283,1.5344154,1.1485475,5.7330785,0,12,0.76383084,1,0,0,10365.355,10365.355
141,0.78970551,0.59263664,0,0,0,1,1.0073684,1.8076254,0.38290748,11.578763,9.1438131,6.861999,151.74222,94.7911,50.835552,1.380195,1.6131587,2.4838037,0,11,0.69170314,1,0,0,2826.9153,2826.9153
142,0.61715847,0.59611827,0,0,0,1,3.9619205,1.2260673,4.7044783,16.148302,9.9660616,9.626298,132.73538,120.74745,101.63636,4.583704,1.627878,3.7005155,0,8,0.80851001,1,0,0,6219.2134,6219.2134
143,0.73794478,0.57725608,0.59114182,-0.24133679,0.74446619,0.1951358,2.3116117,0.66651422,2.3304458,20.254564,14.94675,11.692071,72.75135,111.56753,154.02515,1.4395418,1.3851154,2.2147472,0,14,0.73623705,1,1,1,13946.115,13946.115
144,0.80777305,0.74486291,0.68019271,-0.22933896,0.66234028,0.21458538,0.37139094,0.49115479,6.014513,19.423822,15.69004,14.468084,36.619354,74.410027,123.48231,4.7592869,1.8498536,5.8520083,0,15,0.76953828,1,0,0,17526.875,17526.875
145,0.087788977,0.044814974,-0.44360125,0.43614566,0.56071657,0.54643559,3.1337855,2.1188169,0.010363302,92.229935,8.0967712,4.1332822,118.83636,98.769684,53.424232,4.7079654,1.3428373,6.2618127,0,10,0.0033914396,1,1,1,4146.1421,4146.1421
146,0.75857139,0.57161176,0.56939477,0.41451034,-0.51692528,0.48657888,2.32827,0.48190638,2.3472455,16.435732,12.467675,9.3948574,117.53331,99.329987,30.100006,4.9901209,1.5904206,0.46518752,0,13,0.71390587,1,0,0,7538.4404,7538.4404
147,0.86783987,0.69823605,0,0,0,1,2.9362397,2.224565,0.43936047,18.76339,16.283617,13.101274,98.917274,80.95742,103.26903,1.5353416,1.5652052,4.5712047,0,17,0.70660448,1,0,0,15642.264,15642.264
148,0.81432766,0.52774906,-0.7038452,-0.037659202,-0.68267953,0.19269769,4.3413401,0.30100173,0.10291935,12.119045,9.8688736,6.3958144,64.499992,63.783325,111.08332,4.3955126,1.7526764,5.1774135,0,7,0.73808312,1,0,0,3015.3762,3015.3762
149,0.7273857,0.59801662,-0.65526158,-0.26517925,-0.57828504,0.40730661,4.4245996,0.47806031,0.085547216,20.611599,14.992583,12.326079,41.015385,30.430765,157.7401,1.3417115,1.5701718,0.57262188,0,15,0.66385293,1,1,1,14699.959,14699.959
150,0.89620793,0.71151215,0.68019271,-0.22933896,0.66234028,0.21458538,3.5025628,1.9730238,4.6935067,14.100092,12.636614,10.032387,76.857674,98.396362,53.459465,4.4896793,1.6986679,3.4641244,0,11,0.70046812,1,0,0,6973.0576,6973.0576
151,0.91102493,0.64788938,0.68019271,-0.22933896,0.66234028,0.21458538,4.6455641,0.34670991,4.9305797,16.774414,15.28191,10.867965,150.74712,34.795399,59.606899,1.590714,1.3678678,2.8273368,0,14,0.72100514,1,0,0,10930.739,10930.739
152,0.88673586,0.69199449,0,0,0,1,3.8764091,0.60465556,0.21206866,16.561314,14.685512,11.460339,90.275703,43.825989,36.82938,1.6466659,1.1752478,2.909441,0,16,0.78346223,1,0,0,11119.2,11119.2
153,0.89233661,0.8476426,-0.28014559,0.57189608,-0.015074218,0.77086061,3.9194,0.33431852,3.646004,17.912661,15.984123,15.183535,64.659271,50.389637,154.354,5.1874394,1.3807477,1.134851,0,14,0.70108056,1,1,1,16961.492,16961.492
154,0.84980243,0.63506722,0.4984628,-0.4215765,0.33238608,0.68068177,0.047196571,0.7067529,4.6879683,14.677508,12.472982,9.3212042,135.84816,8.4407406,86.796295,1.9853144,1.4226387,3.3893611,0,9,0.77037758,1,1,1,6784.5967,6784.5967
155,0.76946831,0.71251214,0,0,0,1,3.3268852,1.3898401,4.4296713,14.107725,10.855447,10.051925,120.39998,16.483334,144.04996,1.514235,1.3521085,3.2729681,0,12,0.71555781,1,0,0,6030.7524,6030.7524
156,0.21656315,0.16899373,0.62112325,-0.21938679,0.73184758,0.17456929,1.5640577,2.2411206,0.012959015,83.248672,18.028595,14.068504,64.37326,31.386681,144.16002,1.4654217,1.4382579,2.1444845,0,24,0.020179998,1,1,1,40519.117,40519.117
157,0.80104387,0.69369763,-0.0013964092,-0.50383741,-0.068818875,0.86105168,2.3945534,2.2980175,5.7179265,13.014706,10.42535,9.0282698,143.99486,39.030758,97.46666,4.8259983,1.2360823,0.7515462,0,10,0.7941153,2,0,0,4899.9863,4899.9863
158,0.22151701,0.18788731,0.010282454,0.55177116,0.2449583,0.79714382,2.8875012,1.579424,4.7190928,65.908829,14.599928,12.383433,76.303894,58.935333,23.144117,4.3956199,1.1692026,1.2912935,0,19,0.035701144,2,1,1,25630.697,25630.697
159,0.91911143,0.90860951,0.48586392,0.4869397,-0.47450116,0.54924923,6.235661,0.68270034,4.5691609,13.364294,12.283276,12.142924,94.19046,103.19997,157.39362,4.6406102,1.5171186,3.0676022,0,10,0.76558518,2,1,1,7915.3628,7915.3628
160,0.82573217,0.7639066,-0.17141758,-0.81231433,-0.1643461,0.53268355,1.9457009,0.48110726,1.526131,17.50683,14.455953,13.373582,51.923004,32.70422,67.265739,4.479917,1.0516613,0.8648445,0,14,0.74893904,2,0,0,13380.732,13380.732
161,0.32782385,0.30101562,0.3792091,-0.74891555,0.34762973,0.41770756,3.1238925,2.2164378,6.2487354,41.231358,13.516622,12.411282,151.10101,108.93337,131.12677,1.3454182,1.9925356,3.5495906,0,15,0.081005961,2,1,1,17526.875,17526.875
162,0.81915975,0.64027721,-0.65772027,0.037331529,-0.75200355,0.022384051,0.94338465,0.81993562,5.9801679,17.313295,14.182354,11.085308,108.21664,73.816673,122.44759,4.6626239,1.6299154,2.0266421,0,14,0.67955673,2,0,0,10553.816,10553.816
163,0.7746824,0.67663908,-0.31040981,-0.64376932,-0.049366172,0.69768888,0.81602401,1.5919501,0.29460889,18.597311,14.40701,12.583668,99.405891,63.31963,55.731358,4.4319892,1.9267898,3.0206854,0,12,0.61525172,2,0,0,12815.349,12815.349
164,0.92015338,0.69651544,-0.75390977,-0.33947968,-0.55779427,0.072382368,1.1507151,0.46678758,3.6691482,15.397953,14.168479,10.724912,50.763885,15.886113,53.152771,1.864849,1.9468499,1.0186552,0,12,0.66984004,2,1,1,9046.1289,9046.1289
165,0.85171777,0.71971124,0.54863489,0.44850707,-0.40892407,0.57499766,3.6914523,1.000186,4.248764,18.800085,16.012367,13.530632,28.261957,29.341167,55.512108,2.0197036,1.5421262,5.2367587,0,16,0.72961247,2,0,0,16019.187,16019.187
166,0.09998621,0.093750611,0.17949641,-0.65210617,0.11027358,0.72827077,3.1449604,1.3595225,6.2706366,107.96514,10.795025,10.121798,96.434631,120.91604,63.983959,1.689124,1.4856162,4.2935076,0,18,0.0080693848,2,1,1,18846.102,18846.102
167,0.6385414,0.5535748,0.69460744,0.044739757,-0.68460703,0.21640693,2.0818746,2.4784946,5.9649363,15.38123,9.8215523,8.5146608,12.316051,103.83704,136.75063,1.6310991,1.3373955,6.2186079,0,11,0.75126028,2,0,0,5088.4473,5088.4473
168,0.90279931,0.79147452,-0.012414931,0.6013906,-0.15388259,0.78389758,0.33536977,0.89359736,4.4460378,16.145582,14.57622,12.778816,87.186203,60.002304,153.11946,4.9268694,1.2908018,1.7439952,0,14,0.49187908,2,1,1,10930.739,10930.739
169,0.76388168,0.51694846,-0.12461568,0.509489,0.19778787,0.82811338,1.1204274,0.17923202,3.2275989,13.147492,10.043129,6.7965765,120.39998,89.31929,60.652626,4.8259983,1.2360823,0.7515462,0,7,0.78419054,2,0,0,3580.7593,3580.7593
170,0.75606656,0.65290177,0.31352726,-0.58437413,0.26888463,0.69850451,0.93222576,1.384271,0.7821278,16.654575,12.591968,10.873801,27.324823,89.78154,78.070908,1.4215088,1.5403128,5.609261,0,12,0.68566328,2,0,0,8857.668,8857.668
171,0.83083802,0.61610192,-0.29652941,0.7662065,0.21951678,0.52612758,3.5447438,1.6131737,0.048167836,18.001213,14.956092,11.090582,116.7935,58.53548,20.806458,4.5889964,1.1714256,3.9310708,0,15,0.71162623,2,0,0,11684.583,11684.583
172,0.081358001,0.06776996,-0.83408737,-0.097063474,-0.5275842,0.12857635,1.5827254,1.5715736,0.0035726188,104.93562,8.5373526,7.1114826,5.9722219,79.311089,84.805565,1.4475983,1.9935203,1.2158988,0,10,0.0044754776,2,1,1,9046.1289,9046.1289
173,0.69480503,0.57009614,-0.31040981,-0.64376932,-0.049366172,0.69768888,2.2664263,1.7737664,5.7334304,15.954173,11.085039,9.0954132,73.100021,121.29582,29.025002,4.5238466,1.5677558,0.77172542,0,11,0.57443994,2,0,0,6030.7524,6030.7524
174,0.83331281,0.52113926,0.22221278,0.82367378,-0.014279113,0.52151614,1.9187618,1.6345843,0.24585676,24.075264,20.062227,12.546565,66.933319,146.53328,125.06657,4.476253,2.0438807,1.8616786,0,19,0.80581951,2,1,1,24311.471,24311.471
175,0.83136499,0.73893762,0.76772243,0.039880905,0.5620985,0.30505264,1.781755,1.9433019,4.508369,12.979641,10.790819,9.5911446,15.925927,43.955547,117.63949,4.7721052,2.1087775,6.2738066,0,9,0.60470814,2,0,0,5088.4473,5088.4473
176,0.97409421,0.78925031,-0.012751706,-0.63849306,0.19876133,0.74340969,2.0924301,2.3907521,5.3930364,17.475836,17.023111,13.792809,118.73335,153.6666,42.333347,1.2895737,1.3854082,4.4711041,0,13,0.74560469,2,1,1,16207.647,16207.647
177,0.81900597,0.72186625,0.39542168,-0.44000229,0.59998864,0.53856599,0.50213355,1.085023,4.8441286,15.976541,13.084882,11.532925,25.156467,85.414978,110.92244,1.518322,1.5767169,4.1448607,0,13,0.63927078,2,0,0,9234.5898,9234.5898
178,0.62572962,0.61943066,-0.0013964092,-0.50383741,-0.068818875,0.86105168,4.1421828,0.68501341,6.2256899,16.419676,10.274279,10.170852,133.30002,143.9704,120.39997,4.5527301,1.3983439,5.2749033,0,14,0.74956757,2,0,0,6784.5967,6784.5967
179,0.091455862,0.072100878,0.24148741,-0.46164978,0.053215161,0.85189873,1.3547661,1.5558039,4.706121,110.11662,10.07081,7.9395051,100.48423,75.136841,78.984184,1.9903646,1.0960345,4.1680498,0,17,0.0088344421,2,1,1,14323.037,14323.037
180,0.80058771,0.5963133,0.57223642,-0.59636098,0.45134515,0.33643213,5.4080768,0.52791011,4.983254,12.850865,10.288244,7.6631417,85.999985,74.806335,7.371428,1.4053069,1.9457204,3.0173855,0,7,0.70527488,2,1,1,3957.6814,3957.6814
181,0.84037465,0.70809352,-0.53517461,-0.48417512,-0.34709772,0.59890383,2.5205433,1.9805274,5.3410439,18.142492,15.246491,12.846581,146.045,96.381989,148.60179,1.2606595,1.6124831,6.0730276,0,13,0.72202277,2,1,1,13946.115,13946.115
182,0.85269785,0.77960438,-0.52463812,-0.4145751,-0.46519133,0.58006841,0.45918128,0.7654984,5.3088222,14.87926,12.687512,11.599936,98.46376,10.344931,148.06953,1.3446784,1.4648335,0.0071906857,0,12,0.75402647,2,1,1,8669.207,8669.207
183,0.86994791,0.73532695,0.69460744,0.044739757,-0.68460703,0.21640693,2.2110264,0.73800445,2.4756553,19.280792,16.773285,14.177686,87.696594,75.52787,28.959171,1.6599598,1.5253141,1.5102671,0,19,0.82234341,2,0,0,18469.18,18469.18
184,0.14350767,0.12660205,-0.45691732,-0.71778393,-0.10693381,0.5143714,1.6290933,1.585006,4.7238302,96.989647,13.918758,12.279088,79.473335,24.015083,45.614246,1.208895,2.0352948,5.4842353,0,22,0.014968909,2,1,1,29965.301,29965.301
185,0.94518828,0.59328902,-0.70336348,0.21449511,0.66677362,0.12117965,4.2383919,0.35813949,4.7721572,13.010875,12.297726,7.7192087,31.189337,88.29332,62.378666,1.8193922,1.4855665,5.575304,0,9,0.62638915,2,0,0,4711.5254,4711.5254
186,0.8416428,0.76565373,-0.76551586,-0.16344322,-0.59525245,0.18151097,0.76227808,0.67402261,6.2301645,16.786242,14.128018,12.852448,30.577776,50.87196,14.196831,1.4851707,1.798208,1.0644728,0,15,0.69544774,2,1,1,11873.044,11873.044
187,0.81781524,0.55193853,-0.26057416,0.51754379,0.281625,0.76481169,3.4434118,1.4228917,0.32318518,15.875245,12.983017,8.7621593,50.694736,120.55084,133.07373,4.8171897,1.5205873,0.21820951,0,11,0.76040751,2,0,0,7161.5186,7161.5186
188,0.8369413,0.62766343,-0.0013964092,-0.50383741,-0.068818875,0.86105168,2.7166088,2.1501017,5.1386585,13.873508,11.611312,8.7078943,27.678164,98.455147,50.413792,1.6756524,1.726753,4.3825579,0,9,0.69622725,2,0,0,5465.3696,5465.3696
189,0.86601627,0.78707939,-0.65772027,0.037331529,-0.75200355,0.022384051,2.5957513,1.6433998,4.7944756,13.997464,12.122032,11.017116,52.50526,13.277194,28.817547,4.6841736,1.0658369,3.5775392,0,8,0.63991016,2,0,0,7161.5186,7161.5186
190,0.12295046,0.068356268,-0.73808545,0.0080356095,0.62222207,0.26077765,1.5821034,2.3012443,6.2412848,92.922371,11.424848,6.3518267,131.66901,124.74937,65.636803,5.098371,1.6605864,5.1201444,0,12,0.0086787604,2,1,1,10930.739,10930.739
191,0.99748337,0.12692218,-0.56830621,-0.2201065,-0.64572728,0.46001896,5.2083325,0.017800748,4.2728834,71.303497,71.124054,9.0499945,68.833321,75.533325,45.533375,1.3213063,1.3107117,0.58228099,0,23,0.00013627893,2,1,1,32415.295,32415.295
192,0.88389993,0.62266284,0.13141127,0.62873918,-0.30808121,0.7017864,3.2552271,1.4759914,0.73788995,16.01133,14.152412,9.9696598,67.336174,138.20996,56.84539,4.935463,1.5362842,1.0586976,0,15,0.71855956,2,0,0,8857.668,8857.668
193,0.84880382,0.74579877,0.13736157,0.85377812,-0.10254634,0.49160856,2.8787849,1.1327579,3.9459012,18.018969,15.294571,13.438525,67.819305,153.36659,66.084206,4.7585139,2.089334,1.9359607,0,19,0.67086977,2,1,1,14323.037,14323.037
194,0.88910514,0.79513669,0.45582944,-0.71463764,0.097977929,0.52145278,1.5136741,2.044873,5.7344542,13.555613,12.052364,10.778564,80.88649,158.36392,47.26125,1.952852,2.0230289,3.9588761,0,12,0.7549383,2,1,1,6973.0576,6973.0576
195,0.086546302,0.07849437,-0.33337545,0.5646925,0.17963473,0.73329026,1.9750644,1.5682513,4.6931567,84.0634,7.2753763,6.5985041,96.97522,115.64951,34.563805,5.005455,1.4303688,0.79725081,0,10,0.0090461839,2,1,1,6596.1353,6596.1353
196,0.0949798,0.073625483,-0.40925163,-0.54499274,-0.58356595,0.44152772,1.3366445,1.5791163,4.7183704,107.15854,10.177896,7.8895988,7.509861,142.76807,96.901375,1.8497825,1.4997447,6.2795677,0,11,0.007051114,2,1,1,13380.732,13380.732
197,0.83271408,0.6797294,0.64980179,0.4273912,-0.57600242,0.25162601,0.55160213,1.0200546,5.8853674,18.422388,15.340582,12.522239,93.437866,33.005405,56.713497,4.6478243,1.2530068,5.6417613,0,15,0.73701197,2,0,0,13946.115,13946.115
198,0.94666624,0.36914536,-0.5538516,0.65164113,0.45339733,0.25108376,1.4759403,1.6245847,5.770184,46.660446,44.171871,17.224487,13.413836,88.271667,108.5006,4.3517909,2.0519199,6.0844727,0,13,1.3672213e-06,2,1,1,9988.4336,9988.4336
199,0.89397788,0.83494872,-0.69218516,0.0052098827,-0.70272869,0.16439265,1.9481969,0.97392809,0.16392998,21.193666,18.946669,17.695625,111.83939,110.42568,133.47656,1.5194249,1.5881548,4.2543015,0,22,0.67515659,2,0,0,27515.309,27515.309
200,0.92380488,0.69744158,0.3572723,0.51815224,-0.50931174,0.5869211,1.3694929,1.557884,5.6432037,13.591339,12.555745,9.4791651,29.509811,44.011753,157.83527,4.8234563,1.3615226,2.8891685,0,8,0.75628394,2,1,1,6407.6743,6407.6743
201,0.88381714,0.77130795,-0.57270247,0.37838995,0.4186675,0.59460115,0.88636142,1.2444121,4.3446374,18.548618,16.393587,14.306696,146.2321,155.12202,143.84869,5.0858359,1.5130984,6.2535701,0,14,0.66067845,2,1,1,16773.029,16773.029
202,0.90177238,0.73105967,0.1610494,0.60094362,-0.075199142,0.77927846,3.1065762,1.2604336,5.1688848,14.381487,12.968827,10.513725,157.31703,141.51549,20.416264,4.5467482,1.3429708,1.9288383,0,9,0.73667896,2,1,1,7726.9014,7726.9014
203,0.1074604,0.071201444,0.53642184,-0.45472461,0.52896953,0.47504574,1.717976,1.5800076,4.7188997,82.502388,8.8657389,5.874289,135.21114,60.040745,32.329632,1.599381,1.5598418,3.0056951,0,10,0.0076119038,2,1,1,6784.5967,6784.5967
204,0.72185367,0.10126986,0.081605703,-0.68256336,-0.19337291,0.70003909,6.1396165,0.022704253,4.7366233,66.621307,48.090839,6.7467308,139.76744,49.642262,122.00803,1.9592999,1.5158732,4.8629069,0,16,0.0001448402,2,1,1,15453.803,15453.803
205,0.15997544,0.146337,-0.33070871,-0.60102105,-0.49995947,0.5286265,3.0931947,0.45473793,3.0924544,68.748756,10.998113,10.060488,143.55666,44.526405,113.8476,1.8253002,1.5119514,5.9729552,0,15,0.019593308,2,1,1,14511.498,14511.498
206,0.90636581,0.60307765,0.62226343,-0.28686622,-0.72516763,0.068028748,0.10833136,0.13229133,0.81350142,23.931076,21.69031,14.432297,140.68718,115.69582,11.282904,4.1868839,1.5097665,5.0508189,0,24,0.72188896,2,1,1,29399.918,29399.918
207,0.78187782,0.47889352,-0.33924606,-0.62244958,-0.5299651,0.46540904,3.5422196,1.6028789,4.9626765,17.383434,13.591722,8.3248148,98.469971,51.170002,154.51331,1.9219497,1.5758591,6.0615625,0,10,0.64127046,2,1,1,7538.4404,7538.4404
208,0.75438118,0.57652605,0.55862939,-0.57729608,0.5425508,0.24556261,3.0659757,0.77130198,4.3717785,16.750366,12.636162,9.6570234,157.12059,53.374603,42.999992,1.1939869,1.8657287,2.7976463,0,13,0.6753006,2,1,1,7915.3628,7915.3628
209,0.080812939,0.058260366,-0.49726412,-0.46237326,-0.45385996,0.57701862,5.6744299,0.0062530614,5.6895881,100.29124,8.1048298,5.8430042,101.68233,29.341179,51.93726,1.4155477,1.4928386,6.2006216,0,10,0.0034661232,2,1,1,6407.6743,6407.6743
210,0.72489625,0.63914418,0.31352726,-0.58437413,0.26888463,0.69850451,0.46953008,0.6504153,3.9661436,16.776121,12.160947,10.72236,114.28441,125.36889,43.700737,1.6195211,1.2568967,3.5910108,0,13,0.67917329,2,0,0,8480.7461,8480.7461
