423
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.86359,0.7139706,0,0,0,1,3.1029096,1.113822,5.8569198,14.065405,12.146743,10.042285,63.721909,72.567627,110.73526,4.8236394,2.0415339,2.0674822,0,12,0.65130085,1,0,0,6596.1353,6596.1353
110,0.10307274,0.085702442,0.65786153,-0.086065635,0.67622513,0.32020381,6.2729154,0.37154537,6.2776117,100.19444,10.327316,8.5869083,56.104755,50.207626,88.784798,1.8829461,1.4508873,2.1431212,0,17,0.0055951956,1,1,1,13192.271,13192.271
111,0.46941257,0.2952418,0,0,0,1,6.2831855,1.5707964,4.1588144,10.888143,5.1110311,3.2146349,71.666664,17.199999,108.93333,4.636024,1.2648128,2.5565059,0,4,1,1,0,0,753.84406,753.84406
112,0.9756394,0.85068858,0.51242757,0.49531379,-0.47282383,0.51818907,3.1335404,2.2882473,5.156806,14.637521,14.280942,12.451971,134.46292,11.46667,41.323269,4.6496634,1.5866325,3.1128285,0,12,0.64525521,1,1,1,9988.4336,9988.4336
113,0.098636717,0.065359406,0.15313171,-0.71081632,0.31030184,0.61237532,4.7887239,0.044782087,6.1933675,108.04916,10.657616,7.0620294,133.12328,101.31503,144.11873,1.3139762,1.6282463,4.0311933,0,14,0.010745437,1,1,1,13757.654,13757.654
114,0.82199264,0.7472986,0.58233917,0.32733679,-0.69325018,0.27043661,1.851676,1.6634561,5.3541703,19.613276,16.121967,14.656973,155.45686,72.383308,52.854156,4.8525372,1.4631249,3.8283558,0,17,0.70300502,1,1,1,18092.258,18092.258
115,0.85536474,0.72278011,-0.25988758,-0.80239862,-0.17890397,0.50656515,5.4526658,0.38774708,4.9925823,19.160841,16.389509,13.849075,98.167412,53.320019,156.58362,1.5970668,2.0072963,5.3651118,0,18,0.69963342,1,1,1,16961.492,16961.492
116,0.81287712,0.73028171,0.60967016,-0.43411955,0.34965077,0.56354839,5.7297106,0.35734215,0.12808515,14.304157,11.627522,10.446065,8.8324327,60.277489,44.007202,1.9675039,1.6914035,3.2050474,0,11,0.80753678,1,1,1,6973.0576,6973.0576
117,0.090712018,0.079383731,-0.54111457,-0.37718934,-0.53344071,0.52949429,0.017708184,0.37187505,0.021848334,108.09125,9.8051758,8.5806856,90.67717,108.25437,53.93856,1.397861,1.4405822,0.18036084,0,17,0.0075143795,1,1,1,14323.037,14323.037
118,0.86683714,0.62608969,0,0,0,1,1.2447064,1.4025772,0.26886564,9.8773518,8.5620546,6.1841078,26.581818,136.55757,82.351509,1.8059072,1.7774395,3.8656204,0,6,0.75883996,1,0,0,2073.071,2073.071
119,0.86028659,0.77361423,-0.62457007,0.59732038,0.39742747,0.30849966,1.4783596,2.1912069,5.5839267,15.945016,13.717283,12.335291,9.5555582,145.14389,13.578952,4.6093736,2.0872033,6.1355748,0,11,0.77593714,1,1,1,10742.277,10742.277
120,0.72599477,0.53709716,0,0,0,1,3.3096685,1.9559643,5.4394708,16.839123,12.225115,9.0442457,133.33675,63.360695,89.675194,1.8547696,2.1465869,1.876888,0,10,0.74347061,1,0,0,7349.9795,7349.9795
121,0.75203228,0.087627314,-0.11505135,-0.67471993,-0.30764538,0.66096175,4.66399,0.0039818157,4.4705963,64.741035,48.687347,5.6730828,59.835148,134.36844,142.81216,1.837532,1.5077223,5.3169103,0,13,5.0746228e-05,1,1,1,10365.355,10365.355
122,0.1899973,0.17216453,0.027530769,-0.77623481,0.11172017,0.61985499,3.125844,2.0632994,6.2788277,58.140171,11.046475,10.009675,17.199999,16.85253,28.319195,1.4279269,1.7788918,4.4986153,0,14,0.021027325,1,1,1,12438.427,12438.427
123,0.65653569,0.63359034,0,0,0,1,1.8503165,1.5303808,4.6677275,17.877323,11.737101,11.3269,126.70665,80.151993,27.634668,5.0533495,1.5600604,1.1362807,0,14,0.75970095,1,0,0,9423.0508,9423.0508
124,0.71269691,0.67272985,-0.39963102,0.35812932,0.5016939,0.67848492,3.3985913,1.4100056,0.89813769,16.992474,12.110483,11.431344,76.171448,28.081635,26.911566,4.9157977,1.132854,0.093980528,0,14,0.72288334,1,0,0,9234.5898,9234.5898
125,0.1474898,0.11623462,-0.60243541,-0.58023423,-0.44020614,0.32652459,3.5198278,1.5824548,4.7016196,90.991547,13.420325,10.576367,109.97176,143.55896,38.101833,1.699222,1.981441,0.16596548,0,18,0.016950399,1,1,1,23934.549,23934.549
126,0.8731041,0.8095932,0.31932655,-0.63393718,0.53301555,0.46048746,4.4018016,0.65063035,5.9254723,17.409258,15.200095,14.094418,105.59492,103.56284,69.017723,1.7235057,1.8645649,1.0328482,0,14,0.78601575,1,0,0,14888.42,14888.42
127,0.83410722,0.64446646,0,0,0,1,0.95521176,0.94302744,4.461864,20.829218,17.373802,13.423733,64.958694,43.802666,122.63591,1.4911531,1.5900384,1.628585,0,18,0.68148929,1,0,0,18846.102,18846.102
128,0.83244103,0.67819405,0,0,0,1,3.7299671,1.7517706,0.06637878,17.383701,14.470906,11.789523,85.630096,73.886024,66.210777,1.4883789,1.6962827,2.2184436,0,13,0.73612529,1,0,0,11684.583,11684.583
129,0.84770179,0.67404753,0.53486639,-0.57740545,0.35291678,0.50593531,3.9553478,0.62840986,4.6140862,15.150787,12.843349,10.212351,145.65401,156.02855,72.75872,1.7088859,1.8120893,3.3561354,0,14,0.77752566,1,1,1,7915.3628,7915.3628
130,0.91520607,0.76367199,0,0,0,1,3.3220549,1.5843858,0.78545076,14.95978,13.691281,11.424365,86.702026,40.016327,133.50481,5.1491132,1.4385644,0.88914299,0,12,0.74240023,1,0,0,9234.5898,9234.5898
131,0.10806124,0.095709555,-0.35499883,0.60204065,0.41222534,0.58445972,1.570593,0.45321378,3.0948169,110.01546,11.888407,10.529531,125.03449,82.512207,124.98653,4.6308894,1.5477484,0.4237344,0,20,0.0092605902,1,1,1,22615.322,22615.322
132,0.085541949,0.069847472,0.75543797,0.2289705,-0.61390954,0.0010257367,1.4281627,1.6072876,4.6945763,97.469955,8.3377695,6.8080301,156.05852,37.056908,111.45039,5.005013,1.8195829,4.4164228,0,12,0.0041197729,1,1,1,7726.9014,7726.9014
133,0.19655466,0.15396576,0.58340877,-0.32416397,0.69783884,0.25994781,3.1413524,2.2878985,0.0034337786,73.959572,14.537098,11.387241,24.514933,82.194244,62.62178,1.4202156,1.4614749,2.4345384,0,17,0.014076723,1,1,1,21861.479,21861.479
134,0.90097529,0.73248029,0,0,0,1,3.4594021,1.2944173,0.87665182,16.032721,14.445086,11.743651,28.666666,134.33797,52.68734,1.1098223,1.477072,1.0287253,0,13,0.81311518,1,0,0,10930.739,10930.739
135,0.89169103,0.81507921,0.74429953,0.33308837,-0.57514817,0.065383069,2.3315446,0.41010243,2.4580324,25.032181,22.320972,20.40321,27.373602,119.5705,123.64494,5.0199838,1.906951,4.1784058,0,27,0.68620276,1,0,0,44288.34,44288.34
136,0.15539984,0.13375126,-0.47722635,-0.19057728,-0.76300526,0.39212021,1.5903811,1.4588628,6.2791038,97.648491,15.174561,13.060609,98.830421,43.751461,76.676353,1.4760188,1.079385,0.71613806,0,24,0.025192734,1,1,1,38822.969,38822.969
137,0.7160818,0.65597504,0,0,0,1,0.28380373,0.23005605,0.40998393,18.42865,13.196421,12.088735,28.290707,95.492912,109.49721,4.437819,2.2167346,5.3604798,0,14,0.70902419,1,0,0,11496.122,11496.122
138,0.84326708,0.71871918,0,0,0,1,1.1962813,1.5576187,6.1786666,16.351183,13.788415,11.751909,75.575783,144.68852,74.637573,1.5316833,1.2242984,3.3678687,0,15,0.71058851,1,0,0,10365.355,10365.355
139,0.84743011,0.64511418,-0.6765179,0.16000777,0.67437494,0.24887639,1.5013334,2.2166016,5.8489461,17.584156,14.901343,11.343788,46.883873,155.07736,62.696789,4.8336821,1.537348,5.2981796,0,13,0.72794342,1,1,1,11684.583,11684.583
140,0.15770517,0.13994347,-0.79442006,-0.21677639,-0.54174495,0.1685738,2.3244548,1.5492669,4.7037988,90.76339,14.313857,12.701743,146.77332,69.043182,38.639179,1.5355136,1.9349842,1.0027369,0,23,0.018425988,1,1,1,31096.066,31096.066
141,0.8665446,0.6768021,-0.35452619,0.55650598,0.080168493,0.74711806,1.9066021,1.0950193,5.096591,13.604902,11.789255,9.2078266,5.9244442,116.95999,150.59555,5.1727171,1.4412093,0.89667892,0,8,0.63764095,1,1,1,5653.8306,5653.8306
142,0.10373655,0.081872001,0.31899971,-0.74756068,0.18429388,0.55265546,2.9243109,1.5656042,4.6759663,101.82625,10.563104,8.3367186,143.96161,89.063026,109.64014,1.6522502,1.897809,3.9871883,0,13,0.0065924507,1,1,1,13757.654,13757.654
143,0.87654001,0.61582923,0,0,0,1,1.364629,0.77248776,0.45893261,16.060501,14.077671,9.8905258,54.092758,93.104324,92.481125,1.2805151,1.6014436,5.5189261,0,12,0.67905873,1,0,0,8669.207,8669.207
144,0.25476459,0.23337904,-0.27920651,-0.59976935,-0.2396505,0.71055484,1.3711406,1.5437217,4.7043037,51.920113,13.227407,12.117065,118.69109,85.669235,149.89351,1.4604001,1.4458303,5.4733682,0,15,0.056207258,1,1,1,19599.945,19599.945
145,0.69651192,0.60625124,0,0,0,1,6.0389271,0.49464002,4.4357166,19.993374,13.925623,12.121007,123.80676,140.50824,102.03664,5.0295649,1.3619099,3.5499918,0,15,0.6587382,1,0,0,13003.81,13003.81
146,0.88388318,0.73366642,0,0,0,1,1.6972429,1.0376017,6.1361556,20.826923,18.408567,15.280014,42.474442,49.641125,74.198875,1.5528183,1.3553023,0.63799244,0,23,0.66485435,1,0,0,22615.322,22615.322
147,1,1,0.69263583,-0.049771238,0.67354488,0.25321063,nan,nan,nan,3.4116106,3.4116106,3.4116106,86,28.666666,108.93333,4.467731,1.5945331,0.61083317,0,2,1,1,0,0,188.46101,188.46101
148,0.082325205,0.063054241,-0.70396429,0.17138442,0.65613556,0.21106344,3.0868828,1.5607799,4.6920366,100.93479,8.3094769,6.3643661,109.70809,16.890097,93.592773,4.784802,1.6206937,5.2624226,0,13,0.0029500173,1,1,1,6973.0576,6973.0576
149,0.93417305,0.79632336,0.39077237,0.52507347,-0.68819976,0.31301105,4.9200654,0.16358045,5.5576715,16.960516,15.844057,13.506055,155.48793,53.893345,70.558243,5.2165313,1.4271128,3.3545272,0,16,0.69470555,1,1,1,14134.576,14134.576
150,0.63493019,0.58704156,0,0,0,1,1.364608,0.6932981,0.8432768,19.020714,12.076825,11.16595,111.79998,72.217957,53.694866,1.858654,1.5352321,2.0021229,0,12,0.63140053,1,0,0,9799.9727,9799.9727
151,0.79734951,0.63555014,-0.56739306,0.52269268,0.48060551,0.41698417,1.0559433,1.3561804,4.5316439,15.574737,12.418509,9.8985262,144.19339,155.37331,31.246664,4.6826105,1.7622489,6.1714401,0,12,0.73394054,1,1,1,7538.4404,7538.4404
152,0.8953132,0.56674755,0.086948358,0.57935715,-0.21801293,0.78054827,5.6063194,1.7796524,5.4385419,8.8445902,7.9186783,5.0126495,160.53333,20.476191,23.752382,4.8357897,1.2518454,1.9921281,0,5,0.5809862,1,1,1,1319.2271,1319.2271
153,0.81703138,0.55095798,0,0,0,1,3.4048288,0.98454493,3.7646155,15.695819,12.823977,8.6477365,66.888893,46.822216,82.4963,1.5205692,1.6002301,0.9250139,0,10,0.69764018,1,0,0,6784.5967,6784.5967
154,0.69433105,0.64447284,0,0,0,1,2.7069321,0.34529933,2.9492261,21.379902,14.844729,13.778767,84.643723,61.340523,129.21564,1.684345,1.7871333,6.1083012,0,18,0.8019318,1,0,0,17526.875,17526.875
155,0.949642,0.76194108,-0.67447215,0.11005593,0.67978203,0.26621664,1.483346,1.7288734,0.29520297,21.517511,20.433933,16.395077,64.067101,100.35263,133.63655,4.6588373,1.169536,2.8669684,0,19,0.69551849,2,0,0,28080.691,28080.691
156,0.14795785,0.11360539,0.73476493,0.22629645,-0.62851369,0.11781751,4.6859255,0.62854838,0.036763128,71.274452,10.545615,8.0971622,93.031456,141.92697,36.238995,4.8258514,1.7539986,4.2283192,0,16,0.0092331665,2,1,1,9988.4336,9988.4336
157,0.10074437,0.084425859,0.59578121,0.073000349,-0.78031474,0.17556924,3.1616912,1.2321661,6.2566071,102.05169,10.281134,8.6158009,56.737652,39.835495,42.292652,4.6129975,1.2875946,4.3691554,0,15,0.0082667321,2,1,1,14511.498,14511.498
158,0.90907252,0.59076035,0.3448875,0.43100253,-0.48537916,0.67800927,1.829543,2.1585295,4.4548116,13.778951,12.526066,8.1400576,109.92185,52.588501,144.51953,4.5021114,1.6608083,1.8817985,0,12,0.6908167,2,0,0,5465.3696,5465.3696
159,0.76859725,0.65214539,0.3448875,0.43100253,-0.48537916,0.67800927,1.4636327,2.0120869,0.59289891,14.685469,11.28721,9.5770607,98.6828,44.824234,115.18785,1.6627264,1.4907607,2.3569884,0,12,0.7156502,2,0,0,6219.2134,6219.2134
160,0.2213908,0.19267422,0.050948262,0.69335383,0.12291367,0.70820683,4.7081304,0.49310365,0.021903111,42.378868,9.3822908,8.1653147,144.08775,11.768423,122.66315,4.4671955,1.5374607,1.472301,0,11,0.040497344,2,1,1,7161.5186,7161.5186
161,0.72589099,0.60805374,0.4768219,-0.56182265,0.49324474,0.46228331,2.9258506,1.9018679,4.3040605,18.122503,13.154962,11.019456,141.06169,145.71326,90.327049,1.990397,1.3961246,3.3095834,0,15,0.61617529,2,0,0,9988.4336,9988.4336
162,0.64659494,0.10239206,0.24362534,-0.45566729,0.67123818,0.53146338,1.602757,0.018357944,1.384194,66.13916,42.765247,6.7721248,116.02035,20.783327,41.088902,1.1606865,1.0860002,3.3203058,0,20,0.00013834191,2,1,1,13569.193,13569.193
163,0.87367004,0.80935341,0.67736769,-0.077732049,0.6103555,0.40323311,5.0375419,0.44256297,5.3457623,18.620398,16.268084,15.070482,99.676422,130.61247,55.183323,4.2810607,1.1739845,4.0146284,0,13,0.75815535,2,0,0,18092.258,18092.258
164,0.81387252,0.79368687,-0.62636334,0.07824982,0.73393321,0.25077459,2.8614709,0.9943639,4.8131685,18.538845,15.088256,14.714037,122.8,16.133335,102.73328,4.9173546,1.3662819,5.1659212,0,15,0.7343263,2,1,1,16207.647,16207.647
165,0.94217521,0.75454694,-0.67447215,0.11005593,0.67978203,0.26621664,1.7689521,2.4247262,5.9282708,16.199781,15.263032,12.223495,142.34793,28.666666,110.90412,1.8636032,1.2042755,5.2927861,0,12,0.78494155,2,0,0,12061.505,12061.505
166,0.73542035,0.45882189,0.64492834,-0.10161145,0.69563937,0.29971388,3.5603759,1.6431987,5.694407,16.814074,12.365412,7.7146645,87.911102,75.402008,99.551514,1.2618392,1.8979719,1.7742772,0,11,0.67958128,2,0,0,6219.2134,6219.2134
167,0.73347378,0.68797666,0.71970564,0.15780844,-0.67228711,0.071765877,3.4706755,1.3298743,5.8055925,20.682682,15.170205,14.229202,77.122559,31.810743,76.321175,4.5010939,1.4519385,1.8275901,0,14,0.72307748,2,0,0,17526.875,17526.875
168,0.85129905,0.8207081,-0.47522855,-0.49108893,-0.55097324,0.47897601,2.3229122,2.1786094,6.0333014,17.326584,14.750104,14.220067,92.585594,121.71709,11.001805,1.6569982,1.5047693,0.053378291,0,13,0.6453194,2,1,1,13946.115,13946.115
169,0.67491561,0.55847579,-0.67447215,0.11005593,0.67978203,0.26621664,2.1112156,1.4009501,4.6361532,11.054951,7.4611588,6.1739221,48.733334,98.040001,133.01334,1.9308794,1.6084099,5.5459547,0,5,0.53832352,2,0,0,1884.6101,1884.6101
170,0.71801782,0.66854304,-0.39054331,0.52521741,0.15791504,0.73938179,2.2059064,2.3355086,5.8532333,19.663584,14.118803,13.145952,133.70131,99.912895,143.63914,4.8686991,1.5119982,3.0000589,0,14,0.67562836,2,0,0,14134.576,14134.576
171,0.85685241,0.7771554,0.63496858,0.15808788,-0.66062951,0.36795619,3.19572,0.54989499,2.9165251,16.341013,14.001835,12.699506,133.65248,83.368294,98.312546,1.8288202,1.4964107,0.24920569,0,15,0.75172669,2,0,0,11496.122,11496.122
172,0.8765046,0.72115612,-0.67447215,0.11005593,0.67978203,0.26621664,2.5633254,2.0852151,4.9757676,17.037144,14.933134,12.286441,134.4646,74.354156,74.622925,4.8869805,1.4369503,2.1847107,0,15,0.66327751,2,0,0,12061.505,12061.505
173,0.19755198,0.18412682,0.76741177,-0.16301391,0.61447293,0.08323884,3.1399269,1.9536425,6.2590632,80.158127,15.835397,14.759261,134.4467,95.890022,110.33814,1.4961313,1.80389,1.9147497,0,30,0.025562823,2,1,1,37692.203,37692.203
174,0.14372954,0.11704827,-0.13627012,-0.53174692,-0.077415206,0.83227557,1.5308887,1.9611151,0.0073416824,75.374481,10.83354,8.8224525,68.071968,25.299463,36.675137,1.4126759,1.1621675,5.0560083,0,16,0.0094285961,2,1,1,11873.044,11873.044
175,0.80529916,0.6085611,-0.58994067,0.14782009,-0.79063153,0.070858926,1.7368519,1.3853484,4.6503048,16.090164,12.957397,9.7918482,154.53331,62.266674,142.53334,1.7661871,1.7542267,3.3509436,0,10,0.76434982,2,0,0,8103.8237,8103.8237
176,0.32502487,0.096870147,0.69288474,-0.37409779,0.60227001,0.13127223,3.1296554,1.5884787,0.0056700665,80.911507,26.298252,7.8379097,95.507149,41.004223,12.410129,1.290336,1.8132415,2.2804685,0,16,0.00043965573,2,1,1,14888.42,14888.42
177,0.086905733,0.068441398,-0.4463836,-0.57492054,-0.49892169,0.47040957,1.8401898,1.5690697,4.7247596,104.63934,9.0937595,7.1616631,87.573845,28.104576,87.124168,1.7253994,1.6304156,6.1873937,0,18,0.0043276665,2,1,1,9611.5117,9611.5117
178,0.85392618,0.66880274,-0.43409276,0.58791363,0.58693141,0.34847176,2.4406943,1.3591176,5.3337941,18.399008,15.711395,12.305307,95.762192,109.55311,144.49554,4.7139854,1.1450669,2.8247507,0,16,0.71831506,2,0,0,13946.115,13946.115
179,0.93543679,0.72947925,-0.16893151,-0.70018888,-0.38986346,0.57376307,1.2466557,1.0360496,0.5577246,16.863997,15.775203,12.301935,20.909805,25.462746,114.49801,4.2907128,1.333711,1.0600094,0,17,0.71394497,2,0,0,12815.349,12815.349
180,0.83686805,0.67661697,-0.67447215,0.11005593,0.67978203,0.26621664,2.3566461,2.0233302,5.2164884,14.00497,11.720312,9.4759998,54.004299,120.21505,40.68816,5.2257218,1.750018,6.265254,0,11,0.57975018,2,0,0,5842.2915,5842.2915
181,0.87584335,0.78333896,0.71970564,0.15780844,-0.67228711,0.071765877,4.3442206,0.9356916,5.2107463,20.4216,17.886122,15.997034,72.995094,95.50898,66.469315,4.3800011,1.6967788,1.8689566,0,20,0.76201379,2,0,0,23180.705,23180.705
182,0.58884084,0.55393636,-0.54129845,-0.24721159,-0.73448324,0.32621583,1.5699633,1.175144,3.9280334,15.946558,9.3899841,8.8333788,50.98571,42.590466,156.84758,1.581236,1.274725,0.72441095,0,8,0.78372055,2,1,1,5276.9082,5276.9082
183,0.83994019,0.5115642,-0.69932997,0.038098034,-0.64562297,0.30439636,3.2240062,2.2176173,4.7308836,14.270208,11.986121,7.3001275,119.07691,156.12305,99.230759,1.0758023,1.5518229,1.1846505,0,8,0.72166228,2,1,1,4899.9863,4899.9863
184,0.90949118,0.1047847,0.57472456,0.30943748,-0.73564422,0.18101871,1.5618862,1.5811431,0.61980677,69.180954,62.919468,7.2491055,132.03365,93.514534,107.20773,4.9650159,1.4223716,3.9772129,0,16,6.8323592e-05,2,1,1,19411.484,19411.484
185,0.14649677,0.10717494,-0.69051206,-0.1913629,-0.60339105,0.34998932,0.029454328,0.65714604,0.025713813,82.006531,12.013691,8.7890453,30.973164,30.973173,152.69115,1.3155317,1.597653,0.77483755,0,13,0.018876785,2,1,1,16396.107,16396.107
186,0.86611903,0.77327508,-0.11388472,-0.62128586,-0.38329598,0.67388302,2.3432953,2.0520346,4.7203732,18.948021,16.411242,14.652033,62.170856,53.391693,29.204165,4.8880358,1.6047873,6.2023592,0,15,0.76560503,2,0,0,18092.258,18092.258
187,0.68901324,0.52273756,-0.22374935,-0.49046963,-0.1320408,0.83182991,0.72235996,1.4644065,4.7372184,16.522726,11.384377,8.6370506,99.616638,8.2416658,29.92083,1.3002253,1.1387262,5.2978039,0,11,0.54655278,2,1,1,6030.7524,6030.7524
188,0.10572462,0.06809973,-0.68759137,-0.47032365,-0.3983067,0.38388228,0.064523481,0.17880188,0.060112979,107.25263,11.339244,7.3038754,89.344421,15.766671,132.8222,1.4037549,1.969227,0.20391934,0,13,0.0064505977,2,1,1,13569.193,13569.193
189,0.84959507,0.62221354,-0.67447215,0.11005593,0.67978203,0.26621664,1.1879245,0.66218889,0.089580432,13.232552,11.24231,8.2334728,129.80266,46.783993,132.78404,4.493475,1.6755977,1.2370441,0,10,0.65306085,2,0,0,4711.5254,4711.5254
190,0.13256864,0.076768279,0.82730061,0.038225606,-0.5592286,0.037093453,1.5953888,0.45741051,3.1130209,95.670654,12.68293,7.3444719,85.585526,43.656208,157.4939,4.6923289,1.9517167,4.5999842,0,13,0.012919938,2,1,1,15642.264,15642.264
191,0.75428712,0.70896488,0.6295976,-0.36270329,0.64674467,0.23189327,1.932689,2.004025,5.6436262,21.115313,15.927009,14.970015,45.97588,14.196825,66.943451,1.3924206,1.6267191,2.4377229,0,16,0.72751385,2,1,1,19788.406,19788.406
192,0.93775737,0.84867966,-0.65347415,0.32558537,0.39017835,0.56100494,1.8486294,1.0065589,3.6663728,15.913969,14.923443,13.505862,95.15625,129.8985,155.57008,5.2132502,1.6369131,6.1377234,0,11,0.73314404,2,1,1,12626.888,12626.888
193,0.93708968,0.79640847,-0.7960369,-0.21669437,-0.54475534,0.15036762,0.32844314,0.14671069,5.9454894,13.812714,12.943751,11.000563,73.554482,122.91706,51.320324,4.5086217,1.5944928,4.4749942,0,12,0.72579408,2,0,0,7726.9014,7726.9014
194,0.81974351,0.58945936,-0.42364702,0.51830631,0.41686094,0.61490554,3.5034733,0.70590049,3.6321194,11.811686,9.6825523,6.9625087,94.190468,83.542854,30.304762,4.9063444,1.4093702,2.0257688,0,11,0.30971855,2,0,0,2638.4541,2638.4541
195,0.9441064,0.64544332,0.62840998,-0.57239509,0.29204455,0.43837747,2.2911239,1.5178043,5.9998822,9.6895418,9.1479588,6.2540503,28.666664,49.515152,109.97575,4.3484359,1.5653166,0.02846865,0,6,0.56713152,2,0,0,2073.071,2073.071
196,0.11363841,0.096565723,-0.68354678,0.031643406,-0.65007341,0.33040437,1.5788152,1.7279956,6.2830415,99.173454,11.269914,9.5767565,53.600014,113.66663,87.933372,1.0543051,1.5072285,1.146825,0,18,0.0061728307,2,1,1,16207.647,16207.647
197,0.10757029,0.083211325,0.19318551,0.76923412,-0.036163289,0.60798889,3.1408658,0.98151714,6.2596574,82.162796,8.8382759,6.8368754,129.84311,30.184319,27.992159,4.5257478,1.8318342,1.8762578,0,12,0.0027768784,2,1,1,6407.6743,6407.6743
198,0.85288233,0.74608916,0.3448875,0.43100253,-0.48537916,0.67800927,3.9308317,1.2491126,0.41951272,16.921415,14.431975,12.624885,76.209229,133.54256,122.69331,4.3787155,1.6171027,5.4635201,0,12,0.7678597,2,0,0,12249.966,12249.966
199,0.85033822,0.64865053,0.3448875,0.43100253,-0.48537916,0.67800927,4.0319695,0.40099543,0.8106162,9.8691282,8.3920965,6.4016151,61.503029,143.33333,83.393936,5.1811528,1.7826542,3.3158445,0,6,0.70865351,2,0,0,2073.071,2073.071
200,0.89308077,0.72569472,-0.67447215,0.11005593,0.67978203,0.26621664,2.4978955,1.782485,5.2114091,16.888523,15.082814,12.255912,110.41004,50.470707,44.737377,4.7919779,0.96219438,2.9508922,0,14,0.77854878,2,0,0,12438.427,12438.427
201,0.9464711,0.6760124,-0.68931246,0.028516656,-0.69614536,0.19853678,3.230021,1.2353621,5.017004,16.938,16.031326,11.450297,133.80717,74.97435,142.45135,1.5677104,1.601167,2.0727699,0,13,0.7361896,2,0,0,12249.966,12249.966
202,0.84915131,0.60996276,0.53988367,-0.54747361,0.35200933,0.53374875,1.4352821,2.0737262,6.1038246,19.583538,16.629389,11.94523,72.976112,87.840347,96.263397,4.9134417,1.687565,2.6538081,0,18,0.7215724,2,0,0,15265.342,15265.342
203,0.61831319,0.5560227,0.36040854,-0.445209,0.5948928,0.56391239,4.0107832,1.0942938,4.0373955,22.810997,14.10434,12.683433,138.207,126.94274,93.75692,4.8018732,1.4668456,0.28979677,0,15,0.72291934,2,0,0,16019.187,16019.187
204,0.83442456,0.63516301,-0.60871279,-0.27514142,-0.65852481,0.34657037,1.6287869,1.4832277,3.9441442,14.986032,12.504714,9.5185738,74.843269,48.965763,13.17117,1.5108644,1.4630562,0.66182381,0,9,0.70796448,2,1,1,6973.0576,6973.0576
205,0.72246444,0.66821098,-0.35832635,0.58187336,0.094529845,0.72394049,1.5547928,1.0621458,3.808641,17.638752,12.74337,11.786407,121.99256,27.923458,144.81978,1.7736362,1.6646158,2.0987909,0,15,0.64858276,2,0,0,10176.895,10176.895
206,0.76176876,0.61443543,0.49108794,0.65519124,-0.49939308,0.28313172,2.11534,1.2550462,5.4872942,19.571541,14.908988,12.025448,14.09445,142.13885,76.603714,5.124218,1.9186555,3.2690306,0,17,0.67058647,2,1,1,13569.193,13569.193
207,0.88698912,0.72316325,0.74923688,0.14798306,-0.55094874,0.33645299,3.9970632,1.3722283,3.7917595,15.096574,13.390496,10.917287,78.228157,146.26373,54.785194,1.4799141,1.5625298,4.3098769,0,12,0.6497975,2,0,0,8480.7461,8480.7461
208,0.67876416,0.6094408,-0.67447215,0.11005593,0.67978203,0.26621664,6.1083007,0.1729009,6.0434837,16.15336,10.964322,9.8445168,86.929718,63.066677,109.39823,1.4833676,1.2877097,1.3560865,0,13,0.79337388,2,0,0,6973.0576,6973.0576
209,0.93356001,0.80600542,-0.67447215,0.11005593,0.67978203,0.26621664,1.7712256,0.42946661,0.98706728,13.417698,12.526226,10.814736,133.97896,141.22108,16.74737,1.221138,1.4473792,4.1870389,0,12,0.73622668,2,0,0,7161.5186,7161.5186
210,0.81786138,0.68844008,-0.4200255,-0.65128815,-0.025380854,0.631473,3.3748379,1.9235452,4.1469641,18.722704,15.312576,12.88946,152.41725,138.04671,59.716011,1.0381756,1.7733744,5.3253527,0,14,0.72420347,2,1,1,14511.498,14511.498
211,0.73918295,0.5487234,-0.71198773,0.051968187,-0.67484283,0.18697582,1.3058611,0.44688141,1.4776926,21.70672,16.045237,11.910986,134.42981,52.274529,146.70587,4.3864322,2.1355538,0.87032253,0,17,0.66576195,2,0,0,16019.187,16019.187
212,0.16847967,0.14587103,-0.38068485,-0.71248192,-0.42738536,0.40594378,1.5993724,1.2811215,0.018164957,77.612228,13.076082,11.321376,100.54572,138.71475,124.69987,1.8912028,1.8808428,6.0142274,0,18,0.013528464,2,1,1,20353.789,20353.789
213,0.8220219,0.70383334,0.50385559,-0.47427773,0.42789763,0.58145827,5.7345419,0.47410244,6.1382852,21.654964,17.800854,15.241486,107.85254,144.08514,142.95732,1.6495962,1.7361487,1.0880615,0,20,0.71176338,2,0,0,22992.244,22992.244
214,0.89332747,0.7115925,-0.66618317,0.38122419,0.32828906,0.55054015,0.92489856,0.26821581,0.49650767,17.924988,16.012882,12.755286,97.172661,121.57606,31.386332,1.5752286,1.7828324,5.2061148,0,14,0.80917889,2,0,0,14699.959,14699.959
