strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.957654e-03, 1.222451e+03,-1.122538e-07, 2.877275e+02,-4.585375e-03, -2.725689e-02,2.597969e-07, 1.406413e+00,7.808491e-08, 4.530672e+00,2.508139e-08, 2.059070e+00,
1.192858e-02, 1.309672e+03,-5.618850e-07, 3.439168e+02,-7.152425e-03, -7.327172e-02,1.279340e-06, 5.071745e+00,2.674800e-07, 7.752846e+00,2.199584e-07, 4.609836e+00,
1.192858e-02, 1.309672e+03,-5.618850e-07, 3.439168e+02,-7.152425e-03, -7.327172e-02,1.279340e-06, 5.071745e+00,2.674800e-07, 7.752846e+00,2.199584e-07, 4.609836e+00,
5.982090e-03, 3.241185e+02,-6.187818e-07, 1.325943e+02,-4.644094e-03, -6.822418e-02,1.267057e-06, 4.820436e+00,2.682636e-07, 6.621784e+00,2.536846e-07, 4.662863e+00,
5.982090e-03, 3.241185e+02,-6.187818e-07, 1.325943e+02,-4.644094e-03, -6.822418e-02,1.267057e-06, 4.820436e+00,2.682636e-07, 6.621784e+00,2.536846e-07, 4.662863e+00,
2.086117e-08, -5.914175e+02,-6.106445e-07, -7.186454e+01,-2.008042e-03, -6.222737e-02,1.124179e-06, 4.518345e+00,2.449382e-07, 5.356085e+00,2.711606e-07, 4.552952e+00,
2.086117e-08, -5.914175e+02,-6.106445e-07, -7.186454e+01,-2.008042e-03, -6.222737e-02,1.124179e-06, 4.518345e+00,2.449382e-07, 5.356085e+00,2.711606e-07, 4.552952e+00,
1.192858e-02, 1.251742e+03,-6.162630e-07, 3.357047e+02,-7.338251e-03, -7.124982e-02,1.394256e-06, 5.257997e+00,2.668617e-07, 7.711271e+00,2.436227e-07, 4.485273e+00,
1.192858e-02, 1.251742e+03,-6.162630e-07, 3.357047e+02,-7.338251e-03, -7.124982e-02,1.394256e-06, 5.257997e+00,2.668617e-07, 7.711271e+00,2.436227e-07, 4.485273e+00,
5.982086e-03, 2.911273e+02,-6.504739e-07, 1.276425e+02,-4.755330e-03, -6.642493e-02,1.326423e-06, 4.942681e+00,2.712881e-07, 6.577134e+00,2.670718e-07, 4.505497e+00,
5.982086e-03, 2.911273e+02,-6.504739e-07, 1.276425e+02,-4.755330e-03, -6.642493e-02,1.326423e-06, 4.942681e+00,2.712881e-07, 6.577134e+00,2.670718e-07, 4.505497e+00,
1.448958e-08, -6.225844e+02,-6.379666e-07, -7.662994e+01,-2.117753e-03, -6.040484e-02,1.176067e-06, 4.641615e+00,2.468377e-07, 5.290095e+00,2.848959e-07, 4.395606e+00,
1.448958e-08, -6.225844e+02,-6.379666e-07, -7.662994e+01,-2.117753e-03, -6.040484e-02,1.176067e-06, 4.641615e+00,2.468377e-07, 5.290095e+00,2.848959e-07, 4.395606e+00,
1.192858e-02, 1.226903e+03,-6.344782e-07, 3.320247e+02,-7.418425e-03, -6.929267e-02,1.428913e-06, 5.365004e+00,2.685287e-07, 7.632428e+00,2.506262e-07, 4.339197e+00,
1.192858e-02, 1.226903e+03,-6.344782e-07, 3.320247e+02,-7.418425e-03, -6.929267e-02,1.428913e-06, 5.365004e+00,2.685287e-07, 7.632428e+00,2.506262e-07, 4.339197e+00,
5.982081e-03, 2.729977e+02,-6.629679e-07, 1.248473e+02,-4.816653e-03, -6.462012e-02,1.347779e-06, 5.032566e+00,2.741180e-07, 6.509694e+00,2.717162e-07, 4.361752e+00,
