382
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
42,0.76024276,0.51469171,0,0,0,1,5.7124772,0.48105919,5.9111295,11.731381,8.9186974,6.0380449,153.4769,119.51795,71.887177,4.6781268,1.9105924,0.062871926,0,7,0.68021566,1,0,0,2449.9932,2449.9932
43,0.82055134,0.70935041,-0.81763661,-0.022921804,-0.54491639,0.18442096,3.9473488,1.1827556,6.2830405,15.273334,12.532554,10.834146,30.26667,51.866665,133.86671,1.2724845,1.9157044,1.2164308,0,10,0.70658851,1,0,0,8103.8237,8103.8237
44,0.806844,0.68931788,0,0,0,1,4.5067596,0.84212953,6.2782884,19.654091,15.857784,13.547915,122.1591,132.51817,62.871178,4.3588014,1.9427452,3.2920892,0,14,0.72483325,1,0,0,16584.568,16584.568
45,0.77719343,0.57203335,0.86978668,0.057462953,-0.47299391,0.12824187,0.67539901,0.89582705,5.8354235,17.028759,13.234639,9.7410173,129.06372,152.50664,127.40742,4.5135961,2.1172512,4.3816566,0,12,0.66716003,1,1,1,8480.7461,8480.7461
46,0.73574734,0.49871182,-0.61325037,0.36967036,0.35596296,0.600465,1.788752,1.5552317,4.3003154,13.245155,9.7450876,6.6055155,3.5037036,120.71851,158.94073,5.2055883,1.5962634,0.0073618693,0,6,0.77317798,1,1,1,3392.2983,3392.2983
47,0.84759498,0.62546337,-0.4816927,-0.61839116,-0.37439367,0.4953725,2.0690849,1.453781,4.9264603,18.742216,15.885808,11.722569,128.33241,15.864843,28.352512,1.5873971,1.492764,4.0679917,0,13,0.73792768,1,0,0,13757.654,13757.654
48,0.81877428,0.53420401,0,0,0,1,1.0467727,1.7613196,3.9859917,18.360924,15.033452,9.8084784,98.717575,73.490929,66.29821,4.8176498,0.93370253,1.8764848,0,13,0.63782793,1,0,0,10365.355,10365.355
49,0.10027765,0.082329765,-0.22108409,0.84131157,0.20601751,0.44818902,3.1556768,1.7514637,6.2811184,96.797363,9.7066126,7.9693046,113.96254,83.686539,153.99525,4.5385003,2.1098998,0.8829577,0,10,0.0047128187,1,1,1,10742.277,10742.277
50,0.89768595,0.69613892,-0.560817,-0.6531868,-0.33215186,0.38536534,2.9392495,1.9330741,4.8054004,16.421803,14.741621,11.431856,52.094254,110.91029,133.25063,1.2925833,1.8433375,0.7925536,0,13,0.7454018,1,0,0,10930.739,10930.739
51,0.18088266,0.09205956,0.48346835,-0.49432588,0.40543222,0.59793389,3.8642354,1.5775973,4.7197075,57.791878,10.453549,5.3202949,134.47275,43.781811,18.416161,1.7492453,1.5269818,3.3422489,0,8,0.021033077,1,1,1,6219.2134,6219.2134
52,0.17009774,0.12660828,0.44712204,0.57878894,-0.54069841,0.41560864,1.609699,0.80514783,0.0072165118,93.46077,15.897465,11.832907,54.401516,39.970448,111.14857,4.970099,1.6406827,3.1440153,0,21,0.018534657,1,1,1,33169.137,33169.137
53,0.12844445,0.11354967,-0.2345039,-0.73771828,-0.081344754,0.62782383,2.4619722,1.554875,4.6692705,78.949226,10.14059,8.9646587,31.272724,68.45253,28.927269,1.3918684,1.7705629,5.1490135,0,10,0.012124388,1,1,1,12438.427,12438.427
54,0.30501619,0.25353926,-0.72351527,-0.01265223,0.61622465,0.31085819,1.5599979,1.8762207,0.0058294781,54.698261,16.683855,13.868156,30.502815,147.49283,64.940247,5.1970806,1.6180828,5.1621099,0,21,0.047607813,1,1,1,28834.535,28834.535
55,0.89050692,0.63087952,-0.10099021,-0.50927991,-0.10595164,0.8480621,1.0422918,0.6316123,4.6416163,16.314451,14.528131,10.292454,53.511116,141.42227,72.95948,4.9795566,1.8436918,5.4139438,0,13,0.73622334,1,0,0,9611.5117,9611.5117
56,0.97706938,0.7775231,0.18800986,0.8250649,-0.0024423697,0.53283608,3.7483563,1.1199121,4.9748859,11.716323,11.44766,9.1097116,142.18668,17.200001,155.7173,4.4929256,2.0176823,1.7994273,0,9,0.66115135,1,1,1,4711.5254,4711.5254
57,0.093987398,0.05837246,0.56602764,-0.39067587,0.72235316,0.072048254,4.5419688,0.10634243,0.14893231,102.44891,9.6289063,5.9801946,120.53648,79.174599,87.092087,1.0660858,1.5168,2.2743313,0,14,0.0033721996,1,1,1,7915.3628,7915.3628
58,0.6585952,0.62246591,0,0,0,1,0.69675088,0.33853775,0.57900268,14.976449,9.8634176,9.3223286,26.414291,64.295242,50.780952,4.8284311,1.3755379,2.1746137,0,10,0.64069474,1,0,0,5276.9082,5276.9082
59,0.07942035,0.07379052,0.71725422,-0.015048491,0.65340376,0.24162675,3.1396646,0.43943587,3.1625009,93.979637,7.4638958,6.9348063,117.85184,107.02222,86.477783,1.9040201,1.6001607,1.9459753,0,11,0.0040926896,1,1,1,6784.5967,6784.5967
60,0.10712253,0.076416373,-0.61320889,-0.33672121,-0.53302252,0.4758999,2.9449666,1.565082,4.6736231,109.26768,11.705031,8.3498402,39.440296,113.15461,87.701065,1.3441175,1.5496073,0.33979297,0,18,0.0082824547,1,1,1,17149.953,17149.953
61,0.81183791,0.78027445,-0.560817,-0.6531868,-0.33215186,0.38536534,1.4038824,1.1403693,0.065488704,17.444197,14.16186,13.61126,110.30606,29.393423,31.412209,1.5562176,1.8017141,6.0213504,0,14,0.77376312,1,0,0,13380.732,13380.732
62,0.063700281,0.046520486,0.69607431,0.18019626,-0.6722762,0.17622328,1.5816243,0.72379208,3.1375554,99.916862,6.3647323,4.648181,127.49842,102.10793,162.44441,4.7093415,1.6047831,4.2027135,0,7,0.0033361949,1,1,1,3957.6814,3957.6814
63,0.75035703,0.53621453,-0.77800047,0.17168489,0.53483361,0.28141165,1.0941955,0.58212531,3.6272318,17.457783,13.099569,9.3611155,109.69778,29.431114,50.962952,4.6395788,1.4590558,3.2583234,0,14,0.75658637,1,0,0,8480.7461,8480.7461
64,0.90752405,0.73290408,0.21576512,-0.603818,0.16365787,0.7497102,1.5401479,1.1985621,0.9959029,14.445987,13.110081,10.587523,41.391872,156.61786,28.66667,1.6990671,1.3921491,4.1542716,0,10,0.6589452,1,1,1,7726.9014,7726.9014
65,0.60403162,0.50229168,0.44839147,0.58108455,-0.52937174,0.42550129,0.51541126,1.1385719,4.0921483,17.774174,10.736164,8.9278202,154.79997,62.902866,124.00382,4.9489293,1.6483022,3.1217589,0,12,0.67465985,1,1,1,6596.1353,6596.1353
66,0.093744308,0.050542939,0.094170704,0.74087602,-0.32253912,0.58155245,6.2818413,0.27605414,0.027065864,105.60442,9.8998127,5.3375573,76.933319,56.799999,22.133337,5.0923409,1.6865855,2.2036068,0,12,0.0050089732,1,1,1,8103.8237,8103.8237
67,0.80528218,0.74368542,-0.77800047,0.17168489,0.53483361,0.28141165,1.3565569,2.0771191,0.41483688,17.015333,13.702145,12.654056,51.692482,40.780636,100.24081,1.4601164,1.2483711,6.0679293,0,15,0.75566483,1,0,0,11684.583,11684.583
68,0.13963118,0.12111636,-0.65619093,0.066074736,0.66151625,0.35699281,3.1700885,2.1641738,0.0091778245,85.070488,11.878492,10.303428,32.376453,68.687561,88.92292,5.1069016,1.4403315,5.3076138,0,21,0.016636258,1,1,1,19223.023,19223.023
69,0.80584586,0.10238415,0.60455501,-0.054018553,0.77327001,0.18343598,3.1444681,1.589437,4.3953538,70.154526,56.533737,7.1827116,39.338596,54.211243,97.80722,1.7145962,1.3044685,1.892828,0,15,0.00010327907,1,1,1,19034.563,19034.563
70,0.90378642,0.68692392,-0.60125268,-0.43688184,-0.49873492,0.44597426,2.609406,1.5875639,4.7008295,17.220249,15.563427,11.829,73.40403,85.044434,154.71306,1.4695576,1.6757298,0.21281998,0,9,0.7209757,1,1,1,12438.427,12438.427
71,0.83369762,0.68947864,-0.560817,-0.6531868,-0.33215186,0.38536534,4.218791,1.0735905,5.990067,18.006548,15.012015,12.41513,89.112396,32.516186,95.582878,1.5545882,1.7641815,1.7663447,0,15,0.7278657,1,0,0,13192.271,13192.271
72,0.088743038,0.067267083,-0.4661611,-0.55007988,-0.60408586,0.33939099,3.0683222,0.33508462,3.0789182,98.135284,8.7088232,6.601274,107.25528,65.583755,6.8520312,1.9267081,1.610595,0.19113038,0,10,0.0037369891,1,1,1,7726.9014,7726.9014
73,0.92130303,0.74366474,0.79226309,0.20886886,-0.54311752,0.18362032,1.5313686,1.9745555,5.8552704,23.47788,21.630243,17.459673,62.559814,120.55842,29.07844,1.4166254,1.983932,6.1335864,0,20,0.65354472,1,0,0,34111.445,34111.445
74,0.82515264,0.66724122,0.59590954,0.3103106,-0.46677572,0.57508224,3.0030901,0.70574862,1.2992299,13.834572,11.415633,9.2309971,27.328894,74.151108,75.871086,4.8044991,1.99937,0.52065653,0,10,0.68029779,1,0,0,5653.8306,5653.8306
75,0.73755634,0.59581387,-0.67505378,-0.12225755,0.71803153,0.11741466,3.7687261,1.3529856,0.92279547,22.934332,16.915361,13.664593,131.50832,50.11549,40.082165,1.2927384,1.036566,6.2743549,0,18,0.77613008,1,0,0,21107.633,21107.633
76,0.8444652,0.80493581,0,0,0,1,1.5707964,1.5707964,6.598416e-08,12.72541,10.746165,10.243137,86,33.253334,74.53331,4.6742721,1.1529515,2.9164507,0,8,0.83076733,1,0,0,5653.8306,5653.8306
77,0.11359037,0.10464403,0.29912418,0.42047769,-0.13263912,0.84624469,3.1597288,1.5732731,6.2745566,87.481644,9.9370718,9.1544323,37.052727,153.34521,64.521408,4.2495322,1.0843962,2.3446002,0,13,0.0077983849,1,1,1,12626.888,12626.888
78,0.98578501,0.59458315,0,0,0,1,2.0344439,0.10027295,3.1415927,10.55315,10.403137,6.274725,110.98096,25.390474,15.561903,4.7465901,1.9004984,5.8870783,0,6,0.63914442,1,0,0,2638.4541,2638.4541
79,0.14028698,0.075983115,-0.14686282,-0.6079995,-0.23495018,0.7440204,3.147665,1.7389305,6.2787347,97.465607,13.673157,7.4057407,51.673496,138.92303,101.1418,1.6396599,1.3515072,5.2552743,0,15,0.0056845248,1,1,1,14699.959,14699.959
80,0.79124171,0.652165,0.55965328,-0.66043007,0.31833515,0.38637176,2.6266184,0.71371531,2.8975375,17.487606,13.836923,11.404804,142.20718,15.152385,88.661942,1.5846328,2.092963,3.3202515,0,13,0.63433152,1,1,1,10553.816,10553.816
81,0.1385313,0.11239368,0.51813287,-0.59326112,0.45203245,0.41862425,3.4823833,0.043556377,3.4502006,86.403954,11.969651,9.7112579,34.638874,52.197247,141.30272,1.4649484,1.8140284,3.1707358,0,18,0.014708479,1,1,1,18092.258,18092.258
82,0.08723478,0.074325979,-0.73564386,0.099255785,0.66314977,0.095962241,6.2804141,0.77336711,0.032591008,99.965805,8.7204952,7.4300561,112.82765,55.818855,105.36346,4.7219844,1.6730214,4.990212,0,13,0.0067627029,1,1,1,9988.4336,9988.4336
83,0.81511426,0.62395853,0.53001809,0.46768072,-0.47140083,0.52738678,3.3291376,1.8841794,5.4562345,15.512865,12.644757,9.6793852,153.08,97.17997,43.859993,4.5939937,1.5700853,3.1479974,0,13,0.76509082,1,1,1,7538.4404,7538.4404
84,0.14632593,0.11992729,-0.43123364,0.47377437,0.32510829,0.69561493,3.7629371,1.5861181,4.7399621,84.37854,12.346768,10.119288,142.52309,27.731884,34.088398,5.0136127,1.390673,0.39516616,0,13,0.0093309777,1,1,1,17338.414,17338.414
85,0.14179392,0.094175003,-0.17631349,0.68501425,0.43318319,0.55858868,6.0203767,0.13593066,6.0513105,96.908722,13.741068,9.126379,119.67025,99.916397,135.77562,4.304688,1.5714583,0.65925807,0,17,0.011200015,1,1,1,20730.711,20730.711
86,0.81475174,0.76241559,0,0,0,1,3.2278411,1.5783864,0.16275486,19.386684,15.795335,14.78071,87.91111,87.254181,85.701408,1.9979049,1.4777067,4.078826,0,19,0.79137474,1,0,0,18092.258,18092.258
87,0.29764459,0.2464336,0.48655033,0.6672461,-0.35388476,0.43910936,3.9554596,0.053379968,3.9467061,38.068596,11.330912,9.381381,9.772727,95.64241,27.62425,4.7606759,1.9432448,2.8791838,0,11,0.028017882,1,1,1,8292.2842,8292.2842
88,0.0718164,0.055753361,0.73014385,0.043153007,-0.66833746,0.1354726,3.1392391,1.6497751,6.281157,105.9863,7.6115537,5.9090924,89.254036,161.30806,114.5117,4.5714312,1.6407979,4.4533644,0,14,0.0051934309,1,1,1,6973.0576,6973.0576
89,0.086086921,0.070697419,0.51369029,0.5575071,-0.5095101,0.40707189,1.5732083,1.923843,6.266963,93.65451,8.0624285,6.6211319,132.27621,122.7206,51.736507,4.8645697,1.7207414,3.2120099,0,11,0.007713953,1,1,1,7915.3628,7915.3628
90,0.84117329,0.83076948,-0.560817,-0.6531868,-0.33215186,0.38536534,4.4466267,0.94021904,6.1415377,19.603781,16.490175,16.286222,28.818871,98.988831,28.108532,5.0457025,1.1220206,6.0107408,0,17,0.8397103,1,0,0,21296.094,21296.094
91,0.11838569,0.095782228,-0.67758763,-0.016629646,-0.71083087,0.18793055,4.6683879,0.31287086,0.0087176263,103.24486,12.222713,9.8890228,123.32182,59.37307,107.33464,1.336866,1.4895099,1.287791,0,17,0.0074111237,1,1,1,19599.945,19599.945
92,0.91687328,0.74295461,0,0,0,1,4.3615098,1.9018691,0.72618699,8.405858,7.7071071,6.2451715,88.866669,96.75,39.416664,1.6167688,1.2127901,4.1666503,0,3,0.55721825,1,0,0,1507.6881,1507.6881
93,0.8093611,0.64832181,-0.560817,-0.6531868,-0.33215186,0.38536534,1.092119,1.9656563,5.9358974,15.949306,12.908749,10.340283,151.86961,128.8089,117.85181,1.5737047,1.1454388,4.2793822,0,12,0.77792031,1,0,0,8480.7461,8480.7461
94,0.92796624,0.69520152,0.62057221,0.29295358,-0.54391712,0.48293111,0.8516252,0.75036693,3.682586,13.03237,12.093599,9.0601234,100.52441,42.999992,158.81328,4.4273677,1.5126269,3.5452576,0,10,0.75458008,1,1,1,5653.8306,5653.8306
95,0.10467993,0.082451835,0.71533197,0.40040118,-0.35503581,0.44936469,3.1773078,1.5407557,0.01788065,83.146622,8.703783,6.8555913,133.58664,90.873329,20.49667,4.3205495,1.9220146,3.2999661,0,12,0.0062802462,1,1,1,7538.4404,7538.4404
96,0.91159081,0.77543557,0,0,0,1,1.2840164,1.1738069,6.2338457,18.060749,16.464012,14.004947,103.66669,139.53326,52.466656,4.8933964,1.695623,4.6008282,0,14,0.69245636,1,0,0,16207.647,16207.647
97,0.88134372,0.69217265,-0.560817,-0.6531868,-0.33215186,0.38536534,5.4560061,0.47562665,6.0340323,20.681549,18.227552,14.315203,133.40233,132.32735,42.436924,4.7954574,1.7043629,0.73277622,0,21,0.70992106,1,0,0,21107.633,21107.633
98,0.92733127,0.85240382,0.764678,-0.058241457,0.59155566,0.24887224,1.9927102,1.1522409,0.61793303,22.137659,20.528942,18.870224,58.934784,21.395899,136.41486,1.8930081,1.7479708,2.0450439,0,16,0.73038685,1,1,1,33734.52,33734.52
99,0.10460749,0.077664807,0.71826184,0.18603013,-0.64625651,0.17845237,6.2374148,0.2759859,6.2658954,105.77116,11.064456,8.2146969,92.191971,52.670223,38.60445,4.6964021,1.6719835,4.189539,0,12,0.0053275386,1,1,1,14134.576,14134.576
100,0.72427535,0.59135616,0.82160336,0.026822723,-0.5665977,0.056705244,0.88104254,0.80214709,0.064532332,15.399158,11.15323,9.1063862,83.2202,108.23838,30.056574,1.3751925,2.256495,2.2859571,0,11,0.77093148,1,0,0,6219.2134,6219.2134
101,0.095628366,0.083317414,-0.16603914,0.59820807,0.22265139,0.7516678,1.5560347,0.7438826,3.1598196,101.23736,9.6811628,8.4348354,151.65587,104.12469,96.726852,4.6951585,1.3395855,1.0120748,0,15,0.0043741949,1,1,1,11684.583,11684.583
102,0.12180765,0.075089566,0.71610355,-0.27721784,0.57761949,0.27695069,1.5735741,1.190262,0.0050866501,94.049126,11.455903,7.062108,98.422234,116.04688,15.18272,1.6485312,1.7510794,2.3872385,0,12,0.0033192593,1,1,1,10176.895,10176.895
103,0.90095448,0.8411904,0,0,0,1,0.80472422,1.3382034,4.6183829,22.75633,20.502417,19.142406,68.430031,65.994942,70.24868,1.6703199,1.8732486,0.16046904,0,21,0.7222876,1,0,0,35053.75,35053.75
104,0.85287273,0.75101072,0,0,0,1,1.7882882,1.4355179,4.1274142,18.189137,15.513019,13.660235,118.77202,77.930847,108.79172,4.6391306,2.1112065,0.95263976,0,18,0.75553882,1,0,0,15265.342,15265.342
