strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.036686e-03, 1.164414e+03,-5.839601e-08, 2.630538e+02,-3.897793e-03, -1.138031e-02,3.623331e-09, 2.497584e+00,1.405519e-07, 2.598936e+00,2.350799e-09, -9.363132e-01,
1.192872e-02, 1.323534e+03,-4.783736e-07, 3.526994e+02,-7.088190e-03, -7.453991e-02,2.075725e-08, 4.861891e+00,2.136559e-06, 8.399118e+00,7.602149e-08, 4.878881e-01,
1.192872e-02, 1.323534e+03,-4.783736e-07, 3.526994e+02,-7.088190e-03, -7.453991e-02,2.075725e-08, 4.861891e+00,2.136559e-06, 8.399118e+00,7.602149e-08, 4.878881e-01,
5.982194e-03, 3.377978e+02,-4.852192e-07, 1.435823e+02,-4.572649e-03, -6.895786e-02,2.363413e-09, 3.829316e+00,2.259282e-06, 7.942608e+00,7.568488e-08, 1.066461e+00,
5.982194e-03, 3.377978e+02,-4.852192e-07, 1.435823e+02,-4.572649e-03, -6.895786e-02,2.363413e-09, 3.829316e+00,2.259282e-06, 7.942608e+00,7.568488e-08, 1.066461e+00,
7.510684e-08, -5.761319e+02,-4.334149e-07, -5.874711e+01,-1.924194e-03, -6.180747e-02,-1.823411e-09, 2.688458e+00,2.071696e-06, 7.045431e+00,6.335056e-08, 1.525762e+00,
7.510684e-08, -5.761319e+02,-4.334149e-07, -5.874711e+01,-1.924194e-03, -6.180747e-02,-1.823411e-09, 2.688458e+00,2.071696e-06, 7.045431e+00,6.335056e-08, 1.525762e+00,
1.192873e-02, 1.265870e+03,-5.042946e-07, 3.451038e+02,-7.271391e-03, -7.217856e-02,1.121254e-08, 5.074990e+00,2.353253e-06, 8.504565e+00,7.576534e-08, 8.815273e-01,
1.192873e-02, 1.265870e+03,-5.042946e-07, 3.451038e+02,-7.271391e-03, -7.217856e-02,1.121254e-08, 5.074990e+00,2.353253e-06, 8.504565e+00,7.576534e-08, 8.815273e-01,
5.982201e-03, 3.049494e+02,-4.991396e-07, 1.389220e+02,-4.682581e-03, -6.719474e-02,-7.402045e-10, 3.933005e+00,2.380468e-06, 7.926507e+00,7.437470e-08, 1.269746e+00,
5.982201e-03, 3.049494e+02,-4.991396e-07, 1.389220e+02,-4.682581e-03, -6.719474e-02,-7.402045e-10, 3.933005e+00,2.380468e-06, 7.926507e+00,7.437470e-08, 1.269746e+00,
7.884145e-08, -6.072426e+02,-4.437897e-07, -6.323683e+01,-2.032905e-03, -5.970899e-02,-4.230589e-09, 2.771182e+00,2.167344e-06, 7.023804e+00,6.015080e-08, 1.735442e+00,
7.884145e-08, -6.072426e+02,-4.437897e-07, -6.323683e+01,-2.032905e-03, -5.970899e-02,-4.230589e-09, 2.771182e+00,2.167344e-06, 7.023804e+00,6.015080e-08, 1.735442e+00,
1.184691e-02, 1.230553e+03,-5.041848e-07, 3.391611e+02,-7.305628e-03, -6.906991e-02,8.811699e-09, 5.100740e+00,2.396305e-06, 8.422625e+00,7.268038e-08, 1.062099e+00,
1.192874e-02, 1.240794e+03,-5.101729e-07, 3.415484e+02,-7.351837e-03, -7.020780e-02,8.915048e-09, 5.117343e+00,2.421927e-06, 8.460996e+00,7.372627e-08, 1.050434e+00,
1.192874e-02, 1.240794e+03,-5.101729e-07, 3.415484e+02,-7.351837e-03, -7.020780e-02,8.915048e-09, 5.117343e+00,2.421927e-06, 8.460996e+00,7.372627e-08, 1.050434e+00,
5.982203e-03, 2.866039e+02,-5.021753e-07, 1.361811e+02,-4.744363e-03, -6.539483e-02,-1.674350e-09, 3.951818e+00,2.425634e-06, 7.868508e+00,7.211788e-08, 1.393266e+00,
