strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.245656e-03, 1.177004e+03,-8.706066e-08, 2.666112e+02,-4.062125e-03, -1.647266e-02,-1.012241e-08, -2.106605e+00,4.249230e-08, 1.382614e+00,7.309660e-08, 1.684112e+00,
1.192889e-02, 1.311353e+03,-7.415767e-07, 3.394942e+02,-7.161317e-03, -8.301738e-02,-4.363635e-08, -5.529180e+00,3.954369e-07, 2.516514e+00,6.274560e-07, 1.964896e+00,
1.192889e-02, 1.311353e+03,-7.415767e-07, 3.394942e+02,-7.161317e-03, -8.301738e-02,-4.363635e-08, -5.529180e+00,3.954369e-07, 2.516514e+00,6.274560e-07, 1.964896e+00,
5.982339e-03, 3.275797e+02,-7.439729e-07, 1.293723e+02,-4.643473e-03, -7.697122e-02,-1.175411e-08, -3.836487e+00,3.585855e-07, 1.283705e+00,6.192577e-07, 1.893452e+00,
5.982339e-03, 3.275797e+02,-7.439729e-07, 1.293723e+02,-4.643473e-03, -7.697122e-02,-1.175411e-08, -3.836487e+00,3.585855e-07, 1.283705e+00,6.192577e-07, 1.893452e+00,
1.876671e-07, -5.856292e+02,-6.696641e-07, -7.378853e+01,-1.996019e-03, -6.937315e-02,2.524497e-08, -2.130667e+00,2.889530e-07, 1.597243e-02,5.597852e-07, 1.880782e+00,
1.876671e-07, -5.856292e+02,-6.696641e-07, -7.378853e+01,-1.996019e-03, -6.937315e-02,2.524497e-08, -2.130667e+00,2.889530e-07, 1.597243e-02,5.597852e-07, 1.880782e+00,
1.170637e-02, 1.227090e+03,-7.940727e-07, 3.253011e+02,-7.215598e-03, -7.885166e-02,-3.691498e-08, -5.406132e+00,3.664696e-07, 2.492091e+00,6.657206e-07, 1.816102e+00,
1.192893e-02, 1.253176e+03,-8.164512e-07, 3.315573e+02,-7.346938e-03, -8.019626e-02,-3.974867e-08, -5.479212e+00,3.694658e-07, 2.542025e+00,6.831716e-07, 1.807437e+00,
1.192893e-02, 1.253176e+03,-8.164512e-07, 3.315573e+02,-7.346938e-03, -8.019626e-02,-3.974867e-08, -5.479212e+00,3.694658e-07, 2.542025e+00,6.831716e-07, 1.807437e+00,
5.982360e-03, 2.943748e+02,-7.867477e-07, 1.246036e+02,-4.754773e-03, -7.499187e-02,-1.085101e-08, -3.778654e+00,3.278868e-07, 1.289995e+00,6.522179e-07, 1.784928e+00,
5.982360e-03, 2.943748e+02,-7.867477e-07, 1.246036e+02,-4.754773e-03, -7.499187e-02,-1.085101e-08, -3.778654e+00,3.278868e-07, 1.289995e+00,6.522179e-07, 1.784928e+00,
2.030587e-07, -6.170075e+02,-7.063822e-07, -7.836070e+01,-2.105806e-03, -6.733648e-02,2.648348e-08, -2.086896e+00,2.605682e-07, 2.278420e-02,5.894497e-07, 1.759184e+00,
2.030587e-07, -6.170075e+02,-7.063822e-07, -7.836070e+01,-2.105806e-03, -6.733648e-02,2.648348e-08, -2.086896e+00,2.605682e-07, 2.278420e-02,5.894497e-07, 1.759184e+00,
1.192895e-02, 1.228760e+03,-8.440750e-07, 3.280810e+02,-7.425305e-03, -7.836064e-02,-3.892381e-08, -5.462110e+00,3.497737e-07, 2.558812e+00,7.023142e-07, 1.684825e+00,
1.192895e-02, 1.228760e+03,-8.440750e-07, 3.280810e+02,-7.425305e-03, -7.836064e-02,-3.892381e-08, -5.462110e+00,3.497737e-07, 2.558812e+00,7.023142e-07, 1.684825e+00,
5.982372e-03, 2.764854e+02,-8.059459e-07, 1.219499e+02,-4.814964e-03, -7.295812e-02,-1.078409e-08, -3.762862e+00,3.100960e-07, 1.302806e+00,6.663066e-07, 1.676725e+00,
