strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.933840e-03, 1.144678e+03,-5.434788e-08, 2.616242e+02,-3.856270e-03, -1.177749e-02,2.261060e-08, 3.085300e+00,2.041532e-08, 2.058541e-01,2.896287e-09, -1.013592e+00,
1.192870e-02, 1.305452e+03,-7.242830e-07, 3.527828e+02,-7.140297e-03, -7.881749e-02,2.788131e-07, 1.228728e+00,3.561755e-07, -1.441077e+00,3.008672e-07, 1.756053e+00,
1.192870e-02, 1.305452e+03,-7.242830e-07, 3.527828e+02,-7.140297e-03, -7.881749e-02,2.788131e-07, 1.228728e+00,3.561755e-07, -1.441077e+00,3.008672e-07, 1.756053e+00,
5.982219e-03, 3.234413e+02,-7.733909e-07, 1.419297e+02,-4.619859e-03, -7.455014e-02,2.783393e-07, -1.831268e+00,3.205229e-07, -8.822263e-01,3.532349e-07, 2.206610e+00,
5.982219e-03, 3.234413e+02,-7.733909e-07, 1.419297e+02,-4.619859e-03, -7.455014e-02,2.783393e-07, -1.831268e+00,3.205229e-07, -8.822263e-01,3.532349e-07, 2.206610e+00,
1.143384e-07, -5.869347e+02,-7.130879e-07, -6.216228e+01,-1.966761e-03, -6.833395e-02,2.349158e-07, -4.486972e+00,2.417143e-07, -3.114681e-01,3.512855e-07, 2.597987e+00,
1.143384e-07, -5.869347e+02,-7.130879e-07, -6.216228e+01,-1.966761e-03, -6.833395e-02,2.349158e-07, -4.486972e+00,2.417143e-07, -3.114681e-01,3.512855e-07, 2.597987e+00,
1.192872e-02, 1.249540e+03,-7.974012e-07, 3.450165e+02,-7.318996e-03, -7.689343e-02,3.386017e-07, 8.248858e-01,3.210721e-07, -1.636233e+00,3.581438e-07, 2.350290e+00,
1.192872e-02, 1.249540e+03,-7.974012e-07, 3.450165e+02,-7.318996e-03, -7.689343e-02,3.386017e-07, 8.248858e-01,3.210721e-07, -1.636233e+00,3.581438e-07, 2.350290e+00,
5.982229e-03, 2.915705e+02,-8.153851e-07, 1.371547e+02,-4.727183e-03, -7.252682e-02,3.144823e-07, -2.039790e+00,2.801576e-07, -9.712594e-01,3.877426e-07, 2.568432e+00,
5.982229e-03, 2.915705e+02,-8.153851e-07, 1.371547e+02,-4.727183e-03, -7.252682e-02,3.144823e-07, -2.039790e+00,2.801576e-07, -9.712594e-01,3.877426e-07, 2.568432e+00,
1.213900e-07, -6.171226e+02,-7.483777e-07, -6.678454e+01,-2.072959e-03, -6.627637e-02,2.665028e-07, -4.697380e+00,1.999013e-07, -4.259777e-01,3.837140e-07, 2.983397e+00,
1.213900e-07, -6.171226e+02,-7.483777e-07, -6.678454e+01,-2.072959e-03, -6.627637e-02,2.665028e-07, -4.697380e+00,1.999013e-07, -4.259777e-01,3.837140e-07, 2.983397e+00,
1.184690e-02, 1.215221e+03,-8.158432e-07, 3.389625e+02,-7.350703e-03, -7.391410e-02,3.617360e-07, 6.299450e-01,2.849703e-07, -1.742525e+00,3.779826e-07, 2.687577e+00,
1.192873e-02, 1.225276e+03,-8.246278e-07, 3.413588e+02,-7.397409e-03, -7.465414e-02,3.656937e-07, 6.515586e-01,2.888404e-07, -1.737679e+00,3.814102e-07, 2.667263e+00,
1.192873e-02, 1.225276e+03,-8.246278e-07, 3.413588e+02,-7.397409e-03, -7.465414e-02,3.656937e-07, 6.515586e-01,2.888404e-07, -1.737679e+00,3.814102e-07, 2.667263e+00,
5.982232e-03, 2.738200e+02,-8.341875e-07, 1.343233e+02,-4.787433e-03, -7.053146e-02,3.341532e-07, -2.165953e+00,2.491731e-07, -1.039562e+00,4.046916e-07, 2.816811e+00,
