strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.575808e-03, 1.206194e+03,-8.572055e-08, 2.791462e+02,-4.273673e-03, -2.206164e-02,1.786847e-08, 2.853724e+00,2.842503e-08, 8.598711e-02,-1.580822e-09, -2.134812e+00,
1.192887e-02, 1.321112e+03,-5.360357e-07, 3.488318e+02,-7.106282e-03, -8.116704e-02,1.887060e-07, 7.823206e+00,4.954038e-07, 1.762390e-01,-1.568196e-08, -4.752837e+00,
1.192887e-02, 1.321112e+03,-5.360357e-07, 3.488318e+02,-7.106282e-03, -8.116704e-02,1.887060e-07, 7.823206e+00,4.954038e-07, 1.762390e-01,-1.568196e-08, -4.752837e+00,
5.982366e-03, 3.354355e+02,-5.424157e-07, 1.382330e+02,-4.594798e-03, -7.402765e-02,2.315200e-07, 9.129126e+00,6.126538e-07, 1.191315e+00,-3.213882e-08, -4.653168e+00,
5.982366e-03, 3.354355e+02,-5.424157e-07, 1.382330e+02,-4.594798e-03, -7.402765e-02,2.315200e-07, 9.129126e+00,6.126538e-07, 1.191315e+00,-3.213882e-08, -4.653168e+00,
2.472294e-07, -5.777755e+02,-4.864024e-07, -6.507198e+01,-1.946941e-03, -6.498068e-02,2.203854e-07, 1.024289e+01,6.425278e-07, 2.015488e+00,-5.556153e-08, -4.624554e+00,
2.472294e-07, -5.777755e+02,-4.864024e-07, -6.507198e+01,-1.946941e-03, -6.498068e-02,2.203854e-07, 1.024289e+01,6.425278e-07, 2.015488e+00,-5.556153e-08, -4.624554e+00,
1.181566e-02, 1.249939e+03,-5.680026e-07, 3.375003e+02,-7.224800e-03, -7.693609e-02,1.878919e-07, 7.800276e+00,6.345933e-07, -8.448069e-02,-4.773373e-09, -4.658183e+00,
1.192891e-02, 1.262581e+03,-5.774803e-07, 3.405853e+02,-7.293722e-03, -7.785287e-02,1.944525e-07, 7.814408e+00,6.455780e-07, -8.383246e-02,-3.175665e-09, -4.655165e+00,
1.192891e-02, 1.262581e+03,-5.774803e-07, 3.405853e+02,-7.293722e-03, -7.785287e-02,1.944525e-07, 7.814408e+00,6.455780e-07, -8.383246e-02,-3.175665e-09, -4.655165e+00,
5.982386e-03, 3.020930e+02,-5.652892e-07, 1.331749e+02,-4.707290e-03, -7.168814e-02,2.330777e-07, 9.095448e+00,7.120686e-07, 9.935609e-01,-2.465626e-08, -4.566566e+00,
5.982386e-03, 3.020930e+02,-5.652892e-07, 1.331749e+02,-4.707290e-03, -7.168814e-02,2.330777e-07, 9.095448e+00,7.120686e-07, 9.935609e-01,-2.465626e-08, -4.566566e+00,
2.616021e-07, -6.094081e+02,-5.046216e-07, -6.997665e+01,-2.058416e-03, -6.278663e-02,2.243100e-07, 1.018266e+01,7.366704e-07, 1.811066e+00,-4.884913e-08, -4.530489e+00,
2.616021e-07, -6.094081e+02,-5.046216e-07, -6.997665e+01,-2.058416e-03, -6.278663e-02,2.243100e-07, 1.018266e+01,7.366704e-07, 1.811066e+00,-4.884913e-08, -4.530489e+00,
1.192892e-02, 1.237778e+03,-5.925247e-07, 3.367806e+02,-7.374101e-03, -7.528890e-02,1.960404e-07, 7.718846e+00,7.137842e-07, -2.664645e-01,4.308480e-09, -4.557913e+00,
1.192892e-02, 1.237778e+03,-5.925247e-07, 3.367806e+02,-7.374101e-03, -7.528890e-02,1.960404e-07, 7.718846e+00,7.137842e-07, -2.664645e-01,4.308480e-09, -4.557913e+00,
5.982395e-03, 2.839235e+02,-5.749177e-07, 1.302309e+02,-4.769121e-03, -6.960285e-02,2.342444e-07, 9.008027e+00,7.640607e-07, 8.378478e-01,-1.867336e-08, -4.475138e+00,
