strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.052393e-03, 1.172277e+03,-5.956617e-08, 2.609558e+02,-3.897446e-03, -1.399111e-02,1.397316e-08, -3.700217e+00,-2.871014e-08, 9.321463e-03,-3.759249e-11, -1.486196e-01,
1.192861e-02, 1.327839e+03,-6.548127e-07, 3.409527e+02,-7.109699e-03, -7.538539e-02,-4.155303e-08, -7.894692e+00,-1.680033e-07, -5.980241e-01,4.682642e-08, -6.410715e-01,
1.192861e-02, 1.327839e+03,-6.548127e-07, 3.409527e+02,-7.109699e-03, -7.538539e-02,-4.155303e-08, -7.894692e+00,-1.680033e-07, -5.980241e-01,4.682642e-08, -6.410715e-01,
5.982075e-03, 3.413677e+02,-6.717950e-07, 1.315226e+02,-4.596299e-03, -6.982545e-02,-7.466686e-08, -5.777326e+00,-1.897504e-07, 1.128063e-01,1.087816e-07, -4.288164e-01,
5.982075e-03, 3.413677e+02,-6.717950e-07, 1.315226e+02,-4.596299e-03, -6.982545e-02,-7.466686e-08, -5.777326e+00,-1.897504e-07, 1.128063e-01,1.087816e-07, -4.288164e-01,
-3.960401e-08, -5.741942e+02,-6.152941e-07, -7.105894e+01,-1.952963e-03, -6.312315e-02,-8.149518e-08, -3.809464e+00,-2.567259e-07, 7.854781e-01,1.588018e-07, -1.434489e-01,
-3.960401e-08, -5.741942e+02,-6.152941e-07, -7.105894e+01,-1.952963e-03, -6.312315e-02,-8.149518e-08, -3.809464e+00,-2.567259e-07, 7.854781e-01,1.588018e-07, -1.434489e-01,
1.192861e-02, 1.268729e+03,-7.067312e-07, 3.329258e+02,-7.298081e-03, -7.240887e-02,-6.893235e-08, -7.695713e+00,-1.166905e-07, -7.637045e-01,3.930184e-08, -5.739906e-01,
1.192861e-02, 1.268729e+03,-7.067312e-07, 3.329258e+02,-7.298081e-03, -7.240887e-02,-6.893235e-08, -7.695713e+00,-1.166905e-07, -7.637045e-01,3.930184e-08, -5.739906e-01,
5.982073e-03, 3.076795e+02,-7.003124e-07, 1.267134e+02,-4.709071e-03, -6.775566e-02,-9.146646e-08, -5.657692e+00,-1.532182e-07, 3.643590e-02,1.037973e-07, -3.645762e-01,
5.982073e-03, 3.076795e+02,-7.003124e-07, 1.267134e+02,-4.709071e-03, -6.775566e-02,-9.146646e-08, -5.657692e+00,-1.532182e-07, 3.643590e-02,1.037973e-07, -3.645762e-01,
-4.546650e-08, -6.062371e+02,-6.384446e-07, -7.569799e+01,-2.064936e-03, -6.116714e-02,-9.717751e-08, -3.692192e+00,-2.257915e-07, 6.965932e-01,1.536579e-07, -8.504884e-02,
-4.546650e-08, -6.062371e+02,-6.384446e-07, -7.569799e+01,-2.064936e-03, -6.116714e-02,-9.717751e-08, -3.692192e+00,-2.257915e-07, 6.965932e-01,1.536579e-07, -8.504884e-02,
1.192861e-02, 1.243307e+03,-7.240345e-07, 3.293579e+02,-7.379500e-03, -7.013872e-02,-8.264857e-08, -7.590439e+00,-7.886631e-08, -8.370066e-01,3.074094e-08, -5.278559e-01,
1.192861e-02, 1.243307e+03,-7.240345e-07, 3.293579e+02,-7.379500e-03, -7.013872e-02,-8.264857e-08, -7.590439e+00,-7.886631e-08, -8.370066e-01,3.074094e-08, -5.278559e-01,
5.982071e-03, 2.891039e+02,-7.114519e-07, 1.240143e+02,-4.771390e-03, -6.581223e-02,-1.018586e-07, -5.577475e+00,-1.244851e-07, -1.589683e-02,9.697189e-08, -3.198632e-01,
