strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.515381e-03, 1.204436e+03,-6.648318e-08, 2.793795e+02,-4.218002e-03, -1.874872e-02,-2.984627e-08, 4.213883e-01,1.522799e-08, 2.185637e+00,4.709876e-08, 1.095689e+00,
1.192887e-02, 1.325123e+03,-4.884994e-07, 3.567833e+02,-7.072838e-03, -7.304728e-02,-3.936834e-07, 2.448075e+00,-9.956209e-08, 5.956922e+00,3.956267e-07, 1.645333e+00,
1.192887e-02, 1.325123e+03,-4.884994e-07, 3.567833e+02,-7.072838e-03, -7.304728e-02,-3.936834e-07, 2.448075e+00,-9.956209e-08, 5.956922e+00,3.956267e-07, 1.645333e+00,
5.982343e-03, 3.411956e+02,-5.127739e-07, 1.464309e+02,-4.554213e-03, -6.814057e-02,-4.729585e-07, 2.918199e+00,-5.871614e-08, 5.680274e+00,3.744531e-07, 1.702927e+00,
5.982343e-03, 3.411956e+02,-5.127739e-07, 1.464309e+02,-4.554213e-03, -6.814057e-02,-4.729585e-07, 2.918199e+00,-5.871614e-08, 5.680274e+00,3.744531e-07, 1.702927e+00,
2.219091e-07, -5.730417e+02,-4.933534e-07, -5.743138e+01,-1.910181e-03, -6.265004e-02,-4.849704e-07, 3.342718e+00,-8.923996e-08, 5.097153e+00,3.211873e-07, 1.901925e+00,
2.219091e-07, -5.730417e+02,-4.933534e-07, -5.743138e+01,-1.910181e-03, -6.265004e-02,-4.849704e-07, 3.342718e+00,-8.923996e-08, 5.097153e+00,3.211873e-07, 1.901925e+00,
1.192891e-02, 1.266190e+03,-5.395278e-07, 3.489705e+02,-7.260245e-03, -7.159446e-02,-4.539844e-07, 2.521407e+00,-8.246086e-08, 6.357609e+00,4.548183e-07, 1.598362e+00,
1.192891e-02, 1.266190e+03,-5.395278e-07, 3.489705e+02,-7.260245e-03, -7.159446e-02,-4.539844e-07, 2.521407e+00,-8.246086e-08, 6.357609e+00,4.548183e-07, 1.598362e+00,
5.982365e-03, 3.075537e+02,-5.435499e-07, 1.416133e+02,-4.666970e-03, -6.716244e-02,-5.086334e-07, 2.975985e+00,-5.138386e-08, 5.873318e+00,4.104769e-07, 1.697368e+00,
5.982365e-03, 3.075537e+02,-5.435499e-07, 1.416133e+02,-4.666970e-03, -6.716244e-02,-5.086334e-07, 2.975985e+00,-5.138386e-08, 5.873318e+00,4.104769e-07, 1.697368e+00,
2.410957e-07, -6.049944e+02,-5.228142e-07, -6.207858e+01,-2.021995e-03, -6.157803e-02,-5.154326e-07, 3.397668e+00,-8.239042e-08, 5.299827e+00,3.523518e-07, 1.887967e+00,
2.410957e-07, -6.049944e+02,-5.228142e-07, -6.207858e+01,-2.021995e-03, -6.157803e-02,-5.154326e-07, 3.397668e+00,-8.239042e-08, 5.299827e+00,3.523518e-07, 1.887967e+00,
1.192893e-02, 1.240744e+03,-5.598517e-07, 3.453444e+02,-7.341961e-03, -6.987367e-02,-4.774188e-07, 2.570343e+00,-7.445320e-08, 6.507097e+00,4.816492e-07, 1.584043e+00,
1.192893e-02, 1.240744e+03,-5.598517e-07, 3.453444e+02,-7.341961e-03, -6.987367e-02,-4.774188e-07, 2.570343e+00,-7.445320e-08, 6.507097e+00,4.816492e-07, 1.584043e+00,
5.982377e-03, 2.889285e+02,-5.584778e-07, 1.388138e+02,-4.729778e-03, -6.587422e-02,-5.249849e-07, 3.013901e+00,-4.629444e-08, 5.971525e+00,4.303485e-07, 1.692356e+00,
