413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.93082684,0.75138372,0,0,0,1,1.6198522,1.4996858,6.223433,12.602436,11.730686,9.469265,151.83447,38.354019,135.82069,1.1827564,1.5299164,3.9305398,0,9,0.70336932,1,0,0,5465.3696,5465.3696
107,0.75245553,0.67326468,-0.48628944,0.43947351,0.30243412,0.69203997,1.9737021,0.96055555,3.405221,18.291004,13.763168,12.314689,108.06462,27.016161,137.86066,1.3937497,1.5440346,1.8033804,0,11,0.8062824,1,0,0,12438.427,12438.427
108,0.86383748,0.71812558,0,0,0,1,3.9269907,2.9315839,4.712389,8.9337769,7.7173314,6.4155741,29.940739,107.65927,49.688889,4.6959968,1.6537901,1.1881303,0,8,0.64296633,1,0,0,1696.1492,1696.1492
109,0.14321247,0.12322387,-0.41079113,0.67196536,0.24372776,0.56595933,1.5576606,1.2871703,0.014430756,85.716194,12.275628,10.562281,131.70282,33.253315,45.15686,4.8544536,1.8137531,0.61544669,0,17,0.013876809,1,1,1,19788.406,19788.406
110,0.67681396,0.54014611,0,0,0,1,0.37892774,0.36473927,6.1166735,19.722151,13.348228,10.652843,75.036263,86,41.239769,1.5800509,1.3872705,5.155129,0,11,0.63947183,1,0,0,10742.277,10742.277
111,1,1,-0.78113228,0.06464766,-0.61450654,0.089636594,nan,nan,nan,3.4116106,3.4116106,3.4116106,154.79999,108.93333,143.33333,4.6560292,1.5466446,4.2931347,0,1,1,1,0,0,188.46101,188.46101
112,0.41039559,0.17043294,0.60543495,-0.49602151,0.31851724,0.5347504,5.1127586,0.013024486,5.145515,55.462524,22.761576,9.4526415,21.643326,12.97167,53.534962,1.9179995,1.7979215,3.2907751,0,15,0.0024965408,1,1,1,15076.881,15076.881
113,0.77137929,0.71169734,0,0,0,1,1.1923407,1.4210705,3.8147252,17.753904,13.694994,12.635406,31.489229,40.838982,29.019489,4.6436954,1.3825595,0.079570554,0,14,0.78163928,1,0,0,12249.966,12249.966
114,0.53348571,0.21219964,-0.21574755,-0.72922397,-0.32938895,0.55963236,1.5495584,1.5724937,4.773685,55.687031,29.708237,11.816769,114.93433,148.608,141.99564,1.8151238,1.728073,5.5320234,0,20,0.0049031181,1,1,1,28269.152,28269.152
115,0.78897166,0.70241612,0,0,0,1,0.5600819,0.20626679,6.1575856,22.662172,17.879812,15.918275,39.500973,77.526436,121.24318,1.4443326,1.494208,4.1599979,0,21,0.76834559,1,0,0,25630.697,25630.697
116,0.75129914,0.10499148,-0.53786647,0.30221385,0.46153289,0.63745892,3.1522806,1.5863779,0.2380394,70.252167,52.780396,7.3758793,103.31579,143.91237,35.09494,5.1446052,1.3297354,6.1684346,0,18,0.00011458022,1,1,1,18657.641,18657.641
117,0.85037661,0.76692039,-0.13400602,0.72352725,0.13421912,0.66372877,1.9211057,1.9834307,5.851244,16.251232,13.819668,12.463401,53.478161,143.62997,28.172419,1.7366875,1.6109769,0.30684853,0,13,0.70420992,1,0,0,10930.739,10930.739
118,0.76088297,0.66297996,-0.48628944,0.43947351,0.30243412,0.69203997,1.2959095,0.96713912,0.58051693,25.990435,19.775679,17.231138,123.00607,40.59322,63.250595,5.2344775,1.4599938,1.0781417,0,27,0.77370989,1,0,0,35242.211,35242.211
119,0.94972825,0.51923931,-0.77833343,-0.18398917,-0.5595277,0.21742541,1.5796131,2.0895815,0.22300172,15.488203,14.709583,8.0420837,154.64908,132.31931,156.61049,1.4322945,1.8538717,0.96803945,0,9,0.70750988,1,1,1,7161.5186,7161.5186
120,0.73331302,0.57392836,0,0,0,1,3.0464528,1.4445368,4.7099609,21.932392,16.083309,12.587623,149.00493,31.872393,109.05663,1.778613,1.8333317,1.4834758,0,17,0.74311078,1,0,0,17526.875,17526.875
121,0.74318862,0.49006298,-0.17929968,0.62769914,0.19949605,0.73078495,1.7584864,1.4115317,5.5963426,14.556694,10.818369,7.133697,134.85799,73.286949,48.608692,4.6698303,1.5382708,1.9011954,0,10,0.66314358,1,0,0,4334.6035,4334.6035
122,0.80626184,0.16049469,0.54485708,0.46686387,-0.32862425,0.61414582,3.6718638,0.020629888,4.2053885,69.333603,55.901035,11.127675,123.12754,132.70169,45.170895,4.3413787,1.6004628,2.9244573,0,27,0.0004583112,1,1,1,38822.969,38822.969
123,0.81929058,0.66054279,0.43031421,-0.34190798,0.64311951,0.53322226,3.2085967,2.0635388,5.5517082,16.875154,13.825655,11.146762,99.030296,50.244854,153.44478,1.5916305,1.1637951,2.9344535,0,13,0.77995038,1,1,1,10365.355,10365.355
124,0.71344072,0.4175514,0,0,0,1,1.6759915,1.4898322,4.5010061,15.991828,11.409221,6.6774101,123.38131,136.22401,30.501326,1.3918021,1.6525486,3.8667049,0,12,0.67073971,1,0,0,4711.5254,4711.5254
125,0.73309344,0.67442912,0.18663558,-0.73584378,0.35320312,0.54676193,4.2239976,0.38732105,3.7621317,18.761803,13.754155,12.653506,130.25418,156.86038,12.900004,1.2456416,1.7239927,3.8904407,0,17,0.53329504,1,1,1,12061.505,12061.505
126,0.12323614,0.085079737,-0.29639816,0.54685825,0.21671632,0.75241488,3.5890245,1.5412196,4.6953001,105.18485,12.962576,8.9490995,19.315207,69.133965,101.30741,4.9286337,1.3426336,0.79367757,0,15,0.0079018995,1,1,1,19411.484,19411.484
127,0.082598768,0.052351069,-0.70196521,0.2066159,0.56995875,0.37376708,3.8844602,1.5549018,4.695013,80.415031,6.6421824,4.2098126,22.258821,34.399994,134.90193,5.0065608,1.6417463,5.5790715,0,8,0.0045536039,1,1,1,3203.8372,3203.8372
128,0.74898499,0.58738625,-0.083535515,-0.61029458,-0.19099398,0.76425362,4.834023,0.27380547,4.3599248,17.161306,12.853561,10.080316,155.69182,61.537781,52.109623,1.6796575,1.3272718,5.0933142,0,13,0.62587452,1,1,1,8480.7461,8480.7461
129,0.76598269,0.46863335,-0.41617116,0.48294714,0.54180598,0.54773158,5.983428,0.43514335,5.8764009,15.730677,12.049427,7.3719201,127.97619,71.666664,122.24285,4.9635081,1.6777993,4.3630557,0,11,0.59563833,1,0,0,5276.9082,5276.9082
130,0.78461963,0.70860744,0.3329708,-0.51154816,0.18055058,0.77126551,0.22032388,0.14587246,3.7936289,14.06883,11.03868,9.9692774,107.54343,158.96965,11.29293,1.917854,1.3130542,3.9054201,0,10,0.81103593,1,1,1,6219.2134,6219.2134
131,0.77255827,0.73823977,-0.48628944,0.43947351,0.30243412,0.69203997,3.2025468,1.0996662,4.5700049,18.225914,14.080581,13.455095,85.685844,95.660301,135.47945,1.8983102,1.4985527,1.9740044,0,15,0.77856594,1,0,0,13757.654,13757.654
132,0.56032604,0.54068822,-0.8148098,-0.22465464,-0.52077276,0.12004606,1.1867573,1.3632107,5.9250388,21.469421,12.029876,11.608263,8.5544996,125.40529,123.03913,1.6132687,2.0139265,1.0752085,0,17,0.75530744,1,1,1,11873.044,11873.044
133,0.14434953,0.10499671,-0.60863417,-0.53768927,-0.31282997,0.49253634,0.017117826,0.66764665,0.039145108,89.893547,12.97609,9.4385271,39.33065,30.443995,86.688026,1.2894465,1.8955662,6.1254559,0,20,0.011396761,1,1,1,18846.102,18846.102
134,0.14107414,0.10094099,0.68716317,0.22356543,-0.61087787,0.32350188,1.9659259,0.086153284,2.727818,85.887779,12.116545,8.6695976,101.13335,132.59995,128.13324,4.5399113,1.6151605,3.9108226,0,15,0.01450812,1,1,1,16207.647,16207.647
135,0.30352876,0.13944128,-0.66412258,-0.24196663,-0.63602555,0.30962035,1.5725089,1.576203,4.6583028,69.245544,21.018013,9.6556873,62.381184,11.591309,32.53043,1.4671531,1.5700097,0.76836783,0,13,0.0022170241,1,1,1,17338.414,17338.414
136,0.90488172,0.65399784,0.13547838,-0.67912543,0.39832944,0.60147148,3.0308683,0.23543584,3.1744549,15.84409,14.337028,10.362,27.379591,85.882996,16.848986,1.307897,1.6215178,4.2564406,0,14,0.72076714,1,0,0,9234.5898,9234.5898
137,0.083243772,0.077632822,-0.18467578,-0.74644297,-0.28777903,0.57087737,1.5501778,1.1443588,0.0028083213,106.45406,8.8616371,8.264329,75.379242,86.939865,54.607639,1.7951807,1.7543905,5.4218483,0,15,0.0054062367,1,1,1,11496.122,11496.122
138,0.81096637,0.5314526,0.73498768,-0.21244553,0.55502367,0.32650989,0.13083853,0.42103845,5.4856434,11.093677,8.9965982,5.8957634,5.2555556,129.47778,13.855554,1.8211768,1.7423161,2.3839319,0,5,0.65028143,1,1,1,2261.5322,2261.5322
139,0.83639526,0.66694534,0.14362101,-0.66416585,0.24426997,0.69180119,1.8877709,1.7505362,0.38785437,11.007875,9.2069349,7.3416514,107.02222,51.599991,28.666664,5.0506153,1.5205752,6.0029488,0,9,0.61384535,1,0,0,2826.9153,2826.9153
140,0.85679603,0.84112227,-0.48628944,0.43947351,0.30243412,0.69203997,1.2753965,1.8698459,0.57127303,16.029396,13.733924,13.482683,31.66984,69.346039,32.761906,4.7946582,1.6004736,5.2228546,0,14,0.7941941,1,0,0,11873.044,11873.044
141,0.8703863,0.6931237,0.55589485,0.0479182,-0.80724764,0.19244751,2.6922772,1.5586385,5.5403895,19.272141,16.774208,13.357977,91.272049,12.389276,55.817577,4.5643454,1.1838422,4.3923702,0,14,0.61192381,1,1,1,16396.107,16396.107
142,0.15187825,0.15029387,-0.54629403,0.46917486,0.54563034,0.42863184,2.1094177,1.5852654,4.7073355,103.39841,15.703969,15.540147,54.938614,120.69934,50.632912,4.6686707,1.6079295,6.0878692,0,26,0.017249215,1,1,1,46926.793,46926.793
143,0.88087612,0.71242225,-0.48628944,0.43947351,0.30243412,0.69203997,1.1229372,1.3302692,5.234705,23.302214,20.526363,16.601017,73.073883,137.94746,138.71182,1.4558835,1.1639545,1.2863811,0,21,0.71427387,1,0,0,31096.066,31096.066
144,0.34372115,0.30517054,-0.27954614,0.64435744,0.15719517,0.69422412,1.5633109,1.8212888,0.0059900079,44.027363,15.133136,13.435853,53.697601,148.83356,54.909504,4.8990431,1.5574811,0.93878669,0,18,0.090282977,1,1,1,23180.705,23180.705
145,0.91328168,0.73961586,0,0,0,1,3.0693536,2.0220907,5.449646,13.768182,12.574228,10.183166,67.844452,63.703716,144.12964,1.4795551,1.4287686,6.2558227,0,12,0.65459573,1,0,0,6784.5967,6784.5967
146,0.15682299,0.10519898,0.17367317,0.57561481,-0.3028349,0.73945671,3.5464003,1.5721818,4.711545,69.222557,10.855688,7.2821422,52.151283,76.407707,22.051279,4.8080578,1.290115,2.2525289,0,16,0.014284346,1,1,1,9799.9727,9799.9727
147,0.95869178,0.79604304,0,0,0,1,3.6921818,0.92715853,0.36895013,9.848732,9.4418983,7.840014,126.89778,28.284441,50.071106,4.5233998,1.5546647,1.6364474,0,6,0.67973328,1,0,0,2826.9153,2826.9153
148,0.85298389,0.62622446,0,0,0,1,3.2487485,0.24736519,2.7276039,28.153187,24.014215,17.630215,104.3963,113.74115,52.886566,1.5915759,1.2272606,2.882133,0,36,0.81014979,1,0,0,47869.098,47869.098
149,0.82768261,0.58422315,-0.27168962,-0.529239,-0.17947717,0.78350419,3.2487607,0.522641,3.1133459,20.221649,16.737108,11.813955,59.386032,148.85425,111.19831,1.3217034,1.274289,5.4118514,0,12,0.62896699,1,1,1,15265.342,15265.342
150,0.78357375,0.75747907,-0.72506559,0.29940963,0.60364753,0.14227952,5.9187064,0.63977176,5.2834549,12.291591,9.6313686,9.3106232,143.08405,154.79997,160.53329,4.5522513,1.8036267,5.3354769,0,9,0.72933918,1,1,1,4334.6035,4334.6035
151,0.81025374,0.78999126,0,0,0,1,2.6142399,0.89808887,0.24710628,17.101835,13.856827,13.510301,29.088232,142.49019,41.988251,1.541283,1.6020195,3.3241386,0,12,0.79680383,1,0,0,12815.349,12815.349
152,0.77253431,0.53634298,0,0,0,1,2.0165565,1.0012758,0.87952352,17.497145,13.517143,9.38447,27.794209,123.64055,100.70721,1.4020933,1.8512403,3.3459663,0,13,0.70492738,1,0,0,8669.207,8669.207
153,0.14547232,0.10428284,0.20741026,-0.72035736,0.11067309,0.65254712,1.6034439,0.76328516,3.1136417,85.033798,12.370064,8.8675661,64.419502,133.92804,79.364792,1.6831373,1.6949828,4.2640419,0,16,0.014580582,1,1,1,16773.029,16773.029
154,0.65653634,0.62522554,0.32742265,0.61436492,-0.57446277,0.43051434,3.0153151,1.9540856,0.21265426,17.916946,11.763125,11.202132,152.92792,58.152378,7.605442,5.1504002,1.5400913,2.9881172,0,8,0.70991725,2,1,1,9234.5898,9234.5898
155,0.7727381,0.62362278,-0.4569872,-0.21570531,-0.8267253,0.24730381,1.8042458,1.1775731,5.9742088,13.956911,10.785037,8.7038469,84.725914,52.024685,143.54567,4.6894641,2.0519376,3.1266677,0,11,0.68528658,2,0,0,5088.4473,5088.4473
156,0.83680367,0.53123111,0.39545256,0.57488477,-0.1778543,0.69389665,0.57840842,0.021312077,0.34270757,13.787402,11.537349,7.324297,157.90555,48.494434,61.39444,4.3607535,1.5445439,2.4242535,0,6,0.68383086,2,1,1,4523.0645,4523.0645
157,0.92220777,0.62311733,-0.50750369,-0.26930451,0.81833756,0.015452749,3.1415927,2.1112161,6.283185,9.7041273,8.9492216,6.0468102,17.199999,106.32728,41.696968,1.7305826,1.1090623,5.3672466,0,6,0.74351114,2,0,0,2073.071,2073.071
158,0.90024573,0.085948691,-0.75062358,-0.049479473,0.65602911,0.061170138,3.1207983,1.5632949,3.9394624,65.640228,59.092331,5.6416912,101.38441,99.759979,83.897751,4.8711858,1.7029486,4.7395406,0,18,2.8567227e-05,2,1,1,11307.661,11307.661
159,0.85856265,0.57758236,0.60714358,0.60230577,-0.35947195,0.37334213,1.405139,1.501965,4.7415462,11.782978,10.116426,6.8056402,106.23529,91.73333,31.027451,4.8475633,1.5023253,5.1824927,0,8,0.74499518,2,0,0,3203.8372,3203.8372
160,0.097379714,0.070741855,0.071881115,0.68818825,-0.17744894,0.69981563,0.032354638,0.25780842,0.044062372,103.62566,10.091037,7.3306708,85.590462,134.83577,85.692871,4.856648,1.5283235,1.9232002,0,15,0.0038359307,2,1,1,10553.816,10553.816
161,0.67850792,0.54881841,-0.02368411,0.74878603,0.14219856,0.6469453,2.0735543,1.9592205,4.8145151,18.076458,12.26502,9.9206924,75.655083,110.05504,145.20287,4.9510961,1.3650595,2.4664886,0,13,0.73762488,2,0,0,8669.207,8669.207
162,0.85861117,0.717673,-0.58505929,-0.080356792,-0.70693189,0.3892245,1.1451683,1.136958,4.4331241,12.970289,11.136436,9.3084259,109.54762,110.36668,107.29527,4.8234711,1.6982455,3.00492,0,10,0.7220946,2,0,0,5276.9082,5276.9082
163,0.92434973,0.66053909,-0.58710605,0.35951281,0.47916934,0.54447567,1.1674566,1.3891989,0.094015114,15.853473,14.654153,10.471839,42.082672,145.85602,87.720001,1.3685603,1.2061573,3.1999969,0,13,0.6760428,2,0,0,9423.0508,9423.0508
164,0.86103374,0.75221086,0.11904124,-0.50511235,0.031484786,0.85422444,4.0684028,0.91312146,4.4279509,14.309974,12.321369,10.764117,22.198298,30.577778,47.189732,1.7968378,1.514099,1.0550821,0,11,0.67547047,2,0,0,7349.9795,7349.9795
165,0.78713298,0.68664277,-0.12615497,0.42190364,0.28497124,0.85139507,1.5481867,1.4632223,4.8682618,20.651213,16.255251,14.180006,97.524612,13.435689,123.70087,4.6799507,0.91200131,0.95725471,0,15,0.71740133,2,1,1,18657.641,18657.641
166,0.72710931,0.43573833,0.17815046,-0.77923179,0.082552001,0.59518522,3.1705632,0.19059436,2.8189383,16.799349,12.214963,7.3201199,23.858068,107.08388,117.44082,1.5798278,1.4983822,0.104839,0,11,0.69017488,2,0,0,5842.2915,5842.2915
167,0.12563093,0.10293402,0.56974268,-0.24414468,0.75099564,0.22757901,4.7248664,0.30018866,6.2826557,108.63721,13.648194,11.182465,111.69698,88.474792,72.759682,1.4601903,1.3371017,2.2698827,0,22,0.0076345243,2,1,1,26196.08,26196.08
168,0.93232334,0.621162,0.14704512,-0.55065942,0.19733764,0.79762763,3.3837714,1.4501144,0.27234003,17.5942,16.403482,10.928848,154.62354,97.025673,76.121033,1.5892067,1.2129008,4.2089076,0,11,0.68522221,2,1,1,12249.966,12249.966
169,0.84870088,0.67764008,-0.73473877,0.19349657,0.62633872,0.17440684,1.5072691,1.8144754,4.2755527,14.3413,12.171474,9.7182398,39.974075,155.11848,67.207428,4.7264566,1.7259825,5.2414713,0,8,0.79356092,2,1,1,6784.5967,6784.5967
170,0.11451092,0.097484633,0.018930204,-0.83601213,-0.14049046,0.53008288,2.4480259,1.575231,4.6810403,98.582397,11.288761,9.6102686,151.39774,11.025645,49.646877,1.8525141,1.9807308,4.9488277,0,11,0.008221779,2,1,1,17149.953,17149.953
171,0.53026038,0.069044657,-0.42150271,0.74875295,0.36505529,0.35838404,1.5976115,1.555256,0.19112203,74.968742,39.752953,5.1761909,77.8479,99.974968,19.977081,4.4304929,2.0675693,0.26345348,0,14,0.00022660269,2,1,1,12061.505,12061.505
172,0.21994191,0.19447353,-0.60467821,0.39566159,0.67011946,0.16957605,1.5679816,2.021348,0.012384693,42.250084,9.2925644,8.2165232,99.636009,12.241442,86.309921,4.3808231,1.6151787,5.5396552,0,8,0.036594603,2,1,1,6973.0576,6973.0576
173,0.83713812,0.67011166,0.60714358,0.60230577,-0.35947195,0.37334213,2.7283137,1.9157969,5.3688216,18.115759,15.165391,12.139581,76.112068,75.779694,133.44542,4.9363012,1.5937371,6.0269403,0,17,0.6987806,2,0,0,13003.81,13003.81
174,0.79942107,0.78004462,0.17806928,-0.6919868,-0.048815995,0.69789875,1.6365545,0.64630544,1.7258874,19.748083,15.787034,15.404386,28.494658,98.154694,101.13605,1.8924956,1.5919067,4.5303564,0,20,0.72163081,2,0,0,18846.102,18846.102
175,0.85102856,0.67350274,-0.58505929,-0.080356792,-0.70693189,0.3892245,3.1125369,2.0017214,4.302249,18.0413,15.353662,12.150865,97.295525,118.26066,144.4458,5.0256119,1.2874167,5.3323445,0,14,0.57624042,2,0,0,12626.888,12626.888
176,0.89054143,0.76614439,0.60714358,0.60230577,-0.35947195,0.37334213,4.0101352,1.3731538,0.21887065,14.059797,12.520832,10.771835,65.360001,96.46331,122.83665,4.5896397,1.8784289,0.64094204,0,12,0.76993614,2,0,0,7538.4404,7538.4404
177,0.82964003,0.71631706,-0.56831324,0.2125484,0.77239573,0.18774469,1.9972621,1.7082719,6.1804571,12.900371,10.702664,9.240756,142.48395,156.07405,90.67157,4.5929403,1.3039544,5.3087254,0,9,0.7824837,2,1,1,5088.4473,5088.4473
178,0.1573292,0.13504976,0.71872884,-0.15983512,-0.67579013,0.034486882,3.1141627,1.6280532,0.040230401,81.436226,12.812296,10.997942,135.30658,48.30336,81.413353,4.4425764,1.655133,4.8802261,0,18,0.023056364,2,1,1,22615.322,22615.322
179,0.17164145,0.1203841,0.62332016,-0.12917101,-0.76991892,0.044851739,3.1656034,1.8109816,6.2697244,48.707386,8.3602066,5.863595,12.713044,13.211595,85.252159,4.449861,1.3800684,4.8585377,0,6,0.015290609,2,1,1,4334.6035,4334.6035
180,0.14772606,0.11416255,-0.37908685,0.4045516,0.64954907,0.52030486,1.5654951,1.6094074,0.02008318,71.290031,10.531395,8.1386518,32.942375,23.613552,144.49945,4.5698719,1.1753043,6.2056365,0,15,0.015473506,2,1,1,11119.2,11119.2
181,0.75075561,0.60054153,-0.50750369,-0.26930451,0.81833756,0.015452749,3.0989923,1.4995614,5.2050743,17.269361,12.96507,10.370968,97.586113,97.347206,17.916672,1.6412524,1.8231418,0.79795015,0,14,0.69585472,2,0,0,9046.1289,9046.1289
182,0.91468418,0.69636011,-0.51188809,-0.49206075,-0.45588422,0.53667158,1.8012521,1.9089454,5.3757696,19.773918,18.086891,13.769768,143.90657,145.16788,65.130638,1.4698354,1.5791029,6.2217178,0,15,0.63642645,2,1,1,18846.102,18846.102
183,0.11607098,0.10736203,-0.53768867,-0.33837247,-0.75162178,0.17736843,3.1412354,0.54500991,3.1899614,81.421875,9.450717,8.7416182,135.58826,10.66199,22.631586,1.9007471,1.3767917,0.77736288,0,10,0.0080547212,2,1,1,10742.277,10742.277
184,0.84425825,0.72264373,-0.70641178,-0.076480314,-0.67721379,0.19108798,1.4943774,2.0401416,4.5965157,25.042778,21.142572,18.097006,121.39835,15.887883,109.30429,1.4036243,1.5805302,1.1879326,0,19,0.74887532,2,1,1,37880.664,37880.664
185,0.10941021,0.10635554,0.51834643,-0.52147132,0.48935586,0.46895146,3.1573777,1.2483002,0.026462516,110.29468,12.067364,11.73045,101.18761,54.637566,132.47408,1.5465024,1.6521167,3.1233091,0,21,0.015600598,2,1,1,28457.613,28457.613
186,0.080910675,0.073968992,0.10732538,-0.69293725,0.30993044,0.64207655,1.9944788,1.568222,4.7131643,105.8299,8.562768,7.8281312,64.73455,28.77091,90.899368,1.2747478,1.5541571,4.1090131,0,11,0.0051650535,2,1,1,10365.355,10365.355
187,0.74736148,0.61383015,0.43160176,-0.4423658,0.36682776,0.69531995,2.4791231,1.124517,0.023860887,14.17723,10.595515,8.7024107,144.39507,29.940742,85.787643,4.4696231,1.7354941,5.5621758,0,9,0.69297588,2,0,0,5088.4473,5088.4473
188,0.058566619,0.041144501,0.32990086,0.64360303,-0.52145207,0.45280051,3.1488261,1.5707964,2.2053437e-09,73.360771,4.2964921,3.0183921,137.59999,6.6888885,40.133331,5.0944724,1.6169316,2.9002085,0,5,0.0018393027,2,1,1,1130.7661,1130.7661
189,0.64496434,0.5312162,-0.02368411,0.74878603,0.14219856,0.6469453,0.92040807,1.7470936,5.9176512,19.3591,12.485929,10.283868,38.920513,30.651279,107.49996,4.5608492,1.4935372,0.031141864,0,10,0.73853081,2,0,0,9799.9727,9799.9727
190,0.81191248,0.76245743,-0.58473212,0.5909915,0.42776865,0.35472721,2.2423837,2.1783168,6.0681405,18.362991,14.909142,14.000999,153.52585,65.190125,99.802452,4.6139908,1.963151,6.1954346,0,13,0.77680826,2,1,1,15265.342,15265.342
191,0.79075831,0.47791258,-0.6514293,0.1694736,0.60531676,0.42486495,0.58819658,1.183478,4.7426453,19.255629,15.226548,9.202508,142.92387,62.657146,75.352379,1.2355789,1.5273324,4.1615529,0,10,0.71003175,2,0,0,10553.816,10553.816
192,0.7481342,0.64153272,0.68314749,0.22070593,-0.63258225,0.29058245,0.25933787,0.83585566,4.046371,21.711891,16.243408,13.928888,53.419266,15.656411,109.76028,4.5942664,1.6016043,3.9692919,0,18,0.78410608,2,1,1,19599.945,19599.945
193,0.74494028,0.63380152,0.85784835,0.1209938,-0.4793258,0.14036913,4.3372407,0.98142308,6.1926141,22.48193,16.747696,14.249082,134.88409,123.71931,92.286621,1.4509606,1.2812669,3.7412016,0,21,0.79856646,2,0,0,21484.555,21484.555
194,0.73569602,0.60893923,-0.45418078,0.42472702,0.382485,0.68339741,3.6451519,1.8131464,4.1907568,17.044565,12.539618,10.379104,122.8397,98.442535,65.750381,5.1894312,1.4007971,0.99576092,0,12,0.78705162,2,0,0,8857.668,8857.668
195,0.92971867,0.70830739,0.64630985,-0.20053311,0.73271155,0.072137192,4.1063981,1.0129713,0.48644605,14.931884,13.882452,10.576365,8.8492765,112.04923,14.956526,1.3680768,1.4865566,1.969788,0,12,0.74966592,2,1,1,8669.207,8669.207
196,0.69079483,0.59408331,0.31352758,-0.53030479,0.5681386,0.54561514,2.1696424,0.42816198,2.7805932,17.80094,12.296798,10.57524,99.736115,65.575012,141.1834,4.6894641,2.0519376,3.1266677,0,12,0.7067157,2,0,0,9046.1289,9046.1289
197,0.81668514,0.65870792,-0.54897523,-0.50575042,-0.31289706,0.58731437,2.097482,1.7661477,4.8483791,21.86701,17.858461,14.403973,121.58628,86.247124,29.012638,4.9405227,1.8052648,3.4734094,0,20,0.68766308,2,0,0,21861.479,21861.479
198,0.79701912,0.74293286,0.51442641,0.55175543,-0.39306903,0.52576435,3.3057706,0.98296452,0.1093445,12.902161,10.283269,9.5854387,30.790127,40.982708,6.1580238,4.603961,1.7093766,2.9631696,0,10,0.79516077,2,1,1,5088.4473,5088.4473
199,0.86321765,0.7896347,0.51983982,0.39404452,-0.65691984,0.37808961,2.68804,0.76751733,3.086267,18.672852,16.118734,14.744731,143.76944,99.460892,121.58398,1.972217,1.6350816,3.2602298,0,16,0.70584881,2,0,0,17338.414,17338.414
200,0.59490293,0.52339292,0.40789598,0.35757565,-0.63337785,0.55189955,3.8216588,1.4437643,4.8719888,12.185631,7.2492671,6.3778725,25.322222,43,87.433327,1.3219752,1.4169589,5.4033394,0,8,0.80812943,2,0,0,2261.5322,2261.5322
201,0.92259866,0.76677638,-0.33921951,0.6876353,0.45806465,0.44973832,5.2058802,0.41631261,5.8596787,17.248735,15.91366,13.225924,137.52353,12.766227,23.850666,4.3761029,1.7475395,0.31794265,0,12,0.69375169,2,1,1,14134.576,14134.576
202,0.22470945,0.16539033,0.75541717,0.2512708,-0.60272974,0.054080952,3.1471238,1.3540269,0.0017863302,65.582451,14.736997,10.846704,142.37007,108.65824,145.5349,4.944015,1.8416814,4.3017888,0,19,0.044436783,2,1,1,23557.627,23557.627
203,0.70014983,0.63106281,0.60714358,0.60230577,-0.35947195,0.37334213,1.635494,1.3386695,0.22293943,25.843361,18.094225,16.308784,131.72423,42.875362,131.54611,4.6930795,1.3564402,3.1411722,0,15,0.7731095,2,0,0,30342.223,30342.223
204,0.87343043,0.77481216,-0.50284022,-0.38570827,-0.64620847,0.42520052,0.85932952,0.63587588,3.8293493,13.52403,11.812299,10.478582,83.639214,11.972548,77.399971,1.6431527,1.3727424,0.33449277,0,11,0.6372996,2,1,1,6407.6743,6407.6743
205,0.9581027,0.72261846,0.60714358,0.60230577,-0.35947195,0.37334213,3.5379221,1.3251369,5.8684082,15.619822,14.965393,11.287171,112.37328,99.864235,86.93821,4.8150725,0.96157908,0.23064874,0,14,0.72565669,2,0,0,10365.355,10365.355
206,0.91469949,0.71858847,0.37075883,-0.62272787,0.31119063,0.61474246,3.5188577,1.9839246,6.1280494,16.597368,15.181604,11.926678,105.2021,132.59473,29.849739,4.5887394,2.0821009,3.2750061,0,14,0.74642336,2,0,0,11873.044,11873.044
207,0.76045763,0.73632634,0.39332503,-0.65142906,0.4744617,0.44251752,1.0061299,0.83586901,3.9731534,15.860756,12.061433,11.678692,107.06374,20.689861,157.79128,1.2937759,1.7295915,3.3489685,0,10,0.68213242,2,1,1,8669.207,8669.207
208,0.73173654,0.11313213,-0.6607542,0.11616623,0.74042398,0.0410069,2.1635342,0.025734104,2.0830426,70.44706,51.548687,7.9698253,104.76361,29.344233,97.518913,4.5936856,1.4708112,4.9417458,0,20,0.00014621147,2,1,1,20730.711,20730.711
209,0.12599154,0.10931357,-0.2738685,0.57955104,0.38297954,0.66516411,0.89137697,1.594546,4.724896,104.11897,13.118109,11.381616,101.31464,76.033966,112.16549,4.6314282,1.3916056,0.6069358,0,20,0.014913205,2,1,1,28080.691,28080.691
210,0.79532915,0.6818248,0.60714358,0.60230577,-0.35947195,0.37334213,0.69363523,0.34169367,6.0205278,15.859058,12.613172,10.8131,121.03701,109.57034,143.46078,1.2991176,1.3274471,3.3728309,0,10,0.71856767,2,0,0,8480.7461,8480.7461
