405
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
13,0.87311888,0.72728008,0,0,0,1,1.2345905,1.4504775,5.0968599,20.062845,17.517248,14.591307,62.004971,133.24686,135.79495,1.6386575,2.0059149,0.29251325,0,14,0.76387167,1,0,0,20353.789,20353.789
14,0.8363235,0.59335673,0.6471988,-0.6067301,0.35486361,0.29510018,2.9581444,2.405354,5.624681,17.14534,14.339051,10.173304,29.469334,61.461338,108.35997,1.4304243,1.0844055,0.25537553,0,10,0.58867002,1,0,0,9423.0508,9423.0508
15,0.089011364,0.069975235,-0.6516788,0.58406371,0.3976571,0.27577731,1.5747511,1.3906089,6.2632613,106.3735,9.4684505,7.4435105,156.99773,93.166649,77.97332,4.5880065,2.1313219,6.0494795,0,14,0.0060529918,1,1,1,11307.661,11307.661
16,0.11440402,0.088369228,0.44869828,0.50814676,-0.54366642,0.49485719,4.6834674,0.2580449,0.028021345,91.321236,10.447515,8.0699873,153.94423,126.56116,115.35122,4.821403,1.4897943,3.1265068,0,16,0.009199203,1,1,1,12626.888,12626.888
17,0.84018409,0.75832289,-0.48774758,-0.61168617,-0.46074164,0.4191176,2.1343694,1.3391467,4.7513056,14.583475,12.252804,11.058983,110.19186,145.71062,154.9398,1.730324,1.7968314,6.2182021,0,12,0.70880264,1,1,1,7726.9014,7726.9014
18,0.92963183,0.80167514,-0.49390355,0.48659304,0.4221904,0.58398789,0.68916833,0.81734824,6.0791659,15.592849,14.495608,12.500399,71.564301,86.102371,27.028578,4.5166817,1.594866,1.9327374,0,15,0.5638659,1,0,0,10553.816,10553.816
19,0.94273609,0.64092338,-0.14776994,-0.50886655,-0.31095284,0.78900397,2.3860242,0.69999462,2.1799808,17.814682,16.794544,11.417847,51.436188,155.86469,71.748596,1.6635956,1.1169366,5.3704233,0,15,0.66604251,1,1,1,13192.271,13192.271
20,0.88206577,0.85313195,0.040005561,-0.71951556,-0.050730225,0.69146466,1.5131605,1.2896514,4.662611,16.872568,14.882714,14.394526,73.703499,95.807045,109.98941,1.2551935,1.8751237,4.1521044,0,18,0.75758088,1,0,0,14323.037,14323.037
21,0.92820883,0.14165756,-0.66685414,-0.070627704,-0.7350769,0.099896267,1.596392,1.6086296,0.071619883,74.029037,68.714409,10.486773,60.101906,103.20003,115.52435,1.5412431,1.4699911,1.3302063,0,26,0.00029942277,1,1,1,44099.879,44099.879
22,0.94091529,0.86931503,-0.6093182,-0.33230099,-0.69979137,0.16911347,0.8979066,0.29278091,3.4075942,16.249968,15.289843,14.12634,153.28697,133.0611,15.368524,1.8329577,1.5341735,0.83440191,0,12,0.66973239,1,1,1,13569.193,13569.193
23,0.84250468,0.63021117,0,0,0,1,3.2976396,1.12962,4.3466005,14.166234,11.935118,8.9277191,110.00833,130.97084,87.97081,4.7018986,2.2191198,1.8868425,0,13,0.78941637,1,0,0,6030.7524,6030.7524
24,0.87325162,0.76735377,0.094460294,0.59655982,-0.21274048,0.76807231,0.81631589,0.44471717,3.787442,19.573895,17.092934,15.020103,135.07054,59.637909,128.88742,4.4715042,1.5904369,4.9817886,0,20,0.63508469,1,0,0,19223.023,19223.023
25,0.099867009,0.088862717,0.12153296,-0.64055854,0.10205819,0.75133127,3.1413629,0.16792272,3.1431682,109.4327,10.928716,9.7244873,90.053848,15.173061,144.89694,1.6232872,1.420401,4.3898778,0,17,0.0082399724,1,1,1,18657.641,18657.641
26,0.090266526,0.081044793,-0.53630006,-0.59360564,-0.3575626,0.48183349,3.1274767,1.3031026,0.010861259,105.97415,9.565918,8.5886526,99.636009,107.84861,156.11703,1.4744896,1.8545601,6.0855312,0,15,0.0081764543,1,1,1,13946.115,13946.115
27,0.79046935,0.58390439,-0.031292059,0.55317044,-0.23554002,0.79846364,1.3364013,0.94081467,0.38151279,18.601116,14.703613,10.861274,72.498947,68.245155,103.19992,1.2890759,1.1182963,3.3046122,0,19,0.7301358,1,0,0,11684.583,11684.583
28,0.11060512,0.10092973,-0.70556551,0.0042936141,-0.69798392,0.12238171,2.9790468,0.018628694,1.7370956,109.19897,12.077965,11.021422,102.2212,85.76693,57.193493,1.3911394,1.5664786,1.4033099,0,18,0.0079972455,1,1,1,23180.705,23180.705
29,0.71662384,0.1270294,-0.61283594,-0.35639989,-0.679528,0.18881996,3.6139622,0.050229464,0.99483109,79.695366,57.111603,10.123655,34.533337,90.986633,51.680004,1.8265136,1.5759739,0.77301544,0,25,0.00040773966,1,1,1,40519.117,40519.117
30,0.78185445,0.65480971,0.094460294,0.59655982,-0.21274048,0.76807231,2.2022481,2.1851764,5.5923977,21.079514,16.481112,13.80307,46.871487,46.753277,56.742233,4.7823901,1.2945534,1.3554589,0,17,0.62432331,1,0,0,18280.719,18280.719
31,0.86532617,0.75348097,0.17329609,0.61557394,-0.16765215,0.75028658,3.1569796,1.4497513,5.0280094,17.781984,15.387217,13.398387,98.881401,157.85272,30.6026,4.6578112,1.3877007,2.065053,0,14,0.75362265,1,1,1,14511.498,14511.498
32,0.93881214,0.79861075,0,0,0,1,0.88032275,0.54185653,0.21189199,24.711588,23.199537,19.73494,91.566109,56.234386,78.068794,1.9109006,1.5427535,5.3556347,0,24,0.79184788,1,0,0,45230.645,45230.645
33,0.83957714,0.53201425,-0.54990339,-0.44363847,-0.53742731,0.46039441,1.0157573,1.8829705,4.8696809,15.603828,13.100617,8.3014593,4.9142847,38.659042,36.2019,1.541294,1.5692141,0.18359888,0,8,0.68804675,1,1,1,6596.1353,6596.1353
34,0.77713907,0.71010941,-0.59219807,0.3802619,0.45698032,0.54394054,1.9438325,2.0649364,4.4307733,19.499746,15.154015,13.846954,145.72217,15.903175,29.007938,5.0136347,1.5613915,6.1552653,0,17,0.67221195,1,1,1,15830.726,15830.726
35,0.78506655,0.60036403,0.094460294,0.59655982,-0.21274048,0.76807231,6.1053429,0.12868206,4.1535921,13.800315,10.834166,8.2852135,49.835896,65.933334,13.671797,4.8792839,1.5322137,0.1519835,0,9,0.75091445,1,0,0,4899.9863,4899.9863
36,0.66586596,0.086084187,-0.51538259,-0.48010397,-0.61158299,0.36034334,4.9450545,0.010478204,5.0764418,72.111969,48.016907,6.2077003,74.315598,26.779739,20.756113,1.788332,1.5630342,0.28838313,0,13,0.00012363422,1,1,1,14888.42,14888.42
37,0.83578753,0.71463478,-0.6455242,0.27909473,0.68610281,0.18619238,0.908719,0.27065164,3.3224006,17.863546,14.930129,12.765911,154.00365,109.64995,60.996292,4.5693007,1.5599868,5.3854661,0,15,0.77967125,1,1,1,13569.193,13569.193
38,0.89237744,0.75061828,0,0,0,1,2.3802078,1.0544223,5.1475272,14.468937,12.911752,10.860648,64.666672,135.60004,81.999992,1.5674373,1.5698105,4.0386586,0,12,0.78816843,1,0,0,8103.8237,8103.8237
39,0.92470199,0.75994772,0,0,0,1,3.6940267,1.3663318,0.4423303,18.404711,17.018873,13.986618,98.600761,85.873993,120.08492,4.4888401,1.5838823,3.985862,0,20,0.71286756,1,0,0,17149.953,17149.953
40,0.71651459,0.60624623,0.094460294,0.59655982,-0.21274048,0.76807231,5.9814548,0.65434301,5.1920052,17.91037,12.833041,10.858093,56.561543,27.56411,116.09998,1.6499203,1.5823907,1.0246119,0,15,0.72400701,1,0,0,9799.9727,9799.9727
41,0.73440319,0.60579908,0.094460294,0.59655982,-0.21274048,0.76807231,0.68887544,1.3455169,4.2439198,20.45191,15.019948,12.389748,131.86665,122.05967,66.385971,5.0592341,1.2298288,2.0948579,0,21,0.58534074,1,0,0,14323.037,14323.037
42,0.82813007,0.65060836,0.2820738,0.63227606,-0.53146851,0.48805991,3.878963,1.5201231,4.4493427,14.309194,11.849874,9.3096819,119.68333,48.912495,63.604179,4.7608676,1.6642575,2.8278468,0,13,0.63109672,1,0,0,6030.7524,6030.7524
43,1,1,0.68776512,-0.12255297,0.71183723,0.072440237,nan,nan,nan,3.4116106,3.4116106,3.4116106,166.26666,97.46666,51.599998,1.495873,1.5468743,1.8485516,0,1,1,1,1,1,188.46101,188.46101
44,0.38504168,0.083971977,0.54639381,0.48817557,-0.44489178,0.51498514,3.8622665,0.035774965,3.8335803,74.854851,28.822239,6.2857103,118.43179,15.574135,41.58807,4.5832815,1.6445864,3.1249125,0,15,0.00054266083,1,1,1,12626.888,12626.888
45,0.86920696,0.67757517,0.094460294,0.59655982,-0.21274048,0.76807231,3.7450328,0.019270403,0.48882508,13.872158,12.057776,9.3994293,97.292908,97.987862,11.98788,5.1207123,1.5294619,2.8183722,0,8,0.75105298,1,0,0,6219.2134,6219.2134
46,0.090398438,0.073934309,-0.6885674,-0.13203724,-0.71247548,0.028631313,6.2662282,0.58321851,6.2821708,104.13816,9.4139271,7.6993833,73.92981,53.511112,98.774223,1.7200888,1.5539134,1.3411756,0,14,0.0045274706,1,1,1,10742.277,10742.277
47,0.90076089,0.77814245,0,0,0,1,2.8775101,0.33931223,1.3967427,16.651224,14.998772,12.957025,122.62484,34.999001,136.74431,4.7669234,2.2311485,3.1989145,0,15,0.70145965,1,0,0,12626.888,12626.888
48,0.96198791,0.7912944,-0.61408478,0.24048284,0.74065739,0.12843114,1.1839026,1.2057767,6.1617575,17.527227,16.860981,13.869197,19.999994,17.266666,75.93335,4.510829,1.4402903,5.2573376,0,12,0.74975592,1,1,1,16207.647,16207.647
49,0.77277255,0.7273823,0.74563509,0.17500946,-0.5561955,0.32256249,1.8541467,2.1192141,5.4299598,18.037292,13.938725,13.120008,7.2895255,119.6628,122.36567,4.4173856,1.7448742,3.9563076,0,13,0.79343671,1,1,1,13192.271,13192.271
50,0.74708301,0.71062267,0,0,0,1,0.72668684,0.49542633,6.2259626,19.177645,14.327292,13.628069,120.54892,122.63379,143.78011,4.397356,1.220832,0.85047698,0,15,0.67787498,1,0,0,14511.498,14511.498
51,0.30860293,0.26045865,-0.39024365,-0.56319678,-0.22778115,0.69183451,1.5724449,2.3395894,6.2528586,46.460953,14.337986,12.101157,81.326073,12.713039,81.575363,1.2829099,1.5097198,5.6364036,0,15,0.035693396,1,1,1,17338.414,17338.414
52,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,143.33333,97.46666,5.7333331,5.1111631,1.3581387,1.2071763,0,1,1,1,0,0,188.46101,188.46101
53,0.92398787,0.66607368,0,0,0,1,1.8965181,2.2749832,4.8040199,17.44014,16.114477,11.616418,56.563187,115.18005,70.254768,4.6595736,1.704031,6.1118236,0,10,0.67119175,1,0,0,12626.888,12626.888
54,0.83679241,0.57656878,0.12838371,-0.83720118,0.26588133,0.46034655,4.7226868,0.72881526,5.4902148,17.202642,14.395041,9.9185066,157.04829,131.64185,44.292816,1.1991976,2.0205863,4.0364637,0,13,0.71161258,1,1,1,9611.5117,9611.5117
55,0.073592894,0.071849078,-0.43116152,-0.43668738,-0.66877449,0.41969579,1.9036605,1.5751238,4.7276983,101.32941,7.4571252,7.2804255,76.580963,16.24445,104.70157,1.802124,1.3214116,0.2185932,0,10,0.0047818115,1,1,1,7915.3628,7915.3628
56,0.1441215,0.12014765,0.58911598,-0.42366728,0.62810016,0.28096029,4.7089553,0.091614388,0.03284426,80.461678,11.596256,9.6672812,134.66504,136.23488,70.165077,1.3679494,1.6239245,2.6148856,0,17,0.012912334,1,1,1,15830.726,15830.726
57,0.87839484,0.68253595,-0.21697678,0.64055222,0.35105693,0.64759016,1.0725843,1.7063614,5.0517926,17.020725,14.950918,11.617257,29.982515,145.77707,11.46667,4.5422363,1.4854648,0.7474373,0,9,0.6895501,1,1,1,11496.122,11496.122
58,0.8822484,0.22771776,-0.5710476,0.33724558,0.66613036,0.34123379,1.6223123,1.5533738,5.0471101,50.819252,44.835205,11.572446,144.89694,141.60931,138.40192,4.6523395,1.4501637,5.7192583,0,23,0.00086493196,1,1,1,26949.926,26949.926
59,0.1196746,0.0945419,-0.032019861,-0.72989655,-0.2425992,0.63825649,1.6022322,1.6452045,6.2812452,93.649261,11.207438,8.8537788,31.408691,118.23956,155.71394,1.890187,1.6383963,5.1194615,0,11,0.0041611502,1,1,1,13003.81,13003.81
60,0.83714515,0.64823526,-0.25495806,0.62221932,0.16406488,0.72174942,1.7099411,1.593776,4.8150115,26.471523,22.160507,17.159775,12.565097,84.151375,110.67489,4.8777599,1.4749707,0.95839065,0,20,0.8005386,1,1,1,40330.656,40330.656
61,0.091690972,0.054812413,0.63960373,-0.11344475,0.69653535,0.30475536,3.0785444,1.5681756,4.7099171,107.04729,9.8152714,5.8675203,26.677555,97.700676,84.244881,1.8076906,1.414081,2.1587739,0,12,0.0058476576,1,1,1,9234.5898,9234.5898
62,0.15073766,0.11726871,-0.38748404,-0.49222761,-0.40466306,0.66619515,1.102783,1.5652039,4.7083249,70.700775,10.65727,8.2909889,147.80341,42.854244,143.23611,1.4497668,1.353965,5.9251399,0,13,0.013852946,1,1,1,11119.2,11119.2
63,0.94942272,0.79018986,0,0,0,1,2.2415521,1.5091288,5.8391371,16.428946,15.598013,12.981986,115.08205,79.269554,43.124649,1.5113677,2.1821487,3.0176394,0,15,0.7076354,1,0,0,13003.81,13003.81
64,0.9050256,0.73991585,0,0,0,1,1.5635468,2.1763229,4.958405,16.169123,14.633471,11.963791,145.24448,26.755552,142.56895,1.8565564,1.5106546,1.2674636,0,15,0.78869253,1,0,0,11307.661,11307.661
65,0.79630435,0.63664299,0,0,0,1,4.0262594,0.90040177,5.9461451,20.774052,16.542467,13.225656,115.03266,84.719139,19.212767,4.3474493,1.8101199,2.3704228,0,20,0.69760591,1,0,0,17715.336,17715.336
66,0.092201754,0.084436901,0.31295574,0.63127995,-0.23800023,0.66850591,1.5984643,0.62744898,3.1231201,79.334129,7.3147464,6.6987281,153.95061,33.338272,138.02467,4.5941749,1.5637076,2.3730626,0,8,0.0029800599,1,1,1,5088.4473,5088.4473
67,0.87397689,0.80356324,0,0,0,1,1.6666293,2.3969183,4.6437635,14.408983,12.593118,11.578528,75.184868,132.90912,100.5939,1.7825851,1.1692235,5.2984271,0,11,0.74272501,1,0,0,8292.2842,8292.2842
68,0.88436729,0.7954573,0.0030960348,-0.73881429,0.24705566,0.62698275,2.2256207,1.792966,6.2378049,21.697817,19.188839,17.259686,53.320042,135.84177,14.142221,1.1996297,1.6626377,4.3328414,0,21,0.73052102,1,1,1,28269.152,28269.152
69,0.89584893,0.78634971,0.094460294,0.59655982,-0.21274048,0.76807231,2.6789029,1.1309172,4.6189566,18.13876,16.249588,14.263408,74.023689,74.087395,54.148129,4.6336198,1.3972427,6.0447183,0,13,0.82891691,1,0,0,16961.492,16961.492
70,0.77937239,0.70724255,0,0,0,1,2.0119581,1.2756076,4.078516,15.157572,11.813393,10.72008,14.333336,27.806675,142.47333,1.5879854,1.8200415,3.2551517,0,11,0.72435749,1,0,0,7538.4404,7538.4404
71,0.1144425,0.10194823,0.75827473,-0.22376315,0.52896255,0.30846074,4.7250662,0.21845843,6.2708344,105.56326,12.080924,10.761987,67.632095,70.445656,20.013577,1.8117778,1.823581,2.3856795,0,19,0.0055623255,1,1,1,20353.789,20353.789
72,0.90984899,0.63247812,0,0,0,1,3.2828786,1.9732791,4.2964129,13.472689,12.258112,8.5211811,111.22668,154.03554,64.977791,4.5784044,2.0057471,0.2207538,0,10,0.81167555,1,0,0,5653.8306,5653.8306
73,0.089129217,0.067293905,-0.05650869,0.76047289,0.12115482,0.6354599,3.1513569,1.3348265,6.2780128,101.50745,9.0472803,6.830833,100.08403,74.408714,135.23195,4.5981641,1.7345517,1.3082293,0,12,0.0039084582,1,1,1,8669.207,8669.207
74,0.73216504,0.56065404,0.094460294,0.59655982,-0.21274048,0.76807231,4.411458,0.1737718,4.4839506,17.975075,13.160722,10.0778,103.54399,55.498661,120.85863,4.7178121,1.4918268,6.1520667,0,12,0.74805546,1,0,0,9423.0508,9423.0508
75,0.88475025,0.70595306,0.040005561,-0.71951556,-0.050730225,0.69146466,2.5358684,1.1306133,5.3105159,10.358846,9.1649914,7.3128591,112.61904,146.60951,79.447617,4.4513822,1.9868325,3.7575183,0,8,0.61468345,1,0,0,2638.4541,2638.4541
76,0.89357388,0.62583965,-0.077048987,-0.69025499,-0.12670374,0.70820737,5.0775752,0.41739225,5.2145066,19.313982,17.258471,12.087456,124.13013,126.89313,124.75169,4.8326459,1.2221183,0.51115775,0,14,0.68392718,1,0,0,15642.264,15642.264
77,0.8478874,0.76843286,0,0,0,1,2.2474644,0.91229463,0.72089219,18.16087,15.398373,13.955409,34.050404,23.842276,95.788651,1.4652294,1.753095,5.1900783,0,16,0.75502914,1,0,0,15453.803,15453.803
78,0.86513436,0.76272184,-0.19705316,-0.61346579,-0.23700385,0.72708935,0.92060083,0.67215663,4.7932887,17.558228,15.190227,13.392044,155.62976,109.76313,122.58763,1.5750957,1.4003122,5.338294,0,12,0.80403227,1,1,1,14323.037,14323.037
79,0.73582315,0.62399304,0,0,0,1,0.44071278,0.89364302,4.3567781,15.139226,11.139792,9.4467716,118.96666,110.18749,86.35833,1.4151868,1.5148592,1.0166838,0,9,0.60268933,1,0,0,6030.7524,6030.7524
80,0.14498053,0.12032692,0.67805117,0.43931371,-0.56818014,0.15627351,6.2306581,0.27937594,6.2304277,76.1567,11.04124,9.1637011,27.85811,155.38795,74.312828,5.0188856,1.8812597,3.8690815,0,11,0.019595355,1,1,1,14699.959,14699.959
81,0.79843163,0.56818342,-0.4743304,-0.2952038,-0.79938328,0.22102454,1.0371373,1.0088606,3.9357319,19.487938,15.559787,11.072723,143.5826,20.108215,108.85017,1.8577398,1.1856111,0.74434388,0,14,0.67575604,1,1,1,13003.81,13003.81
82,0.7520436,0.55874294,0,0,0,1,3.1921422,2.2192984,0.63136148,14.332212,10.778448,8.0080223,130.72,46.325321,84.853317,1.763958,1.4710459,0.90232599,0,9,0.62142783,1,0,0,4711.5254,4711.5254
83,0.80436629,0.55614442,0.094460294,0.59655982,-0.21274048,0.76807231,4.6754951,0.35216638,5.6571159,17.804598,14.32142,9.9019279,94.762253,28.125786,121.1572,4.6251564,1.0730236,2.1867449,0,14,0.75136995,1,0,0,9988.4336,9988.4336
84,0.82117301,0.71574408,-0.053975314,0.57970339,-0.003719718,0.81302941,2.0625784,0.83464992,3.8513703,17.496286,14.367478,12.522863,153.88991,12.376723,122.40208,4.8098049,1.2428902,1.4825305,0,10,0.59185737,1,1,1,11873.044,11873.044
85,0.64821357,0.57168585,0,0,0,1,3.7711151,0.70330578,3.8686643,26.211529,16.990667,14.984761,86.450493,99.923859,52.50103,1.6401613,1.9125122,0.057016149,0,23,0.74910295,1,0,0,26384.541,26384.541
86,0.19712025,0.15122154,0.17261362,-0.84985465,0.13186184,0.48017091,0.38920099,0.032537237,0.35373688,59.075188,11.644916,8.9334412,16.90345,52.094254,145.31036,1.5031723,2.0991321,4.2439976,0,16,0.013803946,1,1,1,10930.739,10930.739
87,0.58690596,0.46251801,0,0,0,1,1.4915158,1.1523434,0.45874941,10.349147,6.073976,4.7866664,16.244444,89.822227,151.93333,1.4359478,1.6353002,2.1660419,0,5,0.58125532,1,0,0,1130.7661,1130.7661
88,0.88474256,0.61671615,0,0,0,1,0.73968422,1.4452565,5.2285938,13.777358,12.189415,8.4967194,50.018387,86.790794,133.84369,1.8531674,1.6879405,5.566,0,9,0.6392256,1,0,0,5465.3696,5465.3696
89,0.76691675,0.67077726,0,0,0,1,2.8287506,1.8800907,5.1819921,13.98136,10.722539,9.3783779,38.495235,36.242851,114.05235,4.5051203,2.106854,3.2463229,0,10,0.57753813,1,0,0,5276.9082,5276.9082
90,0.72344744,0.65444714,0.30261475,-0.71452582,-0.029944228,0.63006389,1.4971849,1.3160453,5.8411946,18.835491,13.626487,12.326833,100.02462,133.98361,15.171289,2.0189011,1.7764894,4.3592639,0,13,0.67479134,1,1,1,12249.966,12249.966
91,0.17542656,0.1247801,-0.23497698,-0.60206902,-0.071712755,0.75970787,3.1918638,2.0088453,0.045333367,65.384842,11.470238,8.1587267,20.744236,9.3818207,92.671516,1.2928114,1.4054464,5.1786065,0,15,0.010817293,1,1,1,10365.355,10365.355
92,0.63781226,0.61389649,0,0,0,1,2.8525994,0.85331166,4.2339706,17.679621,11.276278,10.853457,86.651505,20.327276,101.37573,1.5058168,1.9754547,3.0565608,0,12,0.6410526,1,0,0,8292.2842,8292.2842
93,0.093465641,0.086166382,0.59843874,-0.43036717,0.44639274,0.50733477,1.5654261,1.5527253,4.7031779,84.047806,7.8555822,7.2420955,59.678783,87.824242,32.706055,1.7965435,1.657595,3.0434694,0,16,0.012164182,1,1,1,8292.2842,8292.2842
94,0.72912061,0.62710857,-0.19325252,-0.8438738,-0.074380308,0.4949728,3.7041223,0.58828521,4.0277896,22.83419,16.648878,14.319516,52.513302,12.887313,130.59807,1.4948272,2.0931704,5.086669,0,14,0.7104969,1,1,1,21296.094,21296.094
95,0.12127315,0.076600857,-0.58500576,0.42323437,0.45169565,0.52403432,3.1666017,1.5701803,4.7137237,91.115471,11.04986,6.9795227,18.633341,5.4261904,41.873802,4.9454851,1.6135274,6.1980948,0,13,0.0059255892,1,1,1,10553.816,10553.816
96,0.079739831,0.06544295,0.26012963,0.6547147,-0.053460542,0.70768863,3.0196879,0.21084152,3.0183587,106.01668,8.4537516,6.9380445,91.733322,31.708843,98.051689,4.4095964,1.5634338,2.0243874,0,12,0.0056019765,1,1,1,9234.5898,9234.5898
97,0.1011664,0.078758031,0.23989503,-0.75166094,0.15545209,0.5943827,1.5858662,1.0613283,0.0023593269,102.95565,10.415652,8.1085844,76.160339,109.55311,49.972961,1.6239254,1.8184063,4.1476488,0,15,0.0082302829,1,1,1,13946.115,13946.115
98,0.65465367,0.29277003,0.094460294,0.59655982,-0.21274048,0.76807231,4.712389,0,0,11.103794,7.2691398,3.2508581,106.06666,131.86665,74.533333,4.797585,1.6317775,2.6561348,0,6,1,1,0,0,1130.7661,1130.7661
99,0.69869971,0.59032565,0.2820738,0.63227606,-0.53146851,0.48805991,1.1709923,1.3670356,4.7236986,18.231422,12.738289,10.762476,135.80133,151.09019,41.707184,5.1906514,1.6297662,2.1087534,0,12,0.65207297,1,0,0,9611.5117,9611.5117
100,0.79434812,0.56316113,-0.40081543,0.60917848,0.40996423,0.54788488,2.5038121,0.26445541,2.3784959,11.519915,9.1508217,6.4875679,74.123802,97.876183,163.80948,4.6519489,1.634342,0.34645423,0,7,0.66274774,1,1,1,2638.4541,2638.4541
101,0.17787512,0.1572925,0.40203807,0.53573918,-0.34068298,0.65976059,1.7769166,1.560336,4.6906576,60.153812,10.699866,9.4617443,57.742863,126.03094,149.88565,4.5452695,1.4679171,2.6912372,0,14,0.012121077,1,1,1,10553.816,10553.816
102,0.69395089,0.58031118,0,0,0,1,2.2169085,0.63990295,1.4596421,19.226263,13.342082,11.157215,29.15254,53.349163,17.200008,1.5467978,1.5421371,2.0254762,0,12,0.68636179,1,0,0,11119.2,11119.2
103,0.64472032,0.57715291,-0.60966486,-0.28020746,-0.72063911,0.17456181,2.8952093,1.7954223,4.3664956,16.649427,10.734223,9.6092653,87.751846,73.737038,28.985186,4.4677134,1.2306085,0.19086705,0,15,0.74623632,1,0,0,6784.5967,6784.5967
104,0.84041733,0.56866944,0.094460294,0.59655982,-0.21274048,0.76807231,3.8771787,1.3128206,4.081491,13.794729,11.59333,7.8446412,99.010239,85.117928,53.805122,4.509222,1.3559314,3.3529706,0,8,0.70478851,1,0,0,4899.9863,4899.9863
105,0.91131377,0.68745732,0,0,0,1,0.62016523,1.0309808,4.0559297,16.897133,15.39859,11.616057,120.21793,109.11528,42.408474,1.9055895,1.8484652,1.8575393,0,15,0.72544354,1,0,0,11873.044,11873.044
106,0.64232683,0.53641421,0.094460294,0.59655982,-0.21274048,0.76807231,2.0494463,1.228556,0.5590961,19.910339,12.788944,10.680188,119.88805,30.714281,15.869055,4.8515568,1.5808989,0.1131025,0,13,0.68256372,1,0,0,10553.816,10553.816
