strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.031197e-03, 1.162881e+03,-5.516639e-08, 2.634932e+02,-3.896019e-03, -1.402265e-02,-3.657653e-08, 5.259407e+00,3.995908e-08, -4.363226e+00,8.660462e-09, 2.321133e-01,
1.192887e-02, 1.315920e+03,-5.584208e-07, 3.467522e+02,-7.127333e-03, -8.038257e-02,-4.725877e-07, 1.494227e+01,-1.134797e-06, -7.376005e+00,4.439522e-07, -3.725935e-01,
1.192887e-02, 1.315920e+03,-5.584208e-07, 3.467522e+02,-7.127333e-03, -8.038257e-02,-4.725877e-07, 1.494227e+01,-1.134797e-06, -7.376005e+00,4.439522e-07, -3.725935e-01,
5.982391e-03, 3.314207e+02,-6.015236e-07, 1.369479e+02,-4.610552e-03, -7.356537e-02,-4.280511e-07, 1.265345e+01,-1.376058e-06, -4.609511e+00,5.011430e-07, -1.409714e-01,
5.982391e-03, 3.314207e+02,-6.015236e-07, 1.369479e+02,-4.610552e-03, -7.356537e-02,-4.280511e-07, 1.265345e+01,-1.376058e-06, -4.609511e+00,5.011430e-07, -1.409714e-01,
2.887604e-07, -5.807155e+02,-5.660510e-07, -6.585866e+01,-1.958425e-03, -6.458838e-02,-3.671201e-07, 9.925630e+00,-1.410401e-06, -1.679467e+00,4.851101e-07, 2.784772e-01,
2.887604e-07, -5.807155e+02,-5.660510e-07, -6.585866e+01,-1.958425e-03, -6.458838e-02,-3.671201e-07, 9.925630e+00,-1.410401e-06, -1.679467e+00,4.851101e-07, 2.784772e-01,
1.192891e-02, 1.258547e+03,-6.001186e-07, 3.389829e+02,-7.310168e-03, -7.681985e-02,-5.079962e-07, 1.507327e+01,-1.399913e-06, -7.199564e+00,5.229927e-07, -4.150834e-01,
1.192891e-02, 1.258547e+03,-6.001186e-07, 3.389829e+02,-7.310168e-03, -7.681985e-02,-5.079962e-07, 1.507327e+01,-1.399913e-06, -7.199564e+00,5.229927e-07, -4.150834e-01,
5.982413e-03, 2.986743e+02,-6.273277e-07, 1.322239e+02,-4.720337e-03, -7.125572e-02,-4.450773e-07, 1.267351e+01,-1.548151e-06, -4.444810e+00,5.508035e-07, -1.464626e-01,
5.982413e-03, 2.986743e+02,-6.273277e-07, 1.322239e+02,-4.720337e-03, -7.125572e-02,-4.450773e-07, 1.267351e+01,-1.548151e-06, -4.444810e+00,5.508035e-07, -1.464626e-01,
3.059134e-07, -6.118451e+02,-5.896876e-07, -7.043916e+01,-2.067446e-03, -6.278213e-02,-3.804617e-07, 9.942606e+00,-1.575487e-06, -1.498062e+00,5.299624e-07, 2.614862e-01,
3.059134e-07, -6.118451e+02,-5.896876e-07, -7.043916e+01,-2.067446e-03, -6.278213e-02,-3.804617e-07, 9.942606e+00,-1.575487e-06, -1.498062e+00,5.299624e-07, 2.614862e-01,
1.170637e-02, 1.204724e+03,-5.995880e-07, 3.287298e+02,-7.268084e-03, -7.199093e-02,-5.114992e-07, 1.484466e+01,-1.504203e-06, -6.892049e+00,5.478731e-07, -4.109070e-01,
1.192892e-02, 1.233425e+03,-6.153243e-07, 3.353474e+02,-7.390963e-03, -7.406156e-02,-5.181463e-07, 1.502600e+01,-1.529043e-06, -7.025447e+00,5.590849e-07, -4.426590e-01,
1.192892e-02, 1.233425e+03,-6.153243e-07, 3.353474e+02,-7.390963e-03, -7.406156e-02,-5.181463e-07, 1.502600e+01,-1.529043e-06, -7.025447e+00,5.590849e-07, -4.426590e-01,
5.982424e-03, 2.802820e+02,-6.385556e-07, 1.294320e+02,-4.782399e-03, -6.916654e-02,-4.511237e-07, 1.259884e+01,-1.649315e-06, -4.283396e+00,5.784444e-07, -1.652850e-01,
