388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
40,0.79093826,0.59699386,-0.0020031636,-0.74427247,0.12445975,0.656174,3.5137873,0.12208605,3.3134141,17.462753,13.81196,10.425157,67.177368,90.110695,4.976099,1.3806566,1.6788977,4.5276322,0,7,0.76699191,1,1,1,9988.4336,9988.4336
41,0.16221409,0.13776356,-0.54064465,-0.24035326,-0.76047444,0.26760474,6.2536912,0.69854212,6.2406964,76.031036,12.333306,10.474307,136.76598,99.65583,53.737007,1.6507646,1.2662426,0.81410974,0,17,0.032482494,1,1,1,20730.711,20730.711
42,0.84969425,0.6768204,0,0,0,1,1.7879659,1.6682241,4.9596868,10.015135,8.5098028,6.7784476,140.46666,20.544443,114.1889,1.7382226,1.4865391,1.0593971,0,8,0.71291542,1,0,0,2261.5322,2261.5322
43,0.88061398,0.66694635,-0.22481114,-0.56143838,-0.53913248,0.58615959,3.4462473,1.7296588,0.017713755,14.559892,12.821644,9.7106667,18.105267,10.410528,88.866653,1.9335594,1.2989672,5.8368888,0,11,0.74615341,1,1,1,7161.5186,7161.5186
44,0.78617311,0.56776446,-0.52549273,0.52790725,0.40144897,0.53292596,1.1233038,1.2343273,0.50780046,17.33268,13.626488,9.8408804,7.1666665,142.25838,66.172249,4.8498902,1.6806746,0.1420856,0,12,0.69255257,1,1,1,9046.1289,9046.1289
45,0.92531139,0.78288788,0.72637528,-0.1727137,0.6477201,0.15168245,0.42417243,0.63649184,4.1688809,18.623343,17.232391,14.579989,132.21411,55.364319,74.996651,4.3722153,1.1307923,5.5007572,0,14,0.78169739,1,0,0,18657.641,18657.641
46,0.90719515,0.73883897,0,0,0,1,2.0817547,1.7710963,4.4827385,20.483494,18.582527,15.134005,109.22744,121.47806,107.41431,4.9042153,1.8129438,1.0427748,0,16,0.63720691,1,0,0,22049.939,22049.939
47,0.15431996,0.10871123,0.78872967,0.0079419026,0.55200762,0.2704258,3.1695251,1.6942445,0.019074522,79.957848,12.339092,8.6923161,29.701847,18.314817,19.509266,2.0363963,1.8176095,2.0162585,0,13,0.0076900306,1,1,1,13569.193,13569.193
48,0.70751882,0.66390872,0,0,0,1,1.7640895,0.25357932,2.6312544,22.580774,15.976323,14.991572,20.608999,114.92503,66.114052,1.568635,1.5592085,4.5740757,0,18,0.67137522,1,0,0,20919.172,20919.172
49,0.90852147,0.73580402,0,0,0,1,4.712389,2.6264043,3.1415927,8.7217684,7.923914,6.4175124,108.2963,63.066666,122.94814,4.475822,1.5435653,0.87687945,0,5,0.63433981,1,0,0,1696.1492,1696.1492
50,0.6111151,0.59040052,0,0,0,1,3.8333876,1.5171201,6.2790966,18.575041,11.351487,10.966714,93.727531,78.646385,54.715946,4.7352548,1.6521742,4.1235056,0,15,0.57432604,1,0,0,8669.207,8669.207
51,0.94659251,0.65793037,-0.28657529,0.57147795,0.037926849,0.76801634,0.096595339,0.78373897,0.5136497,16.284298,15.414594,10.713934,155.92616,142.41197,89.27623,5.1278639,1.3871913,1.0566359,0,11,0.72169572,1,1,1,10553.816,10553.816
52,0.8359791,0.81471699,0.77059758,0.33483964,-0.48701605,0.23848948,3.2039957,0.71404421,1.1490537,15.229935,12.731907,12.408086,7.4196091,143.3334,7.9816995,4.666925,1.9953085,3.8471129,0,12,0.78892177,1,1,1,9611.5117,9611.5117
53,0.87313652,0.73138833,0.72637528,-0.1727137,0.6477201,0.15168245,2.1253154,1.8343306,4.6995254,20.547314,17.940611,15.028067,87.992111,43.437286,91.879173,4.4492822,1.568007,0.84035087,0,18,0.80834669,1,0,0,22238.4,22238.4
54,0.7693516,0.69166756,0.72637528,-0.1727137,0.6477201,0.15168245,0.96818447,0.83537245,6.2714133,23.966181,18.438419,16.57663,49.688919,96.829697,43.131187,1.4704494,1.0806327,5.0689588,0,16,0.73287153,1,0,0,28834.535,28834.535
55,0.1162025,0.092039086,0.63679975,0.31364322,-0.65701985,0.25384846,4.696517,0.74314761,0.0090739932,72.048683,8.3722372,6.6312952,87.180382,24.113726,26.305887,4.8013473,1.5785682,3.886039,0,8,0.0081795519,1,1,1,6407.6743,6407.6743
56,0.20923324,0.15912484,0.053611729,-0.67992193,-0.089475043,0.72582787,3.1080277,1.5586927,4.7235031,50.850796,10.639677,8.0916252,28.015154,156.23329,12.769695,1.7721378,1.501076,4.7563562,0,11,0.018906808,1,1,1,8292.2842,8292.2842
57,0.20744497,0.16779436,0.3212378,0.49729052,-0.18008064,0.78554398,3.1397715,1.9533818,0.0054376158,60.12566,12.472766,10.088746,148.77261,53.437614,147.89059,4.3641973,1.2671342,2.3696871,0,17,0.021470306,1,1,1,14699.959,14699.959
58,0.94437844,0.71044654,0,0,0,1,1.8092265,1.62726,5.4354196,17.870161,16.876196,12.695795,149.56207,81.894646,104.04931,4.8751225,1.3902925,3.0575962,0,15,0.78122294,1,0,0,15265.342,15265.342
59,0.6995858,0.6341098,0.043567825,0.70389181,-0.21823296,0.67454624,0.028769886,0.60313874,4.3897471,14.536114,10.169259,9.2174921,5.5356312,152.82297,29.259773,4.96347,1.5655198,1.9455107,0,6,0.80519742,1,1,1,5465.3696,5465.3696
60,0.74566329,0.65911591,-0.70053643,-0.1686005,-0.67721498,0.14900473,3.2073543,1.3200928,4.5351295,20.276335,15.119319,13.364455,62.866688,118.8667,147.06668,1.5904031,1.6091607,1.1180398,0,15,0.75126284,1,1,1,16207.647,16207.647
61,0.68147928,0.59572208,-0.27730128,0.736884,0.10314941,0.60783732,3.6778545,0.55459189,4.2782464,12.929988,8.8115196,7.7026792,15.288888,98.103691,103.51852,4.8354149,1.4801793,0.061908461,0,7,0.66922671,1,0,0,3392.2983,3392.2983
62,0.12976323,0.1129961,0.68113589,0.31060761,-0.65460539,0.10520744,3.1115732,0.63297504,3.1105607,100.61938,13.056696,11.369597,55.502529,113.41409,85.373695,4.9808769,1.6919388,4.1251888,0,22,0.0059169657,1,1,1,22426.861,22426.861
63,0.94342655,0.85505909,0,0,0,1,3.6538849,1.6755675,0.11256979,13.726474,12.94992,11.736946,54.466671,30.490913,29.709093,1.4993651,1.5288775,3.2443852,0,11,0.76916969,1,0,0,8292.2842,8292.2842
64,0.10722935,0.084405616,-0.28838497,-0.58745462,-0.54915088,0.51977348,1.5624651,0.94448459,6.2536092,102.82933,11.026322,8.6793728,155.49722,99.9459,152.39813,1.9273247,1.4268372,5.9816093,0,13,0.0044324403,1,1,1,13946.115,13946.115
65,0.81172007,0.72928303,-0.72819632,0.20281351,-0.65388381,0.032135975,1.6992483,0.45594054,1.4144382,15.607656,12.669047,11.382398,34.034042,77.582985,15.004261,1.448082,1.2216707,5.0356989,0,12,0.73211074,1,0,0,8857.668,8857.668
66,0.10733493,0.083013318,-0.43052068,0.26531085,0.71289909,0.48583636,2.3009152,1.5395368,4.7098737,107.56038,11.544986,8.9289436,136.16661,10.860259,60.034592,4.7582998,1.0603988,5.8628731,0,14,0.013384506,1,1,1,19599.945,19599.945
67,0.75725198,0.63986325,0,0,0,1,5.7563386,0.28125978,4.8865175,24.290224,18.39382,15.542421,31.179901,120.51785,43.157108,1.3303075,1.6196269,5.7955346,0,16,0.75738776,1,0,0,27515.309,27515.309
68,0.70901054,0.57015765,0.36582825,0.74492365,-0.13414395,0.54153836,6.0124474,0.63432229,4.8076611,18.210171,12.911203,10.382668,156.14178,27.324823,133.20856,4.4987121,1.9578732,2.2701159,0,13,0.48775896,1,1,1,8857.668,8857.668
69,0.96683347,0.74717468,0.72637528,-0.1727137,0.6477201,0.15168245,1.7858465,2.1262267,5.603899,14.836713,14.34463,11.085616,134.50403,143.67737,100.21861,2.0093131,1.3669342,0.85791862,0,12,0.78809768,1,0,0,9423.0508,9423.0508
70,0.89180249,0.68068618,0.059604738,0.69723648,-0.097127959,0.70772499,1.2937249,1.969045,4.0406332,17.847198,15.916177,12.148341,63.551182,15.019724,112.64784,4.7634969,1.5501778,1.7924637,0,11,0.67971593,1,1,1,13380.732,13380.732
71,0.90129256,0.68074989,-0.11359785,0.73584622,0.31639728,0.58780831,1.1788471,0.78741783,0.19106644,16.967987,15.293121,11.550957,13.104765,50.143917,74.624352,4.371767,1.6797601,0.92383844,0,13,0.7562148,1,1,1,11873.044,11873.044
72,0.83813953,0.44833067,0.4149949,0.23961312,-0.50671071,0.71666521,1.9874426,1.7372009,5.5643778,19.148815,16.049377,8.585001,122.77983,152.31194,140.30449,4.2806549,0.99949217,3.2334006,0,11,0.60303378,1,1,1,9988.4336,9988.4336
73,0.95433402,0.57041085,0,0,0,1,3.0757596,1.8458158,6.2431679,13.212745,12.609372,7.5366931,25.226667,93.567978,140.81064,4.8708534,1.8006868,5.5369,0,9,0.57680357,1,0,0,4711.5254,4711.5254
74,0.081450708,0.020377969,0.54382908,0.37434641,-0.2855857,0.69466221,4.6468959,0,0,95.746017,7.7985811,1.9511094,31.055552,121.35555,86,4.13451,1.4422128,2.9287772,0,9,0.0069900672,1,1,1,2261.5322,2261.5322
75,0.7235046,0.60976404,0.15412547,0.55150008,-0.23909341,0.78417301,0.39108336,0.79803365,5.9259496,29.029545,21.003008,17.701172,54.028477,108.53275,16.023296,4.7358208,1.2194247,2.1392548,0,25,0.79290855,1,1,1,43157.57,43157.57
76,0.95966023,0.7369135,0,0,0,1,2.9305542,1.8487247,5.4159818,13.440652,12.898458,9.9045973,14.014816,131.3889,143.17407,0,0,0,0,10,0.74679643,1,0,0,6784.5967,6784.5967
77,0.11264221,0.097002968,0.18746689,0.50274712,-0.37573981,0.75559318,1.7955794,1.5974991,4.6968141,102.50685,11.546598,9.943469,122.46611,91.165199,51.651638,4.8169413,1.1327147,2.389179,0,13,0.013757992,1,1,1,20919.172,20919.172
78,0.85672694,0.54524738,-0.69358969,0.075891294,-0.69062644,0.19028643,3.3380711,0.62542045,0.6854459,17.914597,15.347918,9.7678862,155.61903,15.254767,99.514236,1.1929554,1.5444456,1.4109246,0,11,0.72663993,1,1,1,10553.816,10553.816
79,0.82872236,0.67012662,0,0,0,1,1.7766331,1.7252727,5.455266,17.74552,14.706109,11.891745,73.490906,75.141411,121.4424,1.2500585,1.7140926,1.7933205,0,16,0.80209136,1,0,0,12438.427,12438.427
80,0.83471197,0.61511099,0,0,0,1,2.845947,2.0960395,5.5633564,15.118463,12.619562,9.2995329,65.855858,135.43065,135.27573,4.8558812,1.720991,1.1435224,0,10,0.72712308,1,0,0,6973.0576,6973.0576
81,0.11852883,0.095111288,0.0058562839,-0.52242559,0.13265783,0.84228206,3.6966693,1.5960755,4.7053251,101.98905,12.088642,9.7003098,146.84724,53.449471,105.35767,1.4257908,1.0994633,4.5449648,0,11,0.0052419868,1,1,1,17526.875,17526.875
82,0.93773681,0.77567637,-0.72819632,0.20281351,-0.65388381,0.032135975,3.7941015,0.82231313,4.8258529,17.247272,16.173403,13.378302,97.103828,100.07935,94.999199,1.485688,1.6554267,4.0902061,0,14,0.78376514,1,0,0,14888.42,14888.42
83,0.06798023,0.062811859,0.70851082,-0.27688017,0.6479516,0.038839079,4.6526442,0.4220871,0.086829796,99.373329,6.7554212,6.2418232,20.257778,62.49332,67.271118,1.2581229,1.7287529,2.0032091,0,12,0.0034681852,1,1,1,5653.8306,5653.8306
84,0.95338851,0.76980162,0,0,0,1,1.1692021,1.9744127,5.1078854,17.119997,16.322008,13.179001,123.37836,98.06237,99.700394,4.5029354,1.1244806,4.3875442,0,17,0.73674881,1,0,0,14511.498,14511.498
85,0.18585289,0.1133895,0.71466839,-0.1470236,0.67922473,0.07928957,0.06914451,0.39542106,0.072281778,73.40229,13.642027,8.3230486,25.696375,151.1389,46.764679,1.4841136,1.6355754,1.8898979,0,21,0.018059272,1,1,1,15642.264,15642.264
86,0.89736217,0.54239553,0,0,0,1,1.038159,1.462025,3.8847914,18.601088,16.691912,10.089147,76.914856,40.486145,63.066692,4.5278115,1.855157,2.1853232,0,14,0.70914829,1,0,0,12249.966,12249.966
87,0.086446635,0.066696107,0.52225643,-0.10837015,0.84512228,0.035671633,3.097805,0.83494693,0.06432876,103.8034,8.9734545,6.9232831,78.192909,157.48366,63.554619,1.4083799,1.1251864,1.8175802,0,13,0.0037908554,1,1,1,8857.668,8857.668
88,0.83919811,0.76638234,0.75077707,-0.3573404,0.55555445,0.0009523069,4.5660858,0.45160535,4.9940438,16.979185,14.248899,13.012547,72.151787,31.753843,151.18355,1.1282786,1.9635314,2.0167425,0,13,0.69171792,1,1,1,12249.966,12249.966
89,0.072990581,0.061708879,0.25849587,0.84314865,-0.16327883,0.4422898,3.1153588,1.9645576,6.2816553,102.03091,7.4472957,6.2962127,92.239204,145.18825,109.77648,4.7685499,2.1596878,2.2219296,0,11,0.0033420313,1,1,1,6407.6743,6407.6743
90,0.8570385,0.69659954,0,0,0,1,2.284004,2.1823273,5.1396766,20.902988,17.914665,14.561012,123.09219,27.819126,75.380875,4.8470335,2.0145655,5.877327,0,16,0.76932633,1,0,0,21673.016,21673.016
91,0.7121256,0.10416319,-0.4699904,-0.46342728,-0.68612742,0.30589756,1.5884653,1.5797825,4.9408779,58.258358,41.48727,6.0683765,95.680893,145.871,133.7464,1.929781,1.44175,0.37304696,0,9,0.00022939585,1,1,1,11496.122,11496.122
92,0.16688801,0.10768923,0.77342129,0.27307039,0.57148898,0.025542829,1.5822212,1.614645,6.2443743,82.400414,13.75164,8.8736372,159.00842,135.34322,23.665249,1.9548672,1.9235634,1.2760563,0,14,0.013163642,1,1,1,17715.336,17715.336
93,0.93312967,0.76407409,0.72637528,-0.1727137,0.6477201,0.15168245,1.6703475,0.62393624,1.6581341,15.956013,14.889029,12.191576,80.457764,134.82893,24.653337,1.5633672,1.6254294,3.9920344,0,13,0.70334387,1,0,0,11307.661,11307.661
94,0.44721359,0.44721359,0.72637528,-0.1727137,0.6477201,0.15168245,4.712389,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,74.533333,106.06667,51.599998,1.2222881,1.4031506,0.090532288,0,2,1,1,0,0,376.92203,376.92203
95,0.83320826,0.7716921,0.31368059,0.65234405,-0.26210853,0.6382404,0.50340533,0.26507175,6.1660247,20.143103,16.7834,15.544271,53.097919,76.237816,156.03961,4.653851,1.6187112,2.4086819,0,16,0.7751686,1,1,1,20919.172,20919.172
96,0.82410723,0.66591311,-0.12685142,-0.55934834,-0.082023166,0.81505233,3.8491888,1.1838681,5.7430396,19.556261,16.116457,13.022772,64.71418,83.495781,27.612259,1.5013379,2.0025315,0.98791856,0,16,0.78879958,1,0,0,16396.107,16396.107
97,0.1987015,0.14817001,0.31224138,-0.43331304,0.58731538,0.60811663,3.2708528,1.5512154,4.6793213,73.285339,14.561907,10.858689,14.698176,76.149055,24.079996,1.4272089,1.126868,3.3199775,0,17,0.014209026,1,1,1,20730.711,20730.711
98,0.7541483,0.6730088,0.72637528,-0.1727137,0.6477201,0.15168245,2.1445253,2.2116792,4.652966,20.778748,15.670258,13.984281,114.9783,142.08687,99.273933,2.1319177,1.4371464,6.278131,0,17,0.62076253,1,0,0,17338.414,17338.414
99,0.12896223,0.1102589,0.2475118,0.84826618,-0.19423462,0.42597583,0.92461878,1.5647166,4.7052841,103.77325,13.382831,11.441925,11.162623,122.57176,105.97976,4.8562975,2.1671569,2.2825122,0,15,0.0072924197,1,1,1,24876.854,24876.854
100,0.64317995,0.59413099,0.4212918,-0.36172923,0.73053902,0.39746433,1.9220936,1.3647052,5.0486069,23.398941,15.049729,13.902036,157.44606,119.84876,121.88836,1.3595986,1.1773969,2.7785521,0,12,0.79765451,1,1,1,19599.945,19599.945
101,0.92971218,0.66445428,0.45710811,0.64122391,-0.19137892,0.58588243,2.2109692,1.7274885,5.6351161,20.319099,18.890915,13.501113,38.434566,15.979009,75.435822,4.408803,1.813401,2.5058308,0,21,0.72468317,1,1,1,20353.789,20353.789
102,0.1678271,0.10368278,-0.69871825,-0.047011245,0.7131176,0.032341689,3.1217761,1.7403871,0.016942004,70.706627,11.866488,7.3310599,23.322023,61.609035,133.61588,4.8248911,1.5516297,4.6905293,0,16,0.014968524,1,1,1,11119.2,11119.2
103,0.78676236,0.60995108,0,0,0,1,1.4417244,2.0301237,5.7711196,17.728325,13.947979,10.813411,133.1176,85.166061,87.772148,4.6312313,1.7236332,3.2000301,0,13,0.67884356,1,0,0,10365.355,10365.355
104,0.41695103,0.33921748,0.77139765,-0.16695666,0.60019225,0.12977047,0.10315266,0.22411247,0.070469677,33.57114,13.997521,11.387918,10.597982,87.389908,59.852543,1.570587,1.8192008,1.9968798,0,13,0.052611001,1,1,1,12438.427,12438.427
105,0.12696563,0.063307896,-0.46932122,-0.18436494,-0.80018109,0.32474202,4.6281514,0.14860834,0.097511955,79.023842,10.033311,5.0028329,28.257145,134.32376,75.966637,1.5595822,1.0569916,0.81095654,0,12,0.0032311904,1,1,1,5276.9082,5276.9082
106,0.15585226,0.12810615,0.76516283,-0.27371585,-0.58262604,0.01234167,1.6069027,0.34770992,3.126698,75.824677,11.817448,9.7136078,28.289474,27.384197,51.22279,4.3476715,1.8973589,5.0347471,0,14,0.009357471,1,1,1,14323.037,14323.037
