395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.9071095,0.69684988,-0.019806676,0.69255972,0.1996436,0.69290054,1.511413,2.0918162,0.27785695,17.126526,15.535634,11.934617,6.7757597,53.424248,99.985817,4.4604511,1.5308483,1.2616756,0,13,0.71507317,1,1,1,12438.427,12438.427
12,0.88921458,0.66559213,-0.46125406,0.20777968,0.85452247,0.11774369,1.0056329,1.5788094,5.0153913,16.914143,15.040301,11.25792,46.631115,85.044449,71.762238,1.4689584,1.4475889,5.6312132,0,13,0.74404186,1,0,0,11307.661,11307.661
13,0.86430579,0.70410281,0,0,0,1,3.1506228,2.1399086,5.6404243,17.094645,14.775001,12.036386,100.42581,117.62576,97.189217,1.7582903,1.8329878,0.85478222,0,15,0.65043581,1,0,0,11684.583,11684.583
14,0.82346332,0.48021129,0,0,0,1,0.51715654,1.1328274,0.75051957,20.54537,16.918358,9.8661184,59.594376,90.037575,23.740849,5.0881062,1.9188106,5.1415672,0,14,0.70123553,1,0,0,13380.732,13380.732
15,0.7373907,0.65024406,-0.3726238,0.61766076,0.59010154,0.3625285,0.6023376,0.78504229,0.20781472,19.939096,14.702904,12.965279,133.17299,14.732491,74.243057,4.2353258,1.6115142,0.0080742985,0,12,0.71506864,1,1,1,14888.42,14888.42
16,0.86227155,0.75001431,-0.66240048,0.10844,-0.69411188,0.26014435,1.4371754,1.7032553,6.2485213,17.072157,14.720836,12.804362,7.5039239,32.376469,133.46863,1.0499439,1.4717015,1.3744804,0,14,0.77681023,1,1,1,12815.349,12815.349
17,0.48795003,0.21821789,-0.60790443,-0.55260211,-0.41621631,0.38967559,1.5707964,1.5707964,4.712389,14.878809,7.2601156,3.2468224,28.666668,25.800001,157.66666,1.5561002,1.9281901,0.08053904,0,6,1,1,1,1,1507.6881,1507.6881
18,0.78926653,0.58409494,0,0,0,1,4.9085484,0.34456584,5.2136278,15.899487,12.548933,9.2868099,35.908775,66.838608,95.957855,1.0429444,1.4001771,0.12425219,0,11,0.66880596,1,0,0,7161.5186,7161.5186
19,0.84838444,0.47725025,0.82723784,0.13769485,-0.51471132,0.17829739,3.2970805,1.191973,3.7859313,22.028044,18.68825,10.512889,140.02068,79.183662,126.57913,4.9029632,1.8084972,2.2756538,0,13,0.71704078,1,0,0,16961.492,16961.492
20,0.74007839,0.58708709,-0.46125406,0.20777968,0.85452247,0.11774369,1.4176837,0.48512039,3.4337485,22.599913,16.725706,13.268116,72.943878,82.310234,35.648849,5.1815581,1.6024245,5.5239334,0,16,0.61061722,1,0,0,19034.563,19034.563
21,0.72838795,0.60784233,0,0,0,1,3.2997692,2.0059862,5.6825562,18.539986,13.504302,11.269388,114.97376,89.480957,12.900003,4.5310898,1.0876032,2.0165806,0,15,0.56780005,1,0,0,10553.816,10553.816
22,0.11339922,0.086466163,-0.19992001,0.71170157,0.37821272,0.5571965,3.1377404,0.75083715,3.137342,109.37633,12.40319,9.4573517,83.843399,64.960266,51.231857,4.3898954,1.6639051,0.70060873,0,17,0.0081595406,1,1,1,20542.25,20542.25
23,0.93613386,0.63014162,-0.46125406,0.20777968,0.85452247,0.11774369,2.9511967,0.88226157,4.2425947,15.999093,14.977293,10.081695,134.84802,29.698669,87.834686,4.7942019,1.8175257,2.5161123,0,11,0.70016962,1,0,0,9423.0508,9423.0508
24,0.56236708,0.4713839,-0.31263688,-0.5962019,-0.21695976,0.7069158,1.4261117,2.1992102,5.5197544,18.0173,10.132336,8.4930649,110.22797,111.33764,110.41291,1.3856192,1.477056,5.493135,0,11,0.58905303,1,0,0,5842.2915,5842.2915
25,0.88388735,0.79628646,-0.46125406,0.20777968,0.85452247,0.11774369,3.0235362,2.0196319,0.33776721,18.593941,16.434948,14.806103,141.13751,100.21136,122.10771,5.1893988,1.7107011,2.496191,0,17,0.71351147,1,0,0,17715.336,17715.336
26,0.85839289,0.62651467,-0.64708853,-0.6216104,-0.32977819,0.29346782,4.5336299,0.35195291,5.5835295,17.59375,15.10235,11.022743,144.62798,11.836561,120.12254,1.6089113,2.2271674,0.078273617,0,12,0.78371787,1,1,1,11684.583,11684.583
27,0.92418963,0.7738741,0.62739211,-0.58489853,0.40868911,0.31184292,3.3831847,0.56394827,1.3256258,20.915079,19.3295,16.185638,90.69471,148.48499,127.62889,1.4722257,2.0617356,2.9729462,0,19,0.76914811,1,1,1,26007.619,26007.619
28,0.91626,0.8382448,0,0,0,1,6.2727604,0.75749207,4.246007,16.551167,15.165172,13.873929,73.041092,28.666664,77.517807,4.995297,1.669348,4.3239861,0,12,0.74627978,1,0,0,13757.654,13757.654
29,0.81085277,0.7147457,-0.010440795,0.77595502,-0.051648282,0.62858349,4.4374814,0.55744129,0.67029506,15.29197,12.399536,10.92987,153.86664,122.66666,5.9999986,4.8078256,1.7766782,1.6393236,0,10,0.70890409,1,1,1,8103.8237,8103.8237
30,0.84957451,0.74181932,-0.46125406,0.20777968,0.85452247,0.11774369,4.5219674,0.60971713,4.7798533,15.951838,13.552275,11.833381,18.822647,54.412575,126.89058,1.5130533,1.596319,3.0248122,0,14,0.70369601,1,0,0,9988.4336,9988.4336
31,0.77456623,0.61334616,-0.7695418,0.033803329,0.61734486,0.15983777,0.88661855,1.0120691,4.9409809,19.020193,14.732399,11.665962,86.664719,158.12361,31.657976,4.9218388,1.7585723,5.0096354,0,14,0.77244091,1,1,1,13003.81,13003.81
32,0.90204787,0.74196202,0,0,0,1,3.7646434,0.28006914,0.69286227,20.296291,18.308226,15.059077,90.470085,141.04962,103.63738,1.6598233,1.2465963,1.0134921,0,19,0.76871979,1,0,0,22238.4,22238.4
33,0.82080907,0.64833349,0.23291454,-0.63151872,0.13830513,0.72650301,0.50246376,0.84521151,6.1372929,16.272789,13.356853,10.550194,132.34447,122.90832,139.86952,1.7360147,1.476788,4.1709304,0,13,0.74086291,1,0,0,9046.1289,9046.1289
34,0.57888919,0.080557913,0.58270681,0.42470136,-0.31281897,0.61824417,3.1592367,1.5564041,6.2817178,70.191566,40.633137,5.6544857,96.774689,27.974712,19.967815,4.2398348,1.6106437,2.9801905,0,14,0.00011092067,1,1,1,10930.739,10930.739
35,0.66666669,0.33333334,0.38360617,-0.45345542,0.39737234,0.69951391,4.712389,1.5707964,4.712389,9.4376192,6.2917461,3.1458731,22.933332,93.166664,63.066666,4.6140704,1.5418274,3.9838059,0,3,0.83002311,1,0,0,753.84406,753.84406
36,0.84019136,0.81215096,0,0,0,1,3.7197311,1.3425008,4.6543269,18.327673,15.398753,14.884838,132.64845,109.25911,97.727295,1.6500764,1.1549594,6.2647228,0,15,0.74369156,1,0,0,16584.568,16584.568
37,0.67899847,0.61042506,-0.36499152,0.6448077,0.19586504,0.64237148,2.9567034,0.8389858,0.28083411,16.496658,11.201206,10.069974,33.22393,74.239326,5.7333322,4.9315143,1.6689453,0.75976187,0,10,0.74566197,1,1,1,7349.9795,7349.9795
38,0.10278253,0.082155183,-0.57903051,-0.57683146,-0.42144737,0.392901,1.6363666,0.37105483,3.0640774,106.25678,10.92134,8.7295456,54.540176,81.589722,53.143562,1.6039337,1.9134862,0.036942359,0,16,0.0049890359,1,1,1,14699.959,14699.959
39,0.7950598,0.61146575,0,0,0,1,4.2000766,0.78756648,3.813513,11.17482,8.8846493,6.8330197,27.847616,74.942856,131.04764,4.4461064,1.6270388,5.5225906,0,11,0.6899811,1,0,0,2638.4541,2638.4541
40,0.88056684,0.64432067,-0.13995236,0.65977937,0.26142275,0.69048005,1.5793155,0.26253331,0.83931416,19.429173,17.108685,12.518618,30.360601,108.73791,154.08325,4.5594788,1.4804645,0.99984252,0,14,0.77972507,1,1,1,16584.568,16584.568
41,0.92487508,0.89427674,-0.46125406,0.20777968,0.85452247,0.11774369,2.4036365,0.59205061,2.0839028,15.173001,14.033131,13.568862,94.64859,33.136715,89.887047,1.9922724,1.4485124,3.3508737,0,15,0.65475237,1,0,0,11119.2,11119.2
42,0.77720797,0.61844206,0.70271814,0.012836497,0.68780583,0.18150939,1.2645096,1.8962654,0.71688133,17.97723,13.972046,11.117874,51.600002,52.183048,11.46667,1.8470753,1.5587511,1.8105456,0,12,0.77607179,1,1,1,11119.2,11119.2
43,0.64672244,0.58363551,-0.46125406,0.20777968,0.85452247,0.11774369,0.93402904,1.5846753,4.3929381,16.21978,10.489696,9.4664392,85.15686,121.24312,120.73724,1.4324203,1.3308165,5.3338752,0,11,0.77283448,1,0,0,6407.6743,6407.6743
44,0.91428298,0.8074795,0.10024276,0.57604212,-0.025611782,0.81084579,3.2198255,1.9497058,5.956316,18.618816,17.022867,15.034312,144.92265,157.18408,121.19467,4.5716705,1.2490184,1.7746669,0,12,0.78873259,1,1,1,19034.563,19034.563
45,0.87733603,0.56427288,0.49394026,0.54450834,-0.50746977,0.44945315,1.9087508,1.8204579,4.8931155,15.576214,13.665574,8.7892351,6.1633325,31.533335,85.713333,4.8216004,1.6518176,3.1534894,0,8,0.8236835,1,1,1,7538.4404,7538.4404
46,0.63577116,0.41923714,0,0,0,1,0.20273994,0.40498555,6.1705494,14.871884,9.4551153,6.2348461,32.807407,59.244438,105.74815,1.9208597,1.1523955,3.7854512,0,7,0.67256474,1,0,0,3392.2983,3392.2983
47,0.8477177,0.6578837,0,0,0,1,0.63696653,0.57377762,3.8835859,21.390966,18.133501,14.072768,40.338085,59.790485,119.37622,4.3244596,1.6181657,1.1343702,0,18,0.67034215,1,0,0,21107.633,21107.633
48,0.83977181,0.65199989,0.39012778,0.43294141,-0.60806143,0.53909487,3.2815804,0.56932473,0.76676917,26.880634,22.573599,17.526171,66.475578,145.63187,65.365128,4.8244066,1.2443025,3.1496699,0,24,0.73079002,1,1,1,41838.344,41838.344
49,0.78613424,0.52144754,0,0,0,1,3.5878956,1.59433,4.9637527,17.126764,13.463937,8.9307089,32.315151,74.403046,28.536366,1.6145158,1.3807096,1.4680957,0,9,0.82084501,1,0,0,8292.2842,8292.2842
50,0.87994194,0.78115672,-0.46125406,0.20777968,0.85452247,0.11774369,5.3580065,0.23292963,5.7433124,23.796743,20.939753,18.588985,38.561745,54.85952,57.362476,4.3908653,1.7180279,0.13066061,0,23,0.80218029,1,0,0,37126.82,37126.82
51,0.10796778,0.09066245,-0.026126113,-0.762034,0.2665922,0.58953387,1.5741698,2.078912,0.016318342,96.151047,10.381215,8.717289,153.899,47.586662,103.52754,1.1118362,1.7342803,4.3219714,0,15,0.006212072,1,1,1,13192.271,13192.271
52,0.85997993,0.73992044,-0.84312844,-0.2616021,-0.44942495,0.13680676,3.6739962,1.8378417,4.6416483,18.493731,15.904237,13.683888,155.40698,41.010193,87.281601,1.5761611,2.163496,0.97444713,0,13,0.77450603,1,1,1,16019.187,16019.187
53,0.14510307,0.11765716,0.74709469,-0.07429821,0.64632368,0.1363637,6.1725655,0.29071629,6.1967888,79.707825,11.565849,9.3781967,28.595871,145.38599,53.652653,1.6796068,1.6984843,1.877854,0,13,0.013307629,1,1,1,15265.342,15265.342
54,0.93583179,0.84339744,0.23724492,-0.83512664,0.14782739,0.47373572,5.077425,0.42637566,5.8031077,23.38656,21.885885,19.724163,135.67079,23.123522,141.29541,1.5451154,2.1030111,4.1331272,0,24,0.73524392,1,1,1,39765.273,39765.273
55,0.98770583,0.64745998,0,0,0,1,3.4066155,1.6490123,5.7020426,14.977808,14.793669,9.6975317,99.333313,87.866669,27.866669,1.2448721,1.32312,4.4165769,0,9,0.59167051,1,0,0,8103.8237,8103.8237
56,0.64781821,0.57279295,0.25355861,-0.81202906,0.16503471,0.49907959,1.3342625,1.455953,4.7873621,17.53743,11.361067,10.045317,5.7333331,5.7333322,29.212698,1.5540974,2.0346146,4.0903702,0,7,0.75018346,1,1,1,7915.3628,7915.3628
57,1,1,0.53160155,0.6536265,-0.37025869,0.39125535,nan,nan,nan,3.4116106,3.4116106,3.4116106,154.79999,143.33333,51.599998,4.7874169,2.0038621,3.0114338,0,1,1,1,0,0,188.46101,188.46101
58,0.079011209,0.057060279,-0.28817129,-0.55665845,-0.21692131,0.74835408,1.5748056,1.9488314,0.013986441,103.72746,8.195631,5.9187174,52.505257,95.354378,98.07016,1.375237,1.3549467,5.4722133,0,11,0.0045296447,1,1,1,7161.5186,7161.5186
59,0.86803645,0.7559157,-0.46125406,0.20777968,0.85452247,0.11774369,1.2800047,1.0391309,6.007556,17.01597,14.770482,12.862639,83.689545,115.09448,68.885605,4.7974672,1.4527113,6.2459998,0,15,0.70490581,1,0,0,12626.888,12626.888
60,0.29468042,0.23944232,0.63763762,-0.15671684,-0.75324923,0.038388994,3.1290689,1.8952084,0.0038288611,60.565338,17.84742,14.501905,145.7491,132.41425,120.85109,4.4204679,1.432641,4.9024687,0,23,0.03480497,1,1,1,33546.059,33546.059
61,0.81247264,0.64333558,0.61175561,0.5528928,-0.37035197,0.42767274,3.3045695,1.5532295,3.9103277,19.777603,16.068762,12.723637,14.000001,50.26667,76.93335,4.5901856,1.9389257,3.1203859,0,11,0.80226898,1,1,1,16207.647,16207.647
62,0.74612272,0.70711505,-0.46125406,0.20777968,0.85452247,0.11774369,1.1711642,1.3910236,5.1328177,17.027132,12.70433,12.040142,30.855759,85.895737,147.29453,4.3500314,1.4220678,5.9655623,0,15,0.77420056,1,0,0,10365.355,10365.355
63,0.094983064,0.079218827,0.020304246,0.65592992,-0.33064246,0.67824715,3.3769698,1.5366669,4.7165322,67.663666,6.4269018,5.3602357,109.60784,15.176469,144.34508,5.1350379,1.4316605,2.0553353,0,9,0.0038036793,1,1,1,3203.8372,3203.8372
64,0.16916732,0.13022548,0.53093743,0.35156047,-0.36990353,0.67652202,1.3887527,1.6078643,4.6917181,69.910477,11.826568,9.104126,49.76852,28.905552,22.216665,4.2268238,1.3806309,3.0570848,0,18,0.01476151,1,1,1,13569.193,13569.193
65,0.12327447,0.089607656,-0.23567884,-0.64874858,-0.37389734,0.61950105,6.1273041,0.13591658,6.1015611,89.538322,11.037789,8.0233192,128.01587,120.99899,155.4845,1.7653608,1.5236173,5.6038699,0,12,0.0079398593,1,1,1,12626.888,12626.888
66,0.11053835,0.091502011,-0.5208047,-0.56969237,-0.47978529,0.41715589,1.537149,1.8224238,0.055840969,102.40438,11.319611,9.3702068,31.13261,109.91968,25.645878,1.6853093,1.763562,0.024911713,0,13,0.0084836641,1,1,1,17526.875,17526.875
67,0.72075218,0.61256063,0.2701996,0.56068259,0.08074183,0.77852935,3.6256258,1.6952152,0.18221383,22.024935,15.87452,13.491609,25.481476,156.82684,144.78111,4.1599751,1.3435922,1.9165279,0,14,0.75066388,1,1,1,18657.641,18657.641
68,0.87848997,0.64253348,0,0,0,1,2.3013601,2.1724036,4.9769669,13.1829,11.581045,8.4704542,85.999992,142.69629,42.681469,4.995297,1.669348,4.3239861,0,11,0.73140204,1,0,0,5088.4473,5088.4473
69,0.66827965,0.46943942,0,0,0,1,1.5503088,1.6369841,0.09531451,18.604708,12.433147,8.7337837,119.70078,55.235775,110.47157,1.8465947,1.6603675,2.3222938,0,12,0.6346758,1,0,0,7726.9014,7726.9014
70,0.71276134,0.44252875,0.49862084,-0.38399377,0.55087966,0.54814017,3.2541506,1.1965009,6.2202539,22.30978,15.901548,9.8727188,26.890139,12.354936,38.195309,1.6974529,1.3614177,3.0099506,0,13,0.63110101,1,1,1,13380.732,13380.732
71,0.88177437,0.79745442,0,0,0,1,5.1414623,0.27533528,5.8692164,17.632626,15.547998,14.061215,99.688347,109.00498,40.993347,2.1409714,1.8084545,0.11311076,0,16,0.70964777,1,0,0,15076.881,15076.881
72,0.099841148,0.080669619,-0.3402994,-0.63509041,-0.60170549,0.34468389,1.5870246,2.1970208,0.007849616,101.16541,10.100471,8.1609755,28.168116,110.51205,119.90142,2.1294816,1.6090927,6.2548699,0,13,0.0071504209,1,1,1,13003.81,13003.81
73,0.1113392,0.086351939,-0.23360045,0.65262192,0.1446317,0.70611411,1.5542985,1.977608,0.0097374953,97.704895,10.878386,8.437007,85.747063,113.40192,86.927483,4.8540878,1.5317554,1.0250312,0,11,0.0046223532,1,1,1,12815.349,12815.349
74,0.2443071,0.20824926,-0.054605711,0.67899829,-0.14561461,0.71747887,4.8749056,0.16294199,6.127028,70.14048,17.135817,14.606704,108.62114,141.80075,51.486488,4.9928708,1.4987751,1.6907816,0,22,0.037178557,1,1,1,38069.125,38069.125
75,0.85524464,0.66371953,-0.30315977,-0.74279785,-0.34733024,0.48549682,0.62656605,1.036044,5.0174584,15.640258,13.376246,10.380745,38.388405,9.4724655,96.344872,1.8042939,1.8622127,5.720881,0,15,0.78599578,1,1,1,8669.207,8669.207
76,0.88943064,0.48597723,-0.60213286,0.3981753,0.41221878,0.55584902,0.85276502,1.5596375,4.3976679,14.589219,12.976099,7.0900283,143.12857,28.66667,30.509521,4.6531878,1.7544959,5.3949633,0,12,0.72833973,1,0,0,5276.9082,5276.9082
77,0.75909239,0.56817108,-0.58253163,0.41035113,0.69132292,0.11975592,1.7394342,0.29776555,0.95640689,17.167511,13.031727,9.7540836,156.66956,86.74781,142.58556,4.2702227,1.5862592,5.4976048,0,12,0.76731724,1,1,1,8669.207,8669.207
78,0.12596314,0.095964834,0.42019752,-0.3795422,0.71348006,0.4127081,4.7261767,0.6903888,6.2829275,87.136803,10.976025,8.3620691,62.703804,35.416023,155.74338,1.3606086,1.2038535,2.8298211,0,17,0.017337948,1,1,1,14888.42,14888.42
79,0.99999994,0.80520284,0,0,0,1,5.497787,2.186276,2.0431631,7.4129543,7.4129539,5.9689317,94.190475,88.457146,65.523804,4.9859424,1.9713987,1.4219093,0,2,0.81612849,1,0,0,1319.2271,1319.2271
80,0.82707655,0.72659093,-0.15724556,-0.71414167,-0.22803785,0.64286417,3.746784,0.60350853,4.6610622,18.012016,14.897317,13.087368,86.078537,77.046555,14.529687,4.9182124,1.604849,3.9959452,0,16,0.71559143,1,0,0,13757.654,13757.654
81,0.70124507,0.44777548,-0.46125406,0.20777968,0.85452247,0.11774369,4.5450239,0.11668929,4.7319012,12.096072,8.4823112,5.4163246,51.600002,17.72121,18.242424,4.8307438,1.3292707,5.0177088,0,7,0.5601595,1,0,0,2073.071,2073.071
82,0.76315439,0.66647887,0.78248286,0.39740422,-0.47935811,0.0025193794,1.754599,1.1505755,3.7245669,14.596734,11.139562,9.7284145,49.167675,76.791908,41.002014,4.8206024,1.8810933,2.0238254,0,12,0.7284587,1,0,0,6219.2134,6219.2134
83,0.80889589,0.59879392,0.1846242,-0.6974709,0.32404101,0.6119197,0.5642941,0.79064351,4.4554124,15.016492,12.146778,8.9917841,10.424243,117.09898,159.83833,1.3425608,1.6119114,3.9666128,0,10,0.60793465,1,1,1,6219.2134,6219.2134
84,0.75453264,0.71543765,0,0,0,1,2.833318,2.2335849,4.9947014,14.748773,11.12843,10.551827,55.899998,30.73704,150.34071,4.7789884,1.4428537,0.078634977,0,8,0.71546704,1,0,0,6784.5967,6784.5967
85,0.77546924,0.72893107,0.56249177,-0.51694089,0.35771924,0.53704011,0.74542421,1.1676357,6.0582728,17.744837,13.760574,12.934763,108.02325,108.66026,8.5544977,1.8107622,1.7388358,3.2972107,0,11,0.58214635,1,1,1,11873.044,11873.044
86,0.9101038,0.76121294,-0.55374628,0.69858408,0.23137799,0.38962737,3.7767446,1.6990428,6.0304079,23.827789,21.68576,18.138021,143.3047,66.047928,16.225334,4.8467631,2.2010002,0.36466044,0,23,0.81577963,1,1,1,37692.203,37692.203
87,0.081315272,0.044957776,0.17300352,-0.66198862,0.28155634,0.67273092,3.1303968,0.65392512,3.1126621,83.058144,6.7538953,3.7341094,35.546669,17.58222,147.53778,1.4300427,1.5070715,4.0603914,0,9,0.0034713873,1,1,1,2826.9153,2826.9153
88,0.92529207,0.78855115,-0.46125406,0.20777968,0.85452247,0.11774369,1.9992291,1.6713089,5.4413085,11.929209,11.038003,9.4067917,87.323074,16.979485,27.343594,1.3272219,1.4426438,1.1058412,0,7,0.75129938,1,0,0,4899.9863,4899.9863
89,0.95499927,0.72246826,0.27391499,0.53790015,-0.35315642,0.71478283,0.9212746,1.7454196,0.18675411,12.701367,12.129797,9.1763353,97.876167,155.20952,84.976181,4.7002811,1.2960862,2.5006974,0,10,0.56180865,1,1,1,5276.9082,5276.9082
90,0.92471862,0.67899531,-0.75926316,0.10980146,-0.59966159,0.2277481,3.3635967,1.4694325,4.2429876,17.951666,16.600239,12.189096,130.84564,7.2255726,94.717827,1.0642089,1.7488086,1.3514491,0,14,0.60440212,1,1,1,13757.654,13757.654
91,0.8080408,0.73381901,0,0,0,1,1.388194,2.1884925,4.0665722,19.149086,15.473244,14.051964,141.48805,87.911125,86.263626,5.0479774,2.0000594,2.4192302,0,16,0.73439306,1,0,0,16396.107,16396.107
92,0.76888746,0.5839209,-0.10778674,-0.7068314,0.10952675,0.69048911,2.0074618,1.5373442,5.1932135,20.489655,15.754239,11.964338,12.740746,155.79089,28.454325,1.2621578,1.5932555,4.7064047,0,10,0.7481451,1,1,1,15265.342,15265.342
93,0.79973549,0.7026605,-0.62396073,0.37253112,0.66169745,0.18452668,2.8456419,0.60925001,1.829294,16.352774,13.077893,11.490448,93.056404,57.112827,49.946129,1.4019957,1.0561358,1.0656239,0,12,0.78225845,1,0,0,9799.9727,9799.9727
94,0.75121284,0.61719388,-0.49675584,-0.084344096,-0.81519908,0.28560501,1.4728743,2.0445259,4.1149268,15.151904,11.382305,9.3516626,120.23135,72.341179,15.007841,4.5587969,1.9017607,5.2099757,0,9,0.7675876,1,0,0,6407.6743,6407.6743
95,0.24386151,0.20349185,-0.24839234,-0.68311697,-0.11272229,0.6774556,1.5431212,1.8576781,6.2708125,67.042068,16.34898,13.642514,119.45013,144.24936,96.58474,1.3869232,1.6275219,5.2260222,0,23,0.033996608,1,1,1,31849.912,31849.912
96,0.082731955,0.070365876,-0.29830787,0.6536212,0.29796311,0.62849796,3.1352694,2.2309511,6.2635684,101.96883,8.4360809,7.1751256,84.666649,14.400002,112.13335,4.6978426,1.6032186,0.69993544,0,11,0.0030256491,1,1,1,8103.8237,8103.8237
97,0.77596754,0.62723893,-0.46125406,0.20777968,0.85452247,0.11774369,1.6194525,1.4374629,4.3817062,16.364944,12.698666,10.26473,121.02315,83.881157,87.37101,4.9660668,1.5934993,3.4975441,0,10,0.85971153,1,0,0,8669.207,8669.207
98,0.12618025,0.077944726,0.28869799,0.44205141,-0.56484967,0.63418365,0.92875183,1.5617481,4.7354593,69.370293,8.7531605,5.4070482,153.60555,13.377776,142.85553,4.8614845,1.1124251,2.8769763,0,9,0.0038479313,1,1,1,4523.0645,4523.0645
99,0.11674088,0.068268724,-0.2254831,-0.70693719,-0.35825777,0.56661153,4.7434282,0.33960509,6.2476106,105.51535,12.317956,7.2033982,111.84033,81.477905,119.26943,1.825857,1.6721755,5.5849643,0,17,0.0046237856,1,1,1,13380.732,13380.732
100,0.1268654,0.12193429,0.75599605,0.15180667,-0.62178594,0.13713831,3.1588709,2.0617609,0.0072687464,104.97917,13.318225,12.800561,101.58992,93.814659,109.01199,4.6934772,1.7610935,4.2971411,0,26,0.006660955,1,1,1,27515.309,27515.309
101,0.7933113,0.72221345,-0.62396073,0.37253112,0.66169745,0.18452668,2.0113227,2.0607481,5.7597685,14.577165,11.56423,10.527824,75.011124,28.985189,145.4037,1.4784824,1.4277318,0.16881362,0,13,0.63319111,1,0,0,6784.5967,6784.5967
102,0.090668015,0.078062497,0.62979925,0.46760225,-0.51569402,0.34461683,0.057646029,0.13578059,0.034313843,107.15598,9.7156191,8.3648624,99.326096,97.931557,53.149525,4.7619448,1.8034884,3.4846256,0,12,0.0081676077,1,1,1,13946.115,13946.115
103,0.82013732,0.59485263,0,0,0,1,1.7007685,1.4849789,0.4412201,17.979568,14.745716,10.695194,63.649715,51.599998,31.484743,4.5438619,1.9894871,4.2139835,0,14,0.71904397,1,0,0,11119.2,11119.2
104,0.93863136,0.14549951,0.5868749,0.43074062,-0.65250671,0.21041706,5.426919,0.0059802085,0.050932385,57.167961,53.659637,8.3179102,33.264133,30.722002,77.291847,5.0335965,1.6307515,3.7672887,0,17,0.00022809746,1,1,1,19976.867,19976.867
105,0.93673098,0.67351252,-0.46125406,0.20777968,0.85452247,0.11774369,3.2815137,0.69305289,0.13222261,13.123691,12.293368,8.8389702,133.96889,85.617767,28.857784,4.6626782,1.1507974,3.3653021,0,9,0.7596755,1,0,0,5653.8306,5653.8306
