418
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.9154284,0.71227878,-0.3107639,-0.66865945,-0.51018906,0.44274986,2.3176708,2.4292555,4.7090688,15.341415,14.043968,10.927364,92.953178,152.97018,59.407101,1.9917887,1.6582671,6.0034966,0,14,0.58452123,1,1,1,8857.668,8857.668
107,0.84488124,0.72553337,0,0,0,1,2.7292383,2.2589474,6.1094985,12.700852,10.730712,9.2148924,59.979485,41.235893,63.066677,1.651732,1.2346698,6.1949105,0,9,0.70108819,1,0,0,4899.9863,4899.9863
108,0.1858798,0.17289355,-0.43654898,0.46871728,0.65286267,0.40435076,1.4325416,0.14785202,3.2733543,55.238804,10.267777,9.5504332,50.413795,15.816093,158.06203,4.4459977,1.3903606,6.0878334,0,13,0.025946902,1,1,1,10930.739,10930.739
109,0.73791772,0.53058445,0.15365635,0.6426599,-0.21313624,0.71968806,3.4541361,1.2868841,4.4859114,15.938912,11.761605,8.4569387,47.430302,95.903008,8.8606052,4.7656221,1.4436985,2.0934064,0,10,0.72034699,1,1,1,6219.2134,6219.2134
110,0.73549014,0.65954596,0,0,0,1,3.1498258,1.1660672,5.0011544,19.705235,14.493006,12.996509,107.29523,119.2831,120.62331,2.1798465,1.6505896,2.0080044,0,18,0.70840931,1,0,0,14511.498,14511.498
111,0.818012,0.66315436,0,0,0,1,3.4763477,1.4643952,4.7817645,15.190877,12.426319,10.073896,152.36333,133.30002,131.15004,1.779428,1.5568755,0.98180997,0,13,0.75918967,1,0,0,7538.4404,7538.4404
112,0.85787219,0.76462704,0.16943273,-0.68625808,0.13429438,0.69448358,1.949266,1.6371449,4.5179801,16.803286,14.415071,12.848247,11.29026,154.18251,30.871799,1.6218338,1.5701115,4.2793207,0,12,0.7327522,1,1,1,12249.966,12249.966
113,0.6321016,0.45659128,0.29383123,-0.64430606,0.27530104,0.6501863,3.471802,1.7860343,5.158329,20.526369,12.974751,9.3721609,32.966667,149.61798,30.320517,4.3919644,1.4926453,3.9455335,0,13,0.72348028,1,0,0,9799.9727,9799.9727
114,0.88750046,0.76765668,-0.39445141,-0.52671796,-0.46682036,0.59080881,3.0822215,2.0686743,4.6151834,13.836072,12.27952,10.621353,110.89472,43.150871,132.16846,1.423528,1.588383,4.1573634,0,13,0.76333016,1,0,0,7161.5186,7161.5186
115,0.73023182,0.65603441,-0.47544265,0.53766274,0.50176245,0.48281211,1.4748231,1.5474538,4.9842587,17.372005,12.685592,11.396634,24.697439,156.01279,89.748726,4.6318059,1.6010548,0.04209305,0,12,0.70144677,1,1,1,9799.9727,9799.9727
116,0.12582526,0.11290634,-0.73991096,-0.015963214,0.6667316,0.088010237,1.4919364,1.5542459,4.7294407,109.29327,13.751855,12.339904,122.77376,29.944784,83.29763,4.8652039,1.666388,4.8220615,0,19,0.0080136526,1,1,1,29588.379,29588.379
117,0.79721904,0.55671215,0,0,0,1,1.4061239,1.4575076,4.5588274,16.6555,13.278082,9.2723198,122.99361,117.80633,84.225388,4.3692951,1.0015106,3.3976374,0,14,0.66451341,1,0,0,7915.3628,7915.3628
118,0.87204266,0.70622575,0.29383123,-0.64430606,0.27530104,0.6501863,2.1274865,2.2296882,6.0205808,14.006195,12.214,9.8915358,20.803812,89.112366,103.19999,1.9145356,1.2276779,6.0197015,0,12,0.69790423,1,0,0,6596.1353,6596.1353
119,0.61305821,0.5637604,-0.85592455,-0.058008362,-0.49139002,0.15021338,1.6426864,2.3537204,5.5519896,14.196791,8.7034588,8.0035887,28.939682,66.615875,131.32066,1.5967072,1.4364399,6.0238748,0,6,0.7960251,1,0,0,3957.6814,3957.6814
120,0.087023996,0.064187862,0.053670131,-0.75268829,0.25946483,0.60270882,1.5582162,1.431908,6.2720089,95.568962,8.3167934,6.134367,131.51921,109.45451,28.319191,1.2354624,1.7100866,4.2346869,0,11,0.0026183149,1,1,1,6219.2134,6219.2134
121,0.66419244,0.5397405,0.7193976,0.1394731,0.6804387,0.0041817841,1.2123299,1.2370276,5.0804558,11.63138,7.7254753,6.2779269,132.90909,5.7333331,41.696968,1.7684411,1.6448352,1.3854429,0,6,0.519714,1,1,1,2073.071,2073.071
122,0.94177639,0.77276313,-0.1748635,-0.63790649,-0.27673325,0.69707733,2.6165719,0.36631808,1.22022,16.486761,15.526842,12.74036,18.329296,60.894958,86.521233,1.3306832,1.1508608,1.7735289,0,17,0.62572485,1,0,0,12438.427,12438.427
123,0.20473805,0.16653316,0.58622289,0.57852572,-0.36187923,0.43668538,4.6313672,0.52973533,0.097899415,57.593834,11.791649,9.5912838,61.633354,147.47404,148.90741,4.6123776,1.9355279,3.0547979,0,13,0.030422211,1,1,1,13569.193,13569.193
124,0.83909708,0.60388905,-0.3351199,0.56489176,0.34700578,0.66946167,1.4193428,1.8257669,5.6978354,15.747282,13.213498,9.5096111,109.07666,118.67999,90.586639,1.7550558,1.6261983,1.9984385,0,10,0.62234849,1,0,0,7538.4404,7538.4404
125,0.68517178,0.36262208,0,0,0,1,0.12245984,0.52581888,5.4844866,14.856978,10.179583,5.3874683,28.666662,80.266663,83.491661,1.3417962,2.0622904,1.2064576,0,7,0.53831744,1,0,0,3015.3762,3015.3762
126,0.18246713,0.12050667,-0.2382426,-0.63763362,0.02947758,0.73198014,3.1722007,1.5806781,4.7065043,59.45071,10.8478,7.1642075,132.45171,103.90204,17.317007,1.1729732,1.4974028,5.0297136,0,16,0.024734929,1,1,1,9234.5898,9234.5898
127,0.074243441,0.051740035,0.69683951,0.05463386,-0.69946522,0.14892361,3.1252427,0.62251037,3.1353114,99.783005,7.4082336,5.162776,107.94481,9.687356,23.131035,4.580853,1.5479347,4.4243684,0,7,0.0046707005,1,1,1,5465.3696,5465.3696
128,0.75097662,0.50126183,0.6971342,0.033993527,-0.6333887,0.33416632,3.2807572,2.0009663,0.5271278,18.417746,13.831296,9.2321129,107.10354,15.736176,144.55319,4.7540879,0.93224573,4.2057271,0,15,0.58769453,1,0,0,8857.668,8857.668
129,1,1,0.43263894,0.12168576,-0.86928517,0.20581405,nan,nan,nan,3.4116106,3.4116106,3.4116106,28.666666,131.86667,40.133331,4.589458,1.2040366,0.21086626,0,1,1,1,0,0,188.46101,188.46101
130,0.7750833,0.47179765,0,0,0,1,1.5328559,1.6737161,4.7083702,14.402453,11.163101,6.7950435,140.09276,97.217369,108.68405,1.268527,1.449074,3.5125678,0,10,0.76249295,1,0,0,4334.6035,4334.6035
131,0.44721359,0.44721359,-0.53673857,0.56904185,0.34792048,0.5167731,5.497787,1.5707964,4.712389,7.4602513,3.3363259,3.3363259,86,0,65.933334,4.8760319,1.7965016,0.22205268,0,1,1,1,1,1,376.92203,376.92203
132,0.21166389,0.17528321,0.13801198,-0.52381092,0.11454861,0.83273852,1.5708052,0.63449496,3.1373155,58.52343,12.387297,10.258175,103.70802,147.1797,126.2784,1.6917195,1.1448864,4.3180685,0,17,0.024941238,1,1,1,14888.42,14888.42
133,0.49305508,0.39482,0.55782545,-0.54860163,0.52639359,0.33283141,1.5411122,1.8795599,0.026024455,31.671356,15.615723,12.504485,17.545382,10.568679,134.35336,1.3575562,1.7969861,2.9116797,0,15,0.080275342,1,1,1,15642.264,15642.264
134,0.13440169,0.10575718,-0.68641758,-0.00056182669,0.70216113,0.18921003,1.5945257,1.3179371,0.00039740166,71.205414,9.5701275,7.5304837,147.84683,23.42127,37.937584,4.9764237,1.5131031,4.9747868,0,14,0.011881897,1,1,1,8857.668,8857.668
135,0.12769648,0.08278434,0.64648998,-0.16833453,0.71819705,0.19469789,1.5638626,1.4555101,0.032292116,86.785515,11.082205,7.1844811,12.455176,130.08731,142.74026,1.5808002,1.4631602,2.0902524,0,10,0.0076817558,1,1,1,10930.739,10930.739
136,0.11737847,0.10807559,-0.70579219,0.19968912,0.67921335,0.02551385,1.2641377,1.5694263,4.7178416,113.63898,13.33877,12.281599,64.547195,112.46162,80.235123,4.4742122,1.6469064,5.0256577,0,22,0.016463846,1,1,1,34299.906,34299.906
137,0.86899704,0.79215592,0.29383123,-0.64430606,0.27530104,0.6501863,2.7665575,0.37422925,1.8317006,15.147865,13.16345,11.999472,120.28297,63.534695,98.870682,1.4312333,1.6339341,4.5341372,0,12,0.66409242,1,0,0,9234.5898,9234.5898
138,0.13553125,0.11697184,0.68046498,0.22943512,-0.68635058,0.1151077,1.8022257,1.5633557,4.694417,86.008858,11.656887,10.060615,97.227814,28.188881,34.579159,4.871429,1.6021477,4.2210226,0,16,0.014396913,1,1,1,18092.258,18092.258
139,0.97320545,0.71820092,0.18183596,0.77548409,-0.13695011,0.58890134,1.214787,0.40006632,4.0960789,17.165806,16.705856,12.328498,153.25038,146.19998,8.1351366,4.7105598,1.843026,2.0296066,0,13,0.74064082,1,1,1,13946.115,13946.115
140,0.10719794,0.087276548,0.63082981,0.42830345,-0.39179,0.51488876,2.3021927,1.5778668,4.7088623,108.63875,11.64585,9.4816151,154.41766,29.103485,98.613289,4.3885069,1.7343042,3.1955869,0,13,0.0094715254,1,1,1,19788.406,19788.406
141,0.73938352,0.47341597,0.21454506,-0.70963508,0.24530573,0.62467074,1.282294,1.8231739,5.0403237,12.226156,9.0398178,5.7880578,72.769226,95.70256,154.35898,1.4901966,1.6701831,4.0446005,0,5,0.63895279,1,1,1,2449.9932,2449.9932
142,0.77959585,0.66152763,0,0,0,1,1.3880451,1.8202695,4.3481979,15.51395,12.094611,10.262907,97.466629,132.44003,89.726646,1.2102284,1.4735637,0.31843799,0,9,0.71292049,1,0,0,7538.4404,7538.4404
143,0.925578,0.86097193,-0.60621208,-0.28977087,-0.51256061,0.53462267,3.57284,1.1538626,4.6745787,15.33339,14.192248,13.201618,89.853554,78.950821,147.9388,4.9682178,1.3652462,6.0554342,0,9,0.79566622,1,0,0,11496.122,11496.122
144,0.83225363,0.75554037,0.29383123,-0.64430606,0.27530104,0.6501863,1.2393078,1.25521,4.2922969,15.303326,12.736248,11.56228,80.26667,132.24892,139.63858,1.6544827,1.7194566,5.963891,0,11,0.58529264,1,0,0,8480.7461,8480.7461
145,0.7080763,0.5560655,0,0,0,1,3.7345839,0.34727693,0.38220811,15.661691,11.089672,8.7089262,133.90108,84.89032,129.83226,1.3163985,1.5576726,4.3530216,0,14,0.66659701,1,0,0,5842.2915,5842.2915
146,0.77135688,0.5696491,0,0,0,1,3.1528609,1.6617169,5.9978547,11.602491,8.9496613,6.6093488,13.514284,88.047615,28.257141,4.7209296,1.4547614,5.8889642,0,7,0.6512115,1,0,0,2638.4541,2638.4541
147,0.8553617,0.60603833,-0.036981095,0.74608254,0.16953102,0.64284718,1.4125495,0.57526028,3.4046695,14.692964,12.567798,8.9044991,17.200003,66.945107,4.7215681,4.5040669,1.6870717,1.2634213,0,8,0.69689727,1,1,1,6407.6743,6407.6743
148,0.11689815,0.10062066,0.7576794,-0.15837842,0.59284663,0.22219607,3.3058419,1.5967665,4.6861544,106.90253,12.496707,10.756603,120.91698,127.77811,66.591232,1.7233236,1.7704436,2.1354513,0,21,0.008131491,1,1,1,22992.244,22992.244
149,0.93165237,0.71310872,0.33230177,0.39687836,-0.42595401,0.74204195,4.9972534,0.51190925,5.9019918,18.979622,17.682411,13.534534,154.38617,121.46394,52.309303,4.5364256,1.0881485,2.788969,0,16,0.81876886,1,1,1,18280.719,18280.719
150,0.13150489,0.12319139,0.063691422,-0.7888642,0.098318197,0.60329944,1.1338896,1.5918186,4.7036719,88.271683,11.608159,10.874311,45.56171,149.37154,37.510632,1.4898123,1.8262937,4.4702783,0,18,0.0078771878,1,1,1,17715.336,17715.336
151,0.71952987,0.50151438,0.29821154,-0.50989091,0.027747242,0.80641872,1.905144,0.31875002,3.463707,16.826206,12.106959,8.4385843,144.48003,154.47235,128.42668,2.0656099,1.2638361,4.1487865,0,8,0.64498585,1,1,1,6596.1353,6596.1353
152,0.085032761,0.072679147,-0.30901453,-0.46148556,-0.58067322,0.59528124,1.5922991,1.4128336,0.035371773,104.47418,8.883728,7.5930948,140.7975,79.82563,55.238468,1.7537364,1.1776656,6.0754018,0,15,0.0040324223,1,1,1,9799.9727,9799.9727
153,0.91943115,0.63095379,0,0,0,1,1.6626943,1.6623087,5.4935765,11.073511,10.181332,6.9868736,19.898037,56.996071,46.203915,4.5244794,1.4092214,0.45167512,0,6,0.86306828,1,0,0,3203.8372,3203.8372
154,0.88603872,0.87074775,-0.37326542,-0.44244379,-0.57447219,0.57870382,4.152432,0.71380991,0.95916176,15.229431,13.493866,13.260993,20.619888,56.126324,66.587166,4.6590319,1.9703614,3.1570151,0,13,0.73800313,1,0,0,10742.277,10742.277
155,0.88737899,0.61860818,0.56149387,-0.41048682,0.52604669,0.48938748,2.9011936,1.3681371,5.323925,15.799967,14.020558,9.7739887,29.663771,74.782616,157.54199,1.688838,1.5383402,2.9513783,0,12,0.79797119,1,1,1,8669.207,8669.207
156,0.88873082,0.75564706,0.28755954,-0.59715873,0.51098788,0.54735941,0.72256517,1.1195877,6.1014681,24.666159,21.921576,18.63891,44.412762,72.11924,58.019165,1.1994786,1.4209138,6.2511854,0,33,0.70701212,1,0,0,39388.352,39388.352
157,0.83410168,0.12245622,-0.63635749,0.16772485,0.71282119,0.24249442,1.5691103,1.6054482,6.065352,68.912468,57.480007,8.4387608,149.47615,51.108566,35.628563,4.7825885,1.4365585,5.298007,0,19,0.00023759551,1,1,1,26384.541,26384.541
158,0.85107452,0.64433914,0.037726399,0.49646604,0.10403799,0.86097288,2.5255585,2.2879794,6.1386776,16.614435,14.140122,10.70533,120.17945,53.253841,80.817924,4.5162902,1.0423452,1.5263858,0,11,0.69660622,2,0,0,9799.9727,9799.9727
159,0.73198527,0.67242402,0.33509663,0.60100245,-0.64679348,0.32888377,1.0607066,0.67141241,3.8259819,13.286661,9.7256403,8.9342709,40.849998,122.78888,6.2111106,5.304143,1.5177588,3.1798124,0,7,0.71573943,2,1,1,4523.0645,4523.0645
160,0.10345268,0.099405929,0.21569139,-0.74473184,0.39198855,0.49517342,0.024606062,0.30776715,0.027248533,111.06808,11.490292,11.040827,75.150757,74.79792,73.739471,1.1830964,1.7744987,3.76087,0,23,0.012324568,2,1,1,24499.932,24499.932
161,0.89194053,0.73985916,-0.3844749,-0.64063609,-0.45943004,0.48030034,0.63875365,1.3360428,0.060255326,18.562,16.556202,13.733267,154.99538,154.60446,50.62273,1.7934626,1.6875324,6.0161085,0,14,0.72657603,2,1,1,16584.568,16584.568
162,0.74306458,0.63396412,-0.017775167,-0.75132459,0.20655088,0.62652385,0.17816918,0.57631296,4.0505762,19.644098,14.596833,12.453653,86.305779,142.79817,72.775146,4.6915808,1.3857349,0.43613788,0,14,0.75341314,2,0,0,14134.576,14134.576
163,0.77083725,0.71466452,-0.48416024,0.49388456,0.39123565,0.60712564,4.7233796,0.53134274,4.1013179,14.086248,10.858205,10.066942,48.375,63.962502,87.074997,4.2293868,1.6963404,2.1487164,0,10,0.71475875,2,0,0,6030.7524,6030.7524
164,0.14112344,0.10302149,-0.32051313,0.61414111,0.49198133,0.52731061,1.5093261,0.31948793,3.1854846,88.275604,12.457757,9.0942841,146.80981,36.41275,154.43396,4.4426422,1.5305812,0.33904037,0,14,0.013522547,2,1,1,17715.336,17715.336
165,0.16494411,0.099761806,-0.15578748,0.66488177,0.041443206,0.72934556,6.062993,0.098144434,6.0758619,66.247444,10.927126,6.6089644,21.437683,73.910164,108.80868,4.8857841,1.5034204,1.2838782,0,13,0.015149952,2,1,1,8669.207,8669.207
166,0.80869019,0.59842223,0.037726399,0.49646604,0.10403799,0.86097288,4.4654074,0.31486401,6.008101,15.318837,12.388194,9.1671333,134.41483,29.940748,153.20738,4.4349542,1.7777203,0.13511288,0,11,0.69958478,2,0,0,6784.5967,6784.5967
167,0.10012282,0.084822312,0.60194468,0.35802197,-0.71248794,0.042939033,4.6663013,0.29226086,0.044547018,107.53484,10.766692,9.1213531,121.84982,92.721809,145.37622,5.1887646,1.5518296,4.1156263,0,17,0.0069953129,2,1,1,16396.107,16396.107
168,0.9600246,0.80574906,-0.54469162,0.19499606,0.81293362,0.066531956,1.1240894,1.1271169,0.17168018,11.82193,11.349343,9.5255089,85.362953,28.454325,73.683929,1.568032,1.7378433,1.435008,0,8,0.7757951,2,0,0,5088.4473,5088.4473
169,0.84106874,0.74007016,0.32765797,-0.66217548,0.5517208,0.38699892,2.9046862,1.5752575,5.515913,15.629891,13.145813,11.567217,127.53741,45.164627,55.812256,1.5281754,1.2669885,4.8039336,0,14,0.68672591,2,0,0,9234.5898,9234.5898
170,0.81838012,0.70712614,0.84822965,-0.11504833,0.50460011,0.11246817,3.0427413,1.5751919,0.70352203,19.486355,15.947246,13.77931,98.497391,118.59628,46.446449,4.6153188,1.4698811,3.435991,0,16,0.71514761,2,0,0,16773.029,16773.029
171,0.78856444,0.70827085,-0.017775167,-0.75132459,0.20655088,0.62652385,3.8346994,1.4802592,5.7922726,17.813251,14.046897,12.616608,138.29497,126.04645,101.1151,1.517895,1.7250571,2.1480987,0,12,0.73629743,2,0,0,12438.427,12438.427
172,0.95289481,0.85767192,0.18764588,0.52852118,-0.21145894,0.80046207,3.7722504,1.2208109,0.17308642,17.946592,17.101213,15.392288,26.560541,131.2231,43.702065,1.511488,2.0528228,0.58680058,0,17,0.70832801,2,0,0,18469.18,18469.18
173,0.78072953,0.54603356,-0.21121012,0.6150924,0.046938173,0.75818759,1.5707963,0.29920948,1.5707963,10.564807,8.2482567,5.7687392,88.866669,108.93333,84.279999,1.0748736,1.1637976,1.2041993,0,6,0.57430345,2,0,0,1884.6101,1884.6101
174,0.27308461,0.25043434,0.14265332,0.66219938,0.013198977,0.7355051,1.4621935,1.6065456,4.7557549,47.693081,13.024246,11.943986,110.43493,78.21904,14.879369,4.4822645,1.4884192,1.7650337,0,12,0.034298465,2,1,1,15830.726,15830.726
175,0.75337517,0.62376827,0.037726399,0.49646604,0.10403799,0.86097288,3.4413812,1.4660876,4.9085426,15.233014,11.476174,9.5018711,107.29524,98.12188,86.491417,4.8139882,2.0695338,2.1953108,0,13,0.76567441,2,0,0,6596.1353,6596.1353
176,0.93804622,0.69142854,0.37252796,0.37201953,-0.52619529,0.66778964,3.0721965,1.7963157,6.1825614,14.636916,13.730103,10.120381,101.06664,138.00005,124,1.9463614,1.7701244,1.8106595,0,8,0.77876323,2,0,0,8103.8237,8103.8237
177,0.93339562,0.31399295,-0.017775167,-0.75132459,0.20655088,0.62652385,1.5707964,1.5707964,4.712389,10.228548,9.5472822,3.2116921,63.066658,76.171425,63.066662,4.6609597,1.9908191,1.9394053,0,5,1,2,0,0,1319.2271,1319.2271
178,0.92963278,0.78050983,-0.54469162,0.19499606,0.81293362,0.066531956,3.2092621,1.5513875,0.57853246,14.178905,13.181175,11.066775,27.866671,64.400002,110.40002,2.1481426,1.5716989,2.036123,0,12,0.71600688,2,0,0,8103.8237,8103.8237
179,0.83150321,0.093012504,-0.4554542,-0.34263429,-0.79838556,0.19427747,4.3575535,0.017353104,0.41256434,71.080009,59.103252,6.6113296,123.72528,93.682648,121.37464,1.9770637,1.2128768,0.6871317,0,17,0.00011153889,2,1,1,18846.102,18846.102
180,0.61329037,0.49921897,-0.57848984,0.10692199,0.76278681,0.26846519,3.8758075,1.5573949,5.006711,18.030348,11.057838,9.001092,40.288292,11.156759,129.85229,1.8173071,1.3246472,1.4164007,0,12,0.68679267,2,0,0,6973.0576,6973.0576
181,0.80768669,0.6444205,0.30927846,0.40231422,-0.4529753,0.73300987,0.71516168,1.1995783,3.9136133,18.964954,15.317741,12.221406,49.994671,73.845329,109.08614,1.6276664,1.9049003,0.15267082,0,12,0.77559024,2,0,0,14134.576,14134.576
182,0.90324122,0.69789022,-0.5831449,-0.39342639,-0.54116803,0.46075469,0.040782802,0.7882598,4.2637649,17.877954,16.148106,12.47685,154.7245,141.44734,157.21397,1.4590038,1.5604807,0.27196729,0,13,0.77092242,2,1,1,14323.037,14323.037
183,0.71083051,0.63290721,0.037726399,0.49646604,0.10403799,0.86097288,1.5556674,2.3439946,0.13478415,15.530958,11.039879,9.8296556,132.34447,111.00369,51.440746,4.7445407,1.7319176,1.6249613,0,12,0.8197335,2,0,0,6784.5967,6784.5967
184,0.71468776,0.634395,0.84822965,-0.11504833,0.50460011,0.11246817,0.12859622,0.094960868,6.1911983,16.435127,11.745984,10.426363,124.93332,87.066658,63.200008,1.4078978,1.681435,5.1822028,0,13,0.82040846,2,0,0,8103.8237,8103.8237
185,0.7416932,0.54890591,0.037726399,0.49646604,0.10403799,0.86097288,3.6957204,0.53821498,0.0065106824,11.741311,8.7084503,6.4448748,153.91794,51.158974,73.651276,5.0219126,1.1320674,4.2636361,0,7,0.55083507,2,0,0,2449.9932,2449.9932
186,0.92430025,0.71012086,0.38315102,0.54888517,-0.24738063,0.70051634,2.0466952,0.082839556,1.6251123,17.078453,15.785619,12.127767,16.272554,143.24901,158.59407,4.4424405,1.466768,2.5196841,0,9,0.71738809,2,1,1,12815.349,12815.349
187,0.097374037,0.071820863,0.5429737,-0.41969004,0.7195859,0.10599978,3.0906465,1.3975893,0.011228243,77.577103,7.5539956,5.5716538,133.86086,63.315948,43.124626,1.0590248,1.512684,2.3750775,0,9,0.0031976553,2,1,1,4334.6035,4334.6035
188,0.73328334,0.50263774,0.50481677,0.72871196,-0.27074704,0.37527999,1.3463995,1.6120855,4.2090054,11.682221,8.5663786,5.8719258,141.90001,160.53333,100.81112,4.7315235,2.1793995,2.801621,0,6,0.65471822,2,1,1,2261.5322,2261.5322
189,0.076174632,0.059840728,0.42044851,0.3836191,-0.5707761,0.59183955,4.7054152,0.33428711,0.023428537,97.05098,7.3928227,5.8076015,87.543587,88.425629,28.446157,4.6485019,1.2109624,3.1692493,0,8,0.001743799,2,1,1,4899.9863,4899.9863
190,0.85019875,0.71027762,0.10805542,-0.53135347,0.30369338,0.783427,2.5987854,1.6951261,5.1173768,24.391281,20.737436,17.324581,29.371811,13.520844,63.465202,1.401607,1.1461759,4.1419535,0,20,0.8158502,2,1,1,35242.211,35242.211
191,0.088571578,0.053052168,-0.29438922,-0.67642325,-0.15462284,0.65717453,3.3895473,1.5778507,4.7148275,99.595032,8.8212891,5.2837324,52.611763,132.5412,106.4039,1.3913872,1.6593388,5.353961,0,9,0.0038860342,2,1,1,6407.6743,6407.6743
192,0.19569498,0.17276795,-0.53625178,-0.35384458,-0.43446657,0.63124228,1.5656704,0.91303372,0.010804881,44.285404,8.6664314,7.6510987,29.036566,12.021506,98.206444,1.1860785,1.3954431,0.019544542,0,8,0.024174035,2,1,1,5842.2915,5842.2915
193,0.88658226,0.6732983,0.55989105,-0.58886272,0.35732847,0.46052048,1.1764274,1.846545,4.0510306,19.782179,17.538528,13.319306,75.176834,30.889793,100.62589,1.6552867,2.0549498,1.9249083,0,20,0.79077065,2,0,0,18469.18,18469.18
194,0.89084983,0.75075221,-0.017775167,-0.75132459,0.20655088,0.62652385,3.6619816,1.1349444,3.8853779,16.311949,14.531497,12.246232,85.426674,85.522217,87.81559,4.7131929,1.7404668,3.3905389,0,14,0.69554806,2,0,0,11307.661,11307.661
195,0.8244037,0.71438771,0.55730683,0.37287667,-0.57370394,0.47035712,2.1880407,1.808672,4.5472798,15.246345,12.569143,10.891802,121.59998,63.333336,140.80005,4.3838787,1.231872,3.2795398,0,13,0.68414944,2,0,0,8103.8237,8103.8237
196,0.95133907,0.63069236,0.67027605,-0.26648259,0.68723941,0.086134583,3.0287294,1.9079179,4.4735322,16.286835,15.494302,10.271982,125.29939,51.600006,154.69571,1.3170693,1.6113732,2.0738914,0,12,0.79279894,2,1,1,10365.355,10365.355
197,0.80743462,0.73298687,0.50129151,-0.38641155,0.5785979,0.51440972,0.58465326,1.118548,5.927269,16.86503,13.61741,12.361846,142.55597,9.1344643,131.57518,1.6408348,1.3706775,2.9542365,0,10,0.71466053,2,1,1,11119.2,11119.2
198,1,1,-0.67896354,-0.18160021,-0.68550044,0.19004995,nan,nan,nan,3.4116106,3.4116106,3.4116106,63.066666,63.066666,74.533333,4.4857216,1.9874371,0.98674756,0,1,1,2,0,0,188.46101,188.46101
199,0.86485016,0.39980131,0.037726399,0.49646604,0.10403799,0.86097288,3.0965917,1.3921987,4.7764821,13.069147,11.302855,5.2250624,27.519997,98.613335,52.746662,4.4755573,1.7162117,2.1280885,0,7,0.51107711,2,0,0,2826.9153,2826.9153
200,0.4150888,0.13012353,0.82086092,-0.12983431,0.46121722,0.31081995,3.1588523,1.5568701,4.7176657,65.925346,27.36487,8.5784388,150.06369,75.281143,32.094196,2.0069294,1.9620409,2.3206673,0,15,0.0013687796,2,1,1,17338.414,17338.414
201,0.78453118,0.60054064,0.037726399,0.49646604,0.10403799,0.86097288,3.4736059,2.0073068,4.2111125,18.085255,14.188446,10.86093,101.32185,46.45977,46.360912,1.6514559,2.0603654,2.8704648,0,12,0.71973437,2,0,0,10930.739,10930.739
202,0.6469866,0.52269626,-0.61980915,0.069977321,0.7552557,0.20131712,3.3297575,2.1847305,6.0603075,13.86562,8.97087,7.2475071,52.555546,125.4963,152.88889,4.4138985,1.5250047,4.5973911,0,9,0.58507884,2,0,0,3392.2983,3392.2983
203,0.70282888,0.61225724,0.037726399,0.49646604,0.10403799,0.86097288,1.2274326,1.7692094,4.9962544,20.907017,14.694055,12.800471,49.59679,28.114056,100.29876,1.3527478,1.6595647,4.7244654,0,22,0.77224779,2,0,0,15642.264,15642.264
204,0.75612515,0.61830312,0.12174777,-0.83188915,0.16405851,0.51596767,4.0936112,0.93583721,4.4953566,18.13467,13.712081,11.212723,85.295914,41.038589,14.785971,1.4082618,1.9973375,4.2592158,0,10,0.65829116,2,1,1,10742.277,10742.277
205,0.7830196,0.51478255,-0.84182781,-0.077531897,-0.53225338,0.044956699,1.8396261,2.0753541,0.16906565,18.432194,14.432769,9.4885712,157.43727,72.813347,133.93073,1.5783719,2.0145919,1.3946911,0,12,0.56218213,2,1,1,9423.0508,9423.0508
206,0.78112781,0.60727268,-0.017775167,-0.75132459,0.20655088,0.62652385,2.6278236,0.10500713,3.2773488,23.939371,18.699709,14.537726,75.663239,111.52811,74.324059,1.4200133,1.5578331,3.3855557,0,19,0.76216125,2,0,0,25819.158,25819.158
207,0.86256981,0.8268882,0.30454463,0.64468056,-0.3808735,0.58870625,3.1406093,2.2641263,0.39041105,21.924286,18.911228,18.128935,126.4579,19.904396,26.647362,1.5431373,1.661172,2.1130478,0,19,0.78084147,2,0,0,29965.301,29965.301
208,0.8405934,0.5648632,-0.0916062,-0.53572309,-0.23725882,0.80518156,2.8106422,2.4564638,6.2696109,17.917599,15.061415,10.120992,88.918785,138.22552,10.320002,1.687994,1.1491992,5.1683016,0,13,0.61042851,2,1,1,10365.355,10365.355
209,0.77790004,0.52271795,-0.6826117,0.28905287,0.66462964,0.093579657,0.99940509,1.5722558,5.2506051,17.333958,13.484087,9.060771,23.442968,157.60294,61.665203,4.4517112,1.6699795,5.2528276,0,10,0.79855478,2,1,1,8480.7461,8480.7461
210,0.86839849,0.7568211,-0.75396043,-0.152742,0.63843727,0.024727257,2.6025457,2.1349399,5.5812898,14.248369,12.373263,10.783466,66.076675,68.800018,8.4566669,4.9509816,1.7554162,4.5512195,0,10,0.76019585,2,1,1,7538.4404,7538.4404
