strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.457678e-03, 1.178826e+03,-9.140344e-08, 2.720525e+02,-4.254197e-03, -2.244312e-02,2.033456e-08, -7.399779e-01,2.951611e-08, -1.178994e+00,4.988153e-08, 1.739880e-01,
1.192893e-02, 1.294291e+03,-5.990660e-07, 3.411708e+02,-7.205406e-03, -8.122510e-02,1.750073e-07, -2.905425e+00,1.701087e-07, -9.781539e-01,2.247342e-07, 1.335061e+00,
1.192893e-02, 1.294291e+03,-5.990660e-07, 3.411708e+02,-7.205406e-03, -8.122510e-02,1.750073e-07, -2.905425e+00,1.701087e-07, -9.781539e-01,2.247342e-07, 1.335061e+00,
5.982429e-03, 3.120973e+02,-6.110633e-07, 1.303483e+02,-4.687122e-03, -7.507847e-02,1.974395e-07, -3.760255e+00,1.831326e-07, -1.691898e-01,1.831280e-07, 1.484187e+00,
5.982429e-03, 3.120973e+02,-6.110633e-07, 1.303483e+02,-4.687122e-03, -7.507847e-02,1.974395e-07, -3.760255e+00,1.831326e-07, -1.691898e-01,1.831280e-07, 1.484187e+00,
2.986482e-07, -5.983383e+02,-5.429198e-07, -7.348720e+01,-2.034908e-03, -6.678485e-02,2.093934e-07, -4.623416e+00,1.265171e-07, 4.986143e-01,1.272196e-07, 1.383093e+00,
2.986482e-07, -5.983383e+02,-5.429198e-07, -7.348720e+01,-2.034908e-03, -6.678485e-02,2.093934e-07, -4.623416e+00,1.265171e-07, 4.986143e-01,1.272196e-07, 1.383093e+00,
1.192898e-02, 1.238694e+03,-6.514728e-07, 3.336862e+02,-7.382548e-03, -7.734412e-02,1.852466e-07, -2.762010e+00,1.860689e-07, -8.545139e-01,2.349294e-07, 1.352078e+00,
1.192898e-02, 1.238694e+03,-6.514728e-07, 3.336862e+02,-7.382548e-03, -7.734412e-02,1.852466e-07, -2.762010e+00,1.860689e-07, -8.545139e-01,2.349294e-07, 1.352078e+00,
5.982463e-03, 2.804551e+02,-6.407357e-07, 1.258306e+02,-4.793133e-03, -7.245281e-02,2.048337e-07, -3.659122e+00,1.946576e-07, -7.734396e-02,1.883557e-07, 1.480091e+00,
5.982463e-03, 2.804551e+02,-6.407357e-07, 1.258306e+02,-4.793133e-03, -7.245281e-02,2.048337e-07, -3.659122e+00,1.946576e-07, -7.734396e-02,1.883557e-07, 1.480091e+00,
3.270727e-07, -6.280345e+02,-5.679676e-07, -7.780624e+01,-2.138801e-03, -6.457452e-02,2.200215e-07, -4.490716e+00,1.375584e-07, 5.958308e-01,1.333945e-07, 1.367504e+00,
3.270727e-07, -6.280345e+02,-5.679676e-07, -7.780624e+01,-2.138801e-03, -6.457452e-02,2.200215e-07, -4.490716e+00,1.375584e-07, 5.958308e-01,1.333945e-07, 1.367504e+00,
1.192901e-02, 1.215227e+03,-6.699835e-07, 3.303459e+02,-7.457859e-03, -7.494093e-02,1.889733e-07, -2.602413e+00,1.980914e-07, -7.548447e-01,2.381874e-07, 1.338050e+00,
1.192901e-02, 1.215227e+03,-6.699835e-07, 3.303459e+02,-7.457859e-03, -7.494093e-02,1.889733e-07, -2.602413e+00,1.980914e-07, -7.548447e-01,2.381874e-07, 1.338050e+00,
5.982481e-03, 2.633105e+02,-6.536986e-07, 1.232714e+02,-4.850858e-03, -7.007198e-02,2.088573e-07, -3.520367e+00,2.065184e-07, 1.064474e-02,1.920366e-07, 1.468084e+00,
