398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
11,0.084141284,0.058936886,0.32480156,0.6246081,-0.37973979,0.6001386,1.5602779,1.622231,0.011492461,108.37849,9.1191053,6.3874907,96.935806,93.113556,62.748161,4.7970185,1.5620589,2.6144779,0,14,0.0084431684,1,1,1,10176.895,10176.895
12,0.6599409,0.50846767,-0.79950356,0.029034497,0.56584597,0.1994227,1.8754215,2.0099392,4.6632881,18.91161,12.480546,9.615943,67.092216,25.25107,137.60008,4.6839943,1.295115,1.0320847,0,13,0.70207572,1,0,0,8857.668,8857.668
13,0.91688991,0.65059286,0.15444556,-0.7644003,-0.036555555,0.62490195,1.2319916,1.7327342,5.2966866,18.151915,16.643309,11.809506,13.822837,69.74247,104.77068,1.8285917,1.7888426,4.5714564,0,14,0.66116452,1,1,1,13757.654,13757.654
14,0.32193711,0.27702689,-0.21760575,0.81067568,0.12540776,0.52889091,1.5485188,1.2378316,6.2644892,45.184444,14.546551,12.517306,51.434635,149.28709,125.58187,4.7418175,1.992258,1.075738,0,16,0.059502058,1,1,1,19599.945,19599.945
15,0.076940164,0.075442895,0.6967079,0.046880785,0.67542207,0.23707652,1.4362732,1.5494769,4.7199507,103.15205,7.9365358,7.7820897,31.472345,54.039719,94.66098,1.975554,1.5459933,1.8411785,0,9,0.0040283627,1,1,1,8857.668,8857.668
16,0.096109994,0.067878991,0.32015127,-0.49963304,0.011938032,0.80481523,3.142875,1.8326526,0.016521262,105.1701,10.107897,7.1388402,94.454216,118.06776,78.517502,2.1258254,1.2705662,4.1276956,0,11,0.0052362564,1,1,1,11119.2,11119.2
17,0.67711663,0.63694006,-0.61450058,-0.41547605,-0.40395021,0.53534377,4.6584578,0.43565351,4.3595233,17.364773,11.757977,11.06032,63.066669,71.727676,7.9290776,1.2409332,1.6714287,0.05189598,0,14,0.71995741,1,1,1,8857.668,8857.668
18,0.95987481,0.69336623,0,0,0,1,0.41365767,1.1886004,3.9237082,8.4154186,8.0777493,5.8349676,119.68333,95.316666,108.21667,1.7708172,1.1426353,1.8215771,0,6,0.61530691,1,0,0,1507.6881,1507.6881
19,0.79545206,0.60678566,-0.79950356,0.029034497,0.56584597,0.1994227,1.8348378,1.8900002,4.7701879,18.113703,14.408582,10.991134,106.30161,78.574867,29.230604,5.1458883,1.4253463,1.1144018,0,16,0.80160224,1,0,0,11496.122,11496.122
20,0.057930253,0.04134398,0.59131008,0.39057726,-0.66809261,0.22683504,1.7011018,1.5664417,4.6997929,99.39537,5.7579989,4.1094003,49.051842,85.362953,109.88888,4.9688163,1.5751927,3.8013339,0,8,0.004841127,1,1,1,3392.2983,3392.2983
21,0.11629775,0.10262252,-0.52141833,-0.50365382,-0.44924936,0.52214044,3.8963478,1.5727254,4.694859,109.9414,12.785937,11.282463,54.121082,14.272335,86.406586,1.4785702,1.6219072,6.225616,0,20,0.01023933,1,1,1,26573.004,26573.004
22,0.10853659,0.081811287,0.15205562,-0.43220639,0.066528216,0.88636941,3.112731,1.0660487,0.0050551868,90.532341,9.8260717,7.4065671,40.849983,83.849991,56.002384,1.8341684,0.95187926,4.2991838,0,13,0.0081771426,1,1,1,10553.816,10553.816
23,0.92867929,0.78483528,0.69235951,0.12122586,-0.62199873,0.34505099,1.8564374,1.1355362,6.0640173,15.19306,14.109479,11.924049,120.39996,76.232109,12.95309,4.3792434,1.5589107,4.0325756,0,11,0.77577055,1,1,1,10176.895,10176.895
24,0.84184086,0.68837857,0.80556393,0.17498852,-0.55987823,0.083559513,3.3492646,1.3397497,4.5321789,15.738495,13.249308,10.834042,156.23331,154.08331,74.772202,4.7781386,1.9381087,4.3503351,0,10,0.79824519,1,1,1,9046.1289,9046.1289
25,0.087943919,0.071128711,0.7053479,-0.21527049,-0.67484915,0.026862334,1.5700786,1.1425281,0.0051147901,105.57407,9.2845974,7.5093474,78.526199,80.369026,12.695242,4.3763866,1.6586233,4.9688234,0,13,0.0046988544,1,1,1,10553.816,10553.816
26,0.11009055,0.070612542,0.54757947,-0.41543883,0.51306385,0.5141331,6.2623267,0.29172084,6.2642112,105.71777,11.638528,7.4650011,81.413307,92.961922,93.617195,1.7082009,1.5156337,3.0062702,0,15,0.0047399644,1,1,1,13192.271,13192.271
27,0.17755651,0.15592052,0.69196451,-0.13802285,0.60383224,0.37083882,3.0884984,0.12756857,3.0524991,72.834503,12.93224,11.356394,24.058556,67.192528,76.83741,1.9246683,1.5665267,2.3184309,0,18,0.018464025,1,1,1,20165.328,20165.328
28,0.86080569,0.67374873,0.45966986,-0.37807289,0.42289731,0.68331712,1.5154487,1.4349282,4.6515965,20.717169,17.833458,13.958167,8.0477095,120.92603,146.27887,1.8990965,1.2749715,3.2757034,0,18,0.77772343,1,1,1,20542.25,20542.25
29,0.76415581,0.61900216,-0.65261549,-0.13309778,-0.67461956,0.31822389,4.0263791,1.3525349,4.371181,13.3841,10.227538,8.2847872,28.42778,98.183311,73.338875,1.331223,1.4578,0.92885077,0,7,0.78255075,1,0,0,4523.0645,4523.0645
30,0.97160906,0.80392593,0.53161502,-0.21848437,-0.81830311,0.0054780524,2.0227649,1.2630934,0.11035404,22.821062,22.173151,18.346443,126.30798,136.55229,16.239599,4.3157568,1.2246237,5.0956326,0,21,0.79326802,1,1,1,37126.82,37126.82
31,0.077014573,0.055473823,0.50054061,0.63082194,-0.49826676,0.32133016,1.4782403,0.10735907,3.234076,107.20756,8.2565441,5.9472127,152.75238,79.857117,51.053963,5.0396581,1.8722979,3.239563,0,13,0.0059597101,1,1,1,7915.3628,7915.3628
32,0.72823215,0.68338168,-0.79950356,0.029034497,0.56584597,0.1994227,1.8787647,1.0111153,4.7941866,11.886305,8.6559887,8.1228828,73.521561,119.72549,29.678429,4.6223269,1.0808367,5.3513927,0,5,0.64200801,1,0,0,3203.8372,3203.8372
33,0.8000775,0.72376788,-0.28840703,-0.52048331,-0.29885942,0.74605733,1.0004126,1.1395854,5.0682011,18.629293,14.904879,13.483284,131.49437,77.213837,29.3368,1.9595457,1.5873199,4.621839,0,19,0.67844653,1,0,0,14511.498,14511.498
34,0.78005207,0.71821314,-0.2156923,-0.79691285,-0.22012796,0.51956755,0.55772263,0.9817608,4.5869393,16.340139,12.74616,11.735703,26.571796,156.34352,33.407692,1.7072176,1.942482,5.3774638,0,13,0.80345207,1,1,1,9799.9727,9799.9727
35,0.27815256,0.24404334,0.61352652,-0.011937967,0.78653193,0.069355659,3.1312125,1.2205957,6.2797503,38.649727,10.750521,9.4322081,156.57455,59.790482,154.66347,1.6392924,1.3213315,1.6782033,0,9,0.026059402,1,1,1,7915.3628,7915.3628
36,0.90028298,0.66246229,0,0,0,1,1.781131,2.264379,4.7109528,10.997724,9.901063,7.2855768,109.65,153.00835,141.90001,1.3406247,1.9429317,5.0843301,0,7,0.61520773,1,0,0,3015.3762,3015.3762
37,0.10721438,0.086185262,0.51067269,-0.043520108,0.82813615,0.22695784,1.2918074,1.5630469,4.7171087,102.59138,10.999271,8.8418646,130.97314,110.64587,102.60429,1.7532715,1.0762427,1.9233029,0,17,0.0050469008,1,1,1,14511.498,14511.498
38,0.089708365,0.06916637,0.46426886,0.52336806,-0.33266255,0.63235748,3.1065011,0.011734067,1.613289,104.01575,9.3310833,7.1943927,99.13456,100.90663,39.820602,4.4710417,1.5497141,2.78071,0,16,0.0055892225,1,1,1,10365.355,10365.355
39,0.7604568,0.16386375,-0.61248922,0.37002701,0.61725771,0.32700145,3.1763628,1.5618098,0.17177638,55.236237,42.004772,9.0512171,138.11687,110.10833,147.75082,4.6561084,1.5949247,5.7430191,0,13,0.0012198747,1,1,1,22992.244,22992.244
40,0.83917588,0.68835682,-0.79950356,0.029034497,0.56584597,0.1994227,0.34609905,0.56163526,5.3673186,19.161016,16.079462,13.189615,37.39999,28.933327,131.26659,1.126851,1.8955729,5.2607327,0,16,0.78261107,1,0,0,16207.647,16207.647
41,0.15005703,0.13274613,-0.18597652,-0.48856252,-0.35767362,0.77381456,4.7163558,0.36250517,6.2793593,83.687553,12.557905,11.109199,76.8591,32.831425,52.140919,1.6400427,1.1001766,5.5090837,0,18,0.01137339,1,1,1,19976.867,19976.867
42,0.75275153,0.71865702,-0.44838017,-0.60074043,-0.60436684,0.26982763,2.8331704,1.9439836,4.6036782,15.808034,11.899522,11.360555,53.256294,130.46519,121.03701,1.9321507,1.6447822,1.0020379,0,11,0.76329505,1,0,0,8480.7461,8480.7461
43,0.82895482,0.70099443,0,0,0,1,2.8878798,1.6317983,6.0746884,18.353746,15.214427,12.865874,108.00357,136.59277,62.369366,4.6690493,1.5324419,4.1535411,0,15,0.68347847,1,0,0,13946.115,13946.115
44,0.66627866,0.090471603,-0.1324257,-0.649912,-0.27436206,0.69627815,3.1237426,1.5449812,0.07826563,72.927284,48.589893,6.5978484,106.62814,99.712738,26.479721,1.7451472,1.4503497,5.2887554,0,16,0.00022663748,1,1,1,18280.719,18280.719
45,0.97114986,0.63585299,0,0,0,1,1.4810085,1.0992386,5.1191735,13.663271,13.269084,8.6878319,28.835302,29.341183,111.63138,1.6220818,1.5081043,1.9704374,0,10,0.86402065,1,0,0,6407.6743,6407.6743
46,0.78620309,0.60382986,-0.18464831,-0.64037842,-0.34554812,0.66061866,2.9772367,2.1639431,4.3317609,18.599926,14.62332,11.231192,15.015878,43.500534,85.453987,1.7719994,1.4589221,5.4750476,0,14,0.68778408,1,1,1,11873.044,11873.044
47,0.83375895,0.55604857,0.35902214,-0.76376307,-0.024273485,0.53589165,1.6611162,1.773106,4.3418627,20.534672,17.120966,11.418275,100.6917,12.685004,25.083334,2.0554793,2.0091639,4.3182354,0,17,0.57947111,1,1,1,15076.881,15076.881
48,0.90976763,0.73819423,0.013747168,0.5186314,-0.30103996,0.80012965,1.2334827,1.8452104,4.4200158,12.892678,11.729342,9.5173006,34.400009,10.51111,114.85773,5.0457449,1.090925,1.9571531,0,11,0.72546762,1,1,1,5653.8306,5653.8306
49,0.09396103,0.061318628,0.018363599,-0.79736853,0.27402392,0.53737986,2.7880278,1.5814977,4.7015033,106.64402,10.020382,6.5392652,57.229095,133.22186,88.501793,1.1222656,1.8465451,4.2178059,0,14,0.0055683851,1,1,1,10365.355,10365.355
50,0.78591961,0.64827561,-0.79950356,0.029034497,0.56584597,0.1994227,1.7247745,0.35733601,0.9342826,19.138824,15.041578,12.407234,29.262331,74.235497,123.08042,4.9126024,1.5483061,1.670251,0,16,0.8584199,1,0,0,14511.498,14511.498
51,0.84336257,0.12150799,0.54989254,0.17946507,-0.78953946,0.20503168,1.5935011,1.6020347,4.4488668,65.002289,54.820496,7.8982973,58.964401,130.58154,41.665504,4.7737808,1.2336229,4.1428509,0,19,0.0002192447,1,1,1,21861.479,21861.479
52,0.83092391,0.76235217,0.71903026,0.01583302,0.60225302,0.34646231,1.167166,1.6847241,0.59806055,19.481428,16.187584,14.851709,133.14069,13.319863,29.535349,2.1148551,1.6053135,2.0708222,0,15,0.77793688,1,1,1,18657.641,18657.641
53,0.93378985,0.74568182,0.31965372,-0.54217654,0.34617943,0.69571966,3.3253968,0.98837835,5.9759064,16.637985,15.536382,12.406642,143.50194,83.386276,97.635277,1.675282,1.4289181,5.3135419,0,15,0.7901051,1,0,0,12815.349,12815.349
54,0.075766072,0.055832632,0.61787736,0.11224877,0.75355959,0.19435973,4.6743488,0.71959233,0.031184776,100.36227,7.6040549,5.6034899,73.577782,98.231087,158.04884,2.0029256,1.357937,1.6435087,0,6,0.0031325603,1,1,1,5653.8306,5653.8306
55,0.90049356,0.67187709,0,0,0,1,2.0788019,1.7151372,0.25557101,13.377179,12.046063,8.9878197,50.453327,52.555553,108.36003,4.4798164,1.6652881,1.3042891,0,9,0.70299208,1,0,0,5653.8306,5653.8306
56,0.80519599,0.72106928,0,0,0,1,2.7809134,2.2895179,0.04530298,21.29598,17.147436,15.355877,97.566414,111.1769,86.249298,1.1318954,2.0978286,4.985971,0,16,0.66880029,1,0,0,21673.016,21673.016
57,0.84220809,0.68103892,-0.79950356,0.029034497,0.56584597,0.1994227,0.8275966,1.3879771,4.4457045,14.987635,12.622707,10.207163,143.90671,87.146667,54.610004,1.4728613,1.4749416,2.0944331,0,15,0.70309031,1,0,0,7538.4404,7538.4404
58,1,1,-0.79950356,0.029034497,0.56584597,0.1994227,nan,nan,nan,3.4116106,3.4116106,3.4116106,86,131.86667,28.666666,1.4790969,1.3478504,3.9623091,0,1,1,1,0,0,188.46101,188.46101
59,0.33155695,0.25417611,0.5891133,-0.39805651,0.36395288,0.60169333,3.1505039,1.3625078,0.011389729,37.109913,12.30405,9.4324532,10.935804,62.32346,144.60741,2.00337,1.5818033,3.1918137,0,11,0.05712416,1,1,1,10176.895,10176.895
60,0.83392268,0.70953214,-0.79950356,0.029034497,0.56584597,0.1994227,4.4985819,0.67769694,3.9793689,20.403774,17.015169,14.477133,118.81656,96.047028,52.8559,4.8738155,1.4199905,4.3384132,0,17,0.73360825,1,0,0,19788.406,19788.406
61,0.82652736,0.60753101,-0.79950356,0.029034497,0.56584597,0.1994227,2.5456152,0.39881185,1.8176169,11.584813,9.5751648,7.0381331,120.01778,96.702217,95.173332,1.3838438,1.6849365,2.304002,0,10,0.48267764,1,0,0,2826.9153,2826.9153
62,0.82451206,0.78391486,-0.79950356,0.029034497,0.56584597,0.1994227,1.8558646,1.3780752,6.0818572,11.579337,9.5473032,9.0772152,62.247612,85.999992,61.974609,5.1904173,1.3683534,3.7875071,0,7,0.7399047,1,0,0,3957.6814,3957.6814
63,0.77451217,0.58885187,0.49736771,0.22892207,-0.83659291,0.018230263,2.281909,0.42940563,1.8415036,23.64119,18.310389,13.921158,16.244436,41.816921,30.077221,5.1219606,1.1587993,4.2592421,0,16,0.73672593,1,1,1,23746.088,23746.088
64,0.079097152,0.068905756,-0.2301006,-0.73901725,-0.23463392,0.58809364,3.1528876,1.5562712,0.0076158764,98.034889,7.7542801,6.7551684,104.63332,63.862968,108.61484,1.6485714,1.7703028,5.3938565,0,12,0.0031216596,1,1,1,6784.5967,6784.5967
65,0.11171731,0.08270371,-0.044413075,0.66401696,0.041731566,0.74522984,1.5524142,1.6823288,0.034468453,108.34302,12.103791,8.9603691,44.938412,97.958076,32.871113,4.7232351,1.4563285,1.4480705,0,20,0.010504362,1,1,1,19788.406,19788.406
66,0.65176016,0.54497671,0,0,0,1,0.19150443,0.75094181,0.26253241,15.535204,10.125227,8.4663239,51.379478,13.892309,98.128189,1.4550289,1.7335103,3.14223,0,7,0.52293563,1,0,0,4899.9863,4899.9863
67,0.91184276,0.83848351,-0.51393855,-0.56568408,-0.55993181,0.31991407,0.52683824,1.0282813,0.39717957,16.614809,15.150094,13.931244,155.03238,28.434235,157.27922,1.8850043,1.7398633,0.2184227,0,13,0.7714718,1,1,1,13946.115,13946.115
68,0.94577157,0.61723775,0.46059349,0.38414332,-0.58332735,0.54773772,3.4380388,0.99487752,5.9959664,14.591717,13.800431,9.0065584,91.423409,37.189186,33.935131,4.4340148,1.5496502,4.3218079,0,10,0.65145361,1,0,0,6973.0576,6973.0576
69,0.96278727,0.6185109,-0.79950356,0.029034497,0.56584597,0.1994227,1.3574437,0.32566145,2.8169887,14.503634,13.963915,8.9706564,18.256142,135.78951,27.459656,5.2262893,1.3288289,3.8743634,0,11,0.73797435,1,0,0,7161.5186,7161.5186
70,0.82986146,0.69928885,-0.47834468,-0.26534516,-0.80911887,0.2147205,2.363569,2.2730169,6.0030551,17.475336,14.502109,12.220307,20.81641,14.02462,78.149727,1.8178558,1.1575805,0.80494338,0,12,0.75082248,1,1,1,12249.966,12249.966
71,0.78731579,0.49422342,0,0,0,1,3.4429283,1.3915575,4.3071394,18.882483,14.866476,9.3321657,75.761917,85.897621,133.81197,4.8236666,1.4291394,1.7208762,0,13,0.82291859,1,0,0,10553.816,10553.816
72,0.73200977,0.13732587,-0.23255013,-0.49726766,-0.15364107,0.82160801,4.3887782,0.02144591,0.53942215,58.308975,42.682739,8.0073309,18.964096,29.824348,156.17812,1.3182225,1.1622338,5.3346934,0,18,0.0007135981,1,1,1,19599.945,19599.945
73,0.93462265,0.67432094,0,0,0,1,0.91401982,0.45394164,1.1086528,13.24083,12.37518,8.9285688,145.05336,105.87556,64.404457,1.4067961,1.4151294,4.4219384,0,8,0.66838658,1,0,0,5653.8306,5653.8306
74,0.80339056,0.68094981,-0.79950356,0.029034497,0.56584597,0.1994227,3.7792842,1.5048919,0.56162983,23.234467,18.666351,15.821506,103.59549,24.277693,124.78896,4.852613,1.5812141,5.4088259,0,18,0.77679193,1,0,0,27326.848,27326.848
75,0.89846444,0.60894138,0,0,0,1,1.6410832,0.78035563,0.5809688,16.253836,14.603494,9.8976336,18.513895,99.377785,129.95558,2.0805039,1.6949829,0.22127081,0,12,0.65637338,1,0,0,9046.1289,9046.1289
76,0.96392882,0.83152467,0,0,0,1,1.8516825,1.6525642,5.6076274,17.610676,16.975439,14.643712,50.104359,52.534801,132.24049,1.6917729,1.4565476,3.1140449,0,17,0.75572288,1,0,0,17338.414,17338.414
77,0.79214823,0.15822318,0.35693911,0.59594673,-0.10794057,0.71118975,2.2616813,0.01299241,2.2281761,58.553429,46.382999,9.2645102,141.9202,27.778387,74.331436,4.3233709,1.5359052,2.2610645,0,17,0.0010554512,1,1,1,26761.465,26761.465
78,0.26943132,0.21158192,0.48908719,0.56485039,-0.44243026,0.49597698,2.2777736,1.5671767,4.6907601,70.07373,18.880058,14.826335,79.958694,106.35093,25.634157,4.7271519,1.6875862,3.0128307,0,26,0.052696224,1,1,1,45607.566,45607.566
79,0.80799806,0.6783455,0.67133516,-0.019991405,0.62337637,0.40038905,5.8119779,0.54137856,5.1901445,15.314414,12.374017,10.388464,74.253677,132.98538,62.787003,1.410357,1.5522125,2.9712191,0,14,0.72239012,1,0,0,7726.9014,7726.9014
80,0.78520787,0.61511767,-0.53712481,-0.684277,-0.31379274,0.3805207,1.5791575,1.7266166,5.7920566,15.610719,12.257659,9.6024284,50.276924,97.613655,145.83246,1.5948843,2.1100273,6.0674729,0,10,0.7942,1,0,0,7349.9795,7349.9795
81,0.83363068,0.59808278,0.19429763,0.59181482,-0.38503191,0.68099487,2.9267778,0.8645401,1.4181126,15.493716,12.916038,9.2665253,33.664959,156.71107,7.9384608,4.9097548,1.344872,2.4026043,0,6,0.75853997,1,1,1,7349.9795,7349.9795
82,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,120.39999,5.7333331,5.7333331,5.0495362,1.5191976,4.9770927,0,1,1,1,0,0,188.46101,188.46101
83,0.73887843,0.53040075,-0.79950356,0.029034497,0.56584597,0.1994227,2.9928005,1.4259704,0.06276311,12.710606,9.391592,6.7417145,77.231369,37.098038,153.78822,1.5290545,1.5919266,2.0901475,0,8,0.77540773,1,0,0,3203.8372,3203.8372
84,0.097142294,0.07193581,-0.50841177,-0.36759594,-0.67365432,0.39061564,4.8391294,0.070275232,6.1555352,93.171593,9.0509024,6.7023735,13.736115,123.74441,80.26664,1.6713424,1.3563756,0.41931352,0,11,0.0081442436,1,1,1,9046.1289,9046.1289
85,0.89731735,0.72273517,-0.79950356,0.029034497,0.56584597,0.1994227,3.4618611,0.17027758,0.45623881,18.260803,16.385736,13.197724,74.257019,64.033752,130.13968,1.5154299,1.9605386,3.1566734,0,15,0.75618947,1,0,0,15642.264,15642.264
86,0.7940408,0.69749314,-0.035205912,0.69822371,-0.10673291,0.70700228,2.2765901,1.2442551,0.2019202,16.03734,12.734302,11.185934,151.21667,28.547228,93.763855,1.6808676,1.6389109,5.9027615,0,13,0.75504339,1,0,0,9046.1289,9046.1289
87,0.91349,0.87921423,-0.4583703,0.55311853,0.19091605,0.66896009,1.5438155,2.1913495,6.1874442,15.08073,13.776096,13.259192,120.79536,87.087357,156.87581,5.1263857,1.6028886,0.60079587,0,13,0.76291549,1,1,1,10930.739,10930.739
88,0.83395779,0.65069377,0,0,0,1,3.2160387,1.5368948,4.1215472,15.233294,12.703924,9.9122086,29.956675,108.07333,30.243336,1.8407577,1.7449375,5.5033507,0,12,0.72686517,1,0,0,7538.4404,7538.4404
89,0.12387569,0.099145286,-0.46226126,-0.31745347,-0.55312258,0.61611134,2.2884319,1.5702266,4.6932874,106.53166,13.196682,10.562112,23.265001,146.08145,82.304108,1.3333497,1.1906291,0.12980698,0,22,0.006624002,1,1,1,22803.783,22803.783
90,0.1812643,0.17403184,-0.43485576,-0.51039129,-0.41652778,0.61392653,3.1480074,1.605706,0.0033699537,70.713562,12.817844,12.306411,141.22614,137.20787,125.79015,1.461266,1.4698225,6.0141721,0,18,0.023407135,1,1,1,22049.939,22049.939
91,0.88341272,0.69848049,-0.79950356,0.029034497,0.56584597,0.1994227,3.3776181,0.77472633,3.3803535,13.730475,12.129677,9.5904694,13.898991,132.73537,97.119179,4.6535883,1.2864032,3.2633038,0,10,0.69400209,1,0,0,6219.2134,6219.2134
92,0.8005951,0.72568148,0.6597026,0.20465909,-0.69792265,0.18923849,1.6274886,1.4602728,0.065837115,21.893379,17.527733,15.887619,143.78468,52.457779,54.173275,4.7484245,1.5249659,4.1467948,0,19,0.72309679,1,0,0,23934.549,23934.549
93,0.91466725,0.89486414,0.51826262,0.69466549,-0.43583792,0.24267076,2.4338803,1.947439,5.5656528,16.799446,15.365903,15.033221,85.795235,154.73169,76.512711,5.1341677,2.0970674,3.2745254,0,16,0.87606347,1,1,1,15830.726,15830.726
94,0.87343138,0.57744426,0,0,0,1,3.2876241,1.3420515,3.7633445,17.280321,15.093175,9.9784222,78.181824,34.087269,101.21931,1.250524,1.3545678,5.6592417,0,13,0.77715284,1,0,0,10365.355,10365.355
95,0.50588316,0.44028676,-0.23809327,-0.695382,-0.40240356,0.54573506,3.0568001,0.98690909,3.4074469,12.764701,6.4574471,5.6201286,85.362961,19.111109,49.051853,1.8762778,1.6513727,5.6776328,0,8,0.51025623,1,0,0,1696.1492,1696.1492
96,0.94169706,0.63424724,0,0,0,1,2.8539822,0.87343723,3.2811511,18.382389,17.310642,11.658979,52.505264,143.63506,53.787689,4.6163678,1.1166726,0.85155988,0,16,0.66504979,1,0,0,14323.037,14323.037
97,0.82320851,0.61547744,-0.19727291,-0.74007744,-0.32528248,0.55458105,2.1378365,1.6065228,4.99159,20.696808,17.037788,12.738419,58.381405,109.05665,82.424385,1.8367057,1.4043194,1.5148052,0,13,0.70132405,1,0,0,17526.875,17526.875
98,0.89921498,0.66444659,-0.79950356,0.029034497,0.56584597,0.1994227,0.094142556,0.59241962,4.5492811,14.525808,13.061825,9.6516237,28.968426,53.71228,75.589455,4.5783048,1.517839,1.6086788,0,11,0.70934862,1,0,0,7161.5186,7161.5186
99,0.92405015,0.58570296,-0.79950356,0.029034497,0.56584597,0.1994227,3.4512477,1.6942693,0.03613108,16.715622,15.446074,9.79039,64.75296,142.20923,151.09013,1.3526754,1.4901326,0.042930502,0,13,0.61632842,1,0,0,9611.5117,9611.5117
100,0.98203194,0.73093754,-0.79950356,0.029034497,0.56584597,0.1994227,1.634696,1.5326359,5.2313094,13.315515,13.07626,9.7328091,56.696297,21.340744,59.244446,4.663661,1.6014013,1.2582358,0,10,0.79758769,1,0,0,6784.5967,6784.5967
101,0.81175387,0.60765594,0,0,0,1,1.5806715,2.0105808,4.8608236,18.448013,14.975246,11.210045,61.428566,131.77568,28.120638,1.6860528,1.4338914,4.1604724,0,18,0.64226252,1,0,0,11873.044,11873.044
102,0.82891816,0.64296204,-0.79950356,0.029034497,0.56584597,0.1994227,2.3275506,1.7665955,4.8226457,13.198883,10.940794,8.4863815,107.61024,136.93848,31.533329,5.002665,1.3018903,6.0242105,0,9,0.79248053,1,0,0,4899.9863,4899.9863
103,0.85823929,0.63767177,-0.79950356,0.029034497,0.56584597,0.1994227,1.4975682,0.4618063,1.4221214,13.56877,11.645252,8.652422,13.245978,144.71724,154.79999,4.4555197,1.2759018,3.1975851,0,9,0.79162413,1,0,0,5465.3696,5465.3696
104,0.89321554,0.71760762,-0.035977453,0.67420328,0.35614961,0.64599764,0.78521264,0.3077518,1.0180141,15.412354,13.766554,11.060022,90.025513,65.140442,9.392909,4.2618475,1.48237,1.0136302,0,12,0.59415883,1,1,1,8857.668,8857.668
