377
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
30,0.20781222,0.14795496,-0.13306536,-0.69617236,-0.2398272,0.66341585,1.5939044,1.9222369,6.2613978,78.195915,16.250067,11.569473,84.812378,28.134268,75.311424,1.7288219,1.575521,5.2481356,0,22,0.014439121,1,1,1,26384.541,26384.541
31,0.97878337,0.61419952,-0.17353322,0.68109608,0.12591255,0.7001003,1.1242665,1.4699545,4.107482,17.275146,16.908625,10.610387,159.18951,146.2,132.31462,4.7839193,1.5588073,1.1433721,0,10,0.69224238,1,1,1,12061.505,12061.505
32,0.9130857,0.69358039,-0.55993491,0.49099398,0.59159982,0.30888093,1.846936,0.42573458,3.8306365,14.202209,12.967834,9.8503733,91.582451,54.617542,97.617516,1.6269894,1.4225365,5.5249529,0,11,0.74336553,1,0,0,7161.5186,7161.5186
33,0.79966468,0.62113523,0,0,0,1,2.571512,0.66179538,3.452672,14.412136,11.524877,8.9518852,87.664513,36.989243,143.88818,1.8867664,1.4391669,0.032893699,0,10,0.72623527,1,0,0,5842.2915,5842.2915
34,0.82080418,0.58680785,0.74575883,0.19272956,-0.63182318,0.08659406,3.2607694,1.1854863,6.17026,17.269642,14.174994,10.133962,132.09152,46.428753,135.46413,4.7594862,1.5747741,1.2674998,0,13,0.67699933,1,0,0,9611.5117,9611.5117
35,0.86864156,0.72411114,0.74575883,0.19272956,-0.63182318,0.08659406,3.7220182,1.4314593,5.7048564,22.052485,19.155704,15.968449,65.231689,64.67038,65.993401,1.5020864,2.016803,3.2936828,0,19,0.7893194,1,0,0,26949.926,26949.926
36,0.2436046,0.18223219,-0.8310023,0.072725624,0.5376007,0.12301113,3.5418997,1.5957479,4.6790066,56.976974,13.879853,10.383039,142.84006,13.870971,146.4157,4.8500385,1.9732831,5.0246248,0,12,0.034358621,1,1,1,17526.875,17526.875
37,0.7100237,0.58064175,0,0,0,1,3.469372,1.3754085,4.4743447,16.371428,11.624102,9.5059347,107.12281,40.736839,53.259651,4.789731,1.6575642,3.1062942,0,10,0.75401247,1,0,0,7161.5186,7161.5186
38,0.093453981,0.073706821,3.7858797e-05,-0.74091905,-0.25896403,0.61965841,1.6033738,0.9142971,0.038405839,95.616486,8.9357414,7.0475869,40.243591,119.29741,33.407692,1.9667009,1.6688756,5.1081915,0,11,0.0088544637,1,1,1,9799.9727,9799.9727
39,0.76887822,0.60354531,0,0,0,1,2.0579748,1.9518012,5.111022,16.68959,12.832262,10.072923,14.400003,51.733337,98.666641,1.6151586,1.2365657,0.21269853,0,13,0.5800758,1,0,0,8103.8237,8103.8237
40,0.95933861,0.7462008,0.74575883,0.19272956,-0.63182318,0.08659406,3.2762873,0.84673595,4.651288,18.603579,17.847132,13.882006,87.418564,119.15881,83.576637,4.8573642,1.7765849,0.92147982,0,15,0.76109242,1,0,0,18280.719,18280.719
41,0.88946116,0.71690458,-0.060857471,-0.60181773,-0.070889063,0.79314977,1.0285342,1.4338363,3.8885171,12.384794,11.015793,8.8787155,118.01111,135.9278,98.183327,1.3256931,1.6405362,0.85038692,0,10,0.56292069,1,0,0,4523.0645,4523.0645
42,0.10462044,0.083825842,-0.41281247,0.52644557,0.49090964,0.5580759,1.5587182,1.7795323,0.0075574662,105.2443,11.010705,8.8221922,131.79312,91.07177,40.059841,4.6559348,1.4657211,0.1843389,0,16,0.0047663562,1,1,1,14699.959,14699.959
43,0.10186924,0.075758576,0.35426149,-0.78447121,0.23660405,0.45069084,3.1633704,1.4833658,6.2738609,104.32059,10.627059,7.9031787,72.394012,53.824886,109.53228,1.5115421,2.0734956,3.8047795,0,13,0.004820745,1,1,1,12626.888,12626.888
44,0.93186635,0.5294618,-0.63608992,-0.20401542,-0.68873221,0.28180727,1.7670821,2.1847773,6.148839,16.479721,15.356897,8.7253828,37.585182,114.28442,119.50812,1.7192534,1.6513377,3.3519363,0,11,0.64794481,1,0,0,8480.7461,8480.7461
45,0.85821718,0.67480302,-0.442871,-0.37395725,-0.64530671,0.49759477,2.8331199,1.4598626,4.8082385,14.680995,12.599483,9.9067802,141.67372,73.929832,42.094727,4.3775921,1.9065567,4.2673812,0,11,0.70693403,1,0,0,7161.5186,7161.5186
46,0.10099664,0.0823991,-0.25463498,-0.57015759,-0.58273613,0.52009606,2.8608286,1.570434,4.6924233,103.81206,10.484668,8.5540199,15.725718,24.899044,94.354256,1.992906,1.348815,5.9745522,0,13,0.0044288505,1,1,1,13192.271,13192.271
47,0.83994699,0.56877905,0,0,0,1,2.2677438,1.3403987,6.252768,19.403658,16.298042,11.036393,143.56891,142.31232,75.632889,1.0751853,1.5634936,4.5201058,0,12,0.73798519,1,0,0,13757.654,13757.654
48,0.25842515,0.24203683,-0.23687485,0.64337271,0.022347618,0.72764176,3.2069833,0.58962613,3.1651764,65.859787,17.019827,15.940495,143.38989,17.53891,52.447315,5.0344615,1.5108366,1.1873182,0,22,0.034894608,1,1,1,38257.586,38257.586
49,0.90985316,0.23584458,0.83108401,0.045579936,-0.5389939,0.12925698,2.7976582,0.024584986,3.2574158,52.859554,48.094433,12.46664,140.76706,142.86931,98.9683,4.5318112,1.9666071,4.4222331,0,23,0.0023546293,1,1,1,39576.813,39576.813
50,0.81698608,0.73039532,0,0,0,1,1.1578531,0.77271432,0.20244445,23.159342,18.92086,16.915474,49.394901,81.001694,93.056496,1.7755803,1.662225,5.570343,0,21,0.76125675,1,0,0,29399.918,29399.918
51,0.87262791,0.78397906,0.74575883,0.19272956,-0.63182318,0.08659406,3.1775086,2.0983562,5.634254,14.009873,12.225407,10.983447,35.72308,117.01878,47.924778,1.9440169,1.4530722,1.3124942,0,14,0.70600337,1,0,0,7349.9795,7349.9795
52,0.1482188,0.10372058,0.45583722,0.29932898,-0.60997462,0.57493097,1.5863492,0.70070207,3.1372643,115.40408,17.105053,11.969777,29.96126,90.877998,15.836023,4.5375986,1.1535667,3.3755162,0,25,0.023483615,1,1,1,46738.332,46738.332
53,0.86754513,0.62909883,0.74575883,0.19272956,-0.63182318,0.08659406,3.5569606,1.4293687,5.2260075,14.870008,12.900403,9.3547049,122.66314,154.19649,88.866638,1.0934434,1.3434144,4.0846634,0,12,0.78498191,1,0,0,7161.5186,7161.5186
54,0.84011078,0.80683869,0,0,0,1,3.4416971,1.6644509,0.4238545,17.967327,15.094544,14.496735,48.733337,40.972363,51.110561,4.3912115,1.2183291,1.0479491,0,18,0.72755432,1,0,0,15453.803,15453.803
55,0.53681368,0.12703781,-0.62790918,-0.42348734,-0.40157405,0.51490468,3.1468263,1.573485,4.7573214,83.17392,44.648903,10.566234,22.032368,146.52766,73.659653,1.2557291,1.7185564,0.068998843,0,25,0.00080941303,1,1,1,39576.813,39576.813
56,0.92425662,0.75549811,0.47456765,0.43020722,-0.66170144,0.38969022,5.6185102,0.47932506,5.6971169,21.269402,19.658386,16.068993,15.111421,58.56192,41.034309,4.9165635,1.3904051,3.4437473,0,20,0.72417873,1,1,1,26384.541,26384.541
57,0.91700882,0.66378206,0.53042805,-0.44563451,0.45844769,0.55667019,0.29455164,0.33646464,5.8411036,12.216167,11.202333,8.1088724,75.530434,85.999985,141.08983,1.574643,1.7549407,4.3133678,0,10,0.70515412,1,0,0,4334.6035,4334.6035
58,0.86278826,0.71274304,0.74575883,0.19272956,-0.63182318,0.08659406,4.0111709,1.3857561,0.91515493,21.697939,18.720728,15.465055,50.402023,146.02879,110.90158,4.3937283,1.572462,4.3550448,0,21,0.8141886,1,0,0,25253.775,25253.775
59,0.11048664,0.076412335,0.78834713,0.23530124,-0.49326161,0.28255111,1.2510242,1.5454131,4.7451849,100.08331,11.057869,7.6475992,65.120407,62.638809,109.61787,4.4822493,1.932337,3.9021366,0,17,0.005731225,1,1,1,12626.888,12626.888
60,0.76192731,0.63794017,0.61876637,-0.61750948,0.38244674,0.29924017,1.0739331,1.3576814,3.7713096,18.388037,14.010347,11.730468,80.357674,80.812691,155.70999,1.4503539,2.1274872,3.0191169,0,13,0.72588706,1,1,1,11873.044,11873.044
61,0.65248197,0.56817734,0.74575883,0.19272956,-0.63182318,0.08659406,1.361167,1.6214774,6.1060014,19.024065,12.412859,10.809043,50.750618,64.022232,38.222218,1.2833931,1.6326412,2.9548502,0,11,0.78130686,1,0,0,10176.895,10176.895
62,0.93730682,0.6675033,-0.3499912,0.34379062,0.58682859,0.64416331,0.74837732,0.70633155,4.7315364,14.937695,14.001204,9.9709606,13.333336,31.73333,26.533339,4.7678685,1.0255505,0.037605394,0,11,0.68719035,1,1,1,8103.8237,8103.8237
63,0.1702199,0.12598923,0.56856316,-0.5223276,0.41750336,0.47916675,2.9877429,1.5751448,4.7225294,94.134537,16.023571,11.859938,98.317253,98.03376,39.818306,1.6818156,1.7641798,3.167896,0,23,0.020094072,1,1,1,34299.906,34299.906
64,0.087399945,0.079691105,0.39576635,0.6197269,-0.50239068,0.45487493,1.5725026,1.8945798,6.2680597,87.787338,7.6726089,6.9958701,51.958332,122.90831,125.77501,4.979054,1.6522713,2.9741201,0,10,0.0026627542,1,1,1,6030.7524,6030.7524
65,1,1,0,0,0,1,nan,nan,nan,3.4116106,3.4116106,3.4116106,51.599998,108.93333,63.066666,1.5078467,1.9140497,4.3763332,0,2,1,1,0,0,188.46101,188.46101
66,0.86222774,0.7774778,0,0,0,1,1.1953893,1.5447708,5.7809911,19.270729,16.615757,14.982564,79.261826,43.206871,80.739517,1.702405,1.0189358,0.89358389,0,16,0.62301838,1,0,0,18280.719,18280.719
67,0.8439033,0.66265666,0.53042805,-0.44563451,0.45844769,0.55667019,1.8252088,1.2636323,0.46690989,19.412046,16.381891,12.863523,14.232158,98.950623,63.134098,1.6242722,1.9866146,1.0536599,0,14,0.71413881,1,0,0,16019.187,16019.187
68,0.1494026,0.12681296,-0.68286586,-0.0024771332,0.73049432,0.0081288991,1.3335081,1.5731361,4.7100205,94.818298,14.166101,12.02419,29.736309,67.174141,120.48553,4.7271442,1.5033691,4.7198892,0,22,0.0072476454,1,1,1,25253.775,25253.775
69,0.87029451,0.59154856,0.74575883,0.19272956,-0.63182318,0.08659406,4.7082806,0.66358215,4.3626499,19.762035,17.19879,11.690204,110.29842,72.826965,96.511147,5.1480556,1.3971981,0.61109769,0,16,0.77857924,1,0,0,15830.726,15830.726
70,0.95417202,0.60541803,-0.80204153,0.0048158783,-0.59201765,0.078875624,1.4344579,1.4064288,4.7290721,19.636717,18.736805,11.888422,120.5247,25.114487,54.902855,4.4736767,1.6802189,5.9134607,0,20,0.75885808,1,0,0,17338.414,17338.414
71,0.9718917,0.823919,-0.4126111,-0.59128672,-0.50672293,0.47261396,1.2151467,1.7286716,6.2070527,19.953768,19.392902,16.440289,84.965408,153.6792,41.987,1.7817485,1.6105427,6.1418624,0,17,0.73626977,1,1,1,25065.314,25065.314
72,0.86196375,0.56794173,0.53042805,-0.44563451,0.45844769,0.55667019,3.4203508,1.5386449,0.86501896,13.72526,11.830676,7.7951479,134.51283,78.061531,141.78973,4.8307204,1.1161833,4.4142556,0,11,0.67415357,1,0,0,4899.9863,4899.9863
73,0.6837793,0.20927708,-0.21769363,0.67489362,0.10577252,0.6970942,3.1266046,1.5801891,4.4897666,55.386696,37.872276,11.591166,144.1114,24.776178,23.342855,4.8738275,1.5765402,1.1081882,0,18,0.0011669032,1,1,1,26384.541,26384.541
74,0.73721087,0.62448621,-0.54917115,-0.55659789,-0.33344516,0.52671081,3.7347569,1.7972541,5.6518378,18.779736,13.844626,11.727687,120.39996,153.43486,63.248703,1.3564963,1.7954618,6.0554528,0,15,0.69414771,1,1,1,11873.044,11873.044
75,0.9608807,0.63779283,0.73729271,0.1624549,-0.61103505,0.23800004,1.5691382,2.0576608,5.6981277,12.935971,12.429926,8.2504702,4.6716042,44.167896,15.713578,4.5578384,1.7112418,4.1240897,0,11,0.64380151,1,1,1,5088.4473,5088.4473
76,0.96000135,0.87335736,0,0,0,1,4.0525417,0.85300231,6.0502596,15.745881,15.116067,13.751781,121.34125,72.993027,30.805973,1.837716,1.632018,2.899672,0,11,0.66254425,1,0,0,12626.888,12626.888
77,0.11853255,0.10031807,0.64249027,0.3182264,-0.59132344,0.36915433,3.1269405,1.6718428,6.2716541,104.63409,12.402546,10.49669,100.0966,72.850143,29.560854,4.6141858,1.5989234,3.6944222,0,15,0.0060480442,1,1,1,20542.25,20542.25
78,0.75864989,0.67951304,0,0,0,1,2.0306447,1.8726668,5.2005448,22.473227,17.049311,15.270851,60.513203,62.199436,115.14845,1.7260637,1.2576009,3.0594909,0,17,0.64153713,1,0,0,22426.861,22426.861
79,0.92717361,0.70993108,0.53042805,-0.44563451,0.45844769,0.55667019,3.4368355,0.73183113,0.43943295,17.271065,16.013275,12.261266,108.68759,123.18475,53.156158,1.864374,1.3988749,0.053965747,0,14,0.69100595,1,0,0,13192.271,13192.271
80,0.20464338,0.16096498,0.39515421,-0.76065367,0.12490194,0.49965858,3.1476517,2.2686846,0.017844997,72.98365,14.93562,11.747811,139.80867,37.360657,111.2831,1.8049616,2.0595,3.9883142,0,21,0.014468876,1,1,1,22992.244,22992.244
81,0.12907811,0.099363416,0.82683593,0.22785884,-0.51258844,0.040936321,3.1686487,0.8419494,6.2364659,90.505753,11.682311,8.9929609,39.014626,109.63251,120.95926,4.9016008,2.0613956,4.3637915,0,16,0.0087941857,1,1,1,15453.803,15453.803
82,0.87580806,0.78361005,0,0,0,1,1.9762322,2.1219151,5.5162182,16.045874,14.053105,12.573709,121.56608,84.250847,120.59431,4.4219093,1.9400438,3.9975243,0,15,0.71933198,1,0,0,11119.2,11119.2
83,0.11357868,0.0739149,-0.60859782,0.49705422,0.37088069,0.49496806,1.6078238,0.28349304,3.1189098,96.515541,10.962107,7.1339364,18.074579,114.86097,92.413589,4.9552774,1.8079206,0.041799054,0,13,0.0053804931,1,1,1,11119.2,11119.2
84,0.15697944,0.12973435,0.27689943,-0.50248295,0.32621247,0.75128096,6.2223573,0.15703338,6.2165027,83.445618,13.099247,10.825763,31.560114,38.900944,154.04977,1.6648107,1.2220975,3.7990863,0,19,0.011144016,1,1,1,20165.328,20165.328
85,0.98654032,0.8573882,0,0,0,1,1.1467767,1.1806135,0.49374974,18.652372,18.401318,15.992324,120.75842,129.92142,126.38909,1.6798717,1.2280631,2.0590014,0,18,0.65205133,1,0,0,21107.633,21107.633
86,0.094517104,0.088810228,-0.48340741,-0.27399406,-0.80524331,0.20694877,0.043334126,0.44049752,0.033418056,107.20075,10.132304,9.5205231,98.58696,91.469757,155.52481,1.8348868,1.1783077,0.80359089,0,15,0.0077700964,1,1,1,16396.107,16396.107
87,0.69204521,0.49380836,0.74575883,0.19272956,-0.63182318,0.08659406,0.84623647,1.6279457,4.4774714,19.40501,13.429144,9.5823565,39.66531,52.419048,77.224472,1.666873,1.4897376,0.94771641,0,14,0.53637981,1,0,0,9234.5898,9234.5898
88,0.68156928,0.60189503,-0.66687822,-0.28129777,-0.64340693,0.2493441,2.522428,0.6765523,3.5149996,15.858171,10.808442,9.5449543,91.038368,60.634346,9.2080803,1.6002477,1.6185244,0.80191177,0,9,0.61557901,1,1,1,6219.2134,6219.2134
89,0.11661733,0.10142669,-0.28247234,-0.7425065,-0.2103758,0.56976789,1.6395214,0.53000915,3.0753968,107.79662,12.570953,10.933454,12.701533,99.759979,121.14974,1.5609759,1.8361112,5.4296155,0,17,0.0095879994,1,1,1,24499.932,24499.932
90,0.95357805,0.67163044,-0.63904732,0.45372772,0.55690789,0.27496055,0.8471002,0.13416961,4.0210304,19.524658,18.618286,13.113355,85.122437,90.095276,85.41497,4.5535955,1.8013337,5.7884159,0,20,0.67703348,1,0,0,18469.18,18469.18
91,0.66386509,0.58190131,0,0,0,1,2.1242623,1.7934731,5.9514151,15.971155,10.602692,9.2936363,51.241665,144.76665,85.462509,4.4733377,1.7813005,3.251404,0,8,0.64080197,1,0,0,6030.7524,6030.7524
92,0.82017297,0.78646994,-0.47905329,-0.19229254,-0.84900039,0.11282654,0.14642474,0.76876134,5.8107929,19.11018,15.673654,15.029583,33.091297,155.98398,76.527565,1.8203907,1.08483,1.0569633,0,12,0.65719455,1,1,1,17338.414,17338.414
93,0.90540278,0.83689004,0.74575883,0.19272956,-0.63182318,0.08659406,0.50788718,0.18128793,5.0777621,15.577922,14.104294,13.037007,34.495552,102.81778,23.697781,4.8515635,1.3014945,1.0796547,0,16,0.74340755,1,0,0,11307.661,11307.661
94,0.78079367,0.70109653,0.74575883,0.19272956,-0.63182318,0.08659406,1.4703408,1.3901426,0.034555279,17.879244,13.960002,12.535077,44.075001,32.429169,30.100004,1.2821642,1.4291856,1.9215438,0,14,0.66032273,1,0,0,12061.505,12061.505
95,0.84115976,0.5959875,0.74575883,0.19272956,-0.63182318,0.08659406,1.5501461,0.82886231,3.4469068,17.231068,14.494081,10.269501,131.9791,131.19218,145.01965,1.8616384,1.5898553,3.9111004,0,12,0.57313156,1,0,0,9611.5117,9611.5117
96,0.2255872,0.1910059,-0.24042089,-0.64869934,0.079835527,0.71764421,3.1374431,1.1598055,6.2668366,59.627907,13.451293,11.389281,17.803499,99.035828,30.175442,1.1050801,1.5280094,4.9565229,0,17,0.022425026,1,1,1,17903.797,17903.797
97,0.90884238,0.73163742,0,0,0,1,3.0501094,2.3257992,4.3579044,22.133217,20.115606,16.193489,84.527931,74.49456,25.993679,1.429379,1.3158059,3.35797,0,21,0.67202055,1,0,0,27892.23,27892.23
98,0.70589125,0.48885345,0,0,0,1,1.4287935,1.933084,0.19154382,19.419899,13.708337,9.4934845,44.653851,56.120518,123.59742,1.600654,1.6134608,6.251164,0,15,0.67982078,1,0,0,9799.9727,9799.9727
99,0.77614331,0.59526432,0,0,0,1,1.9988178,1.9444088,0.086745992,15.39784,11.950931,9.1657848,74.369537,75.188576,96.97522,1.7324257,1.2339303,4.4583049,0,11,0.70933044,1,0,0,6596.1353,6596.1353
100,0.062923394,0.058905989,-0.55457747,-0.51663077,-0.33372688,0.56050229,0.019981455,0.68201017,0.0043394906,97.635307,6.1435447,5.7513041,75.31514,58.115147,86.26059,1.2870243,1.7202796,6.0702319,0,10,0.0019445396,1,1,1,4146.1421,4146.1421
101,0.21262145,0.17930737,0.68022496,-0.061369997,-0.72877723,0.049106803,1.0069464,1.5585302,4.7025442,53.430779,11.36053,9.580533,30.607178,130.54356,15.700514,4.5551314,1.5036905,4.7350845,0,13,0.032161213,1,1,1,12249.966,12249.966
102,0.095867857,0.062199377,-0.78406161,0.12742241,0.55909449,0.23753779,3.1408489,2.1263855,6.27774,80.205879,7.6891661,4.9887557,133.95151,51.8606,140.98785,4.9530354,1.8358679,5.27525,0,11,0.0034465892,1,1,1,4146.1421,4146.1421
103,0.83628803,0.65725362,0,0,0,1,1.0338326,1.4760771,3.9923599,13.368378,11.179814,8.7864141,40.338097,32.761906,141.69522,1.5591559,1.2992477,4.9023089,0,9,0.81251204,1,0,0,5276.9082,5276.9082
104,0.93158734,0.6287837,0.74575883,0.19272956,-0.63182318,0.08659406,2.8643703,1.5107355,5.0597749,15.728317,14.652301,9.8897095,34.877773,35.236103,74.294434,4.4226384,1.6531808,2.9390352,0,10,0.76385784,1,0,0,9046.1289,9046.1289
105,0.078430131,0.072494984,0.71586996,-0.48392305,0.38324881,0.32629579,3.1498194,2.2021942,6.2761531,105.62228,8.2839689,7.6570859,81.503242,130.63008,76.10717,1.6816677,2.086679,2.8705306,0,14,0.004712245,1,1,1,9611.5117,9611.5117
