407
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.80140299,0.71568584,0,0,0,1,3.8594496,1.6599445,4.5629702,16.65641,13.348496,11.920756,120.29572,141.45705,132.70065,4.6831923,1.0293809,5.2120762,0,13,0.70939839,1,0,0,10365.355,10365.355
106,0.74575007,0.58695447,0,0,0,1,4.4997892,0.78185636,4.7941298,15.122218,11.277395,8.8760538,121.50967,28.851618,65.286034,1.3171884,1.4754056,0.8447237,0,12,0.66412824,1,0,0,5842.2915,5842.2915
107,0.6942597,0.67771876,-0.71914178,0.017009623,0.66721708,0.19330612,2.3112524,2.260484,5.7414269,23.120188,16.051414,15.668984,110.36677,155.80331,31.246651,4.9707398,1.6057118,5.0180364,0,13,0.68999064,1,1,1,22615.322,22615.322
108,0.78855217,0.70471883,0.64419222,0.12614115,-0.74517286,0.11756784,0.91059172,1.5582896,0.87041551,16.656145,13.134239,11.7379,154.69179,41.431438,135.65291,4.7492728,1.4321429,4.3625402,0,12,0.69054937,1,1,1,9988.4336,9988.4336
109,0.72749829,0.60197103,0.51621509,0.55063391,-0.52727395,0.39026466,1.8965116,2.0487704,4.5049987,18.710606,13.611933,11.263243,53.89333,121.25997,130.72005,4.6218486,1.5228564,4.2938294,0,11,0.73801517,1,0,0,11307.661,11307.661
110,0.86863691,0.6410054,0.017240902,0.66949475,0.21581917,0.71056432,3.0517693,2.2459488,4.214293,14.347777,12.463009,9.1970024,76.388245,7.7568612,121.58038,4.391768,1.4676545,1.3016683,0,9,0.69628948,1,1,1,6407.6743,6407.6743
111,0.86147165,0.71469498,-0.46507925,0.66668355,0.50319529,0.29330674,1.567364,1.800892,5.2798405,17.79887,15.333221,12.720763,46.901859,85.920372,23.092598,1.5821581,1.2960178,6.0903907,0,14,0.7073462,1,0,0,13569.193,13569.193
112,0.17642701,0.14952783,0.63391751,-0.002518421,0.70354545,0.32119465,1.5695719,0.68667334,3.1289063,86.707794,15.297597,12.965228,30.577757,34.500595,78.623787,1.9951005,1.373229,2.003046,0,24,0.017919982,1,1,1,32226.834,32226.834
113,0.80379504,0.6642924,-0.00049167062,-0.83518136,-0.26580414,0.48147681,0.079930812,0.70612705,4.6325622,14.2054,11.418229,9.4365387,120.57915,65.933334,98.362488,4.4014702,1.4422008,0.012146481,0,11,0.73635906,1,0,0,6030.7524,6030.7524
114,0.88694233,0.62392396,0,0,0,1,3.1415925,1.9974239,4.712389,11.344636,10.062037,7.0781898,97.46666,156.8235,133.55293,1.6050891,1.6359503,4.6896763,0,6,0.76017874,1,0,0,3203.8372,3203.8372
115,1,1,-0.00049167062,-0.83518136,-0.26580414,0.48147681,nan,nan,nan,3.4116106,3.4116106,3.4116106,40.133331,63.066666,40.133331,4.6912742,1.4486605,4.5064554,0,1,1,1,0,0,188.46101,188.46101
116,0.93657321,0.83334172,-0.29242313,0.48251507,0.64818072,0.51139981,1.1658641,1.5011684,4.2867165,11.357382,10.637019,9.4645805,80.505554,49.211102,11.466664,4.7688317,1.4586915,4.6573467,0,7,0.75114375,1,0,0,4523.0645,4523.0645
117,0.19330901,0.14968365,-0.27120593,-0.45037761,-0.570059,0.63137949,3.4144995,1.5783654,4.7192068,84.181946,16.273129,12.600661,88.465645,53.085312,133.97595,1.7631826,1.1071476,5.9888091,0,21,0.032213237,1,1,1,36372.977,36372.977
118,0.7262854,0.07618586,-0.44622865,0.67393333,0.28867784,0.51318514,5.5331192,0.0082286848,5.4839797,68.633286,49.847355,5.2288861,29.526661,95.651085,84.948898,4.7848353,1.8824282,0.47353804,0,10,7.8251047e-05,1,1,1,11307.661,11307.661
119,0.17233065,0.1551611,0.36709574,-0.68877375,0.50211084,0.37244615,3.1858385,0.32637051,3.1669803,94.552094,16.294224,14.670807,41.048527,30.174002,63.604977,1.1278814,1.7909064,3.2901254,0,23,0.013701517,1,1,1,40142.195,40142.195
120,0.84598565,0.68847644,0.01431533,0.54625642,-0.28633741,0.78702599,4.218492,1.0775632,6.1825376,19.904575,16.838984,13.703832,155.09544,96.402763,87.123047,5.0351238,1.1562245,1.9459317,0,14,0.77440667,1,1,1,18280.719,18280.719
121,0.22727372,0.1755439,-0.67614043,-0.12512387,-0.68064612,0.25278249,4.7159142,0.423646,6.2669559,62.418171,14.18601,10.95713,75.429146,18.51388,155.45688,1.3981838,1.5164132,1.0322119,0,12,0.017485581,1,1,1,18092.258,18092.258
122,0.93232965,0.81591839,0,0,0,1,3.6219711,1.4233077,0.5008536,17.287445,16.117598,14.105144,135.38954,124.1992,124.13001,4.3884659,1.4180961,4.3740335,0,14,0.77448326,1,0,0,15642.264,15642.264
123,0.79121524,0.50656492,0,0,0,1,5.9836407,0.50801659,5.3406396,16.933712,13.398211,8.5780249,32.341885,153.18286,44.249565,4.634346,1.6717745,1.3769343,0,12,0.59573931,1,0,0,7349.9795,7349.9795
124,0.87611407,0.64725733,-0.00049167062,-0.83518136,-0.26580414,0.48147681,1.5076984,1.6802101,5.5997248,10.732704,9.4030724,6.9468212,94.791107,126.51556,33.25333,1.9944229,1.5074952,2.8029315,0,6,0.82660019,1,0,0,2826.9153,2826.9153
125,0.68496859,0.58084202,-0.00049167062,-0.83518136,-0.26580414,0.48147681,0.57513028,0.67654639,5.9872246,20.296911,13.902747,11.789299,67.636703,93.727539,146.49084,1.4934138,1.7976156,3.0789328,0,15,0.70764804,1,0,0,13003.81,13003.81
126,0.92214173,0.76668805,0,0,0,1,2.055295,1.7121251,4.8206887,14.874025,13.71596,11.403737,131.26945,30.458334,52.794445,1.5322962,1.6125152,6.2650256,0,16,0.68922526,1,0,0,9046.1289,9046.1289
127,0.74498034,0.6754756,0.59641719,-0.011559925,0.76370329,0.24679989,2.9728563,1.9316955,5.7982788,18.977703,14.138016,12.818976,133.96617,158.43373,69.203781,1.8639851,1.2783393,1.9027448,0,13,0.69108111,1,1,1,13380.732,13380.732
128,0.78295732,0.73922968,0.62315768,-0.57121694,0.28401974,0.45245829,0.13030034,0.402778,5.0415988,21.276911,16.658915,15.728524,51.006924,38.897709,154.65173,1.8390979,2.0144348,3.3229733,0,21,0.71901536,1,1,1,21861.479,21861.479
129,0.18956658,0.14900213,0.28013122,-0.7654388,0.07092841,0.57497746,3.1492622,1.5865619,6.2697906,73.900803,14.009122,11.011376,24.069172,75.669151,30.938366,1.7988924,1.9057657,4.2388158,0,19,0.012814023,1,1,1,19976.867,19976.867
130,0.039615311,0.030377824,-0.23657654,-0.43172726,-0.22192632,0.84166014,4.7257252,0.38840657,6.2596202,92.521812,3.6652806,2.8106115,152.88887,109.88889,41.088886,1.3273168,1.0294547,5.4714866,0,4,0.0018224707,1,1,1,1130.7661,1130.7661
131,0.87224233,0.11571357,0.37476024,0.52625769,-0.154341,0.74752021,2.3871341,0.010736689,2.6969523,65.37899,57.026325,7.5652366,128.68721,119.04479,26.216955,4.2971826,1.4048202,2.3932219,0,19,0.00016632116,1,1,1,20730.711,20730.711
132,0.91502458,0.8891229,-0.23854896,-0.63539803,-0.16185766,0.71635592,4.9981041,0.56717461,5.7212052,19.581083,17.917173,17.40999,13.059257,118.07949,89.230736,1.4338614,1.4919873,5.2937531,0,16,0.68864197,1,1,1,23746.088,23746.088
133,0.91113454,0.76301062,-0.00049167062,-0.83518136,-0.26580414,0.48147681,5.3581395,0.59232497,0.089918636,11.641172,10.606674,8.8823385,20.191303,85.252151,132.36525,4.9342422,1.5119227,2.0822475,0,10,0.74780297,1,0,0,4334.6035,4334.6035
134,0.93491745,0.80546802,0,0,0,1,3.3784764,0.48859677,1.045592,20.084545,18.777391,16.177458,60.549622,26.848776,66.469315,5.0269027,1.9439657,4.2658038,0,16,0.61397731,1,0,0,23180.705,23180.705
135,0.88726926,0.68250191,0,0,0,1,3.5037618,1.9487039,4.367784,17.707918,15.711691,12.085688,64.03569,112.89006,61.370903,4.6038923,2.0931578,2.0471125,0,18,0.7738328,1,0,0,13380.732,13380.732
136,0.91648364,0.80200505,-0.65116704,-0.20984878,-0.61108464,0.39814642,1.7221555,1.1213315,0.89505792,19.400799,17.780516,15.559539,140.91365,133.18158,26.773075,1.3050957,1.5068628,0.68158209,0,17,0.63678616,1,0,0,20542.25,20542.25
137,0.7646001,0.45209935,0.77692962,-0.23845518,0.54509699,0.20588534,3.1904135,2.2860172,5.6884332,17.127909,13.096001,7.7435164,131.3889,86.318512,109.25187,1.6341423,1.8975403,2.2297287,0,14,0.70513231,1,0,0,6784.5967,6784.5967
138,0.094276212,0.067115873,0.43571305,-0.67108977,0.31009203,0.51345456,3.0930159,1.5824109,4.715487,102.58474,9.6713009,6.8850646,116.01566,6.8575177,66.101944,1.6033462,1.8550225,3.5932264,0,12,0.0042769788,1,1,1,9611.5117,9611.5117
139,0.7140888,0.55189484,-0.00049167062,-0.83518136,-0.26580414,0.48147681,6.2089758,0.70854282,5.5729418,18.606354,13.286589,10.26875,27.674358,54.907677,110.91793,4.3543658,1.7619427,4.5424953,0,15,0.66484332,1,0,0,9799.9727,9799.9727
140,0.056804422,0.050992776,-0.33777758,-0.70774674,-0.45055532,0.42661554,3.1821063,0.37393972,3.1762578,98.731125,5.6083646,5.034574,106.64,144.19333,4.5866666,1.9381912,1.8028722,5.9703612,0,10,0.0035038844,1,1,1,3769.2202,3769.2202
141,0.74638772,0.69617206,0,0,0,1,1.9151732,2.374938,5.2044487,18.738663,13.986307,13.045333,76.229095,85.192497,41.829121,4.8928676,1.7106028,3.2575693,0,14,0.7119872,1,0,0,13380.732,13380.732
142,0.17853504,0.12607433,-0.66614664,-0.40176377,-0.31322846,0.54472238,3.1430547,1.2110609,0.010125502,68.842903,12.290872,8.6793232,26.474503,63.066681,145.9471,1.0645597,1.7827098,6.2623301,0,8,0.012547882,1,1,1,12815.349,12815.349
143,1,0.44721359,0.82301182,-0.27565491,0.48347208,0.11366863,0.78539819,3.1415927,0,7.2956243,7.2956243,3.2627022,111.8,25.799999,166.26666,1.4785208,2.1021123,2.1249022,0,3,1,1,1,1,753.84406,753.84406
144,0.76980394,0.6930806,-0.52183908,-0.11252205,-0.73464155,0.41871771,3.9556048,0.47804889,1.1479058,15.977359,12.299434,11.073598,49.816299,132.63112,148.42958,1.1915088,2.0047579,4.9594712,0,14,0.69716072,1,0,0,8480.7461,8480.7461
145,0.75529784,0.58771628,0.43672442,0.46251354,-0.56259251,0.52805549,0.31936258,0.38956222,4.6640229,15.182506,11.467314,8.9230061,30.516136,119.29031,49.380642,4.772716,1.3789151,3.1445777,0,8,0.5832991,1,0,0,5842.2915,5842.2915
146,0.82124454,0.69848049,0,0,0,1,3.8942058,0.91150045,0.62290144,11.133014,9.1429262,7.7761927,22.216665,25.799995,117.89168,4.6187954,0.90115738,0.12402892,0,7,0.62221366,1,0,0,3015.3762,3015.3762
147,0.95999092,0.59152901,-0.022675814,-0.67882931,-0.11119299,0.72547406,1.6496744,1.5250591,5.817297,11.464136,11.005466,6.7813692,42.362957,109.57037,159.25923,1.6894903,1.4933659,4.8978667,0,9,0.75978565,1,1,1,3392.2983,3392.2983
148,0.20440395,0.18841411,-0.56678373,-0.28021911,-0.74594146,0.20929593,0.144907,0.072315186,0.15858434,60.694515,12.406199,11.435703,145.11449,154.35461,51.989685,1.7564096,1.3689618,0.83809102,0,17,0.045143511,1,1,1,19411.484,19411.484
149,0.13361242,0.10898665,0.64472252,0.18059814,-0.6714257,0.31765497,4.7046752,0.48908874,0.018291676,92.147194,12.31201,10.042813,53.12112,41.946922,14.91837,4.5436058,1.4671767,3.9973702,0,16,0.0086788591,1,1,1,18469.18,18469.18
150,0.18831038,0.15750407,0.25198334,-0.61138374,0.15664597,0.73360509,1.5716475,0.65342152,3.1698313,72.839081,13.716355,11.472451,73.249031,141.17755,31.23518,1.7513652,1.4450364,4.1110806,0,19,0.028439207,1,1,1,23557.627,23557.627
151,0.96458358,0.76161587,-0.00049167062,-0.83518136,-0.26580414,0.48147681,2.2189066,2.1202571,4.846848,16.869894,16.272423,12.848379,148.30217,19.875557,136.75909,1.359671,1.8882142,1.3420111,0,13,0.80150455,1,0,0,14134.576,14134.576
152,0.85133213,0.76968086,0.76794738,-0.072450563,-0.61436027,0.16603982,1.4173981,1.8171833,4.5496039,17.180719,14.626499,13.223672,42.409809,111.12546,99.743088,1.5398841,1.7336124,1.1471574,0,21,0.66151541,1,0,0,12815.349,12815.349
153,0.79568791,0.70472306,-0.020093679,0.8065185,0.17287099,0.56501311,2.9231944,2.2702446,0.11478092,17.409077,13.852192,12.268577,155.073,76.899475,106.93114,4.440383,1.8773257,1.2489725,0,11,0.807096,1,1,1,11873.044,11873.044
154,0.86503685,0.68258703,0,0,0,1,1.2815388,1.0232203,3.7928703,12.561253,10.865946,8.5741482,130.43333,38.222218,120.16111,4.7962089,1.5934464,3.3100581,0,9,0.66874933,1,0,0,4523.0645,4523.0645
155,0.95623243,0.79127598,-0.26221603,-0.53658378,-0.62029022,0.5084886,5.2532263,0.24532549,5.9444065,16.782072,16.047562,13.279251,97.084465,13.301338,53.587524,2.000371,1.2800773,6.0510597,0,16,0.74787611,1,1,1,14134.576,14134.576
156,0.84292191,0.7824598,0.13186538,0.53036833,-0.024625406,0.83708692,0.85697722,1.3142909,4.5715957,12.599665,10.620534,9.8587313,28.46191,109.34287,158.89519,4.4981098,1.1563951,1.8438945,0,8,0.7940042,1,1,1,5276.9082,5276.9082
157,0.75006139,0.65576565,-0.00049167062,-0.83518136,-0.26580414,0.48147681,2.9927888,1.8324076,4.9187803,16.207048,12.156282,10.628026,28.393656,63.476204,95.419006,4.452888,1.2044563,2.319705,0,12,0.59858298,1,0,0,7915.3628,7915.3628
158,0.07284005,0.065514296,0.76394117,0.21390638,-0.60673183,0.050145343,1.4798871,0.047302205,3.2467215,99.211479,7.2265692,6.4997702,133.25658,103.89493,86.521217,4.9029403,1.8324974,4.356916,0,11,0.0032830231,1,1,1,6219.2134,6219.2134
159,0.82698458,0.68446428,0.060495023,0.56550932,-0.12609139,0.8127979,2.6377358,2.498915,5.9893436,21.313498,17.625933,14.588327,24.341515,74.985924,9.7567301,4.7597256,1.2099363,1.8312712,0,15,0.71800441,1,1,1,21484.555,21484.555
160,0.78892076,0.71784234,-0.00049167062,-0.83518136,-0.26580414,0.48147681,1.5454497,1.1524801,6.2098694,19.125237,15.088295,13.728904,115.68269,97.829536,56.026974,4.7087498,1.5921346,4.2742567,0,15,0.58128053,1,0,0,14888.42,14888.42
161,0.86703581,0.61809814,0.29517215,0.40964469,-0.71314895,0.48629549,1.3906212,1.7394117,4.7395034,16.924759,14.674372,10.461162,91.945686,82.708641,31.533337,1.364465,1.7871698,2.8547938,0,12,0.71502936,2,0,0,10176.895,10176.895
162,0.77307743,0.579234,-0.63098955,0.43057445,0.57615596,0.29069251,2.9640086,1.7227336,4.5259371,17.19762,13.295093,9.9614468,7.5250001,96.39167,30.93611,4.5808582,1.7386681,5.7784624,0,8,0.76640797,2,1,1,9046.1289,9046.1289
163,0.11144863,0.085811913,0.60909516,0.57019418,-0.36314908,0.41473413,2.3210902,1.5687377,4.7072711,90.595879,10.096786,7.7742057,65.933334,102.13825,123.3728,4.6131964,1.9738582,3.1083498,0,11,0.0046547381,2,1,1,10176.895,10176.895
164,0.28538227,0.26748815,-0.76123035,-0.060632087,0.64559168,0.007964287,3.1552422,0.94157743,6.2515144,37.766254,10.77782,10.102026,156.54488,130.86958,20.191309,4.8042073,1.7378684,4.6452427,0,12,0.032302588,2,1,1,8669.207,8669.207
165,0.87973231,0.71371806,0.57278413,-0.52845329,0.53783494,0.32154167,1.4094001,2.0353017,5.7744775,16.797985,14.77773,11.989025,97.278709,109.96716,42.577057,4.892837,1.5642959,1.9425176,0,17,0.66691387,2,0,0,11496.122,11496.122
166,0.99478298,0.62677938,-0.58969408,-0.57905555,-0.43329537,0.35945895,1.4801571,1.7740318,4.1033764,14.329402,14.254645,8.9813738,52.482048,63.360683,29.548721,1.7703896,1.4561726,3.1410892,0,13,0.80048162,2,0,0,7349.9795,7349.9795
167,0.14569484,0.10261666,0.55321121,0.41101506,-0.38875365,0.61146921,3.1677389,1.7074627,0.0076722242,109.05385,15.888582,11.190742,94.03331,69.933273,65.733299,4.3468809,1.5207274,3.0689175,0,23,0.010124695,2,1,1,32415.295,32415.295
168,0.9073267,0.74048918,-0.58969408,-0.57905555,-0.43329537,0.35945895,2.7125392,1.7577966,5.7978892,13.768303,12.49235,10.195279,131.07037,63.703709,143.33333,4.9446855,1.5209936,0.95647347,0,10,0.67229325,2,0,0,6784.5967,6784.5967
169,0.64411998,0.49764046,0.25004086,-0.62091124,0.01145193,0.74284428,3.1483943,1.5321007,4.8612566,20.640532,13.294978,10.271564,95.052643,5.4315791,15.791817,1.9382129,1.4667109,4.3141422,0,11,0.62346661,2,1,1,10742.277,10742.277
170,0.86059129,0.74461734,0.5822078,-0.2577002,0.77019447,0.037750952,0.90314794,1.4644363,6.2294664,17.549551,15.10299,13.067699,131.86668,50.500462,31.258451,4.2182913,1.4565959,6.1190348,0,16,0.76672292,2,0,0,13757.654,13757.654
171,0.80028188,0.66240305,-0.70988214,-0.18413112,-0.66447377,0.14365841,3.8256543,1.2594508,4.7784748,23.610685,18.895203,15.639789,26.835176,143.53233,16.085182,1.6116643,1.6465425,1.1040848,0,19,0.69027436,2,1,1,27138.387,27138.387
172,0.78155613,0.74928641,0.43128064,0.70307356,-0.035358548,0.56429988,2.9522831,1.6416273,4.6625171,13.457254,10.517599,10.083338,161.29778,97.848854,34.591103,4.2247362,1.9397404,2.1836038,0,8,0.75663078,2,1,1,5653.8306,5653.8306
173,0.76127768,0.52106035,0.29517215,0.40964469,-0.71314895,0.48629549,1.0739708,1.4949733,4.3926916,20.668114,15.734175,10.769335,143.8111,112.51661,85.203728,4.8018365,1.5652138,5.2351313,0,16,0.67710912,2,0,0,13569.193,13569.193
174,0.84508067,0.74829048,-0.48680985,-0.46117908,-0.64120317,0.37307969,2.2421176,2.1597126,5.0840802,20.525749,17.345913,15.359222,133.29993,148.57231,112.73916,1.8022022,1.4699656,0.28546676,0,17,0.79182184,2,1,1,21861.479,21861.479
175,0.6447162,0.58449256,0.51059574,0.41270635,-0.55053556,0.51563174,4.0721097,1.1413872,4.4131241,15.331495,9.8844633,8.9611454,86.614281,12.900002,30.919046,4.8970575,2.0435772,1.3325523,0,9,0.68698782,2,0,0,5276.9082,5276.9082
176,0.45792061,0.39607328,-0.78160936,-0.19268435,-0.55676258,0.20487793,1.4665891,0.4641557,3.2506878,32.366978,14.821506,12.819695,61.713882,154.92877,156.4104,1.4598968,1.8713833,0.97649056,0,12,0.1170183,2,1,1,16773.029,16773.029
177,0.068025477,0.049576815,-0.38312501,-0.44119683,-0.45681992,0.67072809,6.2643175,0.61600131,0.012086092,78.2547,5.3233132,3.8796191,133.95151,142.29091,39.090908,1.4536452,1.2481039,6.0253706,0,7,0.0026929013,2,1,1,2073.071,2073.071
178,0.85651648,0.668648,0.49387532,-0.59337479,0.33122802,0.54247713,1.9932505,2.1322365,5.5664086,16.284666,13.948084,10.888709,7.3871808,76.29744,120.17944,1.7167681,1.7640092,3.4700856,0,12,0.75741202,2,1,1,9799.9727,9799.9727
179,0.71085191,0.55264443,-0.49076125,0.2398662,-0.83713341,0.028728174,3.7569792,1.3554597,4.4333515,19.860003,14.117521,10.97552,35.047314,19.234413,135.84309,4.9963112,1.5987557,4.4542971,0,13,0.61208051,2,0,0,11684.583,11684.583
180,0.93737197,0.68475556,-0.58969408,-0.57905555,-0.43329537,0.35945895,2.8809009,0.66836184,1.7481368,13.511529,12.665329,9.2520943,139.85861,148.37172,37.527264,1.4182717,1.3622613,6.0590463,0,9,0.72515208,2,0,0,6219.2134,6219.2134
181,0.18318759,0.11630626,-0.72728956,0.094633043,0.60700393,0.3060078,1.1917512,1.5819082,4.7198882,72.099792,13.207787,8.3856573,122.05047,32.228275,24.410097,5.0499434,1.6466801,5.3087244,0,17,0.0071101445,2,1,1,12438.427,12438.427
182,0.37440583,0.35067013,-0.52532542,-0.031907491,-0.82606602,0.20156929,3.7819927,1.5660684,4.7465181,34.139725,12.782111,11.971781,141.02151,17.477423,7.9526868,1.3921261,1.1084713,1.2707981,0,11,0.043402646,2,1,1,11684.583,11684.583
183,0.73103696,0.59670991,0.57278413,-0.52845329,0.53783494,0.32154167,4.7750897,0.40436077,5.6633444,16.603313,12.137636,9.907362,53.55772,143.33336,41.112194,4.7516246,1.4210236,4.8557587,0,13,0.67320788,2,0,0,7726.9014,7726.9014
184,0.85089481,0.73434943,0.0044592139,0.74208784,0.019177129,0.67001337,4.0681143,1.0443708,6.2193613,17.653728,15.021467,12.964005,132.7549,63.551201,52.811237,4.7280254,1.8271159,4.5957375,0,17,0.69265372,2,0,0,13380.732,13380.732
185,0.94693214,0.77931279,0.23995778,-0.64469707,0.26212385,0.6768139,2.7678268,1.0832268,0.75461251,14.446787,13.680127,11.258566,22.43479,60.698551,33.153622,4.5649371,1.3350825,0.12259439,0,11,0.69619554,2,0,0,8669.207,8669.207
186,0.79403329,0.55178511,0.5552308,0.5160265,-0.4089492,0.50812989,0.74412298,1.2337812,3.9604681,15.750731,12.506605,8.6910191,53.988884,107.81853,147.15552,1.7932547,1.8134798,5.926527,0,13,0.75791907,2,0,0,6784.5967,6784.5967
187,0.68396878,0.52760106,-0.62328804,-0.39603367,-0.67412949,0.014795152,1.2146204,1.565289,5.2185659,28.83604,19.722952,15.213925,52.978493,145.55777,74.345329,2.1148918,1.6615822,0.98281384,0,26,0.78014606,2,1,1,34488.367,34488.367
188,0.87251443,0.79119325,-0.54151028,-0.20675606,-0.79194456,0.19194371,2.5202398,2.3723776,5.2491927,14.690475,12.817652,11.623005,28.029633,87.528885,32.106667,1.9104669,1.4509571,1.7943987,0,14,0.67750633,2,0,0,8480.7461,8480.7461
189,0.95123148,0.67844748,0.57278413,-0.52845329,0.53783494,0.32154167,2.8570342,1.0270019,0.93259066,16.076918,15.292871,10.907344,60.773335,26.894548,116.64726,5.1359496,1.1361623,4.1633506,0,15,0.66899663,2,0,0,10365.355,10365.355
190,0.41609642,0.10448532,0.62708348,0.18491766,0.75450373,0.057409626,1.7065425,0.016769655,3.0140023,78.391533,32.618435,8.1907635,14.868856,88.520119,110.38242,1.933497,1.4251382,1.3599814,0,17,0.0002854882,2,1,1,17149.953,17149.953
191,0.89683026,0.72134411,0.25837126,0.58728433,-0.59099752,0.48894107,2.5120556,1.3438122,5.3535194,15.592161,13.983521,11.247313,122.6051,52.261539,156.89484,5.1775508,1.3931811,2.8648753,0,11,0.79035634,2,1,1,9799.9727,9799.9727
192,0.7352823,0.46821076,-0.58969408,-0.57905555,-0.43329537,0.35945895,3.0717711,2.3158562,0.18462443,15.43291,11.347546,7.2258539,51.599995,74.533318,132.50374,4.3546677,1.6236135,0.70134288,0,10,0.81524581,2,0,0,5088.4473,5088.4473
193,0.148911,0.11672673,0.62863958,0.36751774,-0.66141492,0.17964809,3.1262233,2.1131835,6.2753248,87.434784,13.020001,10.205976,36.086262,58.28891,94.26284,4.9762125,1.6313472,3.9181387,0,19,0.0096142692,2,1,1,19223.023,19223.023
194,0.77180547,0.72345287,-0.58214772,-0.42098051,-0.3980796,0.57044899,3.2173872,1.4555682,5.2005386,25.624512,19.777138,18.538126,150.86945,80.857704,20.450859,1.2353666,1.6030431,6.2663622,0,19,0.69222724,2,1,1,36561.438,36561.438
195,0.93396294,0.87903374,0.41223168,0.49107677,-0.66799265,0.37774915,2.9286401,1.4151604,4.501822,15.428482,14.409631,13.562157,29.11458,129.98541,156.23328,5.0701866,1.3920285,3.3252621,0,11,0.79440171,2,1,1,12061.505,12061.505
196,0.44721359,0.44721359,0.47541755,-0.33389518,0.57476622,0.57631242,6.2831855,2.3561945,3.0730887e-09,7.4602513,3.3363259,3.3363259,31.533333,166.26666,63.066666,1.7452564,1.2398012,2.9698188,0,3,1,2,1,1,376.92203,376.92203
197,0.9707334,0.76420695,0.56895399,-0.37432146,0.71482462,0.15874675,2.3436232,2.1934769,5.6526771,13.8093,13.405149,10.553164,92.163315,104.63332,156.23331,1.2074108,1.4983835,2.3712447,0,12,0.66349036,2,1,1,7538.4404,7538.4404
198,0.087670356,0.073203504,-0.52258331,-0.13601844,-0.82814121,0.15029234,3.1356456,1.5989846,6.2627707,101.68794,8.9150181,7.4439135,106.5975,14.227164,112.33086,1.6458998,1.1408617,1.1366376,0,12,0.006048786,2,1,1,10176.895,10176.895
199,0.10549161,0.084329814,0.22549976,-0.66717726,0.37616202,0.60210186,0.84477043,1.5601881,4.6944113,89.366959,9.4274645,7.5362992,53.584618,9.4820528,126.79482,1.3383147,1.5627474,3.8280344,0,11,0.006792523,2,1,1,9799.9727,9799.9727
200,0.9444775,0.70172012,0.5822078,-0.2577002,0.77019447,0.037750952,1.542986,2.2545967,4.5813265,19.128603,18.066534,13.422925,76.424736,102.60899,21.160139,1.7349806,1.3456237,6.02037,0,15,0.73704976,2,0,0,18280.719,18280.719
201,0.099336155,0.093280911,-0.14938244,0.75386316,0.21072397,0.60412794,3.1351511,1.3883097,0.015998458,91.356133,9.0749664,8.5217829,125.45306,122.05194,71.90963,4.5723991,1.7530533,1.0395629,0,12,0.0074878754,2,1,1,11119.2,11119.2
202,0.83281547,0.65926659,-0.58969408,-0.57905555,-0.43329537,0.35945895,3.5137126,1.2558262,5.9869256,20.814573,17.3347,13.722353,74.304001,48.21735,124.4705,1.4172988,1.1911359,5.6983504,0,19,0.61958718,2,0,0,18846.102,18846.102
203,0.088170633,0.070440635,0.57334495,-0.11394732,0.78636295,0.19981237,1.5641795,1.7560456,0.01587892,102.04385,8.9972706,7.1880336,50.453335,102.74131,88.981346,1.6234422,1.2486711,2.0158122,0,11,0.0046023102,2,1,1,9423.0508,9423.0508
204,0.78789937,0.7368654,-0.64830106,0.14900793,0.74047095,0.095943369,2.533299,1.9033082,4.8530221,18.257355,14.384958,13.453213,57.254795,139.09222,115.37349,1.4103537,1.5289689,2.0670912,0,16,0.69409102,2,0,0,13757.654,13757.654
205,0.89045554,0.6562984,0.57278413,-0.52845329,0.53783494,0.32154167,3.1987596,0.68196893,0.84189165,17.852636,15.896977,11.716656,91.652588,78.732368,60.96714,4.9879284,1.8106306,2.0997999,0,15,0.81818837,2,0,0,13380.732,13380.732
206,0.77867538,0.62876493,0.57278413,-0.52845329,0.53783494,0.32154167,2.4466801,1.3753948,4.9162388,18.324329,14.268705,11.521696,45.49678,124.4688,56.22366,1.6387064,1.61845,3.1672552,0,13,0.68073416,2,0,0,11684.583,11684.583
207,0.71614397,0.53295809,-0.21853876,-0.7847091,0.02685992,0.5794403,4.8630762,0.25643113,0.24283941,11.308624,8.0986032,6.0270224,94.860603,156.36362,38.569698,1.2528604,1.9039818,4.9376812,0,4,0.57944804,2,1,1,2073.071,2073.071
208,0.90031165,0.71004772,-0.4358184,0.60553366,0.45958021,0.48184773,4.9124255,0.6149292,4.6446352,15.868309,14.286424,11.267257,57.008808,80.699364,89.353485,4.9672108,1.195039,0.23621249,0,13,0.70905834,2,0,0,9988.4336,9988.4336
209,0.90146017,0.6948297,-0.69005328,0.032580063,-0.69249547,0.20788236,3.2167945,2.1722169,4.9607124,14.214465,12.813774,9.8766327,144.10814,88.944145,155.57475,1.2319837,1.5252504,1.3263413,0,8,0.67856354,2,1,1,6973.0576,6973.0576
