strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.490478e-03, 1.192211e+03,-8.059386e-08, 2.728616e+02,-4.245078e-03, -1.960585e-02,2.581398e-08, 6.032278e+00,1.206926e-07, 1.744024e+00,8.909170e-08, 2.498358e-01,
1.192861e-02, 1.309489e+03,-5.145615e-07, 3.431241e+02,-7.154706e-03, -7.574325e-02,1.757672e-07, 7.629627e+00,9.347103e-07, 4.514407e+00,4.834088e-07, -3.561116e-01,
1.192861e-02, 1.309489e+03,-5.145615e-07, 3.431241e+02,-7.154706e-03, -7.574325e-02,1.757672e-07, 7.629627e+00,9.347103e-07, 4.514407e+00,4.834088e-07, -3.561116e-01,
5.982081e-03, 3.235409e+02,-5.312173e-07, 1.335945e+02,-4.643147e-03, -7.067840e-02,1.706019e-07, 3.662487e+00,9.527014e-07, 4.125663e+00,4.852437e-07, -2.658987e-01,
5.982081e-03, 3.235409e+02,-5.312173e-07, 1.335945e+02,-4.643147e-03, -7.067840e-02,1.706019e-07, 3.662487e+00,9.527014e-07, 4.125663e+00,4.852437e-07, -2.658987e-01,
-8.449857e-09, -5.899453e+02,-4.829995e-07, -6.873066e+01,-1.995209e-03, -6.390001e-02,1.383855e-07, -1.637440e-01,8.561446e-07, 3.550696e+00,4.203590e-07, -1.441027e-01,
-8.449857e-09, -5.899453e+02,-4.829995e-07, -6.873066e+01,-1.995209e-03, -6.390001e-02,1.383855e-07, -1.637440e-01,8.561446e-07, 3.550696e+00,4.203590e-07, -1.441027e-01,
1.192862e-02, 1.252583e+03,-5.616636e-07, 3.353438e+02,-7.336402e-03, -7.294313e-02,1.686457e-07, 7.493435e+00,1.018384e-06, 4.709901e+00,5.228882e-07, -2.454780e-01,
1.192862e-02, 1.252583e+03,-5.616636e-07, 3.353438e+02,-7.336402e-03, -7.294313e-02,1.686457e-07, 7.493435e+00,1.018384e-06, 4.709901e+00,5.228882e-07, -2.454780e-01,
5.982088e-03, 2.911190e+02,-5.586220e-07, 1.288390e+02,-4.752145e-03, -6.873037e-02,1.607881e-07, 3.570290e+00,9.936310e-07, 4.245750e+00,5.073114e-07, -2.317676e-01,
5.982088e-03, 2.911190e+02,-5.586220e-07, 1.288390e+02,-4.752145e-03, -6.873037e-02,1.607881e-07, 3.570290e+00,9.936310e-07, 4.245750e+00,5.073114e-07, -2.317676e-01,
-5.526688e-09, -6.206545e+02,-5.059749e-07, -7.331014e+01,-2.102988e-03, -6.244786e-02,1.276099e-07, -2.736399e-01,8.814050e-07, 3.677301e+00,4.421212e-07, -1.050872e-01,
-5.526688e-09, -6.206545e+02,-5.059749e-07, -7.331014e+01,-2.102988e-03, -6.244786e-02,1.276099e-07, -2.736399e-01,8.814050e-07, 3.677301e+00,4.421212e-07, -1.050872e-01,
1.192862e-02, 1.228211e+03,-5.785637e-07, 3.317837e+02,-7.414931e-03, -7.126088e-02,1.620611e-07, 7.381144e+00,1.029923e-06, 4.811195e+00,5.379543e-07, -2.405601e-01,
1.192862e-02, 1.228211e+03,-5.785637e-07, 3.317837e+02,-7.414931e-03, -7.126088e-02,1.620611e-07, 7.381144e+00,1.029923e-06, 4.811195e+00,5.379543e-07, -2.405601e-01,
5.982090e-03, 2.732837e+02,-5.703467e-07, 1.260986e+02,-4.812455e-03, -6.693483e-02,1.544433e-07, 3.477895e+00,9.955955e-07, 4.322979e+00,5.182514e-07, -2.464608e-01,
