strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.580922e-03, 1.188075e+03,-1.094644e-07, 2.760338e+02,-4.339893e-03, -1.982244e-02,8.320119e-08, -2.505053e+00,-1.969756e-07, 6.389159e+00,-5.922273e-09, -1.120742e+00,
1.192905e-02, 1.294797e+03,-6.498989e-07, 3.462813e+02,-7.188611e-03, -7.576951e-02,2.101394e-07, -6.795921e+00,-3.952309e-06, 1.094379e+01,-8.461895e-08, -2.723193e+00,
1.192905e-02, 1.294797e+03,-6.498989e-07, 3.462813e+02,-7.188611e-03, -7.576951e-02,2.101394e-07, -6.795921e+00,-3.952309e-06, 1.094379e+01,-8.461895e-08, -2.723193e+00,
5.982513e-03, 3.135353e+02,-6.590921e-07, 1.360953e+02,-4.665476e-03, -7.022276e-02,1.606309e-07, -6.342130e+00,-4.525709e-06, 8.192495e+00,-7.153567e-08, -2.913280e+00,
5.982513e-03, 3.135353e+02,-6.590921e-07, 1.360953e+02,-4.665476e-03, -7.022276e-02,1.606309e-07, -6.342130e+00,-4.525709e-06, 8.192495e+00,-7.153567e-08, -2.913280e+00,
3.780301e-07, -5.965183e+02,-5.984618e-07, -6.730571e+01,-2.010868e-03, -6.242511e-02,8.983540e-08, -5.914518e+00,-4.336882e-06, 5.365959e+00,-4.128567e-08, -3.098161e+00,
3.780301e-07, -5.965183e+02,-5.984618e-07, -6.730571e+01,-2.010868e-03, -6.242511e-02,8.983540e-08, -5.914518e+00,-4.336882e-06, 5.365959e+00,-4.128567e-08, -3.098161e+00,
1.192911e-02, 1.238680e+03,-7.154602e-07, 3.386772e+02,-7.367532e-03, -7.333403e-02,1.889270e-07, -6.882323e+00,-5.057985e-06, 1.082799e+01,-9.884202e-08, -2.954282e+00,
1.192911e-02, 1.238680e+03,-7.154602e-07, 3.386772e+02,-7.367532e-03, -7.333403e-02,1.889270e-07, -6.882323e+00,-5.057985e-06, 1.082799e+01,-9.884202e-08, -2.954282e+00,
5.982551e-03, 2.813692e+02,-6.994829e-07, 1.313659e+02,-4.773630e-03, -6.823372e-02,1.401998e-07, -6.410642e+00,-5.308793e-06, 8.057753e+00,-7.475483e-08, -3.065117e+00,
5.982551e-03, 2.813692e+02,-6.994829e-07, 1.313659e+02,-4.773630e-03, -6.823372e-02,1.401998e-07, -6.410642e+00,-5.308793e-06, 8.057753e+00,-7.475483e-08, -3.065117e+00,
4.072125e-07, -6.269540e+02,-6.333020e-07, -7.185538e+01,-2.117718e-03, -6.073640e-02,7.269495e-08, -5.956873e+00,-5.057137e-06, 5.213811e+00,-4.383660e-08, -3.251565e+00,
4.072125e-07, -6.269540e+02,-6.333020e-07, -7.185538e+01,-2.117718e-03, -6.073640e-02,7.269495e-08, -5.956873e+00,-5.057137e-06, 5.213811e+00,-4.383660e-08, -3.251565e+00,
1.192913e-02, 1.214376e+03,-7.422224e-07, 3.351127e+02,-7.445850e-03, -7.086712e-02,1.719660e-07, -6.901549e+00,-5.625454e-06, 1.070026e+01,-1.023361e-07, -3.049548e+00,
1.192913e-02, 1.214376e+03,-7.422224e-07, 3.351127e+02,-7.445850e-03, -7.086712e-02,1.719660e-07, -6.901549e+00,-5.625454e-06, 1.070026e+01,-1.023361e-07, -3.049548e+00,
5.982571e-03, 2.635804e+02,-7.196108e-07, 1.286069e+02,-4.833847e-03, -6.641938e-02,1.243806e-07, -6.420666e+00,-5.764868e-06, 7.945316e+00,-7.472687e-08, -3.131656e+00,
