strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.362607e-03, 1.196537e+03,-6.306261e-08, 2.744625e+02,-4.101375e-03, -1.479500e-02,1.764072e-08, -2.873214e+00,8.857665e-08, 9.331093e-01,-4.660963e-09, 1.333037e+00,
1.192865e-02, 1.333926e+03,-5.616994e-07, 3.565678e+02,-7.048664e-03, -6.982529e-02,1.975187e-07, -2.680716e+00,4.093544e-07, 4.171267e-01,-1.409375e-07, 3.453327e+00,
1.192865e-02, 1.333926e+03,-5.616994e-07, 3.565678e+02,-7.048664e-03, -6.982529e-02,1.975187e-07, -2.680716e+00,4.093544e-07, 4.171267e-01,-1.409375e-07, 3.453327e+00,
5.982153e-03, 3.489872e+02,-6.205099e-07, 1.463187e+02,-4.531612e-03, -6.638478e-02,1.903240e-07, -2.994392e-01,4.764560e-07, -4.083772e-01,-1.684417e-07, 3.866357e+00,
5.982153e-03, 3.489872e+02,-6.205099e-07, 1.463187e+02,-4.531612e-03, -6.638478e-02,1.903240e-07, -2.994392e-01,4.764560e-07, -4.083772e-01,-1.684417e-07, 3.866357e+00,
7.646187e-08, -5.643310e+02,-6.044884e-07, -5.684636e+01,-1.881687e-03, -6.112261e-02,1.511205e-07, 2.267136e+00,5.149516e-07, -1.247769e+00,-1.862725e-07, 3.886854e+00,
7.646187e-08, -5.643310e+02,-6.044884e-07, -5.684636e+01,-1.881687e-03, -6.112261e-02,1.511205e-07, 2.267136e+00,5.149516e-07, -1.247769e+00,-1.862725e-07, 3.886854e+00,
1.192867e-02, 1.274839e+03,-6.399171e-07, 3.484011e+02,-7.237357e-03, -6.785343e-02,2.364571e-07, -2.872870e+00,4.576768e-07, 2.382230e-02,-1.652723e-07, 3.514372e+00,
1.192867e-02, 1.274839e+03,-6.399171e-07, 3.484011e+02,-7.237357e-03, -6.785343e-02,2.364571e-07, -2.872870e+00,4.576768e-07, 2.382230e-02,-1.652723e-07, 3.514372e+00,
5.982166e-03, 3.152531e+02,-6.678431e-07, 1.413771e+02,-4.644890e-03, -6.502227e-02,2.149961e-07, -4.388248e-01,5.120699e-07, -6.730401e-01,-1.836012e-07, 3.866865e+00,
5.982166e-03, 3.152531e+02,-6.678431e-07, 1.413771e+02,-4.644890e-03, -6.502227e-02,2.149961e-07, -4.388248e-01,5.120699e-07, -6.730401e-01,-1.836012e-07, 3.866865e+00,
8.565154e-08, -5.964547e+02,-6.466149e-07, -6.166128e+01,-1.994410e-03, -5.990665e-02,1.771544e-07, 2.114304e+00,5.481698e-07, -1.485038e+00,-2.000527e-07, 3.866402e+00,
8.565154e-08, -5.964547e+02,-6.466149e-07, -6.166128e+01,-1.994410e-03, -5.990665e-02,1.771544e-07, 2.114304e+00,5.481698e-07, -1.485038e+00,-2.000527e-07, 3.866402e+00,
1.192868e-02, 1.249149e+03,-6.726604e-07, 3.446265e+02,-7.320115e-03, -6.640087e-02,2.590970e-07, -3.013667e+00,4.762594e-07, -1.317680e-01,-1.769233e-07, 3.451426e+00,
1.192868e-02, 1.249149e+03,-6.726604e-07, 3.446265e+02,-7.320115e-03, -6.640087e-02,2.590970e-07, -3.013667e+00,4.762594e-07, -1.317680e-01,-1.769233e-07, 3.451426e+00,
5.982171e-03, 2.964492e+02,-6.914593e-07, 1.384831e+02,-4.708439e-03, -6.357457e-02,2.319724e-07, -5.547318e-01,5.272184e-07, -7.908760e-01,-1.920230e-07, 3.791326e+00,
