strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
9.122984e-03, 1.230611e+03,-1.352666e-07, 2.913046e+02,-4.718311e-03, -3.039483e-02,9.556502e-08, -2.183828e+00,-8.793233e-08, 8.605697e-01,1.215223e-07, 1.309924e+00,
1.192879e-02, 1.314964e+03,-5.617111e-07, 3.474727e+02,-7.128541e-03, -7.972363e-02,3.081693e-07, -3.098685e+00,-4.523794e-07, 2.443011e+00,5.330822e-07, 3.141959e+00,
1.192879e-02, 1.314964e+03,-5.617111e-07, 3.474727e+02,-7.128541e-03, -7.972363e-02,3.081693e-07, -3.098685e+00,-4.523794e-07, 2.443011e+00,5.330822e-07, 3.141959e+00,
5.982280e-03, 3.318428e+02,-5.719686e-07, 1.373698e+02,-4.608290e-03, -7.425193e-02,3.059632e-07, -2.850240e+00,-5.468323e-07, 2.404786e+00,5.361192e-07, 2.936450e+00,
5.982280e-03, 3.318428e+02,-5.719686e-07, 1.373698e+02,-4.608290e-03, -7.425193e-02,3.059632e-07, -2.850240e+00,-5.468323e-07, 2.404786e+00,5.361192e-07, 2.936450e+00,
1.601395e-07, -5.807685e+02,-5.106668e-07, -6.586593e+01,-1.958793e-03, -6.752127e-02,2.665435e-07, -2.705846e+00,-5.813281e-07, 2.325882e+00,4.911044e-07, 2.830472e+00,
1.601395e-07, -5.807685e+02,-5.106668e-07, -6.586593e+01,-1.958793e-03, -6.752127e-02,2.665435e-07, -2.705846e+00,-5.813281e-07, 2.325882e+00,4.911044e-07, 2.830472e+00,
1.183944e-02, 1.247493e+03,-6.101927e-07, 3.368918e+02,-7.258428e-03, -7.635033e-02,3.195495e-07, -2.874917e+00,-4.831372e-07, 2.540138e+00,5.786567e-07, 3.230018e+00,
1.192882e-02, 1.257409e+03,-6.184713e-07, 3.393384e+02,-7.312971e-03, -7.728228e-02,3.237894e-07, -2.888628e+00,-4.860754e-07, 2.547564e+00,5.857022e-07, 3.234723e+00,
1.192882e-02, 1.257409e+03,-6.184713e-07, 3.393384e+02,-7.312971e-03, -7.728228e-02,3.237894e-07, -2.888628e+00,-4.860754e-07, 2.547564e+00,5.857022e-07, 3.234723e+00,
5.982297e-03, 2.990434e+02,-6.043569e-07, 1.323736e+02,-4.719032e-03, -7.210926e-02,3.116648e-07, -2.750447e+00,-5.594317e-07, 2.440939e+00,5.659452e-07, 3.014636e+00,
5.982297e-03, 2.990434e+02,-6.043569e-07, 1.323736e+02,-4.719032e-03, -7.210926e-02,3.116648e-07, -2.750447e+00,-5.594317e-07, 2.440939e+00,5.659452e-07, 3.014636e+00,
1.739491e-07, -6.118425e+02,-5.389109e-07, -7.070250e+01,-2.068379e-03, -6.518208e-02,2.700621e-07, -2.574027e+00,-5.950528e-07, 2.362612e+00,5.167873e-07, 2.886797e+00,
1.739491e-07, -6.118425e+02,-5.389109e-07, -7.070250e+01,-2.068379e-03, -6.518208e-02,2.700621e-07, -2.574027e+00,-5.950528e-07, 2.362612e+00,5.167873e-07, 2.886797e+00,
1.170628e-02, 1.203515e+03,-6.251163e-07, 3.288767e+02,-7.271701e-03, -7.262055e-02,3.166260e-07, -2.707505e+00,-4.895452e-07, 2.554663e+00,5.945959e-07, 3.264517e+00,
1.192884e-02, 1.232639e+03,-6.401543e-07, 3.355398e+02,-7.393246e-03, -7.471731e-02,3.254623e-07, -2.741671e+00,-4.926432e-07, 2.555469e+00,6.068320e-07, 3.262277e+00,
1.192884e-02, 1.232639e+03,-6.401543e-07, 3.355398e+02,-7.393246e-03, -7.471731e-02,3.254623e-07, -2.741671e+00,-4.926432e-07, 2.555469e+00,6.068320e-07, 3.262277e+00,
5.982307e-03, 2.809151e+02,-6.196078e-07, 1.294385e+02,-4.780723e-03, -7.004898e-02,3.115810e-07, -2.642275e+00,-5.604592e-07, 2.433505e+00,5.810278e-07, 3.038804e+00,
