strain, stress
1.751355e-03, -2.701557e-02,1.516141e-03, -2.776539e-02,-5.052758e-03, -4.479606e+02,4.646056e-07, -3.788224e+00,3.940607e-07, 6.566156e+00,-6.511510e-08, -1.304022e+01,
1.824626e-03, -2.824366e-02,1.577356e-03, -2.897404e-02,-5.193478e-03, -4.495033e+02,5.077117e-07, -3.913166e+00,4.300622e-07, 6.639197e+00,-7.842190e-08, -1.311233e+01,
1.897985e-03, -2.945055e-02,1.638756e-03, -3.015694e-02,-5.334218e-03, -4.509835e+02,5.523568e-07, -4.033582e+00,4.674347e-07, 6.707661e+00,-9.307535e-08, -1.318677e+01,
1.971410e-03, -3.063326e-02,1.700332e-03, -3.132270e-02,-5.474978e-03, -4.524084e+02,5.985083e-07, -4.149420e+00,5.061164e-07, 6.772210e+00,-1.090493e-07, -1.326288e+01,
2.044886e-03, -3.179501e-02,1.762076e-03, -3.246958e-02,-5.615757e-03, -4.537841e+02,6.461384e-07, -4.260716e+00,5.460446e-07, 6.833458e+00,-1.263158e-07, -1.334021e+01,
2.118400e-03, -3.292743e-02,1.823980e-03, -3.365897e-02,-5.756557e-03, -4.551154e+02,6.952289e-07, -4.367585e+00,5.871570e-07, 6.891912e+00,-1.448423e-07, -1.341841e+01,
2.191942e-03, -3.404815e-02,1.886036e-03, -3.477091e-02,-5.897376e-03, -4.564070e+02,7.457492e-07, -4.470086e+00,6.293847e-07, 6.947950e+00,-1.646087e-07, -1.349725e+01,
2.265507e-03, -3.514918e-02,1.948234e-03, -3.586054e-02,-6.038215e-03, -4.576627e+02,7.976818e-07, -4.568334e+00,6.726738e-07, 7.001834e+00,-1.855875e-07, -1.357658e+01,
2.339089e-03, -3.623057e-02,2.010567e-03, -3.693298e-02,-6.179073e-03, -4.588856e+02,8.510070e-07, -4.662436e+00,7.169716e-07, 7.053760e+00,-2.077549e-07, -1.365633e+01,
2.412687e-03, -3.728617e-02,2.073027e-03, -3.807997e-02,-6.319952e-03, -4.600780e+02,9.057108e-07, -4.752544e+00,7.622388e-07, 7.103896e+00,-2.310841e-07, -1.373647e+01,
2.486297e-03, -3.833076e-02,2.135605e-03, -3.912828e-02,-6.460850e-03, -4.612429e+02,9.617597e-07, -4.838694e+00,8.084163e-07, 7.152386e+00,-2.555519e-07, -1.381695e+01,
2.559919e-03, -3.935704e-02,2.198295e-03, -4.014376e-02,-6.601768e-03, -4.623822e+02,1.019137e-06, -4.921003e+00,8.554620e-07, 7.199378e+00,-2.811308e-07, -1.389771e+01,
2.633551e-03, -4.036477e-02,2.261090e-03, -4.114565e-02,-6.742706e-03, -4.634979e+02,1.077821e-06, -4.999592e+00,9.033397e-07, 7.245002e+00,-3.077944e-07, -1.397867e+01,
2.707192e-03, -4.135694e-02,2.323986e-03, -4.213007e-02,-6.883663e-03, -4.645915e+02,1.137788e-06, -5.074595e+00,9.520096e-07, 7.289377e+00,-3.355164e-07, -1.405973e+01,
2.780840e-03, -4.233205e-02,2.386977e-03, -4.309867e-02,-7.024641e-03, -4.656646e+02,1.199020e-06, -5.146167e+00,1.001442e-06, 7.332613e+00,-3.642741e-07, -1.414079e+01,
2.780840e-03, -4.233205e-02,2.386977e-03, -4.309867e-02,-7.024641e-03, -4.656646e+02,1.199020e-06, -5.146167e+00,1.001442e-06, 7.332613e+00,-3.642741e-07, -1.414079e+01,
2.739248e-03, -3.998016e-02,2.347564e-03, -4.028399e-02,-6.742706e-03, -4.156851e+02,1.179326e-06, -4.908714e+00,9.980898e-07, 6.746779e+00,-3.669034e-07, -1.257704e+01,
2.681605e-03, -3.783259e-02,2.294984e-03, -3.776839e-02,-6.460851e-03, -3.729063e+02,1.145417e-06, -4.696822e+00,9.808517e-07, 6.238971e+00,-3.602541e-07, -1.120144e+01,
2.623699e-03, -3.554643e-02,2.242190e-03, -3.552327e-02,-6.179075e-03, -3.301875e+02,1.112080e-06, -4.489306e+00,9.635657e-07, 5.732837e+00,-3.536553e-07, -9.825283e+00,
2.565761e-03, -3.340746e-02,2.189369e-03, -3.350560e-02,-5.897379e-03, -2.874242e+02,1.079373e-06, -4.282379e+00,9.464331e-07, 5.226529e+00,-3.472212e-07, -8.448585e+00,
2.507799e-03, -3.143557e-02,2.136525e-03, -3.155376e-02,-5.615762e-03, -2.446141e+02,1.047284e-06, -4.075535e+00,9.294611e-07, 4.719967e+00,-3.409462e-07, -7.071329e+00,
2.449813e-03, -2.964246e-02,2.083658e-03, -2.968603e-02,-5.334225e-03, -2.017569e+02,1.015813e-06, -3.868738e+00,9.126469e-07, 4.213140e+00,-3.348254e-07, -5.693523e+00,
2.391802e-03, -2.798049e-02,2.030768e-03, -2.792365e-02,-5.052767e-03, -1.588528e+02,9.849599e-07, -3.661990e+00,8.959905e-07, 3.706050e+00,-3.288602e-07, -4.315167e+00,
2.333767e-03, -2.640155e-02,1.977854e-03, -2.627464e-02,-4.771389e-03, -1.159016e+02,9.547265e-07, -3.455297e+00,8.794906e-07, 3.198701e+00,-3.230472e-07, -2.936250e+00,
2.275708e-03, -2.488411e-02,1.924917e-03, -2.473816e-02,-4.490089e-03, -7.290343e+01,9.251101e-07, -3.248662e+00,8.631475e-07, 2.691095e+00,-3.173857e-07, -1.556766e+00,
2.217624e-03, -2.343038e-02,1.871957e-03, -2.331076e-02,-4.208869e-03, -2.985822e+01,8.961127e-07, -3.042083e+00,8.469610e-07, 2.183232e+00,-3.118783e-07, -1.767106e-01,
2.159516e-03, -2.205268e-02,1.818974e-03, -2.198999e-02,-3.927728e-03, 1.323408e+01,8.677327e-07, -2.835559e+00,8.309308e-07, 1.675112e+00,-3.065217e-07, 1.203915e+00,
2.101383e-03, -2.076183e-02,1.765968e-03, -2.077480e-02,-3.646666e-03, 5.637350e+01,8.399688e-07, -2.629088e+00,8.150570e-07, 1.166734e+00,-3.013181e-07, 2.585107e+00,
2.043226e-03, -1.956372e-02,1.712938e-03, -1.966149e-02,-3.365683e-03, 9.956002e+01,8.128220e-07, -2.422644e+00,7.993402e-07, 6.580931e-01,-2.962644e-07, 3.966842e+00,
1.985041e-03, -1.863604e-02,1.659884e-03, -1.870931e-02,-3.084779e-03, 1.427927e+02,7.862995e-07, -2.216091e+00,7.837765e-07, 1.491512e-01,-2.913479e-07, 5.348771e+00,
1.926782e-03, -1.766556e-02,1.606769e-03, -1.783272e-02,-2.803954e-03, 1.860497e+02,7.603250e-07, -2.010585e+00,7.683118e-07, -3.595034e-01,-2.866046e-07, 6.728833e+00,
1.868033e-03, -1.668902e-02,1.553140e-03, -1.702449e-02,-2.523209e-03, 2.291079e+02,7.343952e-07, -1.817801e+00,7.517190e-07, -8.615384e-01,-2.818835e-07, 8.094755e+00,
1.806613e-03, -1.560752e-02,1.496844e-03, -1.621964e-02,-2.242545e-03, 2.708497e+02,7.073784e-07, -1.680386e+00,7.302189e-07, -1.335919e+00,-2.760595e-07, 9.398094e+00,
1.736852e-03, -1.418392e-02,1.432764e-03, -1.502388e-02,-1.961964e-03, 3.084892e+02,6.772473e-07, -1.642258e+00,6.982965e-07, -1.743241e+00,-2.681828e-07, 1.052060e+01,
1.653390e-03, -1.244546e-02,1.355945e-03, -1.364507e-02,-1.681463e-03, 3.393519e+02,6.423732e-07, -1.654324e+00,6.548132e-07, -2.040937e+00,-2.586230e-07, 1.134407e+01,
1.555192e-03, -1.066009e-02,1.265735e-03, -1.208355e-02,-1.401037e-03, 3.629817e+02,6.012021e-07, -1.613842e+00,6.005957e-07, -2.285187e+00,-2.490668e-07, 1.185903e+01,
1.444741e-03, -9.193026e-03,1.165055e-03, -1.065008e-02,-1.120687e-03, 3.807562e+02,5.532958e-07, -1.462107e+00,5.401580e-07, -2.595552e+00,-2.389744e-07, 1.213069e+01,
1.325363e-03, -8.177949e-03,1.057678e-03, -9.544712e-03,-8.404107e-04, 3.944970e+02,4.996323e-07, -1.194561e+00,4.798107e-07, -3.000895e+00,-2.263906e-07, 1.223058e+01,
1.199638e-03, -7.586467e-03,9.465156e-04, -8.854101e-03,-5.602109e-04, 4.056168e+02,4.419428e-07, -8.431167e-01,4.230126e-07, -3.459632e+00,-2.108104e-07, 1.223419e+01,
1.069263e-03, -7.372925e-03,8.332556e-04, -8.558021e-03,-2.800883e-04, 4.149872e+02,3.822043e-07, -4.474306e-01,3.703712e-07, -3.922239e+00,-1.925140e-07, 1.220159e+01,
9.353784e-04, -7.585942e-03,7.186994e-04, -8.619898e-03,-4.371639e-08, 4.231072e+02,3.225693e-07, -4.190538e-02,3.211845e-07, -4.361694e+00,-1.717496e-07, 1.216662e+01,
7.988222e-04, -8.128065e-03,6.031961e-04, -8.922310e-03,2.799223e-04, 4.302814e+02,2.650742e-07, 3.545283e-01,2.747390e-07, -4.772186e+00,-1.488852e-07, 1.214308e+01,
6.602093e-04, -8.637200e-03,4.868995e-04, -9.472010e-03,5.598093e-04, 4.367068e+02,2.113998e-07, 7.330460e-01,2.311233e-07, -5.152739e+00,-1.244855e-07, 1.213678e+01,
5.199751e-04, -9.480756e-03,3.698945e-04, -1.023622e-02,8.396175e-04, 4.425168e+02,1.628977e-07, 1.088045e+00,1.908328e-07, -5.502057e+00,-9.918479e-08, 1.214971e+01,
3.784224e-04, -1.060399e-02,2.522372e-04, -1.112732e-02,1.119347e-03, 4.478030e+02,1.205375e-07, 1.420109e+00,1.543164e-07, -5.820461e+00,-7.356481e-08, 1.218281e+01,
2.357952e-04, -1.169195e-02,1.339516e-04, -1.226792e-02,1.398997e-03, 4.526336e+02,8.499817e-08, 1.734830e+00,1.219357e-07, -6.110354e+00,-4.823469e-08, 1.223787e+01,
9.232428e-05, -1.297717e-02,1.503338e-05, -1.346090e-02,1.678569e-03, 4.570663e+02,5.678625e-08, 2.038202e+00,9.392862e-08, -6.373627e+00,-2.394119e-08, 1.231681e+01,
-5.179725e-05, -1.432109e-02,-1.045206e-04, -1.480321e-02,1.958063e-03, 4.611495e+02,3.622037e-08, 2.333664e+00,7.040806e-08, -6.610463e+00,-1.420268e-09, 1.241972e+01,
-1.964138e-04, -1.576784e-02,-2.246964e-04, -1.617781e-02,2.237478e-03, 4.649264e+02,2.337552e-08, 2.622023e+00,5.142280e-08, -6.821870e+00,1.866118e-08, 1.254567e+01,
-3.413991e-04, -1.726141e-02,-3.454709e-04, -1.761394e-02,2.516814e-03, 4.684352e+02,1.813617e-08, 2.901962e+00,3.693690e-08, -7.010463e+00,3.572217e-08, 1.269328e+01,
-4.866471e-04, -1.878608e-02,-4.668187e-04, -1.909674e-02,2.796073e-03, 4.717095e+02,2.027240e-08, 3.171093e+00,2.686447e-08, -7.179425e+00,4.929800e-08, 1.285982e+01,
-6.320602e-04, -2.033689e-02,-5.887172e-04, -2.054435e-02,3.075254e-03, 4.747799e+02,2.946533e-08, 3.426910e+00,2.113084e-08, -7.331756e+00,5.904357e-08, 1.304067e+01,
-7.775469e-04, -2.189423e-02,-7.111504e-04, -2.215981e-02,3.354356e-03, 4.776742e+02,4.535034e-08, 3.667628e+00,1.966270e-08, -7.469908e+00,6.471364e-08, 1.323099e+01,
-9.230265e-04, -2.346344e-02,-8.341092e-04, -2.366261e-02,3.633381e-03, 4.804153e+02,6.758813e-08, 3.893061e+00,2.235026e-08, -7.596180e+00,6.615137e-08, 1.342725e+01,
-1.068441e-03, -2.504682e-02,-9.575780e-04, -2.524076e-02,3.912328e-03, 4.830222e+02,9.589214e-08, 4.103986e+00,2.902128e-08, -7.712958e+00,6.324867e-08, 1.362721e+01,
-1.213756e-03, -2.661064e-02,-1.081530e-03, -2.673587e-02,4.191198e-03, 4.855104e+02,1.300322e-07, 4.301242e+00,3.947170e-08, -7.822183e+00,5.593634e-08, 1.382960e+01,
-1.358952e-03, -2.819975e-02,-1.205932e-03, -2.832195e-02,4.469990e-03, 4.878937e+02,1.698045e-07, 4.485127e+00,5.347884e-08, -7.925063e+00,4.416841e-08, 1.403362e+01,
-1.504020e-03, -2.978940e-02,-1.330748e-03, -2.990770e-02,4.748705e-03, 4.901835e+02,2.150439e-07, 4.655933e+00,7.081945e-08, -8.022294e+00,2.792257e-08, 1.423883e+01,
-1.648957e-03, -3.137041e-02,-1.455946e-03, -3.148228e-02,5.027343e-03, 4.923891e+02,2.656358e-07, 4.814119e+00,9.127450e-08, -8.114276e+00,7.200632e-09, 1.444497e+01,
-1.793762e-03, -3.293796e-02,-1.581494e-03, -3.304584e-02,5.305904e-03, 4.945184e+02,3.214834e-07, 4.960115e+00,1.146492e-07, -8.201357e+00,-1.794928e-08, 1.465163e+01,
-1.938438e-03, -3.448534e-02,-1.707362e-03, -3.459166e-02,5.584388e-03, 4.965784e+02,3.824732e-07, 5.094223e+00,1.407877e-07, -8.283960e+00,-4.742372e-08, 1.485797e+01,
-2.082989e-03, -3.600922e-02,-1.833524e-03, -3.612014e-02,5.862795e-03, 4.985750e+02,4.484684e-07, 5.216945e+00,1.695592e-07, -8.362518e+00,-8.109000e-08, 1.506272e+01,
-2.227419e-03, -3.750620e-02,-1.959954e-03, -3.762534e-02,6.141125e-03, 5.005140e+02,5.193269e-07, 5.329226e+00,2.008470e-07, -8.437462e+00,-1.188184e-07, 1.526460e+01,
-2.371732e-03, -3.897382e-02,-2.086625e-03, -3.910336e-02,6.419379e-03, 5.024006e+02,5.949173e-07, 5.432295e+00,2.345435e-07, -8.509138e+00,-1.604894e-07, 1.546265e+01,
-2.515938e-03, -4.041160e-02,-2.213513e-03, -4.055129e-02,6.697556e-03, 5.042394e+02,6.751323e-07, 5.527395e+00,2.705441e-07, -8.577763e+00,-2.059954e-07, 1.565625e+01,
-2.660043e-03, -4.181693e-02,-2.340592e-03, -4.196778e-02,6.975656e-03, 5.060347e+02,7.598929e-07, 5.615632e+00,3.087451e-07, -8.643460e+00,-2.552312e-07, 1.584501e+01,
-2.660043e-03, -4.181693e-02,-2.340592e-03, -4.196778e-02,6.975656e-03, 5.060347e+02,7.598929e-07, 5.615632e+00,3.087451e-07, -8.643460e+00,-2.552312e-07, 1.584501e+01,
-2.645586e-03, -4.019188e-02,-2.326796e-03, -4.040385e-02,6.836620e-03, 4.773792e+02,7.550102e-07, 5.488434e+00,3.089601e-07, -8.302813e+00,-2.604673e-07, 1.497880e+01,
-2.618115e-03, -3.884483e-02,-2.301724e-03, -3.905308e-02,6.697564e-03, 4.550253e+02,7.416517e-07, 5.381810e+00,3.049342e-07, -8.032693e+00,-2.585595e-07, 1.427962e+01,
-2.589432e-03, -3.785254e-02,-2.275587e-03, -3.796864e-02,6.558488e-03, 4.332763e+02,7.278788e-07, 5.281629e+00,3.006644e-07, -7.771339e+00,-2.559809e-07, 1.359015e+01,
-2.560532e-03, -3.672796e-02,-2.249259e-03, -3.687233e-02,6.419393e-03, 4.116474e+02,7.142082e-07, 5.184415e+00,2.963822e-07, -7.512300e+00,-2.533197e-07, 1.290129e+01,
-2.531616e-03, -3.565589e-02,-2.222919e-03, -3.578049e-02,6.280278e-03, 3.900403e+02,7.006885e-07, 5.087921e+00,2.921293e-07, -7.253651e+00,-2.506865e-07, 1.221254e+01,
-2.502702e-03, -3.463515e-02,-2.196581e-03, -3.458425e-02,6.141144e-03, 3.684468e+02,6.873204e-07, 4.991687e+00,2.879078e-07, -6.995156e+00,-2.480833e-07, 1.152392e+01,
-2.473793e-03, -3.365766e-02,-2.170249e-03, -3.340376e-02,6.001991e-03, 3.468654e+02,6.740993e-07, 4.895528e+00,2.837203e-07, -6.736743e+00,-2.455128e-07, 1.083545e+01,
-2.444890e-03, -3.267517e-02,-2.143922e-03, -3.228517e-02,5.862818e-03, 3.252957e+02,6.610252e-07, 4.799379e+00,2.795669e-07, -6.478397e+00,-2.429727e-07, 1.014715e+01,
-2.415993e-03, -3.168081e-02,-2.117600e-03, -3.122864e-02,5.723626e-03, 3.037377e+02,6.480955e-07, 4.703221e+00,2.754476e-07, -6.220113e+00,-2.404630e-07, 9.459002e+00,
-2.387101e-03, -3.068831e-02,-2.091284e-03, -3.021490e-02,5.584415e-03, 2.821914e+02,6.353112e-07, 4.607050e+00,2.713622e-07, -5.961891e+00,-2.379833e-07, 8.771010e+00,
-2.358216e-03, -2.971405e-02,-2.064974e-03, -2.922750e-02,5.445184e-03, 2.606567e+02,6.226761e-07, 4.510868e+00,2.673106e-07, -5.703733e+00,-2.355337e-07, 8.083163e+00,
-2.329337e-03, -2.876697e-02,-2.038670e-03, -2.825976e-02,5.305934e-03, 2.391337e+02,6.101855e-07, 4.414676e+00,2.632944e-07, -5.445642e+00,-2.331127e-07, 7.395453e+00,
-2.300464e-03, -2.784804e-02,-2.012371e-03, -2.731194e-02,5.166665e-03, 2.176223e+02,5.978429e-07, 4.318474e+00,2.593113e-07, -5.187615e+00,-2.307229e-07, 6.707878e+00,
-2.271597e-03, -2.695350e-02,-1.986078e-03, -2.638693e-02,5.027376e-03, 1.961225e+02,5.856475e-07, 4.222261e+00,2.553631e-07, -4.929653e+00,-2.283622e-07, 6.020440e+00,
-2.242736e-03, -2.607942e-02,-1.959791e-03, -2.548734e-02,4.888067e-03, 1.746344e+02,5.735994e-07, 4.126034e+00,2.514498e-07, -4.671754e+00,-2.260309e-07, 5.333140e+00,
-2.213880e-03, -2.522363e-02,-1.933509e-03, -2.461417e-02,4.748739e-03, 1.531578e+02,5.616986e-07, 4.029795e+00,2.475699e-07, -4.413918e+00,-2.237286e-07, 4.645979e+00,
-2.185031e-03, -2.438605e-02,-1.907233e-03, -2.376754e-02,4.609392e-03, 1.316929e+02,5.499449e-07, 3.933542e+00,2.437246e-07, -4.156145e+00,-2.214569e-07, 3.958959e+00,
-2.156188e-03, -2.356771e-02,-1.880963e-03, -2.294691e-02,4.470025e-03, 1.102396e+02,5.383385e-07, 3.837277e+00,2.399133e-07, -3.898436e+00,-2.192142e-07, 3.272078e+00,
-2.127351e-03, -2.276957e-02,-1.854699e-03, -2.215190e-02,4.330639e-03, 8.879790e+01,5.268795e-07, 3.740999e+00,2.361372e-07, -3.640791e+00,-2.170018e-07, 2.585337e+00,
-2.098520e-03, -2.199213e-02,-1.828440e-03, -2.138226e-02,4.191234e-03, 6.736780e+01,5.155684e-07, 3.644709e+00,2.323954e-07, -3.383209e+00,-2.148196e-07, 1.898735e+00,
-2.069695e-03, -2.123542e-02,-1.802187e-03, -2.063799e-02,4.051809e-03, 4.594930e+01,5.044050e-07, 3.548407e+00,2.286888e-07, -3.125691e+00,-2.126673e-07, 1.212272e+00,
-2.040875e-03, -2.049923e-02,-1.775940e-03, -1.991922e-02,3.912364e-03, 2.454240e+01,4.933893e-07, 3.452092e+00,2.250152e-07, -2.868237e+00,-2.105451e-07, 5.259474e-01,
-2.012062e-03, -1.978337e-02,-1.749698e-03, -1.922605e-02,3.772900e-03, 3.147094e+00,4.825210e-07, 3.355764e+00,2.213768e-07, -2.610846e+00,-2.084517e-07, -1.602379e-01,
-1.983255e-03, -1.908769e-02,-1.723462e-03, -1.855860e-02,3.633417e-03, -1.823662e+01,4.718006e-07, 3.259424e+00,2.177742e-07, -2.353519e+00,-2.063895e-07, -8.462841e-01,
-1.954454e-03, -1.841225e-02,-1.697232e-03, -1.791690e-02,3.493914e-03, -3.960875e+01,4.612287e-07, 3.163071e+00,2.142050e-07, -2.096255e+00,-2.043568e-07, -1.532191e+00,
-1.925659e-03, -1.775708e-02,-1.671007e-03, -1.730095e-02,3.354392e-03, -6.096930e+01,4.508044e-07, 3.066706e+00,2.106710e-07, -1.839056e+00,-2.023549e-07, -2.217959e+00,
-1.896869e-03, -1.712230e-02,-1.644788e-03, -1.671079e-02,3.214850e-03, -8.231827e+01,4.405280e-07, 2.970328e+00,2.071713e-07, -1.581919e+00,-2.003818e-07, -2.903588e+00,
-1.868086e-03, -1.650753e-02,-1.618575e-03, -1.614659e-02,3.075289e-03, -1.036557e+02,4.303998e-07, 2.873936e+00,2.037070e-07, -1.324847e+00,-1.984401e-07, -3.589076e+00,
-1.839309e-03, -1.590910e-02,-1.592367e-03, -1.560778e-02,2.935708e-03, -1.249814e+02,4.204204e-07, 2.777542e+00,2.002766e-07, -1.067838e+00,-1.965273e-07, -4.274411e+00,
