strain, stress
3.685764e-04, -2.226783e-03,3.881013e-04, -1.975069e-03,-1.821669e-03, -2.682278e+02,-2.961938e-09, -8.424422e-01,2.253078e-09, -1.608653e+00,5.792033e-09, 3.852317e+00,
3.969630e-04, -2.593409e-03,4.180402e-04, -2.300988e-03,-1.961935e-03, -2.887288e+02,-3.430008e-09, -9.102567e-01,2.606403e-09, -1.733595e+00,6.763927e-09, 4.149162e+00,
4.256704e-04, -2.993654e-03,4.484691e-04, -2.670984e-03,-2.102222e-03, -3.090125e+02,-3.893578e-09, -9.895170e-01,2.988340e-09, -1.860950e+00,7.915360e-09, 4.446585e+00,
4.554791e-04, -3.441236e-03,4.803451e-04, -3.114383e-03,-2.242528e-03, -3.286453e+02,-4.285964e-09, -1.093283e+00,3.520236e-09, -1.989197e+00,9.348827e-09, 4.736932e+00,
4.879586e-04, -3.979103e-03,5.152866e-04, -3.673940e-03,-2.382854e-03, -3.468328e+02,-4.527118e-09, -1.228160e+00,4.527333e-09, -2.109233e+00,1.117284e-08, 4.982696e+00,
5.249573e-04, -4.638257e-03,5.550763e-04, -4.383972e-03,-2.523200e-03, -3.626733e+02,-4.549088e-09, -1.384788e+00,6.413710e-09, -2.202283e+00,1.356698e-08, 5.105685e+00,
5.676114e-04, -5.424984e-03,6.006944e-04, -5.248923e-03,-2.663565e-03, -3.756450e+02,-4.298338e-09, -1.541554e+00,9.470398e-09, -2.257246e+00,1.686176e-08, 5.041052e+00,
6.158815e-04, -6.325614e-03,6.518697e-04, -6.245882e-03,-2.803950e-03, -3.858315e+02,-3.649915e-09, -1.684212e+00,1.382091e-08, -2.286143e+00,2.141222e-08, 4.800557e+00,
6.688891e-04, -7.317910e-03,7.075205e-04, -7.317896e-03,-2.944355e-03, -3.937253e+02,-2.394049e-09, -1.811512e+00,1.947129e-08, -2.306596e+00,2.741665e-08, 4.454745e+00,
7.254904e-04, -8.380590e-03,7.664148e-04, -8.498360e-03,-3.084781e-03, -3.999206e+02,-3.667787e-10, -1.928647e+00,2.637283e-08, -2.324383e+00,3.484798e-08, 4.075343e+00,
7.846222e-04, -9.486359e-03,8.275566e-04, -9.750354e-03,-3.225226e-03, -4.049310e+02,2.459457e-09, -2.040986e+00,3.442183e-08, -2.335969e+00,4.349986e-08, 3.705619e+00,
8.454617e-04, -1.064504e-02,8.902791e-04, -1.105327e-02,-3.365691e-03, -4.091275e+02,6.048643e-09, -2.151443e+00,4.351113e-08, -2.336903e+00,5.308095e-08, 3.364398e+00,
9.074495e-04, -1.183826e-02,9.541656e-04, -1.235812e-02,-3.506176e-03, -4.127533e+02,1.038594e-08, -2.260192e+00,5.356329e-08, -2.325580e+00,6.330114e-08, 3.057844e+00,
9.702391e-04, -1.306851e-02,1.018951e-03, -1.367536e-02,-3.646680e-03, -4.159603e+02,1.548912e-08, -2.365575e+00,6.451936e-08, -2.302771e+00,7.392747e-08, 2.786864e+00,
1.033622e-03, -1.427771e-02,1.084458e-03, -1.500527e-02,-3.787205e-03, -4.188451e+02,2.138754e-08, -2.465474e+00,7.629836e-08, -2.270516e+00,8.480719e-08, 2.550276e+00,
1.097471e-03, -1.545316e-02,1.150557e-03, -1.636913e-02,-3.927749e-03, -4.214709e+02,2.810526e-08, -2.558392e+00,8.880132e-08, -2.231462e+00,9.584447e-08, 2.346019e+00,
1.161712e-03, -1.672400e-02,1.217156e-03, -1.764175e-02,-4.068313e-03, -4.238798e+02,3.567003e-08, -2.643129e+00,1.019157e-07, -2.188197e+00,1.069040e-07, 2.171896e+00,
1.226287e-03, -1.796450e-02,1.284179e-03, -1.891031e-02,-4.208896e-03, -4.261050e+02,4.409069e-08, -2.719728e+00,1.155605e-07, -2.142929e+00,1.179444e-07, 2.025269e+00,
1.291154e-03, -1.917428e-02,1.351564e-03, -2.015437e-02,-4.349500e-03, -4.281723e+02,5.338725e-08, -2.788283e+00,1.296750e-07, -2.097372e+00,1.288947e-07, 1.903461e+00,
1.356276e-03, -2.036535e-02,1.419265e-03, -2.137112e-02,-4.490123e-03, -4.301030e+02,6.357678e-08, -2.849041e+00,1.442164e-07, -2.052634e+00,1.397015e-07, 1.803955e+00,
1.421620e-03, -2.153323e-02,1.487239e-03, -2.256180e-02,-4.630766e-03, -4.319154e+02,7.468283e-08, -2.902419e+00,1.591545e-07, -2.009288e+00,1.503442e-07, 1.724433e+00,
1.487159e-03, -2.268576e-02,1.555451e-03, -2.370042e-02,-4.771428e-03, -4.336251e+02,8.673206e-08, -2.949006e+00,1.744725e-07, -1.967604e+00,1.608247e-07, 1.662709e+00,
1.552869e-03, -2.379566e-02,1.623873e-03, -2.483809e-02,-4.912111e-03, -4.352452e+02,9.974117e-08, -2.989704e+00,1.901784e-07, -1.927803e+00,1.711773e-07, 1.616561e+00,
1.618731e-03, -2.487714e-02,1.692479e-03, -2.595220e-02,-5.052813e-03, -4.367870e+02,1.137294e-07, -3.025268e+00,2.062901e-07, -1.890121e+00,1.814352e-07, 1.583807e+00,
1.684727e-03, -2.593255e-02,1.761249e-03, -2.704127e-02,-5.193535e-03, -4.382598e+02,1.287038e-07, -3.056308e+00,2.228320e-07, -1.854744e+00,1.916296e-07, 1.562403e+00,
1.750841e-03, -2.696324e-02,1.830167e-03, -2.810499e-02,-5.334277e-03, -4.396716e+02,1.446632e-07, -3.083246e+00,2.398255e-07, -1.821784e+00,2.017915e-07, 1.550523e+00,
1.817059e-03, -2.797034e-02,1.899218e-03, -2.914645e-02,-5.475039e-03, -4.410295e+02,1.616000e-07, -3.106380e+00,2.572903e-07, -1.791278e+00,2.119434e-07, 1.546606e+00,
1.883370e-03, -2.895488e-02,1.968390e-03, -3.016550e-02,-5.615820e-03, -4.423394e+02,1.795081e-07, -3.125985e+00,2.752486e-07, -1.763200e+00,2.220983e-07, 1.549359e+00,
1.949764e-03, -2.991998e-02,2.037672e-03, -3.116349e-02,-5.756622e-03, -4.436063e+02,1.983802e-07, -3.142362e+00,2.937228e-07, -1.737470e+00,2.322603e-07, 1.557736e+00,
2.016236e-03, -3.086607e-02,2.107053e-03, -3.214201e-02,-5.897443e-03, -4.448345e+02,2.182125e-07, -3.155839e+00,3.127368e-07, -1.713962e+00,2.424307e-07, 1.570892e+00,
2.082779e-03, -3.179475e-02,2.176524e-03, -3.310193e-02,-6.038284e-03, -4.460276e+02,2.389994e-07, -3.166751e+00,3.323082e-07, -1.692522e+00,2.526091e-07, 1.588121e+00,
2.149390e-03, -3.270635e-02,2.246077e-03, -3.404387e-02,-6.179146e-03, -4.471887e+02,2.607371e-07, -3.175426e+00,3.524508e-07, -1.672989e+00,2.627967e-07, 1.608811e+00,
2.216062e-03, -3.360276e-02,2.315707e-03, -3.496895e-02,-6.320027e-03, -4.483206e+02,2.834192e-07, -3.182184e+00,3.731716e-07, -1.655205e+00,2.729990e-07, 1.632412e+00,
2.282791e-03, -3.448783e-02,2.385408e-03, -3.590646e-02,-6.460928e-03, -4.494256e+02,3.070391e-07, -3.187369e+00,3.944756e-07, -1.639017e+00,2.832179e-07, 1.658438e+00,
2.349574e-03, -3.535555e-02,2.455175e-03, -3.680115e-02,-6.601849e-03, -4.505059e+02,3.315942e-07, -3.191194e+00,4.163631e-07, -1.624271e+00,2.934641e-07, 1.686453e+00,
2.416405e-03, -3.620841e-02,2.525007e-03, -3.767991e-02,-6.742790e-03, -4.515634e+02,3.570793e-07, -3.193927e+00,4.388363e-07, -1.610822e+00,3.037447e-07, 1.716098e+00,
2.483281e-03, -3.704683e-02,2.594899e-03, -3.854480e-02,-6.883752e-03, -4.525999e+02,3.834878e-07, -3.195769e+00,4.618906e-07, -1.598527e+00,3.140687e-07, 1.747084e+00,
2.550198e-03, -3.787220e-02,2.664849e-03, -3.939736e-02,-7.024733e-03, -4.536168e+02,4.108119e-07, -3.196882e+00,4.855249e-07, -1.587249e+00,3.244446e-07, 1.779186e+00,
2.550198e-03, -3.787220e-02,2.664849e-03, -3.939736e-02,-7.024733e-03, -4.536168e+02,4.108119e-07, -3.196882e+00,4.855249e-07, -1.587249e+00,3.244446e-07, 1.779186e+00,
2.508268e-03, -3.541763e-02,2.619954e-03, -3.690180e-02,-6.742786e-03, -4.051291e+02,4.125044e-07, -3.007185e+00,4.818550e-07, -1.292511e+00,3.143126e-07, 1.138889e+00,
2.451694e-03, -3.326106e-02,2.560254e-03, -3.475776e-02,-6.460920e-03, -3.638924e+02,4.052331e-07, -2.868500e+00,4.729325e-07, -1.040780e+00,3.035596e-07, 5.464091e-01,
2.394909e-03, -3.097932e-02,2.500376e-03, -3.253187e-02,-6.179133e-03, -3.226940e+02,3.977520e-07, -2.732081e+00,4.641516e-07, -7.885257e-01,2.931049e-07, -5.000554e-02,
2.338100e-03, -2.881786e-02,2.440470e-03, -3.043380e-02,-5.897427e-03, -2.814500e+02,3.901326e-07, -2.595754e+00,4.554876e-07, -5.361375e-01,2.829449e-07, -6.466350e-01,
2.281266e-03, -2.689596e-02,2.380538e-03, -2.850925e-02,-5.615800e-03, -2.401597e+02,3.823756e-07, -2.459474e+00,4.469462e-07, -2.836422e-01,2.730805e-07, -1.243429e+00,
2.224410e-03, -2.519862e-02,2.320580e-03, -2.676163e-02,-5.334253e-03, -1.988229e+02,3.744788e-07, -2.323209e+00,4.385279e-07, -3.105273e-02,2.635144e-07, -1.840372e+00,
2.167529e-03, -2.365228e-02,2.260596e-03, -2.514774e-02,-5.052786e-03, -1.574397e+02,3.664435e-07, -2.186949e+00,4.302318e-07, 2.216290e-01,2.542429e-07, -2.437458e+00,
2.110625e-03, -2.220262e-02,2.200586e-03, -2.362818e-02,-4.771399e-03, -1.160102e+02,3.582680e-07, -2.050692e+00,4.220556e-07, 4.744037e-01,2.452637e-07, -3.034687e+00,
2.053697e-03, -2.083058e-02,2.140550e-03, -2.218472e-02,-4.490091e-03, -7.453442e+01,3.499557e-07, -1.914440e+00,4.140000e-07, 7.272732e-01,2.365747e-07, -3.632060e+00,
1.996746e-03, -1.954251e-02,2.080488e-03, -2.081864e-02,-4.208863e-03, -3.301226e+01,3.415048e-07, -1.778197e+00,4.060643e-07, 9.802385e-01,2.281724e-07, -4.229579e+00,
1.939771e-03, -1.835344e-02,2.020400e-03, -1.953979e-02,-3.927715e-03, 8.556308e+00,3.329177e-07, -1.641964e+00,3.982476e-07, 1.233300e+00,2.200577e-07, -4.827248e+00,
1.882772e-03, -1.727491e-02,1.960286e-03, -1.835711e-02,-3.646646e-03, 5.017133e+01,3.241941e-07, -1.505740e+00,3.905510e-07, 1.486458e+00,2.122293e-07, -5.425066e+00,
1.825750e-03, -1.631192e-02,1.900146e-03, -1.727400e-02,-3.365656e-03, 9.183283e+01,3.153356e-07, -1.369521e+00,3.829730e-07, 1.739711e+00,2.046857e-07, -6.023025e+00,
1.768702e-03, -1.560849e-02,1.839978e-03, -1.636451e-02,-3.084746e-03, 1.335401e+02,3.063373e-07, -1.233191e+00,3.755009e-07, 1.992990e+00,1.974180e-07, -6.620980e+00,
1.711594e-03, -1.498353e-02,1.779729e-03, -1.553984e-02,-2.803915e-03, 1.752704e+02,2.970658e-07, -1.095275e+00,3.679176e-07, 2.245813e+00,1.901498e-07, -7.218710e+00,
1.654156e-03, -1.431434e-02,1.718978e-03, -1.472327e-02,-2.523165e-03, 2.168452e+02,2.871419e-07, -9.461004e-01,3.592509e-07, 2.496614e+00,1.813510e-07, -7.816706e+00,
1.595220e-03, -1.362950e-02,1.655907e-03, -1.388363e-02,-2.242495e-03, 2.574959e+02,2.758270e-07, -7.507201e-01,3.470398e-07, 2.729512e+00,1.677690e-07, -8.420142e+00,
1.531085e-03, -1.286028e-02,1.586196e-03, -1.301426e-02,-1.961909e-03, 2.951507e+02,2.624940e-07, -4.859113e-01,3.255479e-07, 2.909891e+00,1.496019e-07, -8.979325e+00,
1.456362e-03, -1.177804e-02,1.504749e-03, -1.185561e-02,-1.681404e-03, 3.270932e+02,2.479455e-07, -1.892118e-01,2.893375e-07, 2.998996e+00,1.337011e-07, -9.242297e+00,
1.368119e-03, -1.047828e-02,1.409749e-03, -1.046817e-02,-1.400977e-03, 3.520776e+02,2.342352e-07, 9.954105e-02,2.454321e-07, 2.983947e+00,1.190869e-07, -9.002448e+00,
1.267502e-03, -9.220551e-03,1.303233e-03, -9.280396e-03,-1.120625e-03, 3.709057e+02,2.204903e-07, 3.673637e-01,2.016670e-07, 2.925972e+00,1.007078e-07, -8.360879e+00,
1.157621e-03, -8.250860e-03,1.188564e-03, -8.346704e-03,-8.403510e-04, 3.852358e+02,2.043445e-07, 6.204775e-01,1.602200e-07, 2.873769e+00,7.842965e-08, -7.538283e+00,
1.041418e-03, -7.697898e-03,1.068589e-03, -7.778014e-03,-5.601548e-04, 3.965551e+02,1.855890e-07, 8.679693e-01,1.220622e-07, 2.825723e+00,5.378328e-08, -6.697083e+00,
9.210671e-04, -7.525957e-03,9.451334e-04, -7.582000e-03,-2.800378e-04, 4.058937e+02,1.654564e-07, 1.115395e+00,8.799890e-08, 2.769030e+00,2.996767e-08, -5.912813e+00,
7.980839e-04, -7.678031e-03,8.191144e-04, -7.747295e-03,2.768976e-10, 4.138789e+02,1.448087e-07, 1.359523e+00,5.837750e-08, 2.696509e+00,1.012229e-08, -5.207067e+00,
6.734701e-04, -8.115260e-03,6.909530e-04, -8.208015e-03,2.799594e-04, 4.208768e+02,1.240123e-07, 1.596118e+00,3.310403e-08, 2.603003e+00,-4.170549e-09, -4.583575e+00,
5.478264e-04, -8.859139e-03,5.608934e-04, -8.920990e-03,5.598396e-04, 4.271047e+02,1.034408e-07, 1.819831e+00,1.181206e-08, 2.488742e+00,-1.291571e-08, -4.044492e+00,
4.214340e-04, -9.801693e-03,4.291863e-04, -9.818306e-03,8.396410e-04, 4.326990e+02,8.352479e-08, 2.027894e+00,-5.699753e-09, 2.359683e+00,-1.688709e-08, -3.590814e+00,
2.943788e-04, -1.090339e-02,2.961170e-04, -1.082596e-02,1.119364e-03, 4.377545e+02,6.472058e-08, 2.218723e+00,-1.942996e-08, 2.225136e+00,-1.692244e-08, -3.218830e+00,
1.666974e-04, -1.199987e-02,1.619410e-04, -1.190920e-02,1.399008e-03, 4.423457e+02,4.747652e-08, 2.390780e+00,-2.947086e-08, 2.095114e+00,-1.373659e-08, -2.919445e+00,
3.843331e-05, -1.315724e-02,2.686578e-05, -1.306780e-02,1.678574e-03, 4.465368e+02,3.218692e-08, 2.544079e+00,-3.606142e-08, 1.975842e+00,-7.939819e-09, -2.681757e+00,
-9.035878e-05, -1.436749e-02,-1.089441e-04, -1.429930e-02,1.958062e-03, 4.503839e+02,1.915066e-08, 2.679151e+00,-3.948332e-08, 1.869856e+00,-4.019307e-11, -2.496486e+00,
-2.196144e-04, -1.560707e-02,-2.453632e-04, -1.559236e-02,2.237472e-03, 4.539356e+02,8.598043e-09, 2.796139e+00,-3.999637e-08, 1.777335e+00,9.520327e-09, -2.356411e+00,
-3.492643e-04, -1.685334e-02,-3.823019e-04, -1.701179e-02,2.516803e-03, 4.572325e+02,7.338127e-10, 2.895268e+00,-3.780921e-08, 1.697578e+00,2.035955e-08, -2.255742e+00,
-4.792496e-04, -1.815826e-02,-5.196850e-04, -1.843307e-02,2.796057e-03, 4.603091e+02,-4.236401e-09, 2.977683e+00,-3.310150e-08, 1.629632e+00,3.212651e-08, -2.188862e+00,
-6.095324e-04, -1.949092e-02,-6.574383e-04, -1.981066e-02,3.075232e-03, 4.631940e+02,-6.143485e-09, 3.045046e+00,-2.606255e-08, 1.572486e+00,4.455481e-08, -2.150249e+00,
-7.400843e-04, -2.082736e-02,-7.954973e-04, -2.119269e-02,3.354329e-03, 4.659109e+02,-4.865617e-09, 3.098826e+00,-1.689290e-08, 1.525185e+00,5.747151e-08, -2.135104e+00,
-8.708759e-04, -2.216448e-02,-9.338120e-04, -2.257615e-02,3.633348e-03, 4.684803e+02,-3.274963e-10, 3.139760e+00,-5.764301e-09, 1.487028e+00,7.074702e-08, -2.139425e+00,
-1.001879e-03, -2.349797e-02,-1.072341e-03, -2.395963e-02,3.912289e-03, 4.709202e+02,7.504724e-09, 3.168619e+00,7.189397e-09, 1.457346e+00,8.425369e-08, -2.160000e+00,
-1.133070e-03, -2.482625e-02,-1.211044e-03, -2.533716e-02,4.191153e-03, 4.732463e+02,1.863675e-08, 3.186905e+00,2.186837e-08, 1.435183e+00,9.786593e-08, -2.194281e+00,
-1.264431e-03, -2.614631e-02,-1.349890e-03, -2.671260e-02,4.469938e-03, 4.754720e+02,3.305602e-08, 3.196521e+00,3.820759e-08, 1.419230e+00,1.114812e-07, -2.240092e+00,
-1.395946e-03, -2.745742e-02,-1.488853e-03, -2.807951e-02,4.748646e-03, 4.776079e+02,5.074302e-08, 3.199335e+00,5.618479e-08, 1.407974e+00,1.250294e-07, -2.295539e+00,
-1.527602e-03, -2.876103e-02,-1.627908e-03, -2.943648e-02,5.027275e-03, 4.796631e+02,7.167260e-08, 3.197054e+00,7.580819e-08, 1.399981e+00,1.384609e-07, -2.358986e+00,
-1.659390e-03, -3.005377e-02,-1.767037e-03, -3.078191e-02,5.305827e-03, 4.816454e+02,9.581504e-08, 3.191354e+00,9.709764e-08, 1.394171e+00,1.517450e-07, -2.429027e+00,
-1.791297e-03, -3.133447e-02,-1.906224e-03, -3.211228e-02,5.584301e-03, 4.835618e+02,1.231340e-07, 3.183851e+00,1.200569e-07, 1.389865e+00,1.648651e-07, -2.504446e+00,
-1.923311e-03, -3.259998e-02,-2.045456e-03, -3.342926e-02,5.862697e-03, 4.854186e+02,1.535852e-07, 3.175758e+00,1.446659e-07, 1.386661e+00,1.778146e-07, -2.584069e+00,
-2.055416e-03, -3.385108e-02,-2.184727e-03, -3.472937e-02,6.141015e-03, 4.872217e+02,1.871159e-07, 3.167654e+00,1.708843e-07, 1.384279e+00,1.905939e-07, -2.666638e+00,
-2.187595e-03, -3.508517e-02,-2.324033e-03, -3.600965e-02,6.419256e-03, 4.889765e+02,2.236637e-07, 3.159641e+00,1.986782e-07, 1.382502e+00,2.032041e-07, -2.750831e+00,
-2.319832e-03, -3.626351e-02,-2.463371e-03, -3.721411e-02,6.697419e-03, 4.906875e+02,2.631679e-07, 3.151723e+00,2.280291e-07, 1.381172e+00,2.156472e-07, -2.835436e+00,
-2.452116e-03, -3.746297e-02,-2.602736e-03, -3.845435e-02,6.975504e-03, 4.923594e+02,3.055540e-07, 3.143825e+00,2.589395e-07, 1.380185e+00,2.279211e-07, -2.919502e+00,
-2.452116e-03, -3.746297e-02,-2.602736e-03, -3.845435e-02,6.975504e-03, 4.923594e+02,3.055540e-07, 3.143825e+00,2.589395e-07, 1.380185e+00,2.279211e-07, -2.919502e+00,
-2.436667e-03, -3.615641e-02,-2.586239e-03, -3.723957e-02,6.836473e-03, 4.646316e+02,3.095772e-07, 3.039542e+00,2.599824e-07, 1.225281e+00,2.223634e-07, -2.580122e+00,
-2.409942e-03, -3.479351e-02,-2.557978e-03, -3.601373e-02,6.697422e-03, 4.428884e+02,3.078501e-07, 2.965054e+00,2.575539e-07, 1.102707e+00,2.168971e-07, -2.295650e+00,
-2.381769e-03, -3.350449e-02,-2.528294e-03, -3.464203e-02,6.558352e-03, 4.219037e+02,3.054737e-07, 2.899793e+00,2.549155e-07, 9.813570e-01,2.115988e-07, -2.005538e+00,
-2.353390e-03, -3.240709e-02,-2.498432e-03, -3.355740e-02,6.419263e-03, 4.010340e+02,3.030269e-07, 2.836950e+00,2.523191e-07, 8.595068e-01,2.063782e-07, -1.711864e+00,
-2.324995e-03, -3.138649e-02,-2.468559e-03, -3.253279e-02,6.280154e-03, 3.801855e+02,3.005464e-07, 2.774444e+00,2.497529e-07, 7.375590e-01,2.012199e-07, -1.417524e+00,
-2.296602e-03, -3.034016e-02,-2.438691e-03, -3.146305e-02,6.141025e-03, 3.593502e+02,2.980332e-07, 2.712019e+00,2.472068e-07, 6.156045e-01,1.961236e-07, -1.123037e+00,
-2.268215e-03, -2.930339e-02,-2.408828e-03, -3.041184e-02,6.001877e-03, 3.385267e+02,2.954866e-07, 2.649604e+00,2.446844e-07, 4.936654e-01,1.910882e-07, -8.285466e-01,
-2.239832e-03, -2.827823e-02,-2.378971e-03, -2.939319e-02,5.862710e-03, 3.177147e+02,2.929067e-07, 2.587190e+00,2.421866e-07, 3.717388e-01,1.861146e-07, -5.340904e-01,
-2.211456e-03, -2.727871e-02,-2.349121e-03, -2.840676e-02,5.723523e-03, 2.969143e+02,2.902939e-07, 2.524773e+00,2.397143e-07, 2.498285e-01,1.812031e-07, -2.396766e-01,
-2.183086e-03, -2.631253e-02,-2.319277e-03, -2.744642e-02,5.584316e-03, 2.761254e+02,2.876457e-07, 2.462354e+00,2.372659e-07, 1.279392e-01,1.763530e-07, 5.469556e-02,
-2.154721e-03, -2.537965e-02,-2.289439e-03, -2.650829e-02,5.445091e-03, 2.553479e+02,2.849653e-07, 2.399935e+00,2.348428e-07, 6.073687e-03,1.715666e-07, 3.490295e-01,
-2.126362e-03, -2.447604e-02,-2.259608e-03, -2.559161e-02,5.305845e-03, 2.345820e+02,2.822506e-07, 2.337518e+00,2.324440e-07, -1.157668e-01,1.668411e-07, 6.433278e-01,
-2.098009e-03, -2.359796e-02,-2.229783e-03, -2.469678e-02,5.166580e-03, 2.138275e+02,2.795028e-07, 2.275102e+00,2.300688e-07, -2.375824e-01,1.621783e-07, 9.375912e-01,
-2.069662e-03, -2.274359e-02,-2.199965e-03, -2.382409e-02,5.027296e-03, 1.930845e+02,2.767221e-07, 2.212688e+00,2.277179e-07, -3.593742e-01,1.575778e-07, 1.231819e+00,
-2.041321e-03, -2.191297e-02,-2.170153e-03, -2.297357e-02,4.887992e-03, 1.723529e+02,2.739066e-07, 2.150273e+00,2.253920e-07, -4.811427e-01,1.530396e-07, 1.526012e+00,
-2.012986e-03, -2.110695e-02,-2.140347e-03, -2.214529e-02,4.748668e-03, 1.516328e+02,2.710572e-07, 2.087857e+00,2.230892e-07, -6.028882e-01,1.485644e-07, 1.820168e+00,
-1.984656e-03, -2.032655e-02,-2.110548e-03, -2.133923e-02,4.609325e-03, 1.309241e+02,2.681740e-07, 2.025440e+00,2.208119e-07, -7.246105e-01,1.441519e-07, 2.114288e+00,
-1.956332e-03, -1.957217e-02,-2.080755e-03, -2.055549e-02,4.469963e-03, 1.102269e+02,2.652560e-07, 1.963022e+00,2.185586e-07, -8.463096e-01,1.398023e-07, 2.408372e+00,
-1.928015e-03, -1.884382e-02,-2.050968e-03, -1.979420e-02,4.330581e-03, 8.954117e+01,2.623044e-07, 1.900604e+00,2.163290e-07, -9.679854e-01,1.355161e-07, 2.702420e+00,
-1.899703e-03, -1.814130e-02,-2.021188e-03, -1.905536e-02,4.191179e-03, 6.886686e+01,2.593184e-07, 1.838185e+00,2.141248e-07, -1.089638e+00,1.312925e-07, 2.996432e+00,
-1.871396e-03, -1.746450e-02,-1.991414e-03, -1.833900e-02,4.051758e-03, 4.820398e+01,2.562990e-07, 1.775766e+00,2.119446e-07, -1.211267e+00,1.271330e-07, 3.290408e+00,
-1.843096e-03, -1.681328e-02,-1.961647e-03, -1.764517e-02,3.912317e-03, 2.755254e+01,2.532434e-07, 1.713346e+00,2.097895e-07, -1.332872e+00,1.230364e-07, 3.584348e+00,
-1.814802e-03, -1.618768e-02,-1.931886e-03, -1.697385e-02,3.772857e-03, 6.912536e+00,2.501546e-07, 1.650926e+00,2.076586e-07, -1.454454e+00,1.190040e-07, 3.878252e+00,
-1.786513e-03, -1.558782e-02,-1.902131e-03, -1.632509e-02,3.633377e-03, -1.371604e+01,2.470314e-07, 1.588504e+00,2.055513e-07, -1.576013e+00,1.150362e-07, 4.172120e+00,
-1.758230e-03, -1.501374e-02,-1.872383e-03, -1.569890e-02,3.493878e-03, -3.433319e+01,2.438727e-07, 1.526082e+00,2.034689e-07, -1.697549e+00,1.111314e-07, 4.465952e+00,
-1.729953e-03, -1.446550e-02,-1.842641e-03, -1.509539e-02,3.354359e-03, -5.493892e+01,2.406788e-07, 1.463659e+00,2.014115e-07, -1.819061e+00,1.072913e-07, 4.759749e+00,
-1.701682e-03, -1.394304e-02,-1.812905e-03, -1.451453e-02,3.214820e-03, -7.553324e+01,2.374503e-07, 1.401236e+00,1.993788e-07, -1.940549e+00,1.035156e-07, 5.053509e+00,
-1.673416e-03, -1.344555e-02,-1.783176e-03, -1.395618e-02,3.075262e-03, -9.611611e+01,2.341863e-07, 1.338813e+00,1.973694e-07, -2.062008e+00,9.980427e-08, 5.347232e+00,
-1.645156e-03, -1.296544e-02,-1.753453e-03, -1.341897e-02,2.935684e-03, -1.166874e+02,2.308885e-07, 1.276401e+00,1.953835e-07, -2.183418e+00,9.615692e-08, 5.640908e+00,
-1.616900e-03, -1.252625e-02,-1.723734e-03, -1.292324e-02,2.796087e-03, -1.372462e+02,2.275521e-07, 1.214037e+00,1.934122e-07, -2.304749e+00,9.256931e-08, 5.934511e+00,
