416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.88191712,0.83887053,-0.46896273,0.54445362,0.45449117,0.52638578,5.4977875,1.5707966,5.9433484,13.273582,11.7062,11.134817,222.9861,40.480549,170.15555,2.0573668,1.3382428,2.2982526,0,5,0.6740036,1,0,0,6697.4307,6697.4307
109,0.87576365,0.64307594,-0.46896273,0.54445362,0.45449117,0.52638578,3.3800194,1.3084413,4.4101205,27.87818,24.414698,17.927788,26.308809,110.91335,137.50624,1.8648167,1.5118349,3.430618,0,13,0.77370578,1,0,0,48556.371,48556.371
110,0.083408728,0.069201127,-0.61363101,0.42008179,0.59577352,0.30338445,1.6333092,1.6333394,0.0033527275,126.74092,10.571299,8.7706146,40.808693,154.64343,11.813042,4.583087,1.6770195,5.7836957,0,12,0.0012062988,1,1,1,12836.741,12836.741
111,0.77434099,0.42837101,0,0,0,1,1.4333271,2.1427608,4.4609995,25.799448,19.97757,11.051736,210.3616,22.230003,62.161671,4.975174,1.3192158,4.0886464,0,10,0.71709043,1,0,0,22324.768,22324.768
112,0.83728194,0.80346286,0,0,0,1,2.3219004,1.9608228,5.2281609,25.081007,20.999874,20.151659,91.90181,71.318481,70.20591,1.7133813,1.5167304,0.6974107,0,16,0.69181174,1,0,0,41300.82,41300.82
113,0.92677385,0.83305717,-0.18010435,0.70888609,0.29002771,0.6171928,1.5356463,0.7616303,1.1505773,20.502382,19.001072,17.079657,157.97705,192.62567,224.87285,4.5219007,1.6407675,0.88270313,0,14,0.82052207,1,1,1,26789.723,26789.723
114,0.89656842,0.7381767,0.3747814,-0.66112512,0.4819636,0.43607748,2.6057935,2.1045282,5.595367,31.575188,28.309317,23.308067,89.054329,92.078857,109.77774,4.6676464,1.593787,3.2401454,0,23,0.73429471,1,0,0,82043.523,82043.523
115,0.11825965,0.075935453,0.2199633,-0.60423237,0.3601473,0.67587966,3.1612303,2.0766146,6.277555,146.33185,17.305151,11.111774,151.87157,107.58959,125.2802,1.430335,1.3968822,3.873677,0,14,0.0052827727,1,1,1,41300.82,41300.82
116,0.14007235,0.11301556,0.56578648,0.033490486,0.81743348,0.10279345,1.5827523,1.8710996,0.0037295059,120.37299,16.860926,13.60402,143.71748,47.204445,41.258118,1.7550149,1.2051767,1.6367673,0,18,0.015453109,1,1,1,50230.727,50230.727
117,0.80312824,0.6876145,-0.46896273,0.54445362,0.45449117,0.52638578,2.361171,1.9433388,5.4983125,34.696709,27.865908,23.857962,37.535786,30.529795,50.678452,1.6427774,1.4330556,1.7057527,0,20,0.69558018,1,0,0,89857.195,89857.195
118,0.75162673,0.56634957,-0.46896273,0.54445362,0.45449117,0.52638578,3.7482028,1.4094149,4.4187675,22.243832,16.719057,12.597785,192.11111,188.61819,80.087883,1.9007039,1.5257332,5.1438761,0,11,0.72808748,1,0,0,18417.934,18417.934
119,0.75858885,0.70288604,0.62460709,-0.30815861,-0.71745342,0.012839323,0.58450568,0.065427691,4.9342475,31.023893,23.53438,21.806261,211.21661,146.45844,25.01667,4.2361703,1.5409834,5.1528196,0,21,0.49940991,1,1,1,58044.398,58044.398
120,0.86357486,0.80250913,-0.09836667,-0.54382712,-0.32709542,0.76654065,3.5554047,1.2195305,3.9456985,24.83676,21.4484,19.931726,104.06931,109.22883,193.09897,1.6940918,1.4828176,5.2463078,0,13,0.7384553,1,0,0,41858.941,41858.941
121,0.9141351,0.7970379,-0.31340355,-0.82250673,-0.0017349671,0.47461343,1.8701298,2.3299985,0.1914245,19.081663,17.443218,15.208809,104.68095,15.055241,125.38192,1.2104009,2.1525359,5.0800953,0,10,0.6635012,1,1,1,19534.172,19534.172
122,0.69030201,0.62402809,-0.58384991,0.11776067,0.7165333,0.36308631,0.8997941,1.5963478,3.9283795,24.776234,17.103083,15.461064,40.25185,207.84587,90.749619,5.0437298,2.1241648,1.9403088,0,11,0.64196146,1,0,0,25115.363,25115.363
123,0.82826185,0.58904505,0.46708745,0.37882498,-0.77599245,0.19014914,3.9250565,0.77573299,4.1779613,21.74313,18.009007,12.807683,222.7704,109.62093,155.72758,5.1535182,1.2904984,3.7906494,0,12,0.69521642,1,1,1,19534.172,19534.172
124,0.11246101,0.094298437,0.1864716,0.70297986,-0.36931121,0.57849532,2.3425977,1.5634013,4.7194939,108.24844,12.173728,10.207658,46.444439,193.16669,36.311108,5.0212784,1.6287335,2.3982608,0,12,0.0086031659,1,1,1,21766.648,21766.648
125,0.84283429,0.70392764,0.030964784,-0.67016357,-0.0032222967,0.74156028,1.3375914,1.7868872,5.8701167,28.394564,23.931913,19.987719,206.51936,90.30938,124.78648,1.699402,0.86008316,5.1067104,0,21,0.74074495,1,0,0,53579.445,53579.445
126,0.78084201,0.68871564,-0.58384991,0.11776067,0.7165333,0.36308631,1.5666344,1.8927412,5.1285458,20.90954,16.327047,14.400727,78.804756,153.61044,52.458096,1.1917433,1.8693504,3.4340348,0,8,0.76797891,1,0,0,19534.172,19534.172
127,0.9103502,0.7539351,-0.71699113,0.12413209,0.62050283,0.29238859,2.9261618,1.6181389,5.3074427,18.041784,16.424343,13.602335,223.4761,158.49167,191.7191,4.9813128,1.6298008,5.3241725,0,9,0.67932415,1,1,1,15627.338,15627.338
128,0.090994418,0.075717092,-0.30848956,0.62820154,0.33408839,0.63133347,1.5519724,2.1930065,0.031059979,134.57361,12.245448,10.189523,65.866669,162.76663,113.78886,4.682148,1.5504009,0.6276024,0,12,0.002838393,1,1,1,21766.648,21766.648
129,0.17666908,0.16900958,0.53355938,-0.11867308,0.81406343,0.19629484,3.1489949,1.6592952,0.00076502556,92.145355,16.279234,15.573448,27.000479,101.70586,203.77496,1.5885539,1.1565915,2.0262644,0,15,0.0087755686,1,1,1,37952.105,37952.105
130,0.98243815,0.87858748,0,0,0,1,3.5977619,0.59925103,4.4061623,21.557581,21.178989,18.94022,42.111469,195.17039,193.41577,1.6213136,1.4707857,4.6705623,0,13,0.73348236,1,0,0,34045.27,34045.27
131,0.30649832,0.26117167,0.20512967,-0.67554355,0.15834299,0.6902827,3.1133871,1.6934216,6.2245741,83.679428,25.647606,21.854696,28.302084,71.183975,39.794445,1.6401119,1.5676708,4.1920981,0,22,0.048266567,1,1,1,107158.89,107158.89
132,0.095865764,0.075194411,-0.70044345,0.52058667,0.36239502,0.32716727,3.3176584,1.5715642,4.7156591,154.64383,14.825049,11.628351,174.87608,168.50897,127.12263,4.8075938,2.1214716,6.0858951,0,13,0.0074005453,1,1,1,41858.941,41858.941
133,0.72890472,0.63133252,0,0,0,1,2.5946102,0.39804706,1.7164254,18.621519,13.573313,11.756371,172.89998,167.01904,216.02698,5.0817237,1.5771652,4.3966231,0,7,0.74031591,1,0,0,11720.503,11720.503
134,0.87966239,0.70551068,-0.46896273,0.54445362,0.45449117,0.52638578,3.0748484,1.4149843,4.4498324,21.431313,18.85232,15.120019,146.09381,42.889919,153.56117,1.6370778,1.2271465,6.0304136,0,11,0.72561198,1,0,0,23999.125,23999.125
135,0.11364604,0.087227404,-0.14214385,-0.63808054,-0.26352197,0.70936912,3.1467144,1.7442905,0.011723101,152.47472,17.328148,13.299973,136.32663,221.86661,116.39332,1.7072954,1.4249835,5.2872658,0,19,0.0060646557,1,1,1,53021.324,53021.324
136,0.7812258,0.56372511,-0.46896273,0.54445362,0.45449117,0.52638578,0.67558151,1.0003958,3.8343747,22.967936,17.943144,12.947602,162.0666,168.99997,104.86662,1.6657113,1.8305064,2.4328542,0,12,0.76923734,1,0,0,21208.529,21208.529
137,0.8820399,0.7661584,-0.46896273,0.54445362,0.45449117,0.52638578,0.56886464,1.1754426,5.718873,26.691139,23.542648,20.44964,188.03868,44.442276,55.951271,1.6369598,1.8246185,2.1576293,0,16,0.83380771,1,0,0,51905.086,51905.086
138,0.89692879,0.7521264,-0.46896273,0.54445362,0.45449117,0.52638578,3.6250098,1.7115704,0.63800234,22.042004,19.770107,16.578373,42.319324,60.103329,111.64397,4.798243,1.1358198,4.9776073,0,12,0.66685539,1,0,0,27905.961,27905.961
139,0.72790062,0.072857544,0.57444113,-0.46850944,0.50118715,0.44646144,5.3983045,0.032484062,0.058223147,96.585907,70.304947,7.0370126,137.79996,120.03332,193.48337,1.6143334,1.6699259,2.9826856,0,11,1.33558e-05,1,1,1,21208.529,21208.529
140,0.77625006,0.63561445,-0.45650491,-0.36250752,-0.61600083,0.52984387,3.0946944,1.7422388,6.2591133,27.822914,21.597538,17.684647,124.36666,23.4,74.100052,4.4686732,1.8913062,1.8379041,0,12,0.78567642,1,0,0,42417.059,42417.059
141,0.79641676,0.526622,0,0,0,1,2.9493451,1.7008646,0.24855493,30.912167,24.618967,16.279028,60.907948,194.51234,49.119312,1.7033209,1.6756134,2.8602982,0,15,0.75939268,1,0,0,49114.488,49114.488
142,0.20756143,0.15743886,0.48018494,0.71132851,-0.40336108,0.31738636,0.8031348,1.5555674,4.7071805,119.09903,24.720364,18.750816,59.802326,74.985222,47.762169,5.0227251,2.0636382,3.0687056,0,22,0.018232251,1,1,1,103810.17,103810.17
143,0.79789156,0.70477957,-0.016008576,-0.67608476,-0.014734525,0.73650259,2.1777961,1.8413067,5.5699592,23.137411,18.461143,16.306774,221.78532,205.14717,126.24448,1.5671258,1.4853863,4.7560663,0,12,0.65266591,1,1,1,26789.723,26789.723
144,0.91486055,0.72153813,-0.46896273,0.54445362,0.45449117,0.52638578,0.84943771,0.84197909,0.91197765,15.547433,14.223733,11.218066,29.543131,14.52941,181.61765,1.5081967,2.0061779,4.1620083,0,10,0.63457805,1,0,0,9488.0264,9488.0264
145,0.1409418,0.12634769,0.37658435,-0.69834608,0.16792159,0.58506358,4.7039661,0.66210848,6.2731438,156.68927,22.084066,19.797327,44.023117,122.7859,69.605194,1.7858489,1.8327893,3.938334,0,27,0.0080509624,1,1,1,109391.37,109391.37
146,0.81561369,0.74661028,-0.59367555,0.10158738,0.78149772,0.16275941,2.4002728,2.5022337,5.2378864,27.978441,22.819599,20.888992,117.10601,177.27946,221.68686,4.7482452,1.2927697,5.0871944,0,14,0.73044217,1,1,1,52463.203,52463.203
147,0.9255873,0.83941358,0,0,0,1,2.0039916,0.56206387,1.1303365,27.56229,25.511307,23.136162,174.2486,123.14511,174.10683,1.4791317,1.5374718,5.448143,0,18,0.77407873,1,0,0,64741.828,64741.828
148,0.76251799,0.58800817,0.72412807,-0.4164246,0.54803002,0.043499272,5.8495555,0.48323831,0.28676367,25.346252,19.326973,14.903803,87.438019,13.00867,15.97267,1.128117,1.9774541,2.1718912,0,12,0.63265699,1,1,1,27905.961,27905.961
149,0.80051863,0.66138679,0,0,0,1,4.2835603,0.76028919,0.82072753,28.073488,22.473351,18.567434,194.02881,83.523735,26.584743,5.1683369,1.6245958,5.2884307,0,16,0.74989724,1,0,0,46323.895,46323.895
150,0.95966136,0.68579865,-0.63023216,-0.44633168,-0.44985276,0.4485845,2.8950014,1.4408675,5.9903564,19.365137,18.583973,13.280585,227.38522,166.60388,29.300983,1.4030193,1.7648203,0.17060032,0,8,0.76507592,1,1,1,18976.053,18976.053
151,0.82647169,0.6147877,-0.46896273,0.54445362,0.45449117,0.52638578,1.0223055,1.4081053,0.067430809,30.544174,25.243896,18.778183,199.45645,195.0977,153.85046,5.0336118,1.8135927,1.674834,0,20,0.72861969,1,0,0,56928.16,56928.16
152,0.67370617,0.62781692,-0.23525347,0.84080148,0.037195705,0.48613286,3.5881107,0.28594121,3.3108573,26.220207,17.664715,16.461489,126.14089,216.86281,12.738368,4.9088445,2.1230211,1.2216115,0,9,0.68157184,1,1,1,29580.318,29580.318
153,0.11579168,0.094563633,-0.1831187,0.74229658,0.043565396,0.64309049,2.3254528,0.034067795,2.3305457,148.50842,17.196039,14.043496,75.79512,151.91302,22.682028,4.8866115,1.7406857,1.2612928,0,16,0.007814819,1,1,1,56928.16,56928.16
154,0.1066419,0.081545822,-0.49510315,0.51447338,0.50179976,0.48824891,3.1415796,2.2365901,0.012512547,134.1302,14.3039,10.937758,160.81271,60.26099,174.65175,4.6795187,1.5904175,0.0054980055,0,17,0.0023666511,1,1,1,26231.602,26231.602
155,0.71780264,0.57246345,-0.59394228,-0.53262764,-0.5391615,0.26989859,3.1661286,1.5068716,4.7129951,27.331919,19.618923,15.646525,125.95556,10.833336,107.46664,1.837703,1.8472226,0.37565133,0,12,0.60778534,1,1,1,31812.795,31812.795
156,0.12567504,0.089370906,0.20430543,-0.64880991,-0.024429038,0.73260367,2.018153,1.5692819,4.7023883,157.58878,19.804976,14.083852,206.48161,75.526237,119.09158,1.9091926,1.496117,4.440659,0,21,0.0084548388,1,1,1,70881.141,70881.141
157,0.91533661,0.8358041,0,0,0,1,3.5467384,0.74749291,0.97812992,24.691654,22.601173,20.637386,141.67363,205.83318,110.2463,1.2511709,1.7265201,3.3613362,0,16,0.76838982,1,0,0,45765.773,45765.773
158,0.6197921,0.51331598,-0.46896273,0.54445362,0.45449117,0.52638578,3.1273468,1.3961675,4.5731096,34.157726,21.170689,17.533707,65.683716,126.24445,85.35218,4.5914578,1.7164066,5.4449334,0,19,0.75668675,1,0,0,50230.727,50230.727
159,0.088495724,0.069711447,-0.22312278,0.7451607,0.23180854,0.5841375,1.5719106,1.5016876,6.2797251,144.88814,12.82198,10.100363,198.31592,143.54634,36.692028,4.6255436,1.78247,0.90208501,0,11,0.0037184027,1,1,1,25673.482,25673.482
160,0.10264549,0.092233606,-0.28241935,0.50682175,0.50487447,0.63911885,0.88501143,1.5972099,4.7296782,156.92072,16.107204,14.473364,209.79749,173.66248,129.67497,4.5521855,1.2379419,0.39382952,0,20,0.0094180489,1,1,1,60276.875,60276.875
161,0.86444795,0.71920562,0,0,0,1,3.0390871,1.3643165,0.201067,22.485033,19.437141,16.171362,189.53131,73.60601,59.28001,4.293056,1.8702152,5.6369457,0,13,0.74418205,1,0,0,27905.961,27905.961
162,0.16044813,0.12989089,-0.55124158,0.28228316,-0.78488487,0.020116944,1.5265361,0.18210499,3.203613,103.36044,16.58399,13.42558,159.31012,37.099586,149.78725,1.0719018,1.3357399,2.0184412,0,13,0.025627144,1,1,1,46323.895,46323.895
163,0.93773818,0.73931485,-0.65350127,0.063556708,0.70356226,0.27183962,4.1972308,1.0493704,5.6454964,23.161896,21.719793,17.123934,194.63052,181.67317,50.884701,4.7495937,1.2970707,1.506999,0,16,0.74760866,2,0,0,34045.27,34045.27
164,0.93470913,0.81957418,-0.095514268,0.59131724,0.21199501,0.77219111,4.5853667,0.30084026,5.3842602,17.697348,16.541872,14.504289,176.3069,80.062057,130.88158,5.1364484,1.5755749,6.0748596,0,10,0.62407303,2,0,0,16185.457,16185.457
165,0.10084761,0.072327122,-0.42653078,-0.42658529,-0.3859227,0.6979686,1.0593123,0.020400345,1.0900972,150.99045,15.227025,10.920705,112.05051,175.85884,89.280159,1.2905464,1.295125,6.0028076,0,17,0.0045187231,2,1,1,35719.629,35719.629
166,0.14919753,0.10337527,-0.48580995,0.66093308,0.38004535,0.42745954,4.6940145,0.4600203,6.2818522,114.71635,17.115396,11.858833,152.60661,40.934731,178.46609,4.6194959,1.9237679,0.21019228,0,17,0.011071648,2,1,1,39626.465,39626.465
167,0.77559137,0.66015267,-0.030490657,0.60324973,0.010596413,0.79689884,2.71668,1.7744461,4.7077303,20.836416,16.160543,13.755216,192.71147,138.93748,126.58749,4.7657404,1.7618763,5.6920896,0,13,0.66101235,2,0,0,17859.814,17859.814
168,0.798365,0.52661407,-0.45272088,0.318037,0.58889472,0.58915126,1.1859353,1.6408101,6.2355275,25.217798,20.133007,13.280047,105.45671,109.66096,225.80348,4.8856025,1.1725608,6.1104078,0,10,0.69120014,2,1,1,26231.602,26231.602
169,0.77113724,0.69532883,0.72024179,0.1357265,-0.64319849,0.22164325,3.5401196,1.7291971,5.6979675,30.273741,23.345209,21.050205,123.5,203.58072,201.79428,2.0697963,1.4571862,0.82270008,0,14,0.77111721,2,0,0,59160.637,59160.637
170,0.10441928,0.089215368,-0.62630075,-0.33908549,-0.58642757,0.38583815,3.3592162,1.5876242,4.7211027,152.52634,15.926691,13.607694,137.53415,119.57043,128.36511,1.4850792,1.58526,0.49263054,0,16,0.0056147533,2,1,1,49114.488,49114.488
171,0.95748091,0.65701419,0.23380904,0.72670472,-0.26717466,0.58809125,4.712389,1.1780974,4.712389,12.90029,12.351782,8.4756737,216.81111,57.633327,87.822212,1.6052934,1.456839,0.20454133,0,6,0.55193472,2,0,0,5023.0728,5023.0728
172,0.84718162,0.53057265,0.25756678,0.67966777,-0.035745818,0.68588138,1.1637634,1.858916,0.25398505,21.497475,18.212265,11.405972,140.76341,116.86019,32.933338,4.4022207,1.6274045,1.9851036,0,12,0.67698956,2,0,0,17301.695,17301.695
173,0.80195028,0.58520633,-0.030490657,0.60324973,0.010596413,0.79689884,3.8076789,1.3544854,4.5034914,25.070253,20.105097,14.67127,187.03642,110.29555,123.65536,4.6962619,1.748094,4.7715769,0,16,0.79415971,2,0,0,29580.318,29580.318
174,0.84357262,0.45671865,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.2218249,1.7887971,0.11413167,20.571541,17.353588,9.3954058,204.71059,59.130295,92.812134,1.7306126,1.353899,1.2441125,0,15,0.50985521,2,0,0,12278.622,12278.622
175,0.12783813,0.076592498,0.2809889,-0.46648422,0.22208045,0.8087756,3.4883187,1.5642561,4.69315,143.98427,18.406679,11.028113,40.034573,92.830841,157.46246,1.8449616,1.1517655,3.9022563,0,15,0.0064518359,2,1,1,44649.535,44649.535
176,0.10971683,0.083136797,0.68134338,0.068857692,-0.66977715,0.28710344,3.5742455,1.5631666,4.6892142,120.29379,13.198254,10.00084,33.48222,177.65701,189.73256,4.4081464,1.5086968,4.206707,0,12,0.0076784501,2,1,1,25115.363,25115.363
177,0.85575521,0.62578523,-0.72796321,0.20324875,-0.65402192,0.031855784,1.7930481,0.36886221,3.817466,18.80121,16.089233,11.765519,44.130665,161.70267,214.39594,4.7751427,1.2987542,5.3489304,0,9,0.71817523,2,0,0,13952.98,13952.98
178,0.68244773,0.51888186,0.72024179,0.1357265,-0.64319849,0.22164325,3.2638555,2.2337186,4.2104235,19.439323,13.266322,10.086712,221.84258,190.73891,91.024071,1.2805824,1.6809833,3.8527505,0,9,0.66626602,2,0,0,10046.146,10046.146
179,0.76389641,0.49559116,-0.54567432,-0.1310845,-0.78939384,0.24882479,1.5786252,2.0981097,4.3412476,24.489721,18.707611,12.136889,196.95006,85.366653,198.68336,4.1539822,1.933726,2.1344304,0,12,0.62598205,2,0,0,21208.529,21208.529
180,0.16943893,0.15603872,-0.32742739,0.72910339,0.43114316,0.41870648,1.5841675,0.67833138,3.1317515,98.619041,16.709904,15.388389,29.232948,33.673397,115.17413,4.3344483,1.8520924,0.34867486,0,19,0.02236158,2,1,1,49672.609,49672.609
181,0.75712907,0.61080462,-0.10212231,-0.70989954,-0.052986957,0.69484246,1.3164923,0.58780825,3.1859348,29.487534,22.325869,18.011122,160.6481,107.62141,19.701193,1.504032,1.599573,4.9313736,0,15,0.74929082,2,1,1,46882.012,46882.012
182,0.15422952,0.12894668,-0.47212142,0.48341748,0.52929187,0.51308775,1.000221,1.570413,4.7500024,99.57399,15.357248,12.839735,90.140823,111.85972,30.804018,4.6850238,1.4838691,6.2794623,0,13,0.0094461516,2,1,1,32370.914,32370.914
183,0.84029585,0.55476362,0.74006391,-0.39077908,0.50786453,0.20413421,3.1705313,1.8554688,0.20623349,23.5867,19.819807,13.085043,124.87221,46.851582,72.335678,1.2063074,1.596356,4.3793631,0,12,0.64081007,2,0,0,23441.006,23441.006
184,0.12160379,0.11392037,0.004067135,0.55840135,-0.37255684,0.74119693,4.7517719,0.42690599,6.2466235,98.437782,11.970407,11.214068,29.486822,207.17358,190.1326,5.1708646,1.1849506,2.0438387,0,13,0.015323724,2,1,1,23999.125,23999.125
185,0.87244684,0.70965534,-0.030490657,0.60324973,0.010596413,0.79689884,0.53055972,1.0375953,3.8265407,28.532234,24.892857,20.248053,157.56352,73.777168,174.51448,4.4696798,1.722201,4.6309547,0,15,0.75374383,2,0,0,56928.16,56928.16
186,0.80123281,0.51962137,-0.20661996,-0.55973202,-0.39319316,0.69957662,2.8230815,1.4521291,4.5142956,20.954393,16.789349,10.88835,80.198761,52.449383,187.53705,4.8664722,1.8153491,3.1411166,0,9,0.73055959,2,0,0,15069.219,15069.219
187,1,1,-0.54567432,-0.1310845,-0.78939384,0.24882479,nan,nan,nan,4.8992314,4.8992314,4.8992314,41.166664,123.49999,41.166664,1.7183499,1.5014198,1.2835716,0,1,1,2,0,0,558.1192,558.1192
188,0.80995327,0.68937778,-0.60201973,-0.60703754,-0.37392497,0.35952437,4.2245202,0.74196291,0.52574891,18.111696,14.669629,12.485802,104.52751,134.59708,114.90867,1.6245502,1.9337829,3.1094496,0,8,0.67275578,2,0,0,12836.741,12836.741
189,0.88233072,0.73774064,0.16983733,0.68703663,-0.22499582,0.66971105,1.1228557,1.70867,0.48127887,26.080206,23.011368,19.240429,196.33322,219.55544,212.16656,4.794157,1.5725243,2.1372528,0,11,0.59064114,2,1,1,43533.297,43533.297
190,0.89637583,0.72013831,-0.49709755,0.40295684,0.52959561,0.55681968,2.883523,2.255193,5.8087168,26.073023,23.371227,18.776182,204.51181,185.80896,206.03656,5.1960001,1.3344902,3.3750374,0,20,0.74682003,2,0,0,45207.656,45207.656
191,0.74690759,0.58570212,-0.10784839,0.74096924,-0.20325467,0.63088894,4.0525341,1.2194719,6.2508759,24.839684,18.55295,14.548656,222.47507,172.02408,59.385113,5.1685963,1.6924294,1.7379328,0,15,0.71083969,2,1,1,26231.602,26231.602
192,0.77187276,0.67791182,-0.030490657,0.60324973,0.010596413,0.79689884,5.875639,0.96539068,5.8265195,12.515381,9.6602821,8.4843245,215.24284,134.08571,151.72856,1.149083,1.6151441,1.0944363,0,5,0.62147844,2,0,0,3906.8345,3906.8345
193,0.86968851,0.69817555,0.62616223,0.13644204,-0.64966285,0.40895316,1.0505997,1.6872687,4.6985493,20.280434,17.637659,14.159303,7.3185177,171.29904,149.11476,4.365119,1.3912238,3.9360223,0,10,0.76191092,2,1,1,20092.291,20092.291
194,0.77669811,0.72174984,0.68404448,0.21139763,-0.63331676,0.29377547,3.219492,0.90380383,4.4133239,20.765821,16.128775,14.987728,206.07553,143.84119,197.60004,1.4677576,1.7051426,4.1442823,0,14,0.59862483,2,0,0,18976.053,18976.053
195,0.093921609,0.084700666,-0.24003007,0.79820263,0.031446524,0.55160612,4.6861148,0.66960436,0.023722868,150.30775,14.117146,12.731167,108.11661,150.69162,143.00009,4.9475527,1.9708673,1.2217381,0,15,0.0074007777,2,1,1,42417.059,42417.059
196,0.81440705,0.59620094,-0.74174136,0.45201683,0.34824142,0.35246065,3.6511452,0.94771451,3.7167175,21.943052,17.870577,13.082469,189.8241,156.89072,205.37584,1.2560831,1.4582071,6.1582828,0,11,0.71462411,2,0,0,20092.291,20092.291
197,0.79878122,0.60734856,-0.60120296,-0.073261224,-0.72862858,0.3198252,3.2173033,1.9505191,6.2714901,22.697483,18.130323,13.785284,76.364166,222.29993,125.14669,1.2784367,1.3011656,1.0359169,0,10,0.73197627,2,1,1,22324.768,22324.768
198,0.89645469,0.78018355,-0.21447425,0.81556165,0.083054766,0.53100085,1.7266046,1.5267638,5.5515232,22.431225,20.108578,17.500473,154.81606,43.077969,58.074413,4.8268228,1.0845006,5.6003895,0,14,0.75459009,2,0,0,31254.676,31254.676
199,0.86413938,0.79815096,-0.63222188,0.23054716,0.73736161,0.058663543,1.8065974,1.8230071,4.1996408,20.5641,17.770248,16.413256,203.62444,224.10724,108.23817,4.4421043,1.4763689,5.1414571,0,10,0.62678891,2,1,1,22882.887,22882.887
200,0.95409727,0.79052746,-0.20034957,0.68702352,0.35219148,0.60317487,2.4378488,2.462224,5.599535,27.198118,25.94965,21.500858,42.409416,218.26102,220.74652,4.4676456,1.5950812,0.7585513,0,16,0.69837749,2,1,1,59160.637,59160.637
201,0.58797246,0.1001523,0.084519245,-0.56411743,0.33912158,0.74808055,0.28207472,0.031524766,0.16854806,106.15621,62.416927,10.631788,112.30634,35.246056,125.25771,1.2939025,1.2140194,4.1380563,0,13,0.00013516714,2,1,1,49672.609,49672.609
202,0.21007331,0.17183571,-0.5901953,-0.44281152,-0.47298345,0.48153308,3.2926397,1.5942248,4.7040091,113.59451,23.863174,19.519592,176.56831,125.37488,194.21701,1.4201214,1.6597387,0.1327614,0,28,0.034053937,2,1,1,112740.08,112740.08
203,0.86995983,0.57388884,-0.51281744,-0.47414511,-0.45517528,0.55228633,2.1112158,0.64619434,1.5707963,14.038717,12.21312,8.0566635,43.911106,107.03333,73.185165,1.9986508,1.248174,2.9496722,0,10,0.49301246,2,0,0,5023.0728,5023.0728
204,0.73498821,0.66294652,-0.079992622,-0.4940311,-0.20045057,0.84223157,4.6563611,0.44811493,4.476037,24.189314,17.77886,16.036222,174.10066,124.87222,138.93752,4.7595782,1.5767391,4.2837954,0,11,0.68588346,2,0,0,26789.723,26789.723
205,0.70041841,0.65144229,-0.54567432,-0.1310845,-0.78939384,0.24882479,2.6376591,1.7268844,5.4884276,25.024742,17.52779,16.302176,57.969379,103.00065,92.414963,5.0391932,1.3020427,1.196517,0,14,0.63454169,2,0,0,27347.842,27347.842
206,0.1802818,0.12712675,0.48959339,0.51178849,-0.49975625,0.49861261,1.5227861,0.71514767,3.2167559,105.96433,19.103441,13.470901,217.58197,38.391376,104.35052,4.7356954,1.5740547,3.1205773,0,12,0.015552565,2,1,1,49672.609,49672.609
207,0.90915817,0.74261671,-0.51756126,0.3361153,0.47526374,0.62712139,3.8077939,1.3831617,4.9155898,31.777479,28.890755,23.598488,41.274963,104.8666,187.74165,4.7353454,1.7419732,1.9633373,0,19,0.71383387,2,0,0,84834.117,84834.117
208,0.85472602,0.63713622,0.85099989,-0.12660392,0.50930184,0.019549225,3.781996,1.3945105,0.89156353,20.447752,17.477226,13.028004,40.394791,219.21243,12.864584,1.4614743,2.0719743,1.7568494,0,12,0.64411277,2,1,1,17859.814,17859.814
209,0.82472897,0.74348366,-0.54567432,-0.1310845,-0.78939384,0.24882479,3.2315993,2.2619829,4.1099544,21.411003,17.658276,15.918732,109.18966,173.48807,175.84045,1.6713485,1.8406688,1.7460223,0,11,0.6949752,2,0,0,23441.006,23441.006
210,0.81301415,0.66159457,-0.019660532,-0.67033249,0.21516696,0.7099092,1.3866355,1.5779209,5.1281619,22.48003,18.276583,14.872666,174.24026,158.34804,173.28291,4.9579978,1.5527978,1.9879529,0,11,0.72465354,2,0,0,23999.125,23999.125
211,1,1,-0.21447425,0.81556165,0.083054766,0.53100085,nan,nan,nan,4.8992314,4.8992314,4.8992314,139.96666,41.166664,8.2333326,1.534294,1.9271337,0.92911381,0,1,1,2,0,0,558.1192,558.1192
212,0.21506949,0.15351284,-0.47782546,-0.45106107,-0.68953133,0.30458713,4.718791,0.63713026,0.0043567317,120.12454,25.835123,18.440659,213.67657,47.214859,152.18015,1.9114332,1.4339157,0.39824781,0,29,0.028609518,2,1,1,117763.15,117763.15
213,0.88990855,0.65394247,0.43342194,0.61295545,-0.42169848,0.50852859,0.97985232,0.4476701,4.1235485,24.22344,21.556646,15.840735,117.254,168.64139,99.50975,1.5810994,1.9475669,6.0781054,0,15,0.71181959,2,0,0,32370.914,32370.914
