388
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
105,0.82946616,0.75987214,0.70829874,0.018891582,-0.69036317,0.14613216,1.6111472,1.5020288,4.0285449,32.492874,26.95174,24.69043,146.27531,191.18439,33.521431,1.526072,1.5135056,5.0634694,0,19,0.76962185,1,0,0,85950.359,85950.359
106,0.17337555,0.13928768,-0.17530626,0.78032452,0.13588238,0.5847199,3.1614239,1.606027,0.018561061,128.11986,22.212851,17.845518,51.972927,141.6039,113.48889,4.7050419,1.8538376,1.1214712,0,19,0.020989679,1,1,1,98228.977,98228.977
107,0.14817913,0.10317959,0.46884394,0.37005016,-0.57953709,0.55442309,2.8840678,1.5294265,4.7556086,104.60443,15.500194,10.793043,38.868992,187.64342,202.38676,4.6173058,1.2802284,3.2809629,0,13,0.0037616515,1,1,1,23999.125,23999.125
108,0.91412807,0.63167757,-0.12283196,-0.82867295,-0.14521283,0.52642828,2.2486696,1.6184697,5.6300936,28.362871,25.927296,17.916189,123.94264,189.36667,202.55766,4.4103103,1.4218678,4.0152941,0,17,0.73593789,1,0,0,51905.086,51905.086
109,0.90837485,0.79832631,-0.12283196,-0.82867295,-0.14521283,0.52642828,1.1911587,2.0603971,0.4434976,24.140081,21.928242,19.271662,189.14105,89.438843,157.44841,1.4987864,1.1522856,2.0867112,0,14,0.78794813,1,0,0,40742.703,40742.703
110,0.20443307,0.12550758,0.0054394631,0.61350143,-0.28806338,0.73525912,1.5649587,2.1951346,6.270319,87.626259,17.913706,10.99776,19.701193,25.876184,87.33213,5.0769272,1.3210348,1.9530666,0,12,0.015083852,1,1,1,31254.676,31254.676
111,0.15104192,0.145748,-0.69368654,0.124376,0.70892495,0.027477959,1.5832705,2.231144,6.2124472,132.73674,20.048813,19.346115,128.93895,56.335957,86.325256,4.5737176,1.5641371,4.9285417,0,22,0.014198534,1,1,1,92089.672,92089.672
112,0.76824737,0.54396534,-0.12283196,-0.82867295,-0.14521283,0.52642828,4.9143386,0.10564608,4.4965343,24.259798,18.637526,13.196488,112.5222,75.668251,82.529358,1.5433186,2.1060715,5.1370244,0,11,0.72571981,1,0,0,23441.006,23441.006
113,1,0.29277003,0.70829874,0.018891582,-0.69036317,0.14613216,1.5707964,1.5707964,3.9269907,15.88768,15.88768,4.6514363,189.36667,107.03333,41.16666,1.350409,1.3717837,2.4164696,0,7,1,1,0,0,5023.0728,5023.0728
114,0.83755606,0.80895656,0.091194771,0.65321362,-0.35114551,0.66459936,3.0793169,2.0359757,4.3659563,26.09329,21.854593,21.108339,216.57672,22.892681,137.05499,5.059751,1.4404366,2.1955841,0,15,0.61607379,1,1,1,45765.773,45765.773
115,0.64799243,0.622343,-0.12283196,-0.82867295,-0.14521283,0.52642828,4.1892524,0.92590678,4.6085172,26.36636,17.085201,16.40892,138.41324,104.70311,90.100624,1.321219,1.2418913,3.3928664,0,11,0.79582906,1,0,0,29580.318,29580.318
116,0.94431055,0.76969385,0.70829874,0.018891582,-0.69036317,0.14613216,1.9474396,0.34664518,2.7730303,22.417862,21.169424,17.25489,115.12219,194.71104,57.055557,4.6033921,0.91997427,3.0363433,0,14,0.68626028,1,0,0,31812.795,31812.795
117,0.87503791,0.79371345,-0.67860413,0.23625731,0.58553261,0.37527385,3.2908897,1.5574551,4.4105711,25.938957,22.697571,20.588099,123.5,227.22108,39.273922,4.94732,1.6034443,5.6173749,0,11,0.79992133,1,1,1,48556.371,48556.371
118,1,1,0,0,0,1,nan,nan,nan,4.8992314,4.8992314,4.8992314,172.89998,41.166664,123.49999,1.8145975,1.654201,3.7903409,0,1,1,1,0,0,558.1192,558.1192
119,0.83910519,0.76752806,0,0,0,1,6.0581722,0.52789867,0.28716624,21.328455,17.896818,16.370188,123.87424,163.91814,31.436359,4.4550347,1.6829106,0.72478539,0,11,0.72695994,1,0,0,24557.244,24557.244
120,0.090951011,0.064687766,-0.15647461,0.7722308,0.295093,0.54045844,3.1216547,1.1954426,6.2802057,141.79556,12.896449,9.1724386,159.05299,207.14313,172.71284,4.4125381,1.8148618,0.87110549,0,13,0.0052163559,1,1,1,24557.244,24557.244
121,0.84374583,0.73882502,0.70829874,0.018891582,-0.69036317,0.14613216,2.1847501,2.2365274,5.3551445,19.908825,16.797987,14.709138,169.37138,158.07997,20.700958,4.6288037,1.0673916,4.260848,0,8,0.76574063,1,0,0,19534.172,19534.172
122,0.76864392,0.52840865,0.58176404,0.34285679,-0.7333948,0.078306735,2.1494963,1.4193573,5.4394116,21.282436,16.358616,11.245823,11.282716,39.641975,126.24443,5.1385632,1.4826826,4.0734744,0,11,0.65496022,1,1,1,15069.219,15069.219
123,0.074013747,0.058882326,0.66930294,0.21868193,-0.68285197,0.19474326,3.1341727,0.71743602,3.1482275,138.47855,10.249316,8.1539383,142.93062,198.25867,148.85866,4.75037,1.5623727,4.1187768,0,10,0.0019754586,1,1,1,13952.98,13952.98
124,0.77919698,0.52385235,0.70829874,0.018891582,-0.69036317,0.14613216,3.2573109,1.6560656,5.0542722,17.106215,13.32911,8.9611301,204.65712,121.14761,75.276176,5.2899246,1.5682263,0.85673189,0,5,0.63422418,1,0,0,7813.6689,7813.6689
125,0.8163178,0.7510125,0.31519306,0.51281261,-0.54801047,0.58082795,2.9110477,0.3696115,2.8411639,23.913767,19.521233,17.959539,209.44437,153.97778,119.74444,4.4600511,1.2885753,6.2513318,0,14,0.60997772,1,0,0,31812.795,31812.795
126,0.78508717,0.10266386,0.66145802,-0.19006057,0.70157456,0.18477929,1.5763791,1.5446093,0.61389321,83.640259,65.664894,8.586832,64.898033,185.81497,196.46988,1.5485277,1.5180714,2.108124,0,11,6.2106148e-05,1,1,1,28464.08,28464.08
127,0.072370917,0.040884685,0.50532335,0.14271565,-0.7603761,0.38224176,3.1415927,0,0,127.91132,9.2570591,5.2296143,159.17775,78.216652,201.71661,4.5218382,1.1056416,3.9713273,0,5,0.0011477306,1,1,1,6697.4307,6697.4307
128,0.9115293,0.63704836,-0.67697358,0.44903386,0.58178931,0.039957695,3.8653989,1.3491491,5.0352788,23.400461,21.330208,14.907226,93.633972,159.17775,43.74968,1.4202986,1.2058239,4.2228537,0,13,0.63527387,1,0,0,28464.08,28464.08
129,0.089064501,0.079658329,0.25698987,0.6579603,-0.1830892,0.68375647,0.9064064,1.581777,4.6989713,150.74927,13.426409,12.008435,223.94655,124.64,140.97997,4.6016564,1.5687073,2.2047925,0,9,0.0057444852,1,1,1,36277.75,36277.75
130,0.9055391,0.7072919,0,0,0,1,1.4207926,1.7430837,5.8672671,23.155081,20.967831,16.377401,220.3886,171.28273,161.13806,1.5332036,1.5132384,5.3816104,0,17,0.72762537,1,0,0,31254.676,31254.676
131,0.87437123,0.67005533,-0.020308744,0.79995316,-0.18294121,0.57113487,4.1884122,0.90567786,6.2231374,22.510345,19.682398,15.083177,221.40498,110.79199,78.037659,5.0477567,1.8552936,1.8554,0,12,0.64895719,1,1,1,25673.482,25673.482
132,0.93301308,0.84046692,-0.19475853,-0.84682232,-0.097639084,0.48520899,4.3013659,1.0290761,0.029499063,34.202919,31.911772,28.746422,128.2047,142.90706,187.82288,1.3090572,1.3689133,1.0029845,0,22,0.77882934,1,0,0,125018.7,125018.7
133,0.83677477,0.58191562,0.59631705,0.4439564,-0.49917695,0.44511923,2.2799108,1.7920789,5.8391309,22.491282,18.820137,13.088028,10.183333,227.06659,45.933338,4.624145,1.6763749,3.3442049,0,6,0.63760835,1,1,1,21208.529,21208.529
134,0.61863559,0.5451473,0.70829874,0.018891582,-0.69036317,0.14613216,0.99616808,1.2806547,0.88228047,24.612114,15.22593,13.417228,122.9688,203.97423,75.427963,4.7680101,1.3170207,6.1169567,0,8,0.37413007,1,0,0,17301.695,17301.695
135,0.93292731,0.68324453,-0.11286268,0.6546644,0.36277261,0.65350795,3.8982494,0.89828926,0.63462335,25.775927,24.047068,17.611261,174.63341,75.400032,19.825005,4.3763461,1.4531721,0.89331418,0,14,0.68695056,1,1,1,42417.059,42417.059
136,0.82888693,0.67788947,0,0,0,1,3.3094566,1.6530161,4.6176176,25.516314,21.150137,17.297241,62.62323,91.938873,141.83794,5.0229306,1.4674284,2.9707119,0,14,0.74194521,1,0,0,36835.867,36835.867
137,0.79312533,0.51871645,0.70829874,0.018891582,-0.69036317,0.14613216,3.8547685,0.72039521,4.3676529,23.748619,18.83563,12.318799,176.79999,45.933327,122.85001,5.1224961,1.2560204,0.90975726,0,14,0.65490061,1,0,0,21208.529,21208.529
138,0.76718849,0.56880569,0.70829874,0.018891582,-0.69036317,0.14613216,4.0467038,0.81458467,4.5743432,27.675844,21.23259,15.742177,206.59325,94.366661,135.6601,4.7811651,1.5204661,1.0089965,0,14,0.71930879,1,0,0,36277.75,36277.75
139,0.80503225,0.44450727,-0.47167981,0.55591094,0.54849648,0.40942976,3.0657017,1.4176041,4.2440696,20.967592,16.879587,9.3202467,37.944927,202.25362,89.850723,4.4864345,1.6338758,6.2208042,0,10,0.69205737,1,0,0,12836.741,12836.741
140,0.95710284,0.65544623,0.70829874,0.018891582,-0.69036317,0.14613216,0.75395262,1.2137836,4.0460157,15.423333,14.761716,10.109166,157.46249,91.595825,119.8979,1.6521223,1.8876153,2.1211567,0,8,0.68177301,1,0,0,8929.9072,8929.9072
141,0.93156606,0.81741005,0.70670533,0.024176693,-0.68265116,0.18431097,1.8943615,2.1038885,6.2443266,26.765184,24.933538,21.87813,128.42387,63.041515,168.05702,1.6812849,1.0059637,1.9297756,0,20,0.69882876,1,0,0,56928.16,56928.16
142,0.10885739,0.084644139,0.68643749,0.031578451,0.72527677,0.042190157,4.742456,0.61034453,0.0076006162,148.72861,16.190207,12.589005,60.528584,158.42375,171.362,1.6748729,1.5151548,1.5829309,0,17,0.010237821,1,1,1,50788.848,50788.848
143,0.84361935,0.6739015,0.70829874,0.018891582,-0.69036317,0.14613216,3.0485315,2.1765265,0.19221042,32.56031,27.468508,21.942442,40.144989,159.79881,173.86172,4.5165544,1.8248162,5.9399495,0,17,0.6962285,1,0,0,76462.328,76462.328
144,0.84934866,0.71255809,0,0,0,1,2.014334,1.2447333,6.2133946,23.817486,20.229349,16.971342,108.02699,129.46208,152.74246,1.4489681,1.6358752,5.6111407,0,11,0.75398356,1,0,0,32370.914,32370.914
145,0.77759957,0.65233368,-0.12283196,-0.82867295,-0.14521283,0.52642828,1.950424,2.170821,5.3474431,21.172546,16.463762,13.811564,190.33531,23.973532,152.80093,4.8618131,1.7848927,0.071486257,0,8,0.73766798,1,0,0,18976.053,18976.053
146,0.69609392,0.42326283,0.70829874,0.018891582,-0.69036317,0.14613216,1.962896,1.4026655,6.1030359,17.122595,11.918935,7.2473583,151.49332,75.746658,170.42999,4.3664002,2.0765076,1.8937926,0,7,0.59327745,1,0,0,5581.1919,5581.1919
147,0.92988825,0.73458874,0,0,0,1,2.1005602,1.9963189,6.0415297,27.565027,25.632397,20.248959,156.18645,74.0177,141.36647,1.0931528,1.5836818,2.8015761,0,19,0.70055151,1,0,0,55811.922,55811.922
148,0.9516499,0.87848347,-0.65934831,-0.37242639,-0.43140501,0.4903551,3.4029944,1.3954875,4.9672308,25.427059,24.197659,22.337252,142.15109,13.862243,207.84967,1.2356967,1.7182128,0.20736603,0,14,0.77415192,1,1,1,54695.684,54695.684
149,0.90397406,0.65870309,0.70829874,0.018891582,-0.69036317,0.14613216,0.23730907,0.22125405,0.80193639,25.514002,23.063995,16.806152,34.507347,187.30821,126.16375,4.5219488,1.7229353,0.078930423,0,17,0.64540052,1,0,0,37952.105,37952.105
150,0.82225978,0.75582343,-0.19014074,0.64407653,0.43185562,0.60209024,3.1567874,2.2461193,4.1208272,59.862934,49.222881,45.245808,171.6572,172.43391,68.041496,4.377233,1.4726149,0.66151917,0,13,4.1692138e-07,1,1,1,29580.318,29580.318
151,0.082903124,0.072968185,-0.17794436,-0.68241775,-0.15417263,0.69200623,3.2227917,1.5705243,4.7312679,145.12477,12.031297,10.589492,84.660149,120.09925,144.97823,1.5349312,1.5655127,5.1866755,0,14,0.004002538,1,1,1,25673.482,25673.482
152,0.089657247,0.071161084,0.75405556,0.26553819,-0.51616627,0.3073467,1.5806998,1.5168314,0.019750202,154.28525,13.83279,10.979105,111.79319,129.41768,222.04259,4.5139141,1.8527375,3.8367422,0,14,0.006383901,1,1,1,35719.629,35719.629
153,0.9111535,0.72490901,-0.12283196,-0.82867295,-0.14521283,0.52642828,3.4052744,1.4386083,4.8663869,23.259563,21.193033,16.861067,107.91544,38.667263,174.0761,4.4408278,1.2481128,5.3377814,0,9,0.58308679,1,0,0,31254.676,31254.676
154,0.91366094,0.8333987,-0.65512669,0.36668441,0.64458168,0.14445071,1.2215056,1.2259765,6.1540546,32.006237,29.242849,26.673956,92.531319,89.771294,42.803978,4.422575,1.6984395,5.4431181,0,23,0.73121744,2,0,0,98228.977,98228.977
155,0.77375257,0.56658971,-0.65512669,0.36668441,0.64458168,0.14445071,1.5308088,0.97789425,6.1641774,23.436691,18.134201,13.278988,168.25548,187.04446,54.677773,4.7864289,2.0020328,1.278354,0,11,0.66178411,2,0,0,21766.648,21766.648
156,0.1387388,0.11717576,-0.027727328,-0.57467574,-0.088637091,0.81309438,3.1712868,1.8042388,6.2818236,131.54356,18.250196,15.413716,175.16833,56.037064,88.466278,1.6311685,1.22605,4.8691835,0,19,0.0054714167,2,1,1,54695.684,54695.684
157,0.84507895,0.66260594,0.012768092,0.69294053,0.16087991,0.70270056,2.4832296,1.015372,4.0924244,28.154381,23.792675,18.65526,137.22227,202.80479,146.78059,4.910531,1.3801919,4.2705564,0,14,0.68680763,2,0,0,48556.371,48556.371
158,0.1114693,0.094280556,-0.19402389,0.78288358,0.1539921,0.57073152,3.1430283,1.0532383,6.2782502,141.1451,15.733344,13.307239,164.16458,207.6405,107.43493,4.6917868,1.8766464,1.064319,0,17,0.0069085555,2,1,1,45765.773,45765.773
159,0.79575622,0.61485225,0.0074608843,0.76381522,-0.17045926,0.62247437,4.2459893,0.45372087,5.8875418,25.329975,20.156485,15.574193,188.48447,207.59752,222.59395,4.9699101,1.7385203,1.8478527,0,13,0.72753906,2,1,1,31254.676,31254.676
160,0.76425093,0.65260977,0.61739606,-0.26971745,0.72324276,0.15163974,2.6524906,1.3861095,5.26437,14.576511,11.140113,9.5127735,203.58788,168.40907,141.46362,4.8042068,1.5341048,1.3056636,0,7,0.76895946,2,0,0,6139.311,6139.311
161,0.085953906,0.040474281,-0.19570099,0.68171746,-0.028456923,0.70438105,1.5615712,1.4624472,6.2796607,130.39885,11.208291,5.2778001,54.24313,166.60388,94.441162,5.03232,1.5768715,1.3316212,0,7,0.002183263,2,1,1,9488.0264,9488.0264
162,0.740695,0.57964629,0.0039403006,0.75323844,0.14183022,0.64226204,2.9308231,2.1247993,5.6751208,26.884775,19.913418,15.583661,37.901726,223.43552,90.566643,4.4898167,1.7059749,1.3586862,0,16,0.68190396,2,1,1,32370.914,32370.914
163,0.80962843,0.65984011,-0.65512669,0.36668441,0.64458168,0.14445071,3.660007,1.0175546,4.3707271,21.187653,17.154127,13.980463,206.29074,189.36667,173.12866,1.7486242,1.7217698,1.1178144,0,11,0.74961674,2,0,0,20092.291,20092.291
164,0.78457856,0.59651971,-0.50559062,0.46849239,0.48759273,0.53586048,0.19595072,0.17651959,0.36815146,25.694088,20.159033,15.327031,125.66666,160.33331,58.066666,4.4962287,1.4377196,3.3458524,0,13,0.8012377,2,0,0,31812.795,31812.795
165,0.78849733,0.62589097,-0.65512669,0.36668441,0.64458168,0.14445071,3.5437253,0.54359996,0.30803734,32.302616,25.470528,20.217916,188.9295,157.08919,190.24089,1.2432481,1.318028,5.5099044,0,19,0.60746872,2,0,0,63067.469,63067.469
166,0.064582653,0.053475678,-0.48098624,0.44228053,0.41971862,0.62998134,1.581215,0.73403835,3.1354816,152.78978,9.8675699,8.170537,230.78275,109.77776,148.19995,4.9519782,1.4241914,0.15579334,0,7,0.0057941009,2,1,1,18417.934,18417.934
167,0.86328709,0.68497676,-0.5962227,0.42185861,0.4917587,0.47405404,2.1418252,1.1898152,5.8452854,21.76333,18.788002,14.907375,209.01439,58.007572,12.162879,4.8636813,1.6377386,6.0952344,0,9,0.82303685,2,1,1,24557.244,24557.244
168,0.9630695,0.86442751,0.55256337,0.3582339,-0.52896249,0.53529519,0.62147075,0.74893916,0.54645228,31.395748,30.236288,27.139349,165.15884,165.96431,159.16289,5.0123291,1.6140486,4.0945263,0,21,0.7803461,2,0,0,102693.93,102693.93
169,0.84966791,0.79376823,-0.63273406,0.52589047,0.41085744,0.39278871,1.6220165,1.8141298,5.029758,35.693375,30.327517,28.332268,89.52816,157.17505,109.33259,1.3457785,1.1469522,4.3650689,0,24,0.83450258,2,0,0,123902.46,123902.46
170,0.84147453,0.65902585,-0.75040931,0.015979303,-0.63245314,0.19139889,2.774864,1.6205765,4.7195196,21.646254,18.214771,14.26544,10.909167,74.305832,44.665833,1.2556381,1.697877,1.2982199,0,8,0.76389492,2,1,1,22324.768,22324.768
171,0.6994347,0.49523637,-0.50559062,0.46849239,0.48759273,0.53586048,6.1132669,0.62233436,5.8727641,14.893873,10.417292,7.3759875,40.137497,11.320833,39.108326,4.6551976,1.718346,5.2888951,0,4,0.7010166,2,0,0,4464.9536,4464.9536
172,0.9733479,0.69652694,0.050669402,-0.57537878,0.21955465,0.78623641,3.1870229,2.0547655,5.386292,31.781094,30.934061,22.136389,43.874241,140.9613,212.46429,1.3863215,1.2315847,4.352242,0,18,0.63177216,2,1,1,83159.758,83159.758
173,0.86751568,0.74263674,-0.12931828,0.67351049,0.14078851,0.71403003,1.8195155,0.9783709,3.7622375,16.813866,14.586291,12.486594,206.5818,182.63031,205.45903,1.5865,1.5815381,4.5798969,0,8,0.8035686,2,0,0,12278.622,12278.622
174,0.091156639,0.073175885,-0.4481875,0.6621483,0.078898028,0.59536767,3.0175333,0.044779424,3.0285652,144.284,13.152444,10.558108,108.82317,21.478266,203.6855,5.1756692,1.8531584,0.8440116,0,12,0.00267872,2,1,1,25673.482,25673.482
175,0.89976144,0.72339588,-0.43909121,0.35966542,0.68371183,0.4586696,1.0288523,1.0069581,6.2287946,25.150234,22.62921,18.193575,222.75729,33.162033,198.51471,4.6169963,1.2071555,5.9895706,0,16,0.68266392,2,1,1,40184.582,40184.582
176,0.12550311,0.11216977,-0.63550532,-0.41214836,-0.31228805,0.5733611,3.0939505,0.55225384,3.0892184,116.15922,14.578343,13.029553,44.695221,17.381483,29.143389,1.0740813,1.7188026,6.2065754,0,12,0.0079696178,2,1,1,35161.508,35161.508
177,0.88460594,0.61570978,0.33699176,-0.51409537,0.37736273,0.69263256,3.0254269,1.552683,4.5454345,26.119749,23.105686,16.082184,30.188885,167.28639,212.19539,1.6521707,1.3240141,3.6332934,0,13,0.61058623,2,1,1,36835.867,36835.867
178,0.10923639,0.083968721,0.019817285,-0.51027143,0.28115231,0.81251687,1.5563682,1.807368,6.2797546,132.68109,14.493604,11.141063,51.173317,179.23325,132.49341,1.2764831,1.0718955,4.3404412,0,15,0.010794397,2,1,1,36277.75,36277.75
179,0.92176735,0.83726633,-0.50559062,0.46849239,0.48759273,0.53586048,1.5537196,1.9358143,0.44915995,20.443352,18.844013,17.116529,171.28908,50.294922,208.16005,4.4688988,1.5314454,1.3641539,0,11,0.69386464,2,0,0,25673.482,25673.482
180,0.78610432,0.59467655,0.55256337,0.3582339,-0.52896249,0.53529519,0.083867773,0.71107155,5.133543,27.62715,21.717823,16.429218,31.024153,175.04785,147.96141,4.6732502,1.2166481,5.1063967,0,15,0.70565259,2,0,0,38510.227,38510.227
181,0.82989514,0.76976854,0.60638714,0.056527983,0.79311597,0.0081435414,4.2535686,1.0517758,4.2293291,38.324902,31.805649,29.501303,123.07857,20.972307,24.24618,1.674016,1.3096393,1.4881114,0,19,0.73829144,2,1,1,141762.28,141762.28
182,0.85601884,0.69369054,-0.76108664,-0.017085476,-0.57728404,0.29529369,3.3888412,1.0238332,3.7887831,24.59927,21.057438,17.06428,176.13934,12.95738,59.657944,1.1204184,1.7305648,1.0755284,0,12,0.65729827,2,1,1,34045.27,34045.27
183,0.75237876,0.52223498,-0.65512669,0.36668441,0.64458168,0.14445071,3.1711197,2.1469829,4.4547009,24.05098,18.095446,12.560262,195.70003,207.94438,48.133331,4.5042,1.9901681,4.2166224,0,11,0.77626693,2,0,0,21766.648,21766.648
184,0.90263653,0.76343066,-0.65512669,0.36668441,0.64458168,0.14445071,2.2673211,1.8998086,4.8602271,36.035912,32.527328,27.51092,174.37404,108.72314,78.30648,5.1361489,1.9019909,5.5399742,0,29,0.75844485,2,0,0,127809.3,127809.3
185,0.90329415,0.73019981,0.29122797,0.53046501,-0.55553788,0.57023752,1.2967341,1.2255861,3.6848345,20.003521,18.069063,14.606567,172.68329,226.63327,174.6333,4.9826517,1.2999092,2.845217,0,7,0.81125718,2,1,1,21208.529,21208.529
186,0.73772854,0.43959048,-0.50559062,0.46849239,0.48759273,0.53586048,3.0983274,1.5791252,5.6370907,23.037073,16.995106,10.126878,202.42642,119.24136,135.9919,4.5912223,1.4199374,4.1148291,0,8,0.87911975,2,0,0,16185.457,16185.457
187,0.78932703,0.44277611,-0.12931828,0.67351049,0.14078851,0.71403003,1.5847523,1.5976312,5.7433252,21.704435,17.131899,9.6102066,44.130661,113.61998,39.849342,1.4235907,1.5290794,0.21391161,0,10,0.70381469,2,0,0,13952.98,13952.98
188,0.10071691,0.071129389,-0.13593245,0.69757116,0.0070747645,0.70346767,1.7831405,1.5557472,4.6847806,148.771,14.983755,10.581989,80.549461,41.989986,138.31998,4.8947859,1.5809629,1.3682861,0,16,0.0044711241,2,1,1,33487.152,33487.152
189,0.93573552,0.72137165,-0.65512669,0.36668441,0.64458168,0.14445071,0.26075998,0.93497586,0.28658935,21.487394,20.10652,15.500398,73.75695,60.206253,74.614555,1.6987739,1.0921491,2.981257,0,12,0.79447544,2,0,0,26789.723,26789.723
190,0.81729484,0.63785958,-0.033853237,0.64783943,-0.073648013,0.75745237,3.0378795,1.0905458,0.35755813,25.644627,20.959223,16.35767,40.617771,172.62558,39.245548,4.5205169,1.6257466,5.6178789,0,12,0.62155992,2,0,0,33487.152,33487.152
191,0.84802496,0.82202387,0.16188684,-0.71641558,0.24241669,0.63385761,1.7623739,1.0540469,0.66334331,21.613436,18.328733,17.766762,141.44872,106.0453,160.05592,4.8719153,1.6084182,4.6854491,0,13,0.75983471,2,0,0,27905.961,27905.961
192,0.094916113,0.080206037,0.28201288,0.66301966,-0.21507938,0.659253,3.1300097,1.7065483,6.2650437,130.78587,12.413687,10.489817,69.244438,224.62215,125.61114,4.6255846,1.6090583,2.2883196,0,10,0.0026446439,2,1,1,21766.648,21766.648
193,0.088904373,0.076051347,0.59029877,-0.46133539,0.43914905,0.49584782,4.7285314,0.63117588,6.2785282,148.84814,13.233251,11.320102,165.40176,135.84996,86.15593,1.7533848,1.6936713,3.0801368,0,12,0.0041959514,2,1,1,31254.676,31254.676
194,0.086933777,0.05903076,0.69702089,-0.21536365,-0.68084925,0.064997353,1.5046517,1.5719869,4.7007899,140.05287,12.175326,8.2674284,171.09892,205.57602,146.91351,4.3175397,1.6352804,4.9168844,0,12,0.0025306174,2,1,1,17859.814,17859.814
195,0.96208,0.074265011,0.16461051,0.84697455,-0.20940459,0.46009478,1.5709299,1.5706949,5.5447593,99.121239,95.362564,7.3612399,191.89993,138.59441,139.12218,4.9475455,2.0816534,2.1898692,0,15,7.4333839e-05,2,1,1,43533.297,43533.297
196,0.93045568,0.86559987,-0.50559062,0.46849239,0.48759273,0.53586048,3.5469286,1.8971105,5.6850114,24.286728,22.597725,21.022589,148.89445,175.77675,116.06022,4.6443782,1.5216244,3.9236889,0,16,0.80906373,2,0,0,46323.895,46323.895
197,0.2667504,0.17166573,-0.10496893,-0.64988035,-0.37964359,0.650006,3.6475248,1.5833815,4.7309313,78.340027,20.897232,13.448297,111.04704,67.822098,22.53875,1.9392768,1.4371245,5.401144,0,16,0.026603755,2,1,1,44649.535,44649.535
198,0.71888399,0.58689284,0.2352709,-0.53665978,0.063306399,0.807859,0.72584319,0.67450464,0.28964826,30.31118,21.790222,17.789415,29.759024,91.558632,164.36917,1.3890309,1.1178792,3.7001784,0,14,0.73867124,2,0,0,46323.895,46323.895
199,0.89468271,0.71619707,-0.30692157,-0.48074201,-0.39923641,0.71784157,2.0253718,0.4984653,1.5089991,23.758051,21.255917,17.015448,82.738281,81.253578,226.21413,1.5101576,1.213895,5.7881517,0,14,0.75713074,2,1,1,34045.27,34045.27
200,0.96603483,0.73195207,-0.50559062,0.46849239,0.48759273,0.53586048,1.3201371,1.570053,0.72259033,27.614002,26.676088,20.212128,122.3238,161.53029,89.939339,1.513582,1.6147461,0.082327589,0,14,0.73252189,2,0,0,58602.516,58602.516
201,0.10139418,0.094320409,0.70390916,-0.088201255,-0.69818521,0.09627983,1.5786895,1.7746683,6.2621617,138.58064,14.051272,13.070983,222.42654,165.0466,39.773327,4.4507008,1.5773315,4.7000055,0,13,0.0045616948,2,1,1,36277.75,36277.75
202,0.73775357,0.52616763,0.61739606,-0.26971745,0.72324276,0.15163974,4.1757779,0.97757375,4.3402143,15.812577,11.665785,8.3200665,135.02666,204.18665,187.72,1.5079154,1.7835974,5.04214,0,5,0.49314505,2,0,0,5581.1919,5581.1919
203,0.89366728,0.5913496,0.27144477,-0.6271441,0.2519981,0.68520445,0.61584461,1.0441296,4.5843353,20.797754,18.586271,12.298744,173.89795,75.347466,225.5434,1.6268601,1.5047321,3.9514902,0,8,0.67672789,2,1,1,18417.934,18417.934
204,0.18487775,0.1618195,0.25751492,0.53637046,-0.29051158,0.74939698,1.5876626,1.5783973,4.7188759,122.32265,22.614737,19.794189,34.723152,68.849693,49.002239,4.6346064,1.2744941,2.3882267,0,24,0.03242372,2,1,1,115530.67,115530.67
205,0.15236202,0.11435042,-0.10288429,0.55092764,0.010450557,0.82812101,2.1985607,1.5593021,4.7265787,157.08658,23.934031,17.962917,126.59808,207.65833,122.86353,4.8843908,1.189863,1.3735566,0,21,0.0082137529,2,1,1,108275.13,108275.13
206,0.14926237,0.1347065,-0.65550375,0.10343766,0.71115011,0.23212297,1.5306267,1.093431,6.2419152,99.228256,14.811045,13.366691,119.2505,207.4268,160.81558,4.8713832,1.4512811,5.1843996,0,15,0.013149996,2,1,1,34603.391,34603.391
207,0.83211923,0.66278154,0.22252567,-0.7643289,0.2131314,0.56644386,0.98758632,1.8244762,5.0903683,23.177591,19.28652,15.36168,57.633327,93.087082,39.318371,4.6159062,1.1805336,5.9164214,0,12,0.77690464,2,0,0,27347.842,27347.842
208,0.59037352,0.15284349,-0.6732716,-0.44159874,-0.56065285,0.19329858,3.1468091,1.6355399,4.6318488,79.341454,46.841095,12.126824,213.89143,188.92873,34.772694,1.8192962,1.8719354,0.65827316,0,12,0.0016575236,2,1,1,52463.203,52463.203
209,0.96962923,0.78137177,-0.14351659,0.6601277,0.43232119,0.59727114,1.0994916,1.9484165,0.50351512,18.887129,18.313513,14.75787,107.73902,125.85236,19.760004,5.0151939,1.8777173,4.4556713,0,10,0.63639325,2,0,0,19534.172,19534.172
