411
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.96155894,0.7961874,0,0,0,1,2.3412082,1.2136329,5.4544454,21.177999,20.363894,16.861656,130.91,150.9993,155.77458,4.6022635,1.3887783,3.4706743,0,11,0.64537483,1,0,0,27905.961,27905.961
108,0.75270867,0.71251029,-0.79744095,-0.037252251,-0.60184479,0.021978419,3.5592699,0.50833422,0.25302178,25.262299,19.01515,17.999647,31.797693,35.630455,215.20213,4.6323509,1.5760865,0.80425227,0,16,0.57035935,1,0,0,32370.914,32370.914
109,0.8081789,0.69012833,0,0,0,1,0.11000762,0.79503471,4.432045,28.427338,22.974375,19.618511,108.75233,176.60954,74.642929,4.4339485,1.5481712,5.4095182,0,19,0.75887281,1,0,0,50788.848,50788.848
110,0.89235926,0.68151385,0,0,0,1,3.1738565,1.8699636,5.8036966,20.19109,18.017706,13.760508,152.77405,188.22318,72.270348,1.8477935,1.1042017,2.2150791,0,10,0.80767334,1,0,0,20092.291,20092.291
111,0.8358466,0.73985434,0.43709788,-0.41021094,0.5709036,0.56101829,1.7211003,1.7068065,0.010309387,19.619215,16.398655,14.515362,105.78586,46.655552,208.82715,4.314652,1.134333,5.1736655,0,10,0.73989999,1,0,0,18417.934,18417.934
112,0.75119215,0.55839407,0,0,0,1,0.949417,1.3654523,4.49928,28.676996,21.541935,16.013065,29.592264,81.378784,30.785511,4.6688724,1.7710242,5.3654094,0,13,0.69338274,1,0,0,38510.227,38510.227
113,0.81523681,0.68268752,0,0,0,1,2.7868607,1.6888361,4.7062044,25.898214,21.113178,17.680389,198.67378,143.54642,150.5865,1.7699171,1.1952648,0.91886491,0,17,0.77778739,1,0,0,38510.227,38510.227
114,0.8040337,0.65492684,-0.56249648,0.13176991,0.76178062,0.29312918,1.1475362,0.84866154,3.8130069,18.556759,14.920259,12.153319,10.291665,110.12081,108.06247,4.8496094,1.2318763,5.3098288,0,9,0.77514172,1,1,1,13394.861,13394.861
115,0.055446502,0.052124497,-0.085763633,-0.73106217,-0.18812348,0.65023249,3.1268754,1.6285576,6.2817717,143.07817,7.9331837,7.4578772,141.61331,41.166668,141.20164,1.7356439,1.6545086,5.1107965,0,8,0.003091445,1,1,1,11162.384,11162.384
116,0.93805474,0.6149798,-0.15256025,-0.74072856,-0.20142615,0.62247413,3.483655,0.099285066,4.0322752,24.668835,23.140718,15.170835,221.90785,139.96671,230.14122,1.6806325,1.7152046,5.2284641,0,10,0.85549945,1,1,1,35161.508,35161.508
117,0.69837588,0.63017762,0,0,0,1,3.9426394,1.0736597,4.3340502,24.715681,17.260836,15.57527,159.655,123.49999,158.22313,1.7344965,1.604095,5.9936457,0,11,0.66777623,1,0,0,25673.482,25673.482
118,0.17742506,0.1387549,0.58272576,-0.52530968,0.24749224,0.56853145,6.2527976,0.45580435,6.2267437,95.37542,16.921989,13.233807,208.90538,145.49655,77.049271,1.9973882,1.803942,3.4646413,0,12,0.012755645,1,1,1,37393.988,37393.988
119,0.89824116,0.80557871,0.43709788,-0.41021094,0.5709036,0.56101829,2.261765,1.518119,5.6202645,26.798666,24.071665,21.588434,154.50113,91.658829,146.09979,4.8718381,1.619121,1.3410434,0,16,0.7246359,1,0,0,54695.684,54695.684
120,0.81473279,0.62521082,0,0,0,1,0.85921335,1.5595965,4.9688292,26.094641,21.26016,16.314651,126.28666,109.69328,41.926662,1.8056945,1.6530212,3.541574,0,12,0.80219531,1,0,0,36277.75,36277.75
121,0.79102415,0.61921769,0.43709788,-0.41021094,0.5709036,0.56101829,3.9982855,1.4276955,4.4419851,24.303762,19.224863,15.049321,64.522453,63.682312,113.7544,1.4694731,1.755728,0.83906925,0,17,0.69008678,1,0,0,27347.842,27347.842
122,0.82251406,0.16612081,0.00916229,0.48748145,-0.16542374,0.8572706,1.550912,1.6005893,4.1371565,85.947311,70.692871,14.277637,178.2343,196.15056,40.007034,4.8842187,1.0186031,1.7802119,0,20,0.00049352861,1,1,1,79252.93,79252.93
123,0.84772879,0.68095493,0,0,0,1,3.1071348,0.80484509,4.6716223,26.115463,22.13883,17.783453,52.445202,140.64342,106.46937,5.09934,1.8657612,6.0813236,0,14,0.7576412,1,0,0,40742.703,40742.703
124,0.63000453,0.53792393,0,0,0,1,1.5213257,1.58951,5.9639087,32.060726,20.1984,17.246231,20.529865,140.39442,58.488758,5.041431,1.7972815,4.3651638,0,14,0.65421849,1,0,0,42975.18,42975.18
125,0.73478127,0.6859991,0.52759004,0.53511685,-0.4086923,0.5179472,2.0150392,1.3369639,0.53876054,29.4634,21.649155,20.211866,205.37582,125.23814,122.49372,2.0181141,1.6738355,3.5208881,0,19,0.69623053,1,0,0,50230.727,50230.727
126,0.77316791,0.51444775,0,0,0,1,3.0499628,1.4356669,6.2729306,19.100267,14.767713,9.8260899,201.71666,136.26164,41.166668,1.4756387,1.9937931,5.0445585,0,10,0.8216272,1,0,0,11162.384,11162.384
127,0.98197371,0.75410062,-0.60361242,0.24558964,0.74770087,0.12759793,4.7940531,0.6004684,5.362874,32.939598,32.345821,24.839773,59.134182,160.97879,18.567883,4.4950027,1.4195448,5.2678261,0,21,0.84387344,1,1,1,107158.89,107158.89
128,0.71193856,0.59303099,0,0,0,1,4.4656043,0.2355669,0.53446251,27.860424,19.834909,16.522095,82.07608,178.43175,201.07338,1.7188909,2.1059072,4.246552,0,14,0.71068358,1,0,0,35719.629,35719.629
129,0.85942149,0.81311095,0.7387383,-0.22285149,0.5868004,0.24549587,6.0542612,0.17114979,5.2590261,27.14459,23.328646,22.071564,216.9231,177.43672,175.33646,1.6740488,1.7627676,2.260016,0,17,0.71169281,1,1,1,54695.684,54695.684
130,0.83250517,0.6879856,0,0,0,1,6.0626564,0.37562025,5.4770174,24.490879,20.388783,16.849373,191.2877,55.574997,74.511665,1.8801273,1.7838115,0.074369662,0,12,0.774553,1,0,0,33487.152,33487.152
131,0.88342154,0.7830047,0.20274462,0.79787838,-0.17034031,0.54154313,1.5398711,2.2727642,0.24591038,17.542858,15.497739,13.73614,8.8666649,158.96669,40.216671,4.7682986,1.9341708,2.1243823,0,8,0.68689692,1,1,1,14511.1,14511.1
132,0.83142006,0.67464852,0,0,0,1,4.4649525,0.42041105,4.4055409,17.893179,14.876749,12.071607,69.609077,38.921207,32.55909,4.7251291,1.7184001,3.9450357,0,10,0.63168716,1,0,0,12278.622,12278.622
133,0.85110039,0.76595712,0.67090166,-0.096232831,-0.69787824,0.23150854,0.9821251,0.82303602,0.035447426,19.21179,16.351162,14.715408,51.972908,146.39891,131.99059,4.763526,1.2463304,2.027185,0,10,0.66757131,1,0,0,17859.814,17859.814
134,0.65772212,0.39900416,-0.59995478,0.20828426,0.69888186,0.32899237,2.8634727,1.7320864,5.6168814,16.481647,10.840343,6.5762458,229.50414,58.662495,82.333321,4.8182082,1.3762273,5.486505,0,6,0.61451584,1,1,1,4464.9536,4464.9536
135,0.81744152,0.69722927,0,0,0,1,0.69829059,1.3110209,3.9899735,22.697643,18.553997,15.825461,60.26099,93.369492,38.539013,4.9042087,1.5815003,5.2147365,0,12,0.73250043,1,0,0,26231.602,26231.602
136,0.089275777,0.073679402,-0.30049279,-0.62980217,-0.19684745,0.68869758,1.5718619,1.4783053,6.2626414,152.85548,13.646293,11.262301,63.644978,111.99944,17.64286,1.4040205,1.5446868,5.4359703,0,13,0.0058247931,1,1,1,35161.508,35161.508
137,0.23143299,0.17723666,0.54502308,-0.4193525,0.39997938,0.60589588,3.3038621,1.5845424,4.7313151,93.261551,21.583799,16.529366,156.64635,103.48442,30.236202,1.9023027,1.5165831,3.2139337,0,21,0.021629566,1,1,1,64741.828,64741.828
138,0.84131503,0.72207963,0.12447894,-0.57169443,0.27752435,0.76200444,1.6124618,0.96344334,6.1395068,25.21998,21.217949,18.210835,42.014214,118.29362,23.004906,1.9196495,1.6985192,1.2444715,0,15,0.69477838,1,0,0,37952.105,37952.105
139,0.78721607,0.58363432,-0.44183749,-0.4367277,-0.55769342,0.55047852,3.0918891,2.0770423,5.4767709,21.36651,16.820061,12.470229,24.185417,57.890621,135.59267,1.4605379,1.4542058,1.9089335,0,9,0.77940619,1,0,0,17859.814,17859.814
140,0.86812913,0.8318941,0,0,0,1,1.2921884,0.70634407,3.3884206,26.962027,23.406521,22.42955,38.367325,108.10363,92.048607,4.8101511,1.3489153,2.9491761,0,15,0.73899567,1,0,0,55811.922,55811.922
141,0.84380883,0.79001689,0,0,0,1,2.9155893,2.1122475,4.644001,24.985697,21.083151,19.739122,97.333778,60.565765,130.26718,1.2554628,1.7748027,5.9781966,0,16,0.7161963,1,0,0,40742.703,40742.703
142,0.76856941,0.75390869,-0.16178247,0.73125464,0.27199069,0.60424674,3.5961425,0.55041653,0.11514342,28.459173,21.87285,21.45562,127.44516,188.25172,45.454834,1.4861988,1.5613086,0.079059936,0,15,0.8057577,1,0,0,53579.445,53579.445
143,0.81887752,0.6946376,-0.14623821,-0.69066036,-0.20545214,0.67778468,1.9558573,2.3665309,5.9097891,18.571598,15.207864,12.90053,75.683334,39.583336,107.34998,1.6564606,1.567591,5.2153635,0,8,0.77702194,1,0,0,14511.1,14511.1
144,0.90010875,0.16243443,-0.23556066,-0.57808256,-0.27964967,0.72947091,5.1570382,0.021213956,6.0617013,95.858047,86.282669,15.570647,50.931801,58.705597,154.97815,1.5499325,1.3483016,5.4654117,0,27,0.00054461561,1,1,1,119995.63,119995.63
145,0.69851404,0.61859459,0,0,0,1,1.8926445,2.4170623,6.2655807,28.696932,20.04521,17.751766,39.926025,176.50912,171.32112,4.7741051,1.5635636,2.4868333,0,13,0.78409338,1,0,0,40742.703,40742.703
146,0.93983507,0.79925776,0.43709788,-0.41021094,0.5709036,0.56101829,1.8817114,1.5663625,5.7494783,16.558777,15.56252,13.234731,191.5145,189.36668,77.321739,1.451561,1.5402712,3.3088925,0,6,0.5857529,1,0,0,12836.741,12836.741
147,0.68159562,0.4517909,0,0,0,1,3.1360645,2.0817714,6.1291833,18.7964,12.811544,8.4920435,41.754761,19.995235,221.12381,4.6348577,1.3315295,4.1599178,0,6,0.63152421,1,0,0,7813.6689,7813.6689
148,0.96003306,0.81429857,0,0,0,1,4.0313392,1.0959344,4.4556904,19.935926,19.139149,16.233797,123.11704,58.782158,71.22789,4.602109,1.7005628,3.0171475,0,9,0.67707759,1,0,0,23999.125,23999.125
149,0.13118504,0.11514772,-0.27343714,0.6056,0.42515075,0.61459547,1.6494856,0.30912426,3.0208371,124.94645,16.391104,14.387299,45.4748,186.39876,55.431408,4.5313292,1.4535664,0.5415113,0,20,0.0088946139,1,1,1,47998.25,47998.25
150,0.97765082,0.88035548,0.54977393,0.061849229,-0.79453665,0.25026959,3.211766,0.90977019,0.099514216,23.001074,22.487019,20.249121,93.311127,204.91837,224.58693,4.5192671,1.172502,4.2952104,0,12,0.64479786,1,1,1,40184.582,40184.582
151,0.65365767,0.59919459,0,0,0,1,2.8266296,1.5915356,5.1443982,22.746778,14.868607,13.629746,72.556252,160.80725,138.93744,1.2995595,1.8731203,0.13166903,0,11,0.67694259,1,0,0,17859.814,17859.814
152,0.22671416,0.21485217,0.17518814,-0.59347939,0.38231829,0.68623906,2.1705735,1.5487196,4.6908674,92.516426,20.974785,19.877356,21.569958,201.54654,27.353718,1.3495389,1.3344187,3.9170585,0,17,0.012756863,1,1,1,67532.422,67532.422
153,0.83275956,0.76971358,0.62557393,-0.20193012,0.73193377,0.17931679,4.9190431,0.69825578,5.7824159,17.168684,14.297386,13.21497,108.10721,46.894203,155.35942,1.5937848,1.285601,3.1011381,0,11,0.75254369,1,0,0,12836.741,12836.741
154,0.79107368,0.59161013,0,0,0,1,1.7919618,2.2060406,5.5413961,19.453209,15.388923,11.508716,139.62358,173.92914,90.22361,4.9927301,1.5683653,4.2219062,0,8,0.68883681,1,0,0,13394.861,13394.861
155,1,1,0.69169325,0.43214253,-0.41214731,0.40613776,nan,nan,nan,4.8992314,4.8992314,4.8992314,90.566658,205.83331,214.06665,4.5991616,1.5896652,4.0509233,0,1,1,1,0,0,558.1192,558.1192
156,0.068074755,0.059678234,-0.16037089,0.73624843,0.024695337,0.65697002,1.1967112,1.558818,4.6930928,139.04927,9.465745,8.2982149,172.24133,21.735998,151.82263,4.8892884,1.7067761,1.3187525,0,9,0.0026384627,1,1,1,13952.98,13952.98
157,0.64769971,0.13131532,0.75664663,-0.067011528,-0.64187264,0.10485658,1.5650225,1.5794001,6.0832868,117.06158,75.820755,15.37198,126.58281,126.54524,193.23891,4.4621258,1.725421,4.6387925,0,22,0.00044745649,1,1,1,122228.1,122228.1
158,0.77308851,0.73950225,0.57346475,-0.37999135,0.72167742,0.076983377,3.427599,1.8619554,5.0164371,23.377728,18.073051,17.287882,188.23662,129.15034,13.883662,1.0918689,1.5172813,2.2622657,0,12,0.69689119,1,1,1,28464.08,28464.08
159,0.95317096,0.70070976,0.30387047,0.66954726,-0.19156826,0.6501314,3.1331346,1.9573295,4.4534721,22.297583,21.253407,15.624133,177.09431,206.61,208.62947,4.7252865,1.4930413,1.5290843,0,11,0.78915048,2,0,0,29580.318,29580.318
160,0.10670623,0.095970221,-0.51001215,0.2542792,0.75320262,0.32850507,1.5569667,1.3863455,6.2742605,148.21027,15.81496,14.223773,188.95079,157.93024,189.94868,4.6611543,1.2127347,5.5861678,0,14,0.009695312,2,1,1,55253.801,55253.801
161,0.92912728,0.80986381,-0.18466924,-0.80926931,-0.25649709,0.49516633,0.76336068,1.1779305,4.5124474,25.815952,23.986305,20.907406,157.14168,222.65408,189.80914,1.8243903,1.9584736,5.4146852,0,13,0.80324543,2,1,1,51905.086,51905.086
162,0.86519986,0.68644351,0.63092846,-0.43841648,0.50940281,0.38759384,1.6055832,1.4730605,5.2515035,31.396858,27.164558,21.55217,40.286732,175.60255,207.90739,1.6139455,1.7523516,2.8285017,0,14,0.77205646,2,1,1,73113.617,73113.617
163,0.84215069,0.56034333,-0.022817127,0.60939586,0.21894376,0.76169533,6.0971699,0.53201807,5.7211618,21.753868,18.320036,12.189635,177.74312,190.57748,224.2372,1.6070608,2.011081,2.1900377,0,10,0.70521033,2,0,0,18976.053,18976.053
164,0.71539444,0.71539444,-0.01854009,0.67883569,0.010575407,0.73397994,5.2382655,2.1408401,2.6342125,13.460099,9.6292801,9.6292801,86.907394,35.677776,193.94072,4.2308369,1.6972429,5.216001,0,6,0.81888843,2,0,0,5023.0728,5023.0728
165,0.091728337,0.073973954,0.62324607,0.5322715,-0.47589552,0.31902164,3.1400087,0.16319937,3.1206319,121.05063,11.103773,8.9545937,49.914574,103.17393,13.121874,4.8286629,1.9214346,3.4150035,0,10,0.0055785854,2,1,1,17859.814,17859.814
166,0.89110565,0.87898874,-0.5738939,0.51144266,0.38358551,0.51179522,2.9167712,1.7773026,5.5755234,21.295267,18.976332,18.7183,72.57531,226.56905,177.62645,4.9120898,1.7536695,0.084745899,0,10,0.77866697,2,1,1,30138.438,30138.438
167,0.82372975,0.75528371,0.64645183,-0.26060084,0.7170642,0.0024754773,1.7302712,0.70151317,1.5988604,21.953779,18.083981,16.581331,166.06804,77.078018,77.95388,1.6829453,1.3411249,0.34217986,0,13,0.77905369,2,0,0,26231.602,26231.602
168,0.1600121,0.14935556,0.25204858,0.71817845,-0.320519,0.56387842,4.7173338,0.68694782,6.2652955,108.65548,17.386192,16.2283,173.84103,38.186974,217.67363,4.8917375,1.7300866,2.4251962,0,18,0.01979213,2,1,1,58602.516,58602.516
169,0.69393742,0.18366383,-0.43449375,-0.54549241,-0.47341415,0.53808194,5.6757388,0.01503413,5.3164015,76.999031,53.432507,14.141936,211.61894,34.936024,62.751389,1.6197352,1.5434865,6.1065545,0,17,0.0010612271,2,1,1,61951.23,61951.23
170,0.90179151,0.62659526,-0.10106692,0.68113816,0.038551901,0.72412014,1.6674641,0.5452075,0.88270593,24.724745,22.296566,15.492408,113.75718,96.329964,10.017224,4.8065042,1.5191008,1.3703022,0,13,0.71862864,2,1,1,33487.152,33487.152
171,0.8354612,0.73945975,0.68472469,0.25319222,-0.65926272,0.18005124,2.6113183,2.4941578,5.5188165,23.448124,19.589996,17.338943,78.433342,204.6777,28.166666,1.931928,1.1170957,6.0643225,0,11,0.78838915,2,0,0,31812.795,31812.795
172,0.94204414,0.76721698,0.16712064,-0.80078709,0.27981555,0.50250769,3.785748,0.50078136,4.4138489,21.234095,20.003454,16.291159,63.178226,13.610206,168.19524,1.2684606,1.9159896,3.9985683,0,10,0.7476849,2,1,1,27347.842,27347.842
173,0.075402997,0.069471687,-0.13634577,0.52162749,0.09544979,0.83678186,3.1270945,0.52620941,3.1391497,143.18953,10.796921,9.9476185,95.140717,28.816671,119.61203,4.8544774,1.1388609,1.2015543,0,9,0.0029515689,2,1,1,20092.291,20092.291
174,0.12041601,0.11749299,-0.67145097,0.56672883,0.4240959,0.21935077,4.7012439,0.28075296,0.0035699182,129.1595,15.552872,15.175336,207.44594,53.898621,24.700008,4.4886961,2.1460598,5.890739,0,13,0.013698542,2,1,1,54137.563,54137.563
175,0.80615062,0.6653201,-0.01854009,0.67883569,0.010575407,0.73397994,0.73921424,1.2067956,4.9994907,19.342451,15.59293,12.868922,152.16418,17.99136,190.58646,4.529007,1.8013097,0.90441549,0,10,0.68407452,2,0,0,15069.219,15069.219
176,0.097315259,0.071473382,0.6991623,0.20388106,-0.60411519,0.32349575,2.409806,1.5589226,4.7202845,152.67339,14.85745,10.912084,83.600014,83.220032,125.2733,4.5044961,1.6316246,3.9370167,0,14,0.0052442364,2,1,1,36277.75,36277.75
177,0.81650829,0.66852301,0.64645183,-0.26060084,0.7170642,0.0024754773,0.74645418,0.78875452,0.18572377,23.879168,19.497538,15.963774,115.1113,38.370441,129.0925,1.7148962,1.246435,2.267983,0,15,0.77428067,2,0,0,29580.318,29580.318
178,0.88111037,0.78247648,0.64645183,-0.26060084,0.7170642,0.0024754773,0.81803745,1.3530082,4.2304888,24.602125,21.677187,19.250584,46.61689,139.039,63.547447,1.9834118,1.3913642,3.8917468,0,15,0.66433376,2,0,0,39626.465,39626.465
179,0.81077385,0.77471286,0.30387047,0.66954726,-0.19156826,0.6501314,3.8710742,0.39814577,4.7853022,26.163128,21.212379,20.268911,55.132057,24.283117,127.25193,4.7829628,1.5535508,1.0086652,0,14,0.71743065,2,0,0,44091.418,44091.418
180,0.83832866,0.78332591,-0.01854009,0.67883569,0.010575407,0.73397994,2.4543147,0.5507369,2.3022354,22.266153,18.666355,17.441656,33.25621,26.798697,26.637257,1.1996093,1.1847861,0.92725098,0,13,0.72373676,2,0,0,28464.08,28464.08
181,0.81911319,0.76636255,-0.01854009,0.67883569,0.010575407,0.73397994,2.2262006,2.5051367,4.9215941,23.256813,19.049963,17.823151,106.4452,20.583332,192.60115,4.3190832,1.663875,3.3700225,0,13,0.75333428,2,0,0,31254.676,31254.676
182,0.83179659,0.73608971,-0.01854009,0.67883569,0.010575407,0.73397994,2.4397094,1.0673809,0.24062562,16.810049,13.982541,12.373704,71.62999,109.09165,173.31165,1.329543,1.550934,4.4615746,0,9,0.64575511,2,0,0,11162.384,11162.384
183,0.84590578,0.51385176,-0.039798409,-0.69200099,-0.28467891,0.66219985,5.916626,0.17567615,5.8313799,27.072901,22.901123,13.911457,38.467209,128.22406,174.92462,4.9774346,1.7640237,4.4625444,0,14,0.74305314,2,0,0,34045.27,34045.27
184,0.95438612,0.87640983,0.30387047,0.66954726,-0.19156826,0.6501314,3.5175474,1.636131,0.23978129,27.572393,26.314709,24.164719,81.337341,131.46779,142.88828,4.2200131,1.6727149,5.1986933,0,24,0.74306422,2,0,0,69206.781,69206.781
185,0.84612656,0.69880313,0.35563344,0.6343354,-0.19288656,0.65873992,1.9436127,0.63545293,3.3738344,27.149921,22.972271,18.97245,74.397629,190.75536,124.88878,5.0707335,1.4314094,5.6410809,0,14,0.71302152,2,0,0,46323.895,46323.895
186,0.11421412,0.083170995,-0.099230178,0.70054883,0.20100325,0.67748243,3.1186116,2.1011455,6.2364888,126.23267,14.417554,10.498898,182.26335,42.781044,24.538567,4.5646806,1.5720268,1.1416672,0,16,0.0056886249,2,1,1,28464.08,28464.08
187,0.83636427,0.74420464,0.50962102,-0.65225506,0.44055468,0.3475073,2.3232708,0.65900683,2.7400203,28.640779,23.954124,21.3146,113.27065,81.418549,90.56662,4.4699168,1.3116741,1.2534746,0,16,0.59724969,2,0,0,55253.801,55253.801
188,0.80514902,0.7531569,0.64645183,-0.26060084,0.7170642,0.0024754773,1.4179345,0.54589719,3.9974935,23.751612,19.123585,17.888689,176.59082,41.166656,103.9103,1.3202577,1.2661724,3.9327834,0,14,0.77826434,2,0,0,32370.914,32370.914
189,0.61687106,0.49812156,-0.60486805,-0.41567466,-0.6650483,0.1380579,2.379997,2.3140929,5.1905541,21.598003,13.323183,10.758431,211.44696,59.504539,29.565149,1.3311188,1.9501289,3.1462164,0,9,0.76111877,2,0,0,12278.622,12278.622
190,0.10489977,0.08242657,-0.46909302,-0.27101311,-0.70902139,0.45143363,3.1490645,1.5169114,0.027120637,149.96016,15.730786,12.360702,143.40588,176.23508,56.799587,1.5277181,1.1450427,0.47993815,0,16,0.0061302776,2,1,1,44091.418,44091.418
191,0.89861941,0.75215352,-0.01854009,0.67883569,0.010575407,0.73397994,2.6937377,1.4449008,5.8119025,26.672077,23.968046,20.061497,74.100037,147.8382,178.78087,4.825521,1.623791,5.8267193,0,19,0.75532627,2,0,0,50788.848,50788.848
192,0.90142781,0.65133983,0.20445648,0.64678448,-0.23014657,0.69778222,3.0751927,1.7525339,4.5514221,34.000984,30.649431,22.146194,141.36475,60.533115,175.59276,4.7801781,1.5224771,2.754514,0,25,0.65179676,2,0,0,88740.953,88740.953
193,0.81308252,0.60368425,-0.77255934,0.083683342,0.62708598,0.05396603,0.87772781,1.4712186,0.31218833,29.134375,23.68865,17.587963,23.093489,108.439,133.2395,4.6903367,1.7800211,4.9061346,0,16,0.59081697,2,1,1,45765.773,45765.773
194,0.21236531,0.11507171,-0.65741599,-0.06073321,-0.72860956,0.18232854,3.117744,0.65245593,3.0675917,88.193253,18.729189,10.148548,210.86472,151.09694,44.063583,1.4177103,1.442211,1.2334698,0,13,0.014566972,2,1,1,30138.438,30138.438
195,0.89611435,0.78797001,-0.01854009,0.67883569,0.010575407,0.73397994,1.175258,1.9853022,6.2579556,21.635839,19.388186,17.048393,76.683014,115.1052,19.695429,1.3092664,2.0365596,2.1271472,0,14,0.77458793,2,0,0,28464.08,28464.08
196,0.80111605,0.64545238,0.72135788,-0.11036155,-0.68325704,0.024957119,1.926688,2.0048862,5.4347987,33.993752,27.232939,21.941347,223.85132,91.700172,155.12091,4.5240641,1.6359161,4.8276925,0,20,0.60785896,2,1,1,77020.453,77020.453
197,0.89251089,0.61931658,0.24728122,-0.64943302,0.12510492,0.70812255,1.4283774,1.6088527,5.670608,20.41914,18.224306,12.645911,118.09685,20.583336,97.770813,1.7597446,1.5366122,4.173707,0,9,0.61058867,2,1,1,17859.814,17859.814
198,0.7866807,0.69440407,0.47083536,-0.50525135,0.54984385,0.46979442,1.3208519,1.8634033,6.2388377,23.108625,18.17911,16.046722,183.19165,160.54996,44.425701,1.7331022,1.4239936,2.8591595,0,14,0.76865715,2,0,0,26789.723,26789.723
199,0.68814975,0.59194845,-0.70549047,-0.14330237,-0.67745,0.15102728,1.4750457,1.8226739,0.71517187,22.33473,15.369639,13.221008,83.619774,46.56979,49.399998,1.873186,1.7476488,1.3311633,0,12,0.73180753,2,0,0,17859.814,17859.814
200,0.81810075,0.74959964,-0.01854009,0.67883569,0.010575407,0.73397994,2.0173492,1.0955549,5.2111735,23.880751,19.536861,17.901003,143.26003,106.75883,76.295547,4.835938,1.9194041,4.5345612,0,15,0.80361384,2,0,0,33487.152,33487.152
201,0.12176787,0.07091745,0.18778881,-0.68944973,0.13038881,0.68730867,4.7025218,0.22975527,0.046680223,153.44977,18.685251,10.882266,121.48953,136.13718,186.78159,1.6492391,1.5920091,4.2589836,0,20,0.0066797668,2,1,1,47998.25,47998.25
202,0.19278951,0.1313152,0.50418621,-0.52626586,0.47362748,0.49448711,1.512895,0.22312497,3.2285953,87.736435,16.914663,11.521128,92.091362,26.682091,23.022848,1.5709157,1.6331558,3.1845598,0,11,0.013196799,2,1,1,30138.438,30138.438
203,0.74152929,0.71230906,0.27644834,-0.6327163,0.17867327,0.70094389,1.2660505,1.4948199,4.8104796,23.232471,17.227558,16.5487,132.08369,122.62411,221.5992,1.7331338,1.5242866,4.0508742,0,13,0.75555456,2,1,1,26231.602,26231.602
204,0.75072467,0.53882957,-0.01854009,0.67883569,0.010575407,0.73397994,3.3322577,1.4669359,4.862915,19.971481,14.993084,10.761225,91.689384,110.77573,124.62271,1.7166688,1.5618535,0.69308418,0,10,0.62300336,2,0,0,12278.622,12278.622
205,0.77954262,0.68319458,-0.45614791,0.13293023,0.87051022,0.12833774,3.8053148,1.250468,0.49171525,22.264118,17.355829,15.210724,226.89526,62.420155,209.66266,4.5751967,0.99020636,5.1423287,0,13,0.88009626,2,1,1,23999.125,23999.125
206,0.85258955,0.71388793,-0.01854009,0.67883569,0.010575407,0.73397994,3.5427909,1.2920408,0.55436987,27.128126,23.129158,19.366442,158.78581,123.99007,202.89279,4.8597422,1.549474,1.7416239,0,19,0.66288912,2,0,0,46882.012,46882.012
207,0.70310414,0.57953489,0.64645183,-0.26060084,0.7170642,0.0024754773,1.9872266,1.5160336,4.7988868,22.14798,15.572336,12.835527,180.07094,171.30643,82.864517,1.6382651,1.3288299,5.1712513,0,11,0.70711857,2,0,0,17301.695,17301.695
208,0.71537894,0.66368198,-0.6244716,0.55871272,0.35594952,0.41373333,1.9182671,1.2545552,4.9624443,26.269926,18.792952,17.434877,136.72736,91.106575,193.01085,5.0158043,1.5372418,2.9844074,0,14,0.75071859,2,0,0,34045.27,34045.27
209,0.5436644,0.12814583,0.50834328,-0.37934911,0.55354601,0.53969264,5.2075348,0.036072031,5.7945256,114.14226,62.055077,14.626853,203.15515,142.44661,128.55899,1.7024292,1.3741691,2.9846175,0,19,0.00044346444,2,1,1,92647.789,92647.789
210,0.82621479,0.75762004,-0.69110852,0.31292337,0.6037966,0.24469931,1.2870197,0.38021097,0.49659261,28.150211,23.258121,21.327164,20.791237,88.737038,191.11302,4.6722612,1.7224813,5.5225959,0,12,0.7523517,2,1,1,55253.801,55253.801
211,0.91728336,0.76935124,0.052848417,-0.57787108,-0.2424276,0.77749658,1.3799099,1.6569934,6.1796436,24.886528,22.827997,19.146481,211.11095,214.48878,167.20009,1.9642481,1.2381514,4.9234409,0,12,0.79626822,2,1,1,43533.297,43533.297
212,0.87752968,0.68469703,0.4499028,0.54783344,-0.21347058,0.67223233,1.2058066,0.55131924,0.36251459,26.365665,23.136654,18.052492,55.205547,23.644438,93.522156,4.3323135,1.5758644,2.5658383,0,16,0.74865645,2,1,1,43533.297,43533.297
213,0.074909069,0.06408269,0.65089768,-0.24629849,0.71513128,0.065241024,3.1333768,1.2745167,6.2770276,148.95103,11.157784,9.5451832,139.565,219.48853,154.82677,1.3000274,1.5394528,2.0235205,0,8,0.0048426422,2,1,1,22882.887,22882.887
