strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.595875e-03, 1.172580e+03,-1.510836e-07, 2.720890e+02,-4.409476e-03, -2.852334e-02,9.943594e-08, 4.343853e-01,5.259483e-08, 1.013995e+00,-7.923930e-09, 5.130875e-01,
1.192869e-02, 1.273378e+03,-7.464010e-07, 3.361488e+02,-7.277602e-03, -8.710473e-02,6.487270e-07, 1.930483e-01,1.287365e-06, 1.428220e+00,2.497236e-07, 3.612452e+00,
1.192869e-02, 1.273378e+03,-7.464010e-07, 3.361488e+02,-7.277602e-03, -8.710473e-02,6.487270e-07, 1.930483e-01,1.287365e-06, 1.428220e+00,2.497236e-07, 3.612452e+00,
5.982161e-03, 2.910806e+02,-7.257712e-07, 1.265844e+02,-4.759279e-03, -8.038052e-02,6.323965e-07, 7.599357e-01,1.538899e-06, 1.894100e+00,3.490066e-07, 4.106466e+00,
5.982161e-03, 2.910806e+02,-7.257712e-07, 1.265844e+02,-4.759279e-03, -8.038052e-02,6.323965e-07, 7.599357e-01,1.538899e-06, 1.894100e+00,3.490066e-07, 4.106466e+00,
5.607333e-08, -6.103056e+02,-6.053692e-07, -7.446125e+01,-2.074160e-03, -6.802957e-02,5.678720e-07, 1.225785e+00,1.594951e-06, 2.247599e+00,4.061306e-07, 4.203344e+00,
5.607333e-08, -6.103056e+02,-6.053692e-07, -7.446125e+01,-2.074160e-03, -6.802957e-02,5.678720e-07, 1.225785e+00,1.594951e-06, 2.247599e+00,4.061306e-07, 4.203344e+00,
1.170614e-02, 1.195542e+03,-7.570581e-07, 3.223275e+02,-7.312725e-03, -7.788743e-02,7.046962e-07, -1.869374e-01,1.557167e-06, 1.235279e+00,3.151540e-07, 4.016732e+00,
1.192869e-02, 1.219245e+03,-7.855557e-07, 3.281880e+02,-7.451881e-03, -8.042946e-02,7.253360e-07, -1.957887e-01,1.612383e-06, 1.282703e+00,3.242075e-07, 4.099433e+00,
1.192869e-02, 1.219245e+03,-7.855557e-07, 3.281880e+02,-7.451881e-03, -8.042946e-02,7.253360e-07, -1.957887e-01,1.612383e-06, 1.282703e+00,3.242075e-07, 4.099433e+00,
5.982156e-03, 2.600849e+02,-7.446345e-07, 1.216072e+02,-4.864601e-03, -7.575917e-02,6.866212e-07, 4.634545e-01,1.776741e-06, 1.831186e+00,4.058055e-07, 4.450224e+00,
5.982156e-03, 2.600849e+02,-7.446345e-07, 1.216072e+02,-4.864601e-03, -7.575917e-02,6.866212e-07, 4.634545e-01,1.776741e-06, 1.831186e+00,4.058055e-07, 4.450224e+00,
4.857068e-08, -6.395667e+02,-6.192874e-07, -7.918436e+01,-2.177787e-03, -6.413362e-02,6.164345e-07, 8.970938e-01,1.816393e-06, 2.163276e+00,4.632587e-07, 4.510904e+00,
4.857068e-08, -6.395667e+02,-6.192874e-07, -7.918436e+01,-2.177787e-03, -6.413362e-02,6.164345e-07, 8.970938e-01,1.816393e-06, 2.163276e+00,4.632587e-07, 4.510904e+00,
1.192868e-02, 1.196824e+03,-7.946239e-07, 3.245415e+02,-7.525096e-03, -7.606819e-02,7.602932e-07, -4.768408e-01,1.782650e-06, 1.199275e+00,3.649782e-07, 4.336742e+00,
1.192868e-02, 1.196824e+03,-7.946239e-07, 3.245415e+02,-7.525096e-03, -7.606819e-02,7.602932e-07, -4.768408e-01,1.782650e-06, 1.199275e+00,3.649782e-07, 4.336742e+00,
5.982149e-03, 2.435990e+02,-7.493253e-07, 1.187355e+02,-4.921243e-03, -7.233214e-02,7.154835e-07, 2.375896e-01,1.919134e-06, 1.779240e+00,4.410476e-07, 4.645512e+00,
